lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-337-337.sir backscat: -8.796 contrast: -11.9920
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-338-338.sir backscat: -10.669 contrast: -12.5605
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-339-339.sir backscat: -9.348 contrast: -13.9330
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-340-340.sir backscat: -10.175 contrast: -14.0880
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-341-341.sir backscat: -11.006 contrast: -12.5475
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-342-342.sir backscat: -11.720 contrast: -14.3810
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-343-343.sir backscat: -12.696 contrast: -14.0725
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-344-344.sir backscat: -16.097 contrast: -18.0975
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-345-345.sir backscat: -13.915 contrast: -15.7030
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-346-346.sir backscat: -13.540 contrast: -13.5175
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-347-347.sir backscat: -15.587 contrast: -15.5410
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-348-348.sir backscat: -19.631 contrast: -18.2110
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-349-349.sir backscat: -15.599 contrast: -16.0775
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-350-350.sir backscat: -16.888 contrast: -14.8990
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-351-351.sir backscat: -17.340 contrast: -18.6840
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-352-352.sir backscat: -19.070 contrast: -18.6175
lat: -65.3650 lon: 116.3714 x: 3024 y: 1392 file:  qush-a-Ant02-353-353.sir backscat: -18.089 contrast: -14.9000
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-354-354.sir backscat: -12.690 contrast: -14.0880
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-355-355.sir backscat: -11.511 contrast: -12.0815
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-356-356.sir backscat: -14.557 contrast: -14.3900
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-357-357.sir backscat: -12.218 contrast: -13.4385
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-358-358.sir backscat: -11.318 contrast: -11.8325
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-359-359.sir backscat: -15.025 contrast: -16.4970
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-360-360.sir backscat: -14.512 contrast: -16.3750
lat: -65.4413 lon: 115.9174 x: 3025 y: 1403 file:  qush-a-Ant02-361-361.sir backscat: -11.893 contrast: -11.8420
lat: -65.4162 lon: 115.6880 x: 3028 y: 1406 file:  qush-a-Ant02-362-362.sir backscat: -9.694 contrast: -10.8940
lat: -65.3053 lon: 115.4634 x: 3035 y: 1408 file:  qush-a-Ant02-363-363.sir backscat: -13.491 contrast: -15.1310
lat: -65.3053 lon: 115.4634 x: 3035 y: 1408 file:  qush-a-Ant02-364-364.sir backscat: -11.144 contrast: -14.2725
lat: -65.3598 lon: 115.1658 x: 3035 y: 1415 file:  qush-a-Ant02-365-365.sir backscat: -15.330 contrast: -14.2515
lat: -65.3598 lon: 115.1658 x: 3035 y: 1415 file:  qush-a-Ant03-001-001.sir backscat: -9.903 contrast: -11.8910
lat: -65.3598 lon: 115.1658 x: 3035 y: 1415 file:  qush-a-Ant03-002-002.sir backscat: -16.903 contrast: -17.3360
lat: -65.2430 lon: 115.2592 x: 3040 y: 1411 file:  qush-a-Ant03-003-003.sir backscat: -16.861 contrast: -19.0875
lat: -65.2430 lon: 115.2592 x: 3040 y: 1411 file:  qush-a-Ant03-004-004.sir backscat: -14.801 contrast: -15.5955
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-005-005.sir backscat: -13.608 contrast: -14.1655
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-006-006.sir backscat: -14.375 contrast: -13.6120
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-007-007.sir backscat: -14.826 contrast: -14.1985
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-008-008.sir backscat: -13.447 contrast: -13.9030
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-009-009.sir backscat: -12.623 contrast: -13.8175
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-010-010.sir backscat: -13.615 contrast: -15.9980
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-011-011.sir backscat: -11.965 contrast: -13.0355
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-012-012.sir backscat: -12.190 contrast: -12.1450
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-013-013.sir backscat: -16.671 contrast: -15.7045
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-014-014.sir backscat: -14.508 contrast: -16.6425
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-015-015.sir backscat: -13.557 contrast: -14.7930
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-016-016.sir backscat: -12.636 contrast: -12.3395
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-017-017.sir backscat: -11.085 contrast: -11.3900
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-018-018.sir backscat: -13.958 contrast: -14.8835
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-019-019.sir backscat: -11.247 contrast: -12.7580
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-020-020.sir backscat: -8.445 contrast: -9.5135
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-021-021.sir backscat: -8.894 contrast: -10.3440
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-022-022.sir backscat: -13.702 contrast: -13.1030
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-023-023.sir backscat: -9.815 contrast: -9.3125
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-024-024.sir backscat: -7.296 contrast: -7.6775
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-025-025.sir backscat: -11.842 contrast: -10.2085
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-026-026.sir backscat: -11.506 contrast: -12.8485
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-027-027.sir backscat: -9.443 contrast: -12.5310
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-028-028.sir backscat: -8.918 contrast: -11.0450
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-029-029.sir backscat: -12.272 contrast: -12.7760
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-030-030.sir backscat: -9.580 contrast: -10.5245
lat: -65.2209 lon: 115.4022 x: 3039 y: 1408 file:  qush-a-Ant03-031-031.sir backscat: -6.795 contrast: -9.0385
lat: -65.2197 lon: 115.5171 x: 3038 y: 1405 file:  qush-a-Ant03-032-032.sir backscat: -6.339 contrast: -8.4190
lat: -65.2197 lon: 115.5171 x: 3038 y: 1405 file:  qush-a-Ant03-033-033.sir backscat: -12.628 contrast: -13.1430
lat: -65.1544 lon: 115.6373 x: 3040 y: 1402 file:  qush-a-Ant03-034-034.sir backscat: -13.566 contrast: -12.2745
lat: -65.0872 lon: 115.6181 x: 3044 y: 1401 file:  qush-a-Ant03-035-035.sir backscat: -7.569 contrast: -10.4040
lat: -65.1450 lon: 115.7554 x: 3040 y: 1399 file:  qush-a-Ant03-036-036.sir backscat: -6.019 contrast: -7.6635
lat: -65.0397 lon: 115.9721 x: 3043 y: 1393 file:  qush-a-Ant03-037-037.sir backscat: -4.403 contrast: -7.6240
lat: -65.0397 lon: 115.9721 x: 3043 y: 1393 file:  qush-a-Ant03-038-038.sir backscat: -7.254 contrast: -8.4245
lat: -65.0397 lon: 115.9721 x: 3043 y: 1393 file:  qush-a-Ant03-039-039.sir backscat: -4.917 contrast: -5.5285
lat: -65.0229 lon: 115.7751 x: 3045 y: 1396 file:  qush-a-Ant03-040-040.sir backscat: -4.575 contrast: -7.0020
lat: -65.0229 lon: 115.7751 x: 3045 y: 1396 file:  qush-a-Ant03-041-041.sir backscat: -5.113 contrast: -8.0965
lat: -65.0697 lon: 115.6544 x: 3044 y: 1399 file:  qush-a-Ant03-042-042.sir backscat: -5.178 contrast: -6.5630
lat: -65.0697 lon: 115.6544 x: 3044 y: 1399 file:  qush-a-Ant03-043-043.sir backscat: -5.988 contrast: -5.9985
lat: -65.0697 lon: 115.6544 x: 3044 y: 1399 file:  qush-a-Ant03-044-044.sir backscat: -6.555 contrast: -6.5010
lat: -65.0697 lon: 115.6544 x: 3044 y: 1399 file:  qush-a-Ant03-045-045.sir backscat: -5.878 contrast: -6.4830
lat: -65.1374 lon: 115.7524 x: 3040 y: 1399 file:  qush-a-Ant03-046-046.sir backscat: -5.719 contrast: -5.3820
lat: -65.1374 lon: 115.7524 x: 3040 y: 1399 file:  qush-a-Ant03-047-047.sir backscat: -5.374 contrast: -5.8375
lat: -65.1374 lon: 115.7524 x: 3040 y: 1399 file:  qush-a-Ant03-048-048.sir backscat: -5.427 contrast: -5.9795
lat: -65.2804 lon: 115.7205 x: 3034 y: 1403 file:  qush-a-Ant03-049-049.sir backscat: -7.328 contrast: -9.8225
lat: -65.3280 lon: 115.7244 x: 3032 y: 1404 file:  qush-a-Ant03-050-050.sir backscat: -13.100 contrast: -13.4030
lat: -65.3280 lon: 115.7244 x: 3032 y: 1404 file:  qush-a-Ant03-051-051.sir backscat: -12.740 contrast: -12.3785
lat: -65.3280 lon: 115.7244 x: 3032 y: 1404 file:  qush-a-Ant03-052-052.sir backscat: -8.872 contrast: -10.7510
lat: -65.3280 lon: 115.7244 x: 3032 y: 1404 file:  qush-a-Ant03-053-053.sir backscat: -8.687 contrast: -10.2500
lat: -65.3280 lon: 115.7244 x: 3032 y: 1404 file:  qush-a-Ant03-054-054.sir backscat: -10.726 contrast: -9.2740
lat: -65.3280 lon: 115.7244 x: 3032 y: 1404 file:  qush-a-Ant03-055-055.sir backscat: -13.123 contrast: -9.4575
lat: -65.2641 lon: 115.4812 x: 3037 y: 1407 file:  qush-a-Ant03-056-056.sir backscat: -8.744 contrast: -9.2650
lat: -65.2641 lon: 115.4812 x: 3037 y: 1407 file:  qush-a-Ant03-057-057.sir backscat: -9.655 contrast: -10.8885
lat: -65.2641 lon: 115.4812 x: 3037 y: 1407 file:  qush-a-Ant03-058-058.sir backscat: -9.561 contrast: -10.6250
lat: -65.3350 lon: 115.4453 x: 3034 y: 1409 file:  qush-a-Ant03-059-059.sir backscat: -9.030 contrast: -9.8150
lat: -65.3350 lon: 115.4453 x: 3034 y: 1409 file:  qush-a-Ant03-060-060.sir backscat: -8.528 contrast: -8.8415
lat: -65.3350 lon: 115.4453 x: 3034 y: 1409 file:  qush-a-Ant03-061-061.sir backscat: -10.770 contrast: -9.4405
lat: -65.3350 lon: 115.4453 x: 3034 y: 1409 file:  qush-a-Ant03-062-062.sir backscat: -10.996 contrast: -9.1785
lat: -65.3350 lon: 115.4453 x: 3034 y: 1409 file:  qush-a-Ant03-063-063.sir backscat: -9.693 contrast: -8.9240
lat: -65.3350 lon: 115.4453 x: 3034 y: 1409 file:  qush-a-Ant03-064-064.sir backscat: -12.615 contrast: -9.8445
lat: -65.5557 lon: 115.5740 x: 3023 y: 1412 file:  qush-a-Ant03-065-065.sir backscat: -7.095 contrast: -8.3575
lat: -65.2375 lon: 116.2138 x: 3031 y: 1392 file:  qush-a-Ant03-066-066.sir backscat: -6.236 contrast: -20.0910
lat: -65.2699 lon: 116.3298 x: 3029 y: 1391 file:  qush-a-Ant03-067-067.sir backscat: -6.591 contrast: -15.5290
lat: -65.2699 lon: 116.3298 x: 3029 y: 1391 file:  qush-a-Ant03-068-068.sir backscat: -6.977 contrast: -15.7165
lat: -65.2699 lon: 116.3298 x: 3029 y: 1391 file:  qush-a-Ant03-069-069.sir backscat: -6.433 contrast: -13.4295
lat: -65.2699 lon: 116.3298 x: 3029 y: 1391 file:  qush-a-Ant03-070-070.sir backscat: -7.918 contrast: -17.0250
lat: -65.3030 lon: 116.4213 x: 3026 y: 1390 file:  qush-a-Ant03-071-071.sir backscat: -6.452 contrast: -15.7435
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-072-072.sir backscat: -5.408 contrast: -8.9480
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-073-073.sir backscat: -4.709 contrast: -10.8490
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-074-074.sir backscat: -4.613 contrast: -13.0430
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-075-075.sir backscat: -4.242 contrast: -10.8910
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-076-076.sir backscat: -4.548 contrast: -8.4760
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-077-077.sir backscat: -4.464 contrast: -8.5605
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-078-078.sir backscat: -4.153 contrast: -9.2435
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-079-079.sir backscat: -4.606 contrast: -7.6795
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-080-080.sir backscat: -4.286 contrast: -6.0510
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-081-081.sir backscat: -5.353 contrast: -5.9100
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-082-082.sir backscat: -4.885 contrast: -6.4450
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-083-083.sir backscat: -4.187 contrast: -5.4785
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-084-084.sir backscat: -4.162 contrast: -7.4030
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-085-085.sir backscat: -4.553 contrast: -7.8575
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-086-086.sir backscat: -5.386 contrast: -8.3675
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-087-087.sir backscat: -4.994 contrast: -10.0555
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-088-088.sir backscat: -5.620 contrast: -10.2970
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-089-089.sir backscat: -5.367 contrast: -8.4825
lat: -65.4167 lon: 116.4703 x: 3021 y: 1392 file:  qush-a-Ant03-090-090.sir backscat: -5.112 contrast: -8.3225
lat: -65.4259 lon: 116.6349 x: 3019 y: 1389 file:  qush-a-Ant03-091-091.sir backscat: -5.019 contrast: -8.7445
lat: -65.4259 lon: 116.6349 x: 3019 y: 1389 file:  qush-a-Ant03-092-092.sir backscat: -7.904 contrast: -13.3160
lat: -65.4259 lon: 116.6349 x: 3019 y: 1389 file:  qush-a-Ant03-093-093.sir backscat: -6.251 contrast: -11.7580
lat: -65.4259 lon: 116.6349 x: 3019 y: 1389 file:  qush-a-Ant03-094-094.sir backscat: -5.016 contrast: -8.0925
lat: -65.3782 lon: 116.5963 x: 3021 y: 1388 file:  qush-a-Ant03-095-095.sir backscat: -4.913 contrast: -7.4575
lat: -65.3782 lon: 116.5963 x: 3021 y: 1388 file:  qush-a-Ant03-096-096.sir backscat: -5.764 contrast: -7.0385
lat: -65.3907 lon: 116.6839 x: 3020 y: 1387 file:  qush-a-Ant03-097-097.sir backscat: -6.114 contrast: -9.3690
lat: -65.3730 lon: 116.5561 x: 3022 y: 1389 file:  qush-a-Ant03-098-098.sir backscat: -4.821 contrast: -9.5705
lat: -65.3653 lon: 116.4219 x: 3023 y: 1391 file:  qush-a-Ant03-099-099.sir backscat: -5.704 contrast: -9.1690
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-100-100.sir backscat: -5.470 contrast: -9.6685
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-101-101.sir backscat: -6.005 contrast: -11.4845
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-102-102.sir backscat: -6.022 contrast: -10.7420
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-103-103.sir backscat: -6.259 contrast: -11.9385
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-104-104.sir backscat: -6.404 contrast: -11.8540
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-105-105.sir backscat: -6.800 contrast: -11.7960
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-106-106.sir backscat: -6.959 contrast: -11.6500
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-107-107.sir backscat: -7.541 contrast: -12.9545
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-108-108.sir backscat: -6.817 contrast: -10.8075
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-109-109.sir backscat: -6.080 contrast: -11.0015
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-110-110.sir backscat: -7.119 contrast: -12.3465
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-111-111.sir backscat: -6.613 contrast: -11.4555
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-112-112.sir backscat: -6.985 contrast: -10.7260
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-113-113.sir backscat: -7.014 contrast: -11.9175
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-114-114.sir backscat: -7.417 contrast: -10.3610
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-115-115.sir backscat: -8.898 contrast: -10.7665
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-116-116.sir backscat: -6.638 contrast: -11.3890
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-117-117.sir backscat: -7.121 contrast: -12.4795
lat: -65.3321 lon: 116.3964 x: 3025 y: 1391 file:  qush-a-Ant03-118-118.sir backscat: -7.167 contrast: -13.4725
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-119-119.sir backscat: -6.350 contrast: -12.0150
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-120-120.sir backscat: -7.159 contrast: -10.6005
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-121-121.sir backscat: -7.432 contrast: -11.3570
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-122-122.sir backscat: -7.532 contrast: -12.9530
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-123-123.sir backscat: -7.010 contrast: -11.7955
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-124-124.sir backscat: -7.469 contrast: -12.9005
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-125-125.sir backscat: -8.187 contrast: -11.1795
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-126-126.sir backscat: -7.931 contrast: -12.4285
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-127-127.sir backscat: -7.121 contrast: -12.1010
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-128-128.sir backscat: -8.140 contrast: -11.5380
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-129-129.sir backscat: -7.299 contrast: -11.9225
lat: -65.3335 lon: 116.4576 x: 3025 y: 1390 file:  qush-a-Ant03-130-130.sir backscat: -8.111 contrast: -12.6355
lat: -65.3345 lon: 116.2931 x: 3026 y: 1393 file:  qush-a-Ant03-131-131.sir backscat: -8.230 contrast: -12.4220
lat: -65.2770 lon: 116.3451 x: 3028 y: 1391 file:  qush-a-Ant03-132-132.sir backscat: -8.964 contrast: -13.4280
lat: -65.2770 lon: 116.3451 x: 3028 y: 1391 file:  qush-a-Ant03-133-133.sir backscat: -8.909 contrast: -13.9140
lat: -65.2770 lon: 116.3451 x: 3028 y: 1391 file:  qush-a-Ant03-134-134.sir backscat: -9.242 contrast: -13.3200
lat: -65.2770 lon: 116.3451 x: 3028 y: 1391 file:  qush-a-Ant03-135-135.sir backscat: -8.995 contrast: -12.9140
lat: -65.3570 lon: 116.3467 x: 3024 y: 1393 file:  qush-a-Ant03-136-136.sir backscat: -8.008 contrast: -11.5785
lat: -65.3570 lon: 116.3467 x: 3024 y: 1393 file:  qush-a-Ant03-137-137.sir backscat: -8.864 contrast: -12.4355
lat: -65.2459 lon: 116.4268 x: 3029 y: 1389 file:  qush-a-Ant03-138-138.sir backscat: -9.766 contrast: -13.3985
lat: -65.2459 lon: 116.4268 x: 3029 y: 1389 file:  qush-a-Ant03-139-139.sir backscat: -8.988 contrast: -13.5945
lat: -65.2459 lon: 116.4268 x: 3029 y: 1389 file:  qush-a-Ant03-140-140.sir backscat: -10.232 contrast: -13.5860
lat: -65.2921 lon: 116.3943 x: 3027 y: 1390 file:  qush-a-Ant03-141-141.sir backscat: -10.252 contrast: -12.8340
lat: -65.2921 lon: 116.3943 x: 3027 y: 1390 file:  qush-a-Ant03-142-142.sir backscat: -10.472 contrast: -13.9540
lat: -65.3327 lon: 116.4099 x: 3025 y: 1391 file:  qush-a-Ant03-143-143.sir backscat: -8.317 contrast: -12.7615
lat: -65.3327 lon: 116.4099 x: 3025 y: 1391 file:  qush-a-Ant03-144-144.sir backscat: -8.434 contrast: -12.5595
lat: -65.3327 lon: 116.4099 x: 3025 y: 1391 file:  qush-a-Ant03-145-145.sir backscat: -7.696 contrast: -12.7885
lat: -65.3327 lon: 116.4099 x: 3025 y: 1391 file:  qush-a-Ant03-146-146.sir backscat: -8.108 contrast: -12.2660
lat: -65.3327 lon: 116.4099 x: 3025 y: 1391 file:  qush-a-Ant03-147-147.sir backscat: -7.114 contrast: -12.5925
lat: -65.3327 lon: 116.4099 x: 3025 y: 1391 file:  qush-a-Ant03-148-148.sir backscat: -8.591 contrast: -13.6265
lat: -65.3327 lon: 116.4099 x: 3025 y: 1391 file:  qush-a-Ant03-149-149.sir backscat: -8.273 contrast: -13.1005
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-150-150.sir backscat: -9.105 contrast: -11.2540
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-151-151.sir backscat: -7.534 contrast: -12.3435
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-152-152.sir backscat: -8.924 contrast: -11.8895
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-153-153.sir backscat: -8.625 contrast: -12.8820
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-154-154.sir backscat: -8.740 contrast: -12.0675
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-155-155.sir backscat: -8.374 contrast: -13.1450
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-156-156.sir backscat: -9.096 contrast: -13.0695
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-157-157.sir backscat: -8.217 contrast: -13.0260
lat: -65.3698 lon: 116.2824 x: 3024 y: 1394 file:  qush-a-Ant03-158-158.sir backscat: -8.401 contrast: -12.6310
lat: -65.3694 lon: 116.2039 x: 3025 y: 1396 file:  qush-a-Ant03-159-159.sir backscat: -9.233 contrast: -12.0765
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-160-160.sir backscat: -10.507 contrast: -12.6805
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-161-161.sir backscat: -10.733 contrast: -10.8225
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-162-162.sir backscat: -10.511 contrast: -9.8190
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-163-163.sir backscat: -9.868 contrast: -10.4120
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-164-164.sir backscat: -9.117 contrast: -9.8705
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-165-165.sir backscat: -9.472 contrast: -11.3705
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-166-166.sir backscat: -10.803 contrast: -10.3795
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-167-167.sir backscat: -9.575 contrast: -10.2340
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-168-168.sir backscat: -10.105 contrast: -10.1685
lat: -65.4329 lon: 116.0547 x: 3024 y: 1400 file:  qush-a-Ant03-169-169.sir backscat: -9.738 contrast: -11.6910
lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-170-170.sir backscat: -8.889 contrast: -12.9545
lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-171-171.sir backscat: -8.196 contrast: -13.6155
lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-172-172.sir backscat: -9.168 contrast: -14.6820
lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-173-173.sir backscat: -8.330 contrast: -14.1665
lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-174-174.sir backscat: -8.476 contrast: -15.7995
lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-175-175.sir backscat: -8.197 contrast: -14.8575
lat: -65.3502 lon: 116.2827 x: 3025 y: 1394 file:  qush-a-Ant03-176-176.sir backscat: -8.314 contrast: -15.4035
