lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-214-214.sir backscat:   -8.038 contrast: -11.5175
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-215-215.sir backscat:   -7.112 contrast: -12.3250
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-216-216.sir backscat:   -6.965 contrast: -11.7745
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-217-217.sir backscat:   -6.647 contrast: -11.8615
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-218-218.sir backscat:   -7.184 contrast: -12.1880
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-219-219.sir backscat:   -6.389 contrast: -12.1545
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-220-220.sir backscat:   -7.725 contrast: -12.9240
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-221-221.sir backscat:   -7.529 contrast: -13.1040
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-222-222.sir backscat:   -7.105 contrast: -12.7945
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-223-223.sir backscat:   -6.912 contrast: -13.0095
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-224-224.sir backscat:   -6.384 contrast: -13.0975
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-225-225.sir backscat:   -6.734 contrast: -12.5985
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-226-226.sir backscat:   -7.233 contrast: -11.3645
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-227-227.sir backscat:   -6.742 contrast: -13.0660
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-228-228.sir backscat:   -6.369 contrast: -12.4245
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-229-229.sir backscat:   -7.348 contrast: -13.8045
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-230-230.sir backscat:   -7.766 contrast: -12.0625
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-231-231.sir backscat:   -7.004 contrast: -11.3975
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-232-232.sir backscat:   -7.301 contrast: -11.1110
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-233-233.sir backscat:   -6.353 contrast: -12.3145
lat:  -66.3535 lon:  116.7008 x: 2976 y: 1409 file:  qush-a-Ant08-234-234.sir backscat:   -8.050 contrast: -11.3250
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-235-235.sir backscat:   -7.230 contrast: -12.9845
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-236-236.sir backscat:   -7.504 contrast: -14.2665
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-237-237.sir backscat:   -7.592 contrast: -12.2140
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-238-238.sir backscat:   -7.420 contrast: -13.0970
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-239-239.sir backscat:   -8.277 contrast: -12.9080
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-240-240.sir backscat:   -8.869 contrast: -12.5880
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-241-241.sir backscat:   -8.375 contrast: -13.2550
lat:  -66.2942 lon:  116.7187 x: 2978 y: 1407 file:  qush-a-Ant08-242-242.sir backscat:   -8.156 contrast: -13.3935
lat:  -66.3294 lon:  116.6129 x: 2978 y: 1410 file:  qush-a-Ant08-243-243.sir backscat:   -7.343 contrast: -12.1275
lat:  -66.3294 lon:  116.6129 x: 2978 y: 1410 file:  qush-a-Ant08-244-244.sir backscat:   -6.975 contrast: -11.3425
lat:  -66.2771 lon:  116.6425 x: 2980 y: 1408 file:  qush-a-Ant08-245-245.sir backscat:   -7.287 contrast: -12.8170
lat:  -66.2771 lon:  116.6425 x: 2980 y: 1408 file:  qush-a-Ant08-246-246.sir backscat:   -7.421 contrast: -12.4130
lat:  -66.3076 lon:  116.4447 x: 2980 y: 1412 file:  qush-a-Ant08-247-247.sir backscat:   -7.433 contrast: -10.8460
lat:  -66.3076 lon:  116.4447 x: 2980 y: 1412 file:  qush-a-Ant08-248-248.sir backscat:   -7.612 contrast: -11.3955
lat:  -66.3076 lon:  116.4447 x: 2980 y: 1412 file:  qush-a-Ant08-249-249.sir backscat:   -7.895 contrast: -10.8885
lat:  -66.3076 lon:  116.4447 x: 2980 y: 1412 file:  qush-a-Ant08-250-250.sir backscat:   -8.230 contrast: -10.2665
lat:  -66.2734 lon:  116.5572 x: 2981 y: 1409 file:  qush-a-Ant08-251-251.sir backscat:   -7.031 contrast: -12.0660
lat:  -66.2734 lon:  116.5572 x: 2981 y: 1409 file:  qush-a-Ant08-252-252.sir backscat:   -8.230 contrast: -12.0365
lat:  -66.2734 lon:  116.5572 x: 2981 y: 1409 file:  qush-a-Ant08-253-253.sir backscat:   -7.026 contrast: -12.5085
lat:  -66.2734 lon:  116.5572 x: 2981 y: 1409 file:  qush-a-Ant08-254-254.sir backscat:   -6.583 contrast: -11.3675
lat:  -66.2734 lon:  116.5572 x: 2981 y: 1409 file:  qush-a-Ant08-255-255.sir backscat:   -7.882 contrast: -10.6025
lat:  -66.2201 lon:  116.5402 x: 2983 y: 1408 file:  qush-a-Ant08-256-256.sir backscat:   -7.750 contrast: -12.9980
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-257-257.sir backscat:   -7.400 contrast: -12.0570
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-258-258.sir backscat:   -8.411 contrast: -11.8695
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-259-259.sir backscat:   -7.895 contrast: -12.1250
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-260-260.sir backscat:   -8.018 contrast: -12.8780
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-261-261.sir backscat:   -7.879 contrast: -12.1025
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-262-262.sir backscat:   -6.739 contrast: -11.3815
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-263-263.sir backscat:   -7.500 contrast: -12.8885
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-264-264.sir backscat:   -6.850 contrast: -12.8795
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-265-265.sir backscat:   -7.265 contrast: -12.6735
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-266-266.sir backscat:   -8.664 contrast: -12.1095
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-267-267.sir backscat:   -7.051 contrast: -13.2665
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-268-268.sir backscat:   -6.822 contrast: -12.6350
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-269-269.sir backscat:   -7.177 contrast: -12.5075
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-270-270.sir backscat:   -7.798 contrast: -12.0215
lat:  -66.2362 lon:  116.5861 x: 2982 y: 1408 file:  qush-a-Ant08-271-271.sir backscat:   -7.747 contrast: -12.7580
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-272-272.sir backscat:   -7.062 contrast: -11.5540
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-273-273.sir backscat:   -7.177 contrast: -11.8860
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-274-274.sir backscat:   -7.435 contrast: -12.4815
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-275-275.sir backscat:   -8.128 contrast: -12.7370
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-276-276.sir backscat:   -6.879 contrast: -13.0915
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-277-277.sir backscat:   -7.153 contrast: -11.9860
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-278-278.sir backscat:   -8.032 contrast: -12.0935
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-279-279.sir backscat:   -7.806 contrast: -12.5705
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-280-280.sir backscat:   -5.723 contrast: -12.0050
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-281-281.sir backscat:   -7.140 contrast: -12.3605
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-282-282.sir backscat:   -8.185 contrast: -12.8550
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-283-283.sir backscat:   -6.936 contrast: -12.7635
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-284-284.sir backscat:   -7.163 contrast: -12.2955
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-285-285.sir backscat:   -6.921 contrast: -11.6200
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-286-286.sir backscat:   -9.205 contrast: -11.8975
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-287-287.sir backscat:   -7.587 contrast: -13.1025
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-288-288.sir backscat:   -7.696 contrast: -11.5475
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-289-289.sir backscat:   -8.153 contrast: -12.0880
lat:  -66.2631 lon:  116.5620 x: 2981 y: 1409 file:  qush-a-Ant08-290-290.sir backscat:   -7.910 contrast: -13.1755
lat:  -66.2106 lon:  116.8154 x: 2981 y: 1403 file:  qush-a-Ant08-291-291.sir backscat:   -8.729 contrast: -14.6885
lat:  -66.2106 lon:  116.8154 x: 2981 y: 1403 file:  qush-a-Ant08-292-292.sir backscat:   -8.105 contrast: -13.9175
lat:  -66.2106 lon:  116.8154 x: 2981 y: 1403 file:  qush-a-Ant08-293-293.sir backscat:   -9.243 contrast: -13.4200
lat:  -66.2413 lon:  116.6072 x: 2982 y: 1408 file:  qush-a-Ant08-294-294.sir backscat:   -7.796 contrast: -12.0115
lat:  -66.2413 lon:  116.6072 x: 2982 y: 1408 file:  qush-a-Ant08-295-295.sir backscat:   -7.075 contrast: -12.8185
lat:  -66.2413 lon:  116.6072 x: 2982 y: 1408 file:  qush-a-Ant08-296-296.sir backscat:   -6.715 contrast: -12.6495
lat:  -66.2029 lon:  116.5735 x: 2984 y: 1407 file:  qush-a-Ant08-297-297.sir backscat:   -8.379 contrast: -12.2585
lat:  -66.2029 lon:  116.5735 x: 2984 y: 1407 file:  qush-a-Ant08-298-298.sir backscat:   -8.116 contrast: -11.8975
lat:  -66.2029 lon:  116.5735 x: 2984 y: 1407 file:  qush-a-Ant08-299-299.sir backscat:   -7.519 contrast: -13.1055
lat:  -66.2029 lon:  116.5735 x: 2984 y: 1407 file:  qush-a-Ant08-300-300.sir backscat:   -7.484 contrast: -12.5855
lat:  -66.2029 lon:  116.5735 x: 2984 y: 1407 file:  qush-a-Ant08-301-301.sir backscat:   -7.189 contrast: -11.7410
lat:  -66.2029 lon:  116.5735 x: 2984 y: 1407 file:  qush-a-Ant08-302-302.sir backscat:   -7.908 contrast: -12.6435
lat:  -66.1773 lon:  116.7109 x: 2984 y: 1404 file:  qush-a-Ant08-303-303.sir backscat:   -6.607 contrast: -13.2810
lat:  -66.1773 lon:  116.7109 x: 2984 y: 1404 file:  qush-a-Ant08-304-304.sir backscat:   -7.092 contrast: -13.9520
lat:  -66.1230 lon:  116.8067 x: 2985 y: 1401 file:  qush-a-Ant08-305-305.sir backscat:   -7.454 contrast: -14.1965
lat:  -66.1230 lon:  116.8067 x: 2985 y: 1401 file:  qush-a-Ant08-306-306.sir backscat:   -8.262 contrast: -14.7465
lat:  -66.1230 lon:  116.8067 x: 2985 y: 1401 file:  qush-a-Ant08-307-307.sir backscat:   -6.843 contrast: -13.4735
lat:  -66.1230 lon:  116.8067 x: 2985 y: 1401 file:  qush-a-Ant08-308-308.sir backscat:   -7.099 contrast: -15.0125
lat:  -66.1230 lon:  116.8067 x: 2985 y: 1401 file:  qush-a-Ant08-309-309.sir backscat:   -9.250 contrast: -13.6530
lat:  -66.1761 lon:  116.8360 x: 2983 y: 1402 file:  qush-a-Ant08-310-310.sir backscat:   -8.840 contrast: -15.1985
lat:  -66.1761 lon:  116.8360 x: 2983 y: 1402 file:  qush-a-Ant08-311-311.sir backscat:   -8.347 contrast: -13.8685
lat:  -66.1648 lon:  116.7100 x: 2984 y: 1404 file:  qush-a-Ant08-312-312.sir backscat:   -7.981 contrast: -13.5370
lat:  -66.1602 lon:  116.5668 x: 2986 y: 1407 file:  qush-a-Ant08-313-313.sir backscat:   -7.512 contrast: -12.3860
lat:  -66.2023 lon:  116.5987 x: 2984 y: 1407 file:  qush-a-Ant08-314-314.sir backscat:   -8.036 contrast: -13.1875
lat:  -66.2023 lon:  116.5987 x: 2984 y: 1407 file:  qush-a-Ant08-315-315.sir backscat:   -7.593 contrast: -13.6190
lat:  -66.2023 lon:  116.5987 x: 2984 y: 1407 file:  qush-a-Ant08-316-316.sir backscat:   -8.324 contrast: -14.3335
lat:  -66.2023 lon:  116.5987 x: 2984 y: 1407 file:  qush-a-Ant08-317-317.sir backscat:   -8.713 contrast: -14.1005
lat:  -66.2023 lon:  116.5987 x: 2984 y: 1407 file:  qush-a-Ant08-318-318.sir backscat:   -8.105 contrast: -14.5935
lat:  -66.1913 lon:  116.5277 x: 2985 y: 1408 file:  qush-a-Ant08-319-319.sir backscat:   -7.902 contrast: -12.8530
lat:  -66.1593 lon:  116.6340 x: 2985 y: 1405 file:  qush-a-Ant08-320-320.sir backscat:   -8.583 contrast: -14.0265
lat:  -66.1593 lon:  116.6340 x: 2985 y: 1405 file:  qush-a-Ant08-321-321.sir backscat:   -8.590 contrast: -14.9280
lat:  -66.1593 lon:  116.6340 x: 2985 y: 1405 file:  qush-a-Ant08-322-322.sir backscat:   -9.397 contrast: -14.3490
lat:  -66.1593 lon:  116.6340 x: 2985 y: 1405 file:  qush-a-Ant08-323-323.sir backscat:   -8.544 contrast: -13.8105
lat:  -66.1593 lon:  116.6340 x: 2985 y: 1405 file:  qush-a-Ant08-324-324.sir backscat:   -8.171 contrast: -14.9345
lat:  -66.1593 lon:  116.6340 x: 2985 y: 1405 file:  qush-a-Ant08-325-325.sir backscat:   -8.343 contrast: -14.6715
lat:  -66.1593 lon:  116.6340 x: 2985 y: 1405 file:  qush-a-Ant08-326-326.sir backscat:  -11.627 contrast: -14.5035
lat:  -66.1190 lon:  116.6044 x: 2987 y: 1405 file:  qush-a-Ant08-327-327.sir backscat:   -7.796 contrast: -14.2660
lat:  -66.0513 lon:  116.6634 x: 2990 y: 1402 file:  qush-a-Ant08-328-328.sir backscat:   -7.881 contrast: -14.7410
lat:  -66.0513 lon:  116.6634 x: 2990 y: 1402 file:  qush-a-Ant08-329-329.sir backscat:   -9.208 contrast: -15.6085
lat:  -66.0513 lon:  116.6634 x: 2990 y: 1402 file:  qush-a-Ant08-330-330.sir backscat:   -9.775 contrast: -15.6625
lat:  -66.0513 lon:  116.6634 x: 2990 y: 1402 file:  qush-a-Ant08-334-334.sir backscat:  -12.257 contrast: -14.9215
lat:  -66.0692 lon:  116.4209 x: 2991 y: 1407 file:  qush-a-Ant08-335-335.sir backscat:  -10.627 contrast: -14.0090
lat:  -65.9243 lon:  116.2867 x: 2999 y: 1406 file:  qush-a-Ant08-336-336.sir backscat:   -7.772 contrast: -14.1190
lat:  -65.9758 lon:  116.2219 x: 2998 y: 1408 file:  qush-a-Ant08-337-337.sir backscat:  -12.776 contrast: -15.8820
lat:  -66.0117 lon:  116.3495 x: 2995 y: 1407 file:  qush-a-Ant08-338-338.sir backscat:  -11.208 contrast: -13.4055
lat:  -66.0368 lon:  116.4341 x: 2993 y: 1406 file:  qush-a-Ant08-339-339.sir backscat:   -8.846 contrast: -14.8245
lat:  -65.9696 lon:  116.5127 x: 2996 y: 1403 file:  qush-a-Ant08-340-340.sir backscat:  -12.063 contrast: -16.4180
lat:  -65.9405 lon:  116.6816 x: 2995 y: 1399 file:  qush-a-Ant08-341-341.sir backscat:   -9.127 contrast: -15.8285
lat:  -65.9491 lon:  116.6307 x: 2995 y: 1400 file:  qush-a-Ant08-342-342.sir backscat:  -14.448 contrast: -17.6900
lat:  -65.9256 lon:  116.5905 x: 2997 y: 1400 file:  qush-a-Ant08-343-343.sir backscat:  -10.038 contrast: -15.9520
lat:  -65.9418 lon:  116.5677 x: 2996 y: 1401 file:  qush-a-Ant08-344-344.sir backscat:   -9.438 contrast: -13.1535
lat:  -65.9346 lon:  116.6329 x: 2996 y: 1400 file:  qush-a-Ant08-345-345.sir backscat:   -9.348 contrast: -13.0575
lat:  -65.9502 lon:  116.5567 x: 2996 y: 1402 file:  qush-a-Ant08-346-346.sir backscat:  -14.173 contrast: -15.7110
lat:  -65.8818 lon:  116.8124 x: 2997 y: 1395 file:  qush-a-Ant08-347-347.sir backscat:   -8.087 contrast: -13.9030
lat:  -65.8681 lon:  116.8104 x: 2997 y: 1395 file:  qush-a-Ant08-348-348.sir backscat:   -8.573 contrast: -13.9495
lat:  -65.9125 lon:  116.8653 x: 2995 y: 1395 file:  qush-a-Ant08-349-349.sir backscat:   -8.948 contrast: -12.7025
lat:  -65.7666 lon:  117.0889 x: 2999 y: 1387 file:  qush-a-Ant08-350-350.sir backscat:  -14.179 contrast: -16.3045
lat:  -65.8977 lon:  116.9159 x: 2995 y: 1394 file:  qush-a-Ant08-351-351.sir backscat:  -11.493 contrast: -13.8840
lat:  -65.8977 lon:  116.9159 x: 2995 y: 1394 file:  qush-a-Ant08-352-352.sir backscat:   -9.170 contrast: -13.5740
lat:  -65.9913 lon:  116.6964 x: 2993 y: 1400 file:  qush-a-Ant08-353-353.sir backscat:  -11.480 contrast: -14.1455
lat:  -66.0982 lon:  116.7393 x: 2988 y: 1402 file:  qush-a-Ant08-354-354.sir backscat:   -9.688 contrast: -14.2955
lat:  -66.1318 lon:  116.6077 x: 2987 y: 1405 file:  qush-a-Ant08-355-355.sir backscat:   -9.220 contrast: -13.2745
lat:  -66.1318 lon:  116.6077 x: 2987 y: 1405 file:  qush-a-Ant08-356-356.sir backscat:   -7.962 contrast: -11.2305
lat:  -66.1839 lon:  116.6165 x: 2985 y: 1406 file:  qush-a-Ant08-357-357.sir backscat:   -9.385 contrast: -12.7805
lat:  -66.1736 lon:  116.5708 x: 2986 y: 1406 file:  qush-a-Ant08-358-358.sir backscat:  -11.956 contrast: -13.6725
lat:  -66.1600 lon:  116.4895 x: 2987 y: 1408 file:  qush-a-Ant08-359-359.sir backscat:   -8.028 contrast:  -9.4130
lat:  -66.1675 lon:  116.5404 x: 2986 y: 1407 file:  qush-a-Ant08-360-360.sir backscat:   -9.220 contrast: -11.0755
lat:  -66.1832 lon:  116.5713 x: 2985 y: 1407 file:  qush-a-Ant08-361-361.sir backscat:   -9.168 contrast: -10.5325
lat:  -66.1992 lon:  116.4833 x: 2985 y: 1409 file:  qush-a-Ant08-362-362.sir backscat:   -9.100 contrast: -10.4675
lat:  -66.1803 lon:  116.4588 x: 2986 y: 1409 file:  qush-a-Ant08-363-363.sir backscat:   -7.489 contrast: -10.0615
lat:  -66.1592 lon:  116.4543 x: 2987 y: 1408 file:  qush-a-Ant08-364-364.sir backscat:   -7.968 contrast: -10.3470
lat:  -66.1299 lon:  116.4512 x: 2989 y: 1408 file:  qush-a-Ant08-365-365.sir backscat:   -7.922 contrast: -11.4655
lat:  -66.1079 lon:  116.3813 x: 2990 y: 1408 file:  qush-a-Ant08-366-366.sir backscat:   -9.553 contrast: -13.8625
lat:  -66.1099 lon:  116.3409 x: 2991 y: 1409 file:  qush-a-Ant09-001-001.sir backscat:   -8.377 contrast: -10.0855
lat:  -66.0953 lon:  116.4618 x: 2990 y: 1407 file:  qush-a-Ant09-002-002.sir backscat:   -8.478 contrast: -10.3060
lat:  -66.1365 lon:  116.4062 x: 2989 y: 1409 file:  qush-a-Ant09-003-003.sir backscat:   -9.437 contrast: -11.9265
lat:  -66.2029 lon:  116.4220 x: 2986 y: 1410 file:  qush-a-Ant09-004-004.sir backscat:   -8.016 contrast:  -8.9860
lat:  -66.2657 lon:  116.5962 x: 2981 y: 1408 file:  qush-a-Ant09-005-005.sir backscat:   -7.102 contrast: -10.2170
lat:  -66.1667 lon:  116.6472 x: 2985 y: 1405 file:  qush-a-Ant09-006-006.sir backscat:   -9.225 contrast: -10.5775
lat:  -66.1358 lon:  116.6001 x: 2987 y: 1405 file:  qush-a-Ant09-007-007.sir backscat:   -9.152 contrast: -11.0655
lat:  -66.1358 lon:  116.6001 x: 2987 y: 1405 file:  qush-a-Ant09-008-008.sir backscat:   -7.375 contrast:  -9.9895
lat:  -66.1244 lon:  116.4785 x: 2989 y: 1407 file:  qush-a-Ant09-009-009.sir backscat:   -6.494 contrast:  -9.0050
lat:  -66.0766 lon:  116.4186 x: 2992 y: 1407 file:  qush-a-Ant09-010-010.sir backscat:  -13.185 contrast: -13.8395
lat:  -66.0960 lon:  116.5067 x: 2990 y: 1406 file:  qush-a-Ant09-011-011.sir backscat:  -14.028 contrast: -15.9385
lat:  -66.1202 lon:  116.5264 x: 2989 y: 1406 file:  qush-a-Ant09-012-012.sir backscat:  -12.125 contrast: -14.5740
lat:  -66.1777 lon:  116.4682 x: 2986 y: 1408 file:  qush-a-Ant09-013-013.sir backscat:  -10.770 contrast: -13.9475
lat:  -66.1848 lon:  116.6481 x: 2985 y: 1405 file:  qush-a-Ant09-014-014.sir backscat:   -9.865 contrast: -10.3915
lat:  -66.1917 lon:  116.7557 x: 2983 y: 1403 file:  qush-a-Ant09-015-015.sir backscat:  -16.623 contrast: -14.3470
lat:  -66.1893 lon:  116.7107 x: 2984 y: 1404 file:  qush-a-Ant09-016-016.sir backscat:  -11.543 contrast: -10.8895
lat:  -66.2046 lon:  116.7616 x: 2983 y: 1404 file:  qush-a-Ant09-017-017.sir backscat:  -10.818 contrast: -11.3530
lat:  -66.1933 lon:  116.7690 x: 2983 y: 1403 file:  qush-a-Ant09-018-018.sir backscat:  -12.228 contrast: -13.0975
lat:  -66.2048 lon:  116.7516 x: 2983 y: 1404 file:  qush-a-Ant09-019-019.sir backscat:  -12.471 contrast: -13.3900
lat:  -66.1673 lon:  116.7797 x: 2984 y: 1402 file:  qush-a-Ant09-020-020.sir backscat:  -14.012 contrast: -14.8525
lat:  -66.1545 lon:  116.8512 x: 2984 y: 1401 file:  qush-a-Ant09-021-021.sir backscat:  -14.630 contrast: -15.3150
lat:  -66.1581 lon:  116.7163 x: 2985 y: 1403 file:  qush-a-Ant09-022-022.sir backscat:  -11.878 contrast: -12.2190
lat:  -66.1528 lon:  116.7515 x: 2985 y: 1403 file:  qush-a-Ant09-023-023.sir backscat:  -14.062 contrast: -15.0970
lat:  -66.1373 lon:  116.9047 x: 2984 y: 1399 file:  qush-a-Ant09-024-024.sir backscat:  -10.639 contrast: -12.1430
lat:  -66.1453 lon:  116.8956 x: 2984 y: 1400 file:  qush-a-Ant09-025-025.sir backscat:  -11.925 contrast: -12.2840
lat:  -66.1402 lon:  116.9208 x: 2984 y: 1399 file:  qush-a-Ant09-026-026.sir backscat:  -16.091 contrast: -16.8380
lat:  -66.0777 lon:  116.8756 x: 2987 y: 1399 file:  qush-a-Ant09-027-027.sir backscat:  -13.002 contrast: -13.7740
lat:  -66.0532 lon:  116.8665 x: 2988 y: 1398 file:  qush-a-Ant09-028-028.sir backscat:  -12.208 contrast: -10.7675
lat:  -66.0225 lon:  116.9469 x: 2989 y: 1396 file:  qush-a-Ant09-029-029.sir backscat:   -9.133 contrast: -11.0595
lat:  -65.9942 lon:  116.9771 x: 2990 y: 1395 file:  qush-a-Ant09-030-030.sir backscat:   -4.887 contrast:  -5.5395
lat:  -65.9459 lon:  116.7572 x: 2994 y: 1398 file:  qush-a-Ant09-031-031.sir backscat:   -5.950 contrast:  -8.5945
lat:  -65.9509 lon:  116.7295 x: 2994 y: 1398 file:  qush-a-Ant09-032-032.sir backscat:   -5.618 contrast:  -5.7205
lat:  -65.9249 lon:  116.7401 x: 2995 y: 1398 file:  qush-a-Ant09-033-033.sir backscat:   -3.539 contrast:  -3.9695
lat:  -65.9206 lon:  116.6922 x: 2996 y: 1398 file:  qush-a-Ant09-034-034.sir backscat:   -3.720 contrast:  -4.1125
lat:  -65.9227 lon:  116.6521 x: 2996 y: 1399 file:  qush-a-Ant09-035-035.sir backscat:   -4.156 contrast:  -4.4775
lat:  -65.9090 lon:  116.6027 x: 2997 y: 1400 file:  qush-a-Ant09-036-036.sir backscat:   -4.797 contrast:  -4.5195
lat:  -65.9193 lon:  116.5614 x: 2997 y: 1401 file:  qush-a-Ant09-037-037.sir backscat:   -3.957 contrast:  -3.8305
lat:  -65.9055 lon:  116.5121 x: 2998 y: 1401 file:  qush-a-Ant09-038-038.sir backscat:   -6.092 contrast:  -5.0835
lat:  -65.8953 lon:  116.6486 x: 2998 y: 1399 file:  qush-a-Ant09-039-039.sir backscat:   -5.722 contrast:  -5.2200
lat:  -65.9360 lon:  116.7213 x: 2995 y: 1398 file:  qush-a-Ant09-040-040.sir backscat:   -7.420 contrast:  -9.3785
lat:  -65.9658 lon:  116.8977 x: 2992 y: 1396 file:  qush-a-Ant09-041-041.sir backscat:   -5.860 contrast:  -8.0530
lat:  -65.8893 lon:  117.1242 x: 2993 y: 1390 file:  qush-a-Ant09-042-042.sir backscat:   -6.839 contrast:  -7.8080
lat:  -65.8522 lon:  117.0815 x: 2996 y: 1390 file:  qush-a-Ant09-043-043.sir backscat:  -10.505 contrast:  -9.6115
lat:  -65.9116 lon:  116.8993 x: 2995 y: 1394 file:  qush-a-Ant09-044-044.sir backscat:   -8.010 contrast:  -9.0415
lat:  -65.9478 lon:  116.7922 x: 2994 y: 1397 file:  qush-a-Ant09-045-045.sir backscat:   -6.134 contrast:  -8.5965
lat:  -65.9272 lon:  116.6902 x: 2996 y: 1399 file:  qush-a-Ant09-046-046.sir backscat:   -6.222 contrast:  -9.2295
lat:  -65.9239 lon:  116.6850 x: 2996 y: 1399 file:  qush-a-Ant09-047-047.sir backscat:   -4.817 contrast:  -7.5710
lat:  -65.9228 lon:  116.7826 x: 2995 y: 1397 file:  qush-a-Ant09-048-048.sir backscat:   -5.769 contrast:  -7.5260
lat:  -65.9393 lon:  116.8333 x: 2994 y: 1396 file:  qush-a-Ant09-049-049.sir backscat:   -5.919 contrast:  -7.7350
