lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-220-220.sir backscat:   -4.514 contrast:  -7.2110
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-221-221.sir backscat:   -4.533 contrast:  -6.0970
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-222-222.sir backscat:   -4.224 contrast:  -6.5670
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-223-223.sir backscat:   -4.354 contrast:  -6.5935
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-224-224.sir backscat:   -3.914 contrast:  -6.9910
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-225-225.sir backscat:   -4.887 contrast:  -6.1760
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-226-226.sir backscat:   -4.541 contrast:  -6.1405
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-227-227.sir backscat:   -5.424 contrast:  -5.0755
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-228-228.sir backscat:   -4.182 contrast:  -6.2725
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-229-229.sir backscat:   -3.978 contrast:  -5.9560
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-230-230.sir backscat:   -4.425 contrast:  -5.9805
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-231-231.sir backscat:   -4.673 contrast:  -7.3750
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-232-232.sir backscat:   -3.627 contrast:  -5.9310
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-233-233.sir backscat:   -4.655 contrast:  -6.0855
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-234-234.sir backscat:   -4.141 contrast:  -5.9045
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-235-235.sir backscat:   -4.411 contrast:  -5.6765
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-236-236.sir backscat:   -3.939 contrast:  -6.2955
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-237-237.sir backscat:   -3.907 contrast:  -6.3290
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-238-238.sir backscat:   -3.944 contrast:  -5.8610
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-239-239.sir backscat:   -4.249 contrast:  -6.5080
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-240-240.sir backscat:   -4.473 contrast:  -5.9110
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-241-241.sir backscat:   -4.557 contrast:  -6.1950
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-242-242.sir backscat:   -4.586 contrast:  -6.2895
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-243-243.sir backscat:   -4.229 contrast:  -6.3750
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-244-244.sir backscat:   -5.109 contrast:  -5.8715
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-245-245.sir backscat:   -4.816 contrast:  -6.6250
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-246-246.sir backscat:   -4.551 contrast:  -5.9120
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-247-247.sir backscat:   -4.565 contrast:  -6.3495
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-248-248.sir backscat:   -4.396 contrast:  -6.1195
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-249-249.sir backscat:   -5.064 contrast:  -6.2860
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-250-250.sir backscat:   -4.956 contrast:  -6.1500
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-251-251.sir backscat:   -4.501 contrast:  -7.2070
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-252-252.sir backscat:   -3.961 contrast:  -6.7890
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-253-253.sir backscat:   -4.421 contrast:  -6.3975
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-254-254.sir backscat:   -4.526 contrast:  -6.4975
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-255-255.sir backscat:   -4.860 contrast:  -6.0145
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-256-256.sir backscat:   -4.056 contrast:  -6.5435
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-257-257.sir backscat:   -4.223 contrast:  -5.8240
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-258-258.sir backscat:   -4.646 contrast:  -6.6075
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-259-259.sir backscat:   -4.054 contrast:  -6.1600
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-260-260.sir backscat:   -4.257 contrast:  -6.0590
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-261-261.sir backscat:   -4.722 contrast:  -6.3805
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-262-262.sir backscat:   -4.513 contrast:  -5.5235
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-263-263.sir backscat:   -4.140 contrast:  -6.2480
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-264-264.sir backscat:   -4.645 contrast:  -6.4260
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-265-265.sir backscat:   -4.467 contrast:  -6.0950
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-266-266.sir backscat:   -4.280 contrast:  -6.3760
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-267-267.sir backscat:   -4.532 contrast:  -6.3265
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-268-268.sir backscat:   -4.506 contrast:  -5.9105
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-269-269.sir backscat:   -5.229 contrast:  -5.2295
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-270-270.sir backscat:   -4.207 contrast:  -5.9975
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-271-271.sir backscat:   -4.490 contrast:  -5.9795
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-272-272.sir backscat:   -4.497 contrast:  -5.9610
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-273-273.sir backscat:   -4.509 contrast:  -5.9755
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-274-274.sir backscat:   -4.019 contrast:  -6.9770
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-275-275.sir backscat:   -4.428 contrast:  -6.5275
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-276-276.sir backscat:   -4.177 contrast:  -6.1360
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-277-277.sir backscat:   -4.194 contrast:  -5.6390
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-278-278.sir backscat:   -4.752 contrast:  -6.7790
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-279-279.sir backscat:   -4.295 contrast:  -6.1980
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-280-280.sir backscat:   -4.068 contrast:  -6.6420
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-281-281.sir backscat:   -4.086 contrast:  -6.5645
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-282-282.sir backscat:   -4.953 contrast:  -6.1390
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-283-283.sir backscat:   -4.329 contrast:  -6.9745
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-284-284.sir backscat:   -4.551 contrast:  -6.7210
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-285-285.sir backscat:   -5.235 contrast:  -6.1395
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-286-286.sir backscat:   -4.997 contrast:  -6.2605
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-287-287.sir backscat:   -4.240 contrast:  -6.2785
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-288-288.sir backscat:   -4.757 contrast:  -6.7895
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-289-289.sir backscat:   -4.725 contrast:  -6.1440
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-290-290.sir backscat:   -4.644 contrast:  -6.6190
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-291-291.sir backscat:   -4.410 contrast:  -5.9315
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-292-292.sir backscat:   -5.634 contrast:  -5.2160
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-293-293.sir backscat:   -4.779 contrast:  -6.5305
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-294-294.sir backscat:   -4.422 contrast:  -6.3390
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-295-295.sir backscat:   -4.788 contrast:  -6.5705
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-296-296.sir backscat:   -4.960 contrast:  -6.5065
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-297-297.sir backscat:   -4.444 contrast:  -6.8320
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-298-298.sir backscat:   -4.718 contrast:  -6.2380
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-299-299.sir backscat:   -4.810 contrast:  -6.9855
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-300-300.sir backscat:   -5.031 contrast:  -6.0460
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-301-301.sir backscat:   -4.805 contrast:  -6.6000
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-302-302.sir backscat:   -4.660 contrast:  -6.7885
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-303-303.sir backscat:   -4.996 contrast:  -7.2000
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-304-304.sir backscat:   -4.676 contrast:  -6.5035
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-305-305.sir backscat:   -4.924 contrast:  -7.1880
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-306-306.sir backscat:   -5.891 contrast:  -5.9470
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-307-307.sir backscat:   -4.696 contrast:  -6.4865
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-308-308.sir backscat:   -5.615 contrast:  -6.2240
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-309-309.sir backscat:   -4.760 contrast:  -6.4170
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-310-310.sir backscat:   -4.291 contrast:  -6.4690
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-311-311.sir backscat:   -4.785 contrast:  -6.3095
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-312-312.sir backscat:   -4.088 contrast:  -5.9525
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-313-313.sir backscat:   -4.473 contrast:  -6.4345
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-314-314.sir backscat:   -4.655 contrast:  -6.4345
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-315-315.sir backscat:   -4.796 contrast:  -6.2885
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-316-316.sir backscat:   -4.528 contrast:  -6.7050
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-317-317.sir backscat:   -4.657 contrast:  -5.9640
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-318-318.sir backscat:   -4.977 contrast:  -6.6625
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-319-319.sir backscat:   -5.125 contrast:  -8.0270
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-320-320.sir backscat:   -3.949 contrast:  -6.2545
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-321-321.sir backscat:   -4.419 contrast:  -6.4695
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-322-322.sir backscat:   -4.731 contrast:  -6.4615
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-323-323.sir backscat:   -4.821 contrast:  -7.1160
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-324-324.sir backscat:   -4.240 contrast:  -6.6890
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-325-325.sir backscat:   -4.012 contrast:  -6.5475
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-326-326.sir backscat:   -5.289 contrast:  -6.9685
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-327-327.sir backscat:   -5.193 contrast:  -5.9635
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-328-328.sir backscat:   -4.819 contrast:  -5.9880
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-329-329.sir backscat:   -4.410 contrast:  -6.7925
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-330-330.sir backscat:   -4.661 contrast:  -7.6950
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-331-331.sir backscat:   -6.800 contrast:  -8.3490
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-332-332.sir backscat:  -17.513 contrast: -13.3610
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-333-333.sir backscat:   -4.995 contrast:  -6.5905
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-334-334.sir backscat:   -5.002 contrast:  -6.9015
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-335-335.sir backscat:   -6.025 contrast:  -6.4175
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-336-336.sir backscat:   -4.488 contrast:  -7.8970
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-337-337.sir backscat:   -5.295 contrast:  -6.0735
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-338-338.sir backscat:   -4.900 contrast:  -6.8415
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-339-339.sir backscat:   -4.569 contrast:  -7.8360
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-340-340.sir backscat:   -4.933 contrast:  -6.7470
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-341-341.sir backscat:   -4.364 contrast:  -7.0385
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-342-342.sir backscat:   -7.033 contrast:  -7.1555
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-343-343.sir backscat:   -4.486 contrast:  -7.0530
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-344-344.sir backscat:   -5.605 contrast:  -6.1870
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-345-345.sir backscat:   -5.520 contrast:  -7.8425
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-346-346.sir backscat:   -5.414 contrast:  -8.0285
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-347-347.sir backscat:   -5.562 contrast:  -7.9435
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-348-348.sir backscat:   -4.646 contrast:  -6.5380
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-349-349.sir backscat:   -8.960 contrast: -10.3845
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-350-350.sir backscat:  -12.378 contrast: -13.5810
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-351-351.sir backscat:  -13.281 contrast: -12.8075
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-352-352.sir backscat:   -8.281 contrast:  -8.2530
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-353-353.sir backscat:   -9.944 contrast:  -8.9575
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-354-354.sir backscat:   -8.989 contrast:  -8.6780
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-355-355.sir backscat:   -6.369 contrast:  -6.8150
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-356-356.sir backscat:   -8.561 contrast:  -8.5510
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-357-357.sir backscat:   -6.002 contrast:  -6.2370
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-358-358.sir backscat:   -5.230 contrast:  -6.1490
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-359-359.sir backscat:   -8.481 contrast:  -7.8460
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-360-360.sir backscat:   -4.714 contrast:  -6.7410
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-361-361.sir backscat:   -6.249 contrast:  -5.8880
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-362-362.sir backscat:   -6.271 contrast:  -6.1075
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-363-363.sir backscat:  -12.108 contrast: -12.0125
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-364-364.sir backscat:  -16.736 contrast: -13.7230
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant05-365-365.sir backscat:  -18.335 contrast: -16.4135
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-001-001.sir backscat:  -19.038 contrast: -19.3550
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-002-002.sir backscat:  -20.736 contrast: -19.1665
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-003-003.sir backscat:  -19.031 contrast: -18.4835
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-004-004.sir backscat:  -18.048 contrast: -14.8000
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-005-005.sir backscat:  -14.917 contrast: -14.8435
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-006-006.sir backscat:  -18.225 contrast: -16.7375
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-007-007.sir backscat:  -16.445 contrast: -17.3610
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-008-008.sir backscat:  -15.616 contrast: -16.2590
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-009-009.sir backscat:  -18.299 contrast: -19.0800
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-010-010.sir backscat:  -16.524 contrast: -15.9650
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-011-011.sir backscat:  -15.967 contrast: -14.8395
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-012-012.sir backscat:  -16.697 contrast: -14.6805
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-013-013.sir backscat:  -14.421 contrast: -13.1130
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-014-014.sir backscat:  -12.555 contrast: -12.5345
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-015-015.sir backscat:  -14.705 contrast: -12.5940
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-016-016.sir backscat:  -12.503 contrast: -12.8265
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-017-017.sir backscat:  -12.111 contrast: -11.9190
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-018-018.sir backscat:  -12.832 contrast: -13.0125
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-019-019.sir backscat:   -8.676 contrast:  -8.9205
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-020-020.sir backscat:  -13.677 contrast: -11.2360
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-021-021.sir backscat:   -6.828 contrast:  -8.7225
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-022-022.sir backscat:   -5.267 contrast:  -6.5600
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-023-023.sir backscat:   -5.078 contrast:  -5.8910
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-024-024.sir backscat:   -4.388 contrast:  -6.5655
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-025-025.sir backscat:   -4.390 contrast:  -5.7815
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-026-026.sir backscat:   -3.569 contrast:  -5.6415
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-027-027.sir backscat:   -4.232 contrast:  -5.0405
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-028-028.sir backscat:   -4.348 contrast:  -4.5600
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-029-029.sir backscat:   -3.828 contrast:  -5.1380
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-030-030.sir backscat:   -3.999 contrast:  -4.6620
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-031-031.sir backscat:   -3.519 contrast:  -2.3885
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-032-032.sir backscat:   -3.359 contrast:  -4.9860
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-033-033.sir backscat:   -3.574 contrast:  -5.7735
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-034-034.sir backscat:   -3.642 contrast:  -5.1285
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-035-035.sir backscat:   -4.324 contrast:  -6.4515
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-036-036.sir backscat:   -6.316 contrast:  -6.3820
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-037-037.sir backscat:   -3.762 contrast:  -5.1395
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-038-038.sir backscat:   -3.865 contrast:  -4.9905
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-039-039.sir backscat:   -7.366 contrast:  -8.3095
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-040-040.sir backscat:   -3.580 contrast:  -4.8670
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-041-041.sir backscat:   -4.427 contrast:  -5.3625
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-042-042.sir backscat:   -3.706 contrast:  -4.7945
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-043-043.sir backscat:   -3.360 contrast:  -4.6235
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-044-044.sir backscat:   -3.114 contrast:  -5.3480
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-045-045.sir backscat:   -3.039 contrast:  -4.9090
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-046-046.sir backscat:   -3.234 contrast:  -5.3940
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-047-047.sir backscat:   -3.507 contrast:  -5.1110
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-048-048.sir backscat:   -3.231 contrast:  -5.3960
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-049-049.sir backscat:   -3.511 contrast:  -4.8510
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-050-050.sir backscat:   -3.722 contrast:  -4.6640
lat:  -67.8764 lon:  147.1912 x: 2524 y: 1017 file:  qush-a-Ant06-051-051.sir backscat:   -3.891 contrast:  -4.7515
