lat: -67.0746 lon: 71.9742 x: 3008 y: 2283 file:  qush-a-Ant02-339-339.sir backscat: -14.904 contrast: -17.6975
lat: -67.0746 lon: 71.9742 x: 3008 y: 2283 file:  qush-a-Ant02-340-340.sir backscat: -15.330 contrast: -15.5505
lat: -67.0746 lon: 71.9742 x: 3008 y: 2283 file:  qush-a-Ant02-341-341.sir backscat: -14.558 contrast: -15.0135
lat: -67.2525 lon: 71.5148 x: 2997 y: 2289 file:  qush-a-Ant02-342-342.sir backscat: -13.280 contrast: -14.0875
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-343-343.sir backscat: -14.268 contrast: -18.4545
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-344-344.sir backscat: -14.314 contrast: -16.6300
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-345-345.sir backscat: -14.798 contrast: -16.4325
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-346-346.sir backscat: -14.046 contrast: -18.1305
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-347-347.sir backscat: -14.110 contrast: -16.2545
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-348-348.sir backscat: -13.045 contrast: -15.9900
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-349-349.sir backscat: -14.592 contrast: -15.9620
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-350-350.sir backscat: -15.071 contrast: -16.3105
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-351-351.sir backscat: -13.479 contrast: -15.3805
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-352-352.sir backscat: -14.126 contrast: -18.1660
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-353-353.sir backscat: -16.896 contrast: -18.1225
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-354-354.sir backscat: -11.776 contrast: -16.8310
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-355-355.sir backscat: -12.762 contrast: -18.4985
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-356-356.sir backscat: -12.774 contrast: -16.5710
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-357-357.sir backscat: -13.142 contrast: -12.7985
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-358-358.sir backscat: -12.259 contrast: -15.7310
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-359-359.sir backscat: -14.759 contrast: -16.1365
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-360-360.sir backscat: -15.766 contrast: -19.6340
lat: -67.2193 lon: 70.9557 x: 2995 y: 2300 file:  qush-a-Ant02-361-361.sir backscat: -18.465 contrast: -19.9205
lat: -67.0731 lon: 70.3322 x: 2998 y: 2314 file:  qush-a-Ant02-362-362.sir backscat: -22.521 contrast: -23.6225
lat: -67.0601 lon: 69.7324 x: 2994 y: 2325 file:  qush-a-Ant02-363-363.sir backscat: -22.421 contrast: -24.0220
lat: -66.9812 lon: 69.3773 x: 2996 y: 2333 file:  qush-a-Ant02-364-364.sir backscat: -17.604 contrast: -23.2585
lat: -66.9008 lon: 69.2274 x: 2999 y: 2337 file:  qush-a-Ant02-365-365.sir backscat: -20.512 contrast: -24.8590
lat: -66.9008 lon: 69.2274 x: 2999 y: 2337 file:  qush-a-Ant03-001-001.sir backscat: -18.639 contrast: -24.0640
lat: -66.9008 lon: 69.2274 x: 2999 y: 2337 file:  qush-a-Ant03-002-002.sir backscat: -18.641 contrast: -25.0620
lat: -66.9008 lon: 69.2274 x: 2999 y: 2337 file:  qush-a-Ant03-003-003.sir backscat: -17.710 contrast: -19.7270
lat: -66.9008 lon: 69.2274 x: 2999 y: 2337 file:  qush-a-Ant03-004-004.sir backscat: -20.933 contrast: -22.2965
lat: -66.9966 lon: 68.6931 x: 2990 y: 2345 file:  qush-a-Ant03-005-005.sir backscat: -21.635 contrast: -24.4750
lat: -66.9966 lon: 68.6931 x: 2990 y: 2345 file:  qush-a-Ant03-006-006.sir backscat: -26.287 contrast: -25.1425
lat: -67.0241 lon: 68.9899 x: 2991 y: 2339 file:  qush-a-Ant03-007-007.sir backscat: -21.603 contrast: -28.0270
lat: -67.0241 lon: 68.9899 x: 2991 y: 2339 file:  qush-a-Ant03-008-008.sir backscat: -23.195 contrast: -25.6980
lat: -67.0903 lon: 68.5108 x: 2984 y: 2347 file:  qush-a-Ant03-009-009.sir backscat: -20.452 contrast: -24.3225
lat: -67.0903 lon: 68.5108 x: 2984 y: 2347 file:  qush-a-Ant03-010-010.sir backscat: -23.955 contrast: -26.9270
lat: -67.0903 lon: 68.5108 x: 2984 y: 2347 file:  qush-a-Ant03-011-011.sir backscat: -22.997 contrast: -23.5065
lat: -67.0903 lon: 68.5108 x: 2984 y: 2347 file:  qush-a-Ant03-012-012.sir backscat: -14.754 contrast: -15.1345
lat: -67.1021 lon: 68.3511 x: 2983 y: 2350 file:  qush-a-Ant03-013-013.sir backscat: -17.385 contrast: -17.4635
lat: -67.1021 lon: 68.3511 x: 2983 y: 2350 file:  qush-a-Ant03-014-014.sir backscat: -23.424 contrast: -22.4155
lat: -67.2144 lon: 67.8009 x: 2973 y: 2358 file:  qush-a-Ant03-015-015.sir backscat: -19.134 contrast: -22.5050
lat: -67.2144 lon: 67.8009 x: 2973 y: 2358 file:  qush-a-Ant03-016-016.sir backscat: -21.399 contrast: -27.5380
lat: -67.2144 lon: 67.8009 x: 2973 y: 2358 file:  qush-a-Ant03-017-017.sir backscat: -23.371 contrast: -23.4290
