lat:  -76.2678 lon:  -41.4981 x: 1488 y: 2436 file:  qush-a-Ant04-147-147.sir backscat:   -6.228 contrast:  -6.8140
lat:  -76.2678 lon:  -41.4981 x: 1488 y: 2436 file:  qush-a-Ant04-148-148.sir backscat:   -6.808 contrast:  -7.0910
lat:  -76.2678 lon:  -41.4981 x: 1488 y: 2436 file:  qush-a-Ant04-149-149.sir backscat:   -6.698 contrast:  -6.9600
lat:  -76.2678 lon:  -41.4981 x: 1488 y: 2436 file:  qush-a-Ant04-150-150.sir backscat:   -6.696 contrast:  -7.3150
lat:  -76.2678 lon:  -41.4981 x: 1488 y: 2436 file:  qush-a-Ant04-151-151.sir backscat:   -6.117 contrast:  -7.2680
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-152-152.sir backscat:   -6.022 contrast:  -7.7960
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-153-153.sir backscat:   -6.382 contrast:  -7.9990
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-154-154.sir backscat:   -6.543 contrast:  -8.4035
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-155-155.sir backscat:   -6.002 contrast:  -7.7105
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-156-156.sir backscat:   -6.332 contrast:  -8.1030
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-157-157.sir backscat:   -5.973 contrast:  -8.8475
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-158-158.sir backscat:   -6.318 contrast:  -7.5550
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-159-159.sir backscat:   -6.166 contrast:  -7.6180
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-160-160.sir backscat:   -6.251 contrast:  -8.1770
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-161-161.sir backscat:   -6.535 contrast:  -7.8205
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-162-162.sir backscat:   -6.289 contrast:  -8.0050
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-163-163.sir backscat:   -6.433 contrast:  -8.1415
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-164-164.sir backscat:   -6.270 contrast:  -8.3230
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-165-165.sir backscat:   -6.027 contrast:  -7.8065
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-166-166.sir backscat:   -6.045 contrast:  -8.0885
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-167-167.sir backscat:   -5.828 contrast:  -8.4080
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-168-168.sir backscat:   -5.840 contrast:  -8.7660
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-169-169.sir backscat:   -6.345 contrast:  -7.5660
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-170-170.sir backscat:   -6.057 contrast:  -7.5200
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-171-171.sir backscat:   -6.283 contrast:  -7.5155
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-172-172.sir backscat:   -6.063 contrast:  -8.4000
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-173-173.sir backscat:   -6.034 contrast:  -8.1605
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-174-174.sir backscat:   -5.774 contrast:  -7.5275
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-175-175.sir backscat:   -6.030 contrast:  -7.5690
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-176-176.sir backscat:   -6.598 contrast:  -7.6670
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-177-177.sir backscat:   -6.367 contrast:  -7.6380
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-178-178.sir backscat:   -6.086 contrast:  -7.8955
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-179-179.sir backscat:   -6.397 contrast:  -7.7845
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-180-180.sir backscat:   -6.786 contrast:  -7.3510
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-181-181.sir backscat:   -5.579 contrast:  -7.4075
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-182-182.sir backscat:   -5.834 contrast:  -8.3170
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-183-183.sir backscat:   -5.849 contrast:  -7.3225
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-184-184.sir backscat:   -6.249 contrast:  -7.4625
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-185-185.sir backscat:   -5.921 contrast:  -7.5325
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-186-186.sir backscat:   -5.970 contrast:  -8.2430
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-187-187.sir backscat:   -6.226 contrast:  -8.4960
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-188-188.sir backscat:   -5.859 contrast:  -8.1965
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-189-189.sir backscat:   -6.381 contrast:  -8.4855
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-190-190.sir backscat:   -6.189 contrast:  -7.3535
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-191-191.sir backscat:   -5.663 contrast:  -7.9095
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-192-192.sir backscat:   -6.219 contrast:  -7.6350
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-193-193.sir backscat:   -6.468 contrast:  -7.8150
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-194-194.sir backscat:   -6.410 contrast:  -8.2455
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-195-195.sir backscat:   -5.824 contrast:  -7.8735
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-196-196.sir backscat:   -6.229 contrast:  -7.6485
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-197-197.sir backscat:   -6.389 contrast:  -8.0880
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-198-198.sir backscat:   -5.896 contrast:  -8.2340
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-199-199.sir backscat:   -5.995 contrast:  -7.4275
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-200-200.sir backscat:   -5.988 contrast:  -8.3380
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-201-201.sir backscat:   -5.637 contrast:  -7.9300
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-202-202.sir backscat:   -5.950 contrast:  -7.6185
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-203-203.sir backscat:   -6.264 contrast:  -7.7250
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-204-204.sir backscat:   -6.325 contrast:  -8.0515
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-205-205.sir backscat:   -6.276 contrast:  -8.2940
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-206-206.sir backscat:   -6.299 contrast:  -7.8550
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-207-207.sir backscat:   -6.511 contrast:  -7.7315
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-208-208.sir backscat:   -5.842 contrast:  -8.1825
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-209-209.sir backscat:   -5.753 contrast:  -8.3370
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-210-210.sir backscat:   -6.201 contrast:  -8.0885
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-211-211.sir backscat:   -6.289 contrast:  -7.2970
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-212-212.sir backscat:   -6.414 contrast:  -7.6330
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-213-213.sir backscat:   -6.256 contrast:  -7.5545
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-214-214.sir backscat:   -6.752 contrast:  -7.6875
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-215-215.sir backscat:   -6.680 contrast:  -7.3115
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-216-216.sir backscat:   -6.477 contrast:  -7.7245
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-217-217.sir backscat:   -6.059 contrast:  -7.2575
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-218-218.sir backscat:   -6.849 contrast:  -7.5375
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-219-219.sir backscat:   -6.389 contrast:  -7.1570
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-220-220.sir backscat:   -5.862 contrast:  -8.3520
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-221-221.sir backscat:   -6.016 contrast:  -7.7370
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-222-222.sir backscat:   -6.373 contrast:  -7.6210
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-223-223.sir backscat:   -6.090 contrast:  -7.4415
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-224-224.sir backscat:   -6.298 contrast:  -7.2840
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-225-225.sir backscat:   -6.084 contrast:  -7.2160
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-226-226.sir backscat:   -6.512 contrast:  -7.5075
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-227-227.sir backscat:   -6.413 contrast:  -7.2810
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-228-228.sir backscat:   -5.904 contrast:  -7.5020
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-229-229.sir backscat:   -5.959 contrast:  -7.0545
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-230-230.sir backscat:   -6.378 contrast:  -7.2630
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-231-231.sir backscat:   -6.518 contrast:  -7.1140
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-232-232.sir backscat:   -6.403 contrast:  -7.4670
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-233-233.sir backscat:   -6.439 contrast:  -7.2630
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-234-234.sir backscat:   -6.328 contrast:  -7.6915
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-235-235.sir backscat:   -6.314 contrast:  -7.2550
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-236-236.sir backscat:   -6.468 contrast:  -7.9820
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-237-237.sir backscat:   -6.083 contrast:  -7.9100
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-238-238.sir backscat:   -6.118 contrast:  -7.2765
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-239-239.sir backscat:   -6.342 contrast:  -7.5425
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-240-240.sir backscat:   -6.117 contrast:  -7.9775
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-241-241.sir backscat:   -6.180 contrast:  -7.3215
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-242-242.sir backscat:   -6.439 contrast:  -7.6595
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-243-243.sir backscat:   -6.622 contrast:  -7.9090
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-244-244.sir backscat:   -6.090 contrast:  -7.4925
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-245-245.sir backscat:   -6.859 contrast:  -7.3465
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-246-246.sir backscat:   -6.385 contrast:  -7.8585
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-247-247.sir backscat:   -6.208 contrast:  -7.7535
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-248-248.sir backscat:   -6.483 contrast:  -7.9015
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-249-249.sir backscat:   -6.407 contrast:  -8.1010
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-250-250.sir backscat:   -6.812 contrast:  -7.8825
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-251-251.sir backscat:   -5.875 contrast:  -8.1790
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-252-252.sir backscat:   -6.413 contrast:  -7.6350
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-253-253.sir backscat:   -6.151 contrast:  -8.0610
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-254-254.sir backscat:   -6.439 contrast:  -8.1840
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-255-255.sir backscat:   -6.228 contrast:  -8.1375
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-256-256.sir backscat:   -6.287 contrast:  -7.9245
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-257-257.sir backscat:   -6.504 contrast:  -8.0045
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-258-258.sir backscat:   -6.368 contrast:  -8.2075
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-259-259.sir backscat:   -6.531 contrast:  -7.8365
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-260-260.sir backscat:   -6.705 contrast:  -8.5195
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-261-261.sir backscat:   -6.674 contrast:  -8.2045
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-262-262.sir backscat:   -6.765 contrast:  -8.6610
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-263-263.sir backscat:   -6.471 contrast:  -8.9015
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-264-264.sir backscat:   -6.754 contrast:  -8.2610
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-265-265.sir backscat:   -5.979 contrast:  -8.4135
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-266-266.sir backscat:   -6.375 contrast:  -7.8845
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-267-267.sir backscat:   -6.645 contrast:  -8.7410
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-268-268.sir backscat:   -6.995 contrast:  -8.3055
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-269-269.sir backscat:   -6.592 contrast:  -8.0460
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-270-270.sir backscat:   -6.781 contrast:  -7.8550
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-271-271.sir backscat:   -6.150 contrast:  -8.5495
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-272-272.sir backscat:   -6.546 contrast:  -8.8385
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-273-273.sir backscat:   -6.359 contrast:  -7.8740
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-274-274.sir backscat:   -6.833 contrast:  -7.7335
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-275-275.sir backscat:   -6.918 contrast:  -7.9530
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-276-276.sir backscat:   -7.079 contrast:  -8.4640
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-277-277.sir backscat:   -7.232 contrast:  -8.4145
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-278-278.sir backscat:   -6.356 contrast:  -8.3415
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-279-279.sir backscat:   -7.087 contrast:  -7.9665
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-280-280.sir backscat:   -6.368 contrast:  -8.0095
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-281-281.sir backscat:   -6.185 contrast:  -8.0230
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-282-282.sir backscat:   -7.291 contrast:  -8.4535
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-283-283.sir backscat:   -6.453 contrast:  -7.9100
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-284-284.sir backscat:   -6.928 contrast:  -8.5935
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-285-285.sir backscat:   -6.736 contrast:  -7.9785
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-286-286.sir backscat:   -6.536 contrast:  -8.1390
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-287-287.sir backscat:   -7.045 contrast:  -7.8965
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-288-288.sir backscat:   -6.445 contrast:  -8.0195
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-289-289.sir backscat:   -6.320 contrast:  -8.1560
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-290-290.sir backscat:   -6.281 contrast:  -8.5875
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-291-291.sir backscat:   -7.042 contrast:  -7.9210
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-292-292.sir backscat:   -6.556 contrast:  -8.6650
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-293-293.sir backscat:   -6.947 contrast:  -8.3670
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-294-294.sir backscat:   -6.778 contrast:  -8.1175
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-295-295.sir backscat:   -6.712 contrast:  -8.1260
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-296-296.sir backscat:   -6.929 contrast:  -8.2090
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-297-297.sir backscat:   -6.669 contrast:  -8.0015
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-298-298.sir backscat:   -6.488 contrast:  -7.9010
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-299-299.sir backscat:   -6.492 contrast:  -8.1990
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-300-300.sir backscat:   -7.177 contrast:  -8.6295
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-301-301.sir backscat:   -6.567 contrast:  -8.4780
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-302-302.sir backscat:   -6.443 contrast:  -8.1430
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-303-303.sir backscat:   -6.392 contrast:  -8.3065
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-304-304.sir backscat:   -6.473 contrast:  -8.0455
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-305-305.sir backscat:   -6.614 contrast:  -8.3365
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-306-306.sir backscat:   -7.197 contrast:  -8.2250
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-307-307.sir backscat:   -6.846 contrast:  -8.6100
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-308-308.sir backscat:   -6.781 contrast:  -8.6280
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-309-309.sir backscat:   -6.570 contrast:  -7.8405
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-310-310.sir backscat:   -7.018 contrast:  -8.3800
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-311-311.sir backscat:   -7.109 contrast:  -8.0675
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-312-312.sir backscat:   -7.113 contrast:  -8.6205
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-313-313.sir backscat:   -6.798 contrast:  -8.1330
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-314-314.sir backscat:   -6.771 contrast:  -8.3400
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-315-315.sir backscat:   -6.725 contrast:  -8.6580
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-316-316.sir backscat:   -6.328 contrast:  -8.3950
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-318-318.sir backscat:   -7.316 contrast:  -8.4495
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-319-319.sir backscat:   -6.851 contrast:  -9.0875
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-320-320.sir backscat:   -6.419 contrast:  -8.5720
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-321-321.sir backscat:   -7.029 contrast:  -8.9315
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-322-322.sir backscat:   -6.949 contrast:  -8.3755
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-323-323.sir backscat:   -7.252 contrast:  -8.5400
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-324-324.sir backscat:   -6.823 contrast:  -8.0890
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-325-325.sir backscat:   -7.290 contrast:  -8.7220
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-326-326.sir backscat:   -6.858 contrast:  -8.4405
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-327-327.sir backscat:   -6.950 contrast:  -8.3725
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-328-328.sir backscat:   -6.585 contrast:  -8.4810
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-329-329.sir backscat:   -6.978 contrast:  -8.7475
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-330-330.sir backscat:   -6.619 contrast:  -8.3890
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-331-331.sir backscat:   -6.781 contrast:  -7.8070
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-332-332.sir backscat:   -6.933 contrast:  -8.1505
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-333-333.sir backscat:   -6.827 contrast:  -8.3195
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-334-334.sir backscat:   -7.121 contrast:  -8.6090
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-335-335.sir backscat:   -6.869 contrast:  -8.9245
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-336-336.sir backscat:   -7.136 contrast:  -8.3905
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-337-337.sir backscat:   -7.008 contrast:  -9.0115
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-338-338.sir backscat:   -6.880 contrast:  -8.7905
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-339-339.sir backscat:   -7.240 contrast:  -8.8195
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-340-340.sir backscat:   -7.194 contrast:  -8.9525
lat:  -76.2136 lon:  -41.5722 x: 1486 y: 2438 file:  qush-a-Ant04-341-341.sir backscat:   -7.057 contrast:  -8.6810
