lat: -63.0715 lon: -53.0239 x: 867 y: 2736 file:  qush-a-Ant03-273-273.sir backscat: -10.868 contrast: -22.6570
lat: -62.9838 lon: -53.1617 x: 861 y: 2736 file:  qush-a-Ant03-274-274.sir backscat: -10.545 contrast: -15.5070
lat: -62.9838 lon: -53.1617 x: 861 y: 2736 file:  qush-a-Ant03-275-275.sir backscat: -18.635 contrast: -16.6475
lat: -62.6339 lon: -53.6226 x: 840 y: 2738 file:  qush-a-Ant03-276-276.sir backscat: -13.453 contrast: -20.2970
lat: -62.5432 lon: -53.7881 x: 834 y: 2738 file:  qush-a-Ant03-277-277.sir backscat: -15.390 contrast: -20.7285
lat: -62.4685 lon: -53.8866 x: 830 y: 2738 file:  qush-a-Ant03-278-278.sir backscat: -14.950 contrast: -23.6915
lat: -62.4685 lon: -53.8866 x: 830 y: 2738 file:  qush-a-Ant03-279-279.sir backscat: -10.383 contrast: -25.0295
lat: -62.4685 lon: -53.8866 x: 830 y: 2738 file:  qush-a-Ant03-280-280.sir backscat: -11.939 contrast: -18.9265
lat: -62.4685 lon: -53.8866 x: 830 y: 2738 file:  qush-a-Ant03-281-281.sir backscat: -9.105 contrast: -17.1600
lat: -62.4685 lon: -53.8866 x: 830 y: 2738 file:  qush-a-Ant03-282-282.sir backscat: -11.264 contrast: -15.8765
lat: -62.4208 lon: -53.9224 x: 827 y: 2739 file:  qush-a-Ant03-283-283.sir backscat: -11.911 contrast: -19.5380
lat: -62.3623 lon: -53.9625 x: 824 y: 2740 file:  qush-a-Ant03-284-284.sir backscat: -14.447 contrast: -22.0740
lat: -62.2898 lon: -53.9074 x: 822 y: 2743 file:  qush-a-Ant03-285-285.sir backscat: -12.418 contrast: -18.4120
lat: -62.2898 lon: -53.9074 x: 822 y: 2743 file:  qush-a-Ant03-286-286.sir backscat: -16.191 contrast: -18.9465
lat: -62.2155 lon: -53.8303 x: 820 y: 2747 file:  qush-a-Ant03-287-287.sir backscat: -10.974 contrast: -25.0805
lat: -62.2155 lon: -53.8303 x: 820 y: 2747 file:  qush-a-Ant03-288-288.sir backscat: -11.468 contrast: -24.4090
lat: -62.1288 lon: -53.8766 x: 816 y: 2749 file:  qush-a-Ant03-289-289.sir backscat: -12.544 contrast: -18.3455
lat: -62.1288 lon: -53.8766 x: 816 y: 2749 file:  qush-a-Ant03-290-290.sir backscat: -16.291 contrast: -15.3360
lat: -61.9300 lon: -53.2919 x: 816 y: 2766 file:  qush-a-Ant03-291-291.sir backscat: -17.254 contrast: -23.3415
lat: -61.9300 lon: -53.2919 x: 816 y: 2766 file:  qush-a-Ant03-292-292.sir backscat: -17.534 contrast: -16.9365
lat: -61.9300 lon: -53.2919 x: 816 y: 2766 file:  qush-a-Ant03-293-293.sir backscat: -24.227 contrast: -23.5860
lat: -61.5833 lon: -52.5292 x: 813 y: 2792 file:  qush-a-Ant03-294-294.sir backscat: -17.015 contrast: -23.4135
lat: -61.5833 lon: -52.5292 x: 813 y: 2792 file:  qush-a-Ant03-295-295.sir backscat: -18.635 contrast: -21.5475
lat: -61.6009 lon: -52.6012 x: 812 y: 2790 file:  qush-a-Ant03-296-296.sir backscat: -16.105 contrast: -22.0480
lat: -61.6009 lon: -52.6012 x: 812 y: 2790 file:  qush-a-Ant03-297-297.sir backscat: -17.764 contrast: -22.8270
lat: -61.6486 lon: -52.2779 x: 819 y: 2795 file:  qush-a-Ant03-298-298.sir backscat: -17.929 contrast: -30.8235
lat: -61.5879 lon: -52.0418 x: 820 y: 2801 file:  qush-a-Ant03-299-299.sir backscat: -19.552 contrast: -22.7700
lat: -61.5521 lon: -51.8303 x: 822 y: 2806 file:  qush-a-Ant03-300-300.sir backscat: -13.202 contrast: -18.0730
lat: -61.5521 lon: -51.8303 x: 822 y: 2806 file:  qush-a-Ant03-301-301.sir backscat: -15.394 contrast: -19.4205
lat: -61.5521 lon: -51.8303 x: 822 y: 2806 file:  qush-a-Ant03-302-302.sir backscat: -19.913 contrast: -18.0240
lat: -61.6069 lon: -51.9695 x: 822 y: 2802 file:  qush-a-Ant03-303-303.sir backscat: -17.341 contrast: -18.1835
lat: -61.6069 lon: -51.9695 x: 822 y: 2802 file:  qush-a-Ant03-304-304.sir backscat: -13.401 contrast: -15.5830
lat: -61.6069 lon: -51.9695 x: 822 y: 2802 file:  qush-a-Ant03-305-305.sir backscat: -15.395 contrast: -15.4615
lat: -61.6069 lon: -51.9695 x: 822 y: 2802 file:  qush-a-Ant03-306-306.sir backscat: -18.210 contrast: -20.0275
lat: -61.8248 lon: -51.2833 x: 842 y: 2808 file:  qush-a-Ant03-307-307.sir backscat: -24.440 contrast: -24.8940
lat: -61.8248 lon: -51.2833 x: 842 y: 2808 file:  qush-a-Ant03-308-308.sir backscat: -18.864 contrast: -20.3560
lat: -61.9220 lon: -51.5180 x: 842 y: 2801 file:  qush-a-Ant03-309-309.sir backscat: -31.005 contrast: -27.8375
lat: -61.8674 lon: -51.3231 x: 843 y: 2806 file:  qush-a-Ant03-310-310.sir backscat: -31.907 contrast: -31.6585
lat: -61.8733 lon: -51.1494 x: 846 y: 2809 file:  qush-a-Ant03-311-311.sir backscat: -20.381 contrast: -20.8510
lat: -61.8733 lon: -51.1494 x: 846 y: 2809 file:  qush-a-Ant03-312-312.sir backscat: -17.963 contrast: -18.0655
lat: -61.9974 lon: -50.9577 x: 853 y: 2809 file:  qush-a-Ant03-313-313.sir backscat: -18.700 contrast: -15.3345
lat: -61.9974 lon: -50.9577 x: 853 y: 2809 file:  qush-a-Ant03-314-314.sir backscat: -16.532 contrast: -16.5270
lat: -62.2146 lon: -50.7214 x: 866 y: 2806 file:  qush-a-Ant03-315-315.sir backscat: -13.257 contrast: -17.8490
lat: -62.4415 lon: -50.5852 x: 877 y: 2801 file:  qush-a-Ant03-316-316.sir backscat: -14.194 contrast: -18.3135
lat: -62.4415 lon: -50.5852 x: 877 y: 2801 file:  qush-a-Ant03-317-317.sir backscat: -10.003 contrast: -13.4370
lat: -62.3076 lon: -50.3570 x: 875 y: 2810 file:  qush-a-Ant03-318-318.sir backscat: -8.879 contrast: -12.8730
lat: -62.1219 lon: -50.3028 x: 868 y: 2817 file:  qush-a-Ant03-319-319.sir backscat: -9.086 contrast: -14.2780
lat: -62.0509 lon: -50.1337 x: 868 y: 2822 file:  qush-a-Ant03-320-320.sir backscat: -11.520 contrast: -14.9680
lat: -62.0066 lon: -50.0452 x: 868 y: 2825 file:  qush-a-Ant03-321-321.sir backscat: -10.582 contrast: -14.6530
lat: -62.0579 lon: -49.8118 x: 874 y: 2828 file:  qush-a-Ant03-322-322.sir backscat: -12.099 contrast: -16.6645
lat: -62.0883 lon: -49.5532 x: 879 y: 2832 file:  qush-a-Ant03-323-323.sir backscat: -11.147 contrast: -14.7385
lat: -62.0883 lon: -49.5532 x: 879 y: 2832 file:  qush-a-Ant03-324-324.sir backscat: -9.599 contrast: -13.9985
lat: -62.0883 lon: -49.5532 x: 879 y: 2832 file:  qush-a-Ant03-325-325.sir backscat: -10.930 contrast: -13.7065
lat: -62.0130 lon: -49.4319 x: 878 y: 2837 file:  qush-a-Ant03-326-326.sir backscat: -12.667 contrast: -18.8150
lat: -62.0130 lon: -49.4319 x: 878 y: 2837 file:  qush-a-Ant03-327-327.sir backscat: -16.250 contrast: -17.7495
lat: -62.0130 lon: -49.4319 x: 878 y: 2837 file:  qush-a-Ant03-328-328.sir backscat: -16.793 contrast: -17.3970
lat: -61.9154 lon: -49.2773 x: 876 y: 2843 file:  qush-a-Ant03-329-329.sir backscat: -15.659 contrast: -17.9190
lat: -61.9154 lon: -49.2773 x: 876 y: 2843 file:  qush-a-Ant03-330-330.sir backscat: -16.639 contrast: -20.5270
lat: -62.0177 lon: -48.9888 x: 885 y: 2845 file:  qush-a-Ant03-331-331.sir backscat: -18.235 contrast: -25.6630
lat: -62.0177 lon: -48.9888 x: 885 y: 2845 file:  qush-a-Ant03-332-332.sir backscat: -14.367 contrast: -15.5945
lat: -61.9552 lon: -49.0775 x: 881 y: 2845 file:  qush-a-Ant03-333-333.sir backscat: -14.116 contrast: -15.7165
lat: -61.8550 lon: -49.0358 x: 878 y: 2849 file:  qush-a-Ant03-334-334.sir backscat: -13.941 contrast: -15.7370
lat: -61.8009 lon: -49.0207 x: 876 y: 2851 file:  qush-a-Ant03-335-335.sir backscat: -13.031 contrast: -15.8810
lat: -61.7179 lon: -49.0849 x: 872 y: 2853 file:  qush-a-Ant03-336-336.sir backscat: -12.475 contrast: -16.4095
lat: -61.7179 lon: -49.0849 x: 872 y: 2853 file:  qush-a-Ant03-337-337.sir backscat: -13.353 contrast: -15.5280
lat: -61.7179 lon: -49.0849 x: 872 y: 2853 file:  qush-a-Ant03-338-338.sir backscat: -12.471 contrast: -15.5100
lat: -61.6681 lon: -48.7208 x: 876 y: 2861 file:  qush-a-Ant03-339-339.sir backscat: -13.058 contrast: -15.9905
lat: -61.6681 lon: -48.7208 x: 876 y: 2861 file:  qush-a-Ant03-340-340.sir backscat: -11.257 contrast: -15.5400
lat: -61.6681 lon: -48.7208 x: 876 y: 2861 file:  qush-a-Ant03-341-341.sir backscat: -15.050 contrast: -16.5840
lat: -61.7480 lon: -48.5485 x: 882 y: 2862 file:  qush-a-Ant03-342-342.sir backscat: -19.460 contrast: -26.3100
lat: -61.7480 lon: -48.5485 x: 882 y: 2862 file:  qush-a-Ant03-343-343.sir backscat: -21.295 contrast: -26.0620
lat: -61.7461 lon: -48.2911 x: 886 y: 2867 file:  qush-a-Ant03-344-344.sir backscat: -19.562 contrast: -25.0915
lat: -61.6413 lon: -48.2151 x: 883 y: 2872 file:  qush-a-Ant03-345-345.sir backscat: -19.673 contrast: -24.6040
lat: -61.6413 lon: -48.2151 x: 883 y: 2872 file:  qush-a-Ant03-346-346.sir backscat: -18.339 contrast: -22.3860
lat: -61.6413 lon: -48.2151 x: 883 y: 2872 file:  qush-a-Ant03-347-347.sir backscat: -20.297 contrast: -23.5055
lat: -61.6413 lon: -48.2151 x: 883 y: 2872 file:  qush-a-Ant03-348-348.sir backscat: -18.125 contrast: -23.2080
lat: -61.6252 lon: -48.5690 x: 876 y: 2866 file:  qush-a-Ant03-349-349.sir backscat: -18.434 contrast: -21.5250
lat: -61.6252 lon: -48.5690 x: 876 y: 2866 file:  qush-a-Ant03-350-350.sir backscat: -18.846 contrast: -24.1515
lat: -61.6252 lon: -48.5690 x: 876 y: 2866 file:  qush-a-Ant03-351-351.sir backscat: -17.800 contrast: -24.1725
lat: -61.6494 lon: -48.6856 x: 875 y: 2863 file:  qush-a-Ant03-353-353.sir backscat: -19.333 contrast: -25.1750
lat: -61.6045 lon: -48.7876 x: 872 y: 2862 file:  qush-a-Ant03-354-354.sir backscat: -16.709 contrast: -25.6905
lat: -61.5555 lon: -48.8702 x: 869 y: 2862 file:  qush-a-Ant03-355-355.sir backscat: -17.151 contrast: -24.3495
lat: -61.5077 lon: -48.7544 x: 869 y: 2866 file:  qush-a-Ant03-356-356.sir backscat: -18.038 contrast: -22.8450
lat: -61.5077 lon: -48.7544 x: 869 y: 2866 file:  qush-a-Ant03-357-357.sir backscat: -15.600 contrast: -16.4930
lat: -61.5413 lon: -48.9046 x: 868 y: 2862 file:  qush-a-Ant03-358-358.sir backscat: -16.319 contrast: -22.5415
lat: -61.5413 lon: -48.9046 x: 868 y: 2862 file:  qush-a-Ant03-359-359.sir backscat: -18.370 contrast: -23.0435
lat: -61.5267 lon: -49.0244 x: 865 y: 2861 file:  qush-a-Ant03-360-360.sir backscat: -20.739 contrast: -21.8630
lat: -61.4845 lon: -49.1545 x: 861 y: 2860 file:  qush-a-Ant03-361-361.sir backscat: -20.296 contrast: -26.0140
lat: -61.5502 lon: -49.2105 x: 863 y: 2856 file:  qush-a-Ant03-362-362.sir backscat: -21.390 contrast: -21.8275
lat: -61.6166 lon: -49.3655 x: 863 y: 2851 file:  qush-a-Ant03-363-363.sir backscat: -18.182 contrast: -19.7935
lat: -61.6669 lon: -49.4416 x: 864 y: 2848 file:  qush-a-Ant03-364-364.sir backscat: -18.298 contrast: -17.5080
lat: -61.6669 lon: -49.4416 x: 864 y: 2848 file:  qush-a-Ant03-365-365.sir backscat: -17.290 contrast: -18.2910
