lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-331-331.sir backscat: -3.132 contrast: -6.694
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-332-332.sir backscat: -6.054 contrast: -6.5955
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-333-333.sir backscat: -2.993 contrast: -4.8225
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-334-334.sir backscat: -3.304 contrast: -6.617
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-335-335.sir backscat: -3.936 contrast: -7.4885
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-336-336.sir backscat: -2.306 contrast: -6.2005
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-337-337.sir backscat: -2.32 contrast: -5.075
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-338-338.sir backscat: -3.033 contrast: -4.881
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-339-339.sir backscat: -1.753 contrast: -5.4995
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-340-340.sir backscat: -1.853 contrast: -4.2275
lat: -67.2178 lon: -60.2479 x: 958 y: 2491 file:  qush-a-Ant05-341-341.sir backscat: -2.181 contrast: -4.0365
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-342-342.sir backscat: -1.773 contrast: -3.7235
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-343-343.sir backscat: -1.942 contrast: -3.58
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-344-344.sir backscat: -1.985 contrast: -5.3755
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-345-345.sir backscat: -2.526 contrast: -5.0175
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-346-346.sir backscat: -2.097 contrast: -3.753
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-347-347.sir backscat: -2.329 contrast: -4.8645
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-348-348.sir backscat: -6.553 contrast: -9.752
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-349-349.sir backscat: -5.663 contrast: -7.298
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-350-350.sir backscat: -9.598 contrast: -9.6505
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-351-351.sir backscat: -4.11 contrast: -6.839
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-352-352.sir backscat: -3.24 contrast: -4.8565
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-353-353.sir backscat: -1.883 contrast: -3.5665
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-354-354.sir backscat: -9.23 contrast: -7.867
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-355-355.sir backscat: -8.713 contrast: -10.4545
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-356-356.sir backscat: -3.497 contrast: -5.438
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-357-357.sir backscat: -4.182 contrast: -5.93
lat: -67.1127 lon: -60.2545 x: 953 y: 2493 file:  qush-a-Ant05-358-358.sir backscat: -4.719 contrast: -7.323
lat: -67.0342 lon: -60.0383 x: 952 y: 2499 file:  qush-a-Ant05-359-359.sir backscat: -8.766 contrast: -11.1325
lat: -67.0342 lon: -60.0383 x: 952 y: 2499 file:  qush-a-Ant05-360-360.sir backscat: -4.297 contrast: -7.588
lat: -67.0342 lon: -60.0383 x: 952 y: 2499 file:  qush-a-Ant05-361-361.sir backscat: -3.516 contrast: -6.839
lat: -67.0342 lon: -60.0383 x: 952 y: 2499 file:  qush-a-Ant05-362-362.sir backscat: -11.395 contrast: -12.9975
lat: -67.0342 lon: -60.0383 x: 952 y: 2499 file:  qush-a-Ant05-363-363.sir backscat: -13.302 contrast: -12.5665
lat: -67.1233 lon: -60.3244 x: 953 y: 2492 file:  qush-a-Ant06-011-011.sir backscat: -12.67 contrast: -9.982
lat: -67.1233 lon: -60.3244 x: 953 y: 2492 file:  qush-a-Ant06-012-012.sir backscat: -15.671 contrast: -13.802
lat: -67.1233 lon: -60.3244 x: 953 y: 2492 file:  qush-a-Ant06-013-013.sir backscat: -16.636 contrast: -13.5295
lat: -67.1233 lon: -60.3244 x: 953 y: 2492 file:  qush-a-Ant06-014-014.sir backscat: -13.983 contrast: -11.865
lat: -67.1233 lon: -60.3244 x: 953 y: 2492 file:  qush-a-Ant06-015-015.sir backscat: -17.054 contrast: -12.3635
lat: -67.1233 lon: -60.3244 x: 953 y: 2492 file:  qush-a-Ant06-016-016.sir backscat: -16.399 contrast: -15.8865
lat: -67.2419 lon: -59.7877 x: 963 y: 2498 file:  qush-a-Ant06-045-045.sir backscat: -9.323 contrast: -12.1125
lat: -67.2419 lon: -59.7877 x: 963 y: 2498 file:  qush-a-Ant06-046-046.sir backscat: -7.894 contrast: -9.393
lat: -67.2419 lon: -59.7877 x: 963 y: 2498 file:  qush-a-Ant06-047-047.sir backscat: -7.472 contrast: -9.0205
lat: -67.2419 lon: -59.7877 x: 963 y: 2498 file:  qush-a-Ant06-048-048.sir backscat: -8.62 contrast: -8.5235
lat: -67.2419 lon: -59.7877 x: 963 y: 2498 file:  qush-a-Ant06-049-049.sir backscat: -6.656 contrast: -7.13
lat: -67.1614 lon: -59.8025 x: 960 y: 2500 file:  qush-a-Ant06-051-051.sir backscat: -4.244 contrast: -5.8385
lat: -67.0372 lon: -59.7167 x: 955 y: 2504 file:  qush-a-Ant06-052-052.sir backscat: -3.506 contrast: -5.6765
lat: -67.0372 lon: -59.7167 x: 955 y: 2504 file:  qush-a-Ant06-053-053.sir backscat: -5.561 contrast: -7.862
lat: -67.0372 lon: -59.7167 x: 955 y: 2504 file:  qush-a-Ant06-054-054.sir backscat: -5.269 contrast: -6.8375
lat: -67.0372 lon: -59.7167 x: 955 y: 2504 file:  qush-a-Ant06-055-055.sir backscat: -11.199 contrast: -11.2625
lat: -67.1369 lon: -59.9189 x: 957 y: 2498 file:  qush-a-Ant06-056-056.sir backscat: -11.812 contrast: -12.9525
lat: -67.1369 lon: -59.9189 x: 957 y: 2498 file:  qush-a-Ant06-057-057.sir backscat: -5.687 contrast: -7.4035
lat: -67.1369 lon: -59.9189 x: 957 y: 2498 file:  qush-a-Ant06-058-058.sir backscat: -5.154 contrast: -6.653
lat: -67.047 lon: -59.8499 x: 954 y: 2502 file:  qush-a-Ant06-059-059.sir backscat: -3.613 contrast: -4.3665
lat: -67.047 lon: -59.8499 x: 954 y: 2502 file:  qush-a-Ant06-060-060.sir backscat: -3.488 contrast: -3.454
lat: -67.047 lon: -59.8499 x: 954 y: 2502 file:  qush-a-Ant06-061-061.sir backscat: -3 contrast: -3.1805
lat: -67.047 lon: -59.8499 x: 954 y: 2502 file:  qush-a-Ant06-062-062.sir backscat: -3.5 contrast: -2.894
lat: -66.8705 lon: -59.174 x: 953 y: 2518 file:  qush-a-Ant06-067-067.sir backscat: -2.68 contrast: -5.955
lat: -66.8705 lon: -59.174 x: 953 y: 2518 file:  qush-a-Ant06-068-068.sir backscat: -2.108 contrast: -4.343
lat: -66.8705 lon: -59.174 x: 953 y: 2518 file:  qush-a-Ant06-069-069.sir backscat: -2.616 contrast: -4.4415
lat: -66.8705 lon: -59.174 x: 953 y: 2518 file:  qush-a-Ant06-070-070.sir backscat: -2.289 contrast: -3.987
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-071-071.sir backscat: -1.828 contrast: -3.524
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-072-072.sir backscat: -2.327 contrast: -5.4185
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-073-073.sir backscat: -2.475 contrast: -4.523
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-074-074.sir backscat: -2.355 contrast: -3.6275
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-075-075.sir backscat: -2.18 contrast: -3.5555
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-076-076.sir backscat: -2.169 contrast: -4.401
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-077-077.sir backscat: -1.654 contrast: -4.423
lat: -66.7231 lon: -58.955 x: 949 y: 2525 file:  qush-a-Ant06-078-078.sir backscat: -1.82 contrast: -4.0255
lat: -66.6538 lon: -59.0505 x: 945 y: 2526 file:  qush-a-Ant06-079-079.sir backscat: -1.981 contrast: -5.1085
lat: -66.6538 lon: -59.0505 x: 945 y: 2526 file:  qush-a-Ant06-080-080.sir backscat: -1.901 contrast: -4.256
lat: -66.5883 lon: -59.2128 x: 941 y: 2524 file:  qush-a-Ant06-081-081.sir backscat: -1.807 contrast: -5.0345
lat: -66.5883 lon: -59.2128 x: 941 y: 2524 file:  qush-a-Ant06-082-082.sir backscat: -1.543 contrast: -4.328
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-083-083.sir backscat: -1.723 contrast: -4.458
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-084-084.sir backscat: -1.686 contrast: -4.5425
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-085-085.sir backscat: -1.696 contrast: -3.873
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-086-086.sir backscat: -1.795 contrast: -4.2695
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-087-087.sir backscat: -1.516 contrast: -4.647
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-088-088.sir backscat: -1.844 contrast: -4.495
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-089-089.sir backscat: -1.329 contrast: -3.947
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-090-090.sir backscat: -2.06 contrast: -4.714
lat: -66.5462 lon: -59.2698 x: 938 y: 2525 file:  qush-a-Ant06-091-091.sir backscat: -1.499 contrast: -4.657
lat: -66.4624 lon: -59.005 x: 937 y: 2531 file:  qush-a-Ant06-092-092.sir backscat: -1.477 contrast: -4.278
lat: -66.4624 lon: -59.005 x: 937 y: 2531 file:  qush-a-Ant06-093-093.sir backscat: -1.794 contrast: -4.7335
lat: -66.4624 lon: -59.005 x: 937 y: 2531 file:  qush-a-Ant06-094-094.sir backscat: -1.976 contrast: -3.7945
lat: -66.4624 lon: -59.005 x: 937 y: 2531 file:  qush-a-Ant06-095-095.sir backscat: -1.051 contrast: -4.543
lat: -66.4624 lon: -59.005 x: 937 y: 2531 file:  qush-a-Ant06-096-096.sir backscat: -1.648 contrast: -3.1085
lat: -66.4624 lon: -59.005 x: 937 y: 2531 file:  qush-a-Ant06-097-097.sir backscat: -1.497 contrast: -3.343
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-098-098.sir backscat: -1.644 contrast: -3.4195
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-099-099.sir backscat: -1.708 contrast: -2.5545
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-100-100.sir backscat: -1.598 contrast: -2.7335
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-101-101.sir backscat: -0.997 contrast: -2.718
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-102-102.sir backscat: -1.273 contrast: -2.955
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-104-104.sir backscat: -1.445 contrast: -3.427
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-105-105.sir backscat: -1.72 contrast: -4.178
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-106-106.sir backscat: -1.726 contrast: -3.7065
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-107-107.sir backscat: -1.693 contrast: -4.1775
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-108-108.sir backscat: -2.387 contrast: -5.0385
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-109-109.sir backscat: -2.502 contrast: -4.5295
lat: -66.4006 lon: -59.1453 x: 933 y: 2531 file:  qush-a-Ant06-110-110.sir backscat: -2.461 contrast: -4.3445
lat: -66.4501 lon: -58.8293 x: 939 y: 2535 file:  qush-a-Ant06-111-111.sir backscat: -1.842 contrast: -5.958
lat: -66.4501 lon: -58.8293 x: 939 y: 2535 file:  qush-a-Ant06-112-112.sir backscat: -1.881 contrast: -5.9235
lat: -66.4501 lon: -58.8293 x: 939 y: 2535 file:  qush-a-Ant06-113-113.sir backscat: -2.146 contrast: -5.178
lat: -66.4522 lon: -58.7168 x: 940 y: 2537 file:  qush-a-Ant06-114-114.sir backscat: -1.977 contrast: -4.761
lat: -66.4522 lon: -58.7168 x: 940 y: 2537 file:  qush-a-Ant06-115-115.sir backscat: -2.782 contrast: -5.644
lat: -66.4522 lon: -58.7168 x: 940 y: 2537 file:  qush-a-Ant06-116-116.sir backscat: -1.814 contrast: -5.2195
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-117-117.sir backscat: -1.761 contrast: -5.8345
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-118-118.sir backscat: -1.339 contrast: -6.25
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-119-119.sir backscat: -1.94 contrast: -4.569
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-120-120.sir backscat: -1.777 contrast: -4.996
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-121-121.sir backscat: -1.7 contrast: -5.552
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-122-122.sir backscat: -1.556 contrast: -4.7995
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-123-123.sir backscat: -1.836 contrast: -4.5645
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-124-124.sir backscat: -1.811 contrast: -5.084
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-125-125.sir backscat: -1.969 contrast: -4.3275
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-126-126.sir backscat: -2.274 contrast: -4.0505
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-127-127.sir backscat: -1.853 contrast: -4.2165
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-128-128.sir backscat: -2.571 contrast: -4.2865
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-129-129.sir backscat: -1.627 contrast: -3.635
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-131-131.sir backscat: -2.199 contrast: -3.628
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-132-132.sir backscat: -3.52 contrast: -4.69
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-133-133.sir backscat: -2.772 contrast: -4.0595
lat: -66.4363 lon: -58.7173 x: 939 y: 2537 file:  qush-a-Ant06-134-134.sir backscat: -3.084 contrast: -3.0195
lat: -66.3524 lon: -58.1331 x: 942 y: 2549 file:  qush-a-Ant06-135-135.sir backscat: -2.054 contrast: -8.1015
lat: -66.3524 lon: -58.1331 x: 942 y: 2549 file:  qush-a-Ant06-136-136.sir backscat: -2.145 contrast: -7.221
lat: -66.3524 lon: -58.1331 x: 942 y: 2549 file:  qush-a-Ant06-137-137.sir backscat: -1.884 contrast: -6.0045
lat: -66.3524 lon: -58.1331 x: 942 y: 2549 file:  qush-a-Ant06-139-139.sir backscat: -2.521 contrast: -6.9415
lat: -66.3524 lon: -58.1331 x: 942 y: 2549 file:  qush-a-Ant06-140-140.sir backscat: -2.072 contrast: -4.4935
lat: -66.3524 lon: -58.1331 x: 942 y: 2549 file:  qush-a-Ant06-141-141.sir backscat: -1.531 contrast: -5.326
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-142-142.sir backscat: -2.139 contrast: -6.422
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-143-143.sir backscat: -1.986 contrast: -7.9925
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-144-144.sir backscat: -4.922 contrast: -7.7225
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-145-145.sir backscat: -2.017 contrast: -6.6985
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-146-146.sir backscat: -2.409 contrast: -6.0185
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-147-147.sir backscat: -2.582 contrast: -5.1045
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-148-148.sir backscat: -1.535 contrast: -5.2915
lat: -66.4327 lon: -58.005 x: 947 y: 2549 file:  qush-a-Ant06-149-149.sir backscat: -1.871 contrast: -4.844
lat: -66.5009 lon: -57.8981 x: 951 y: 2549 file:  qush-a-Ant06-150-150.sir backscat: -1.94 contrast: -7.013
lat: -66.5009 lon: -57.8981 x: 951 y: 2549 file:  qush-a-Ant06-151-151.sir backscat: -2.108 contrast: -7.4205
lat: -66.5009 lon: -57.8981 x: 951 y: 2549 file:  qush-a-Ant06-152-152.sir backscat: -1.888 contrast: -6.4515
lat: -66.5009 lon: -57.8981 x: 951 y: 2549 file:  qush-a-Ant06-153-153.sir backscat: -1.367 contrast: -9.153
lat: -66.5009 lon: -57.8981 x: 951 y: 2549 file:  qush-a-Ant06-154-154.sir backscat: -2.403 contrast: -8.9535
lat: -66.5009 lon: -57.8981 x: 951 y: 2549 file:  qush-a-Ant06-155-155.sir backscat: -2.816 contrast: -6.9885
lat: -66.5009 lon: -57.8981 x: 951 y: 2549 file:  qush-a-Ant06-156-156.sir backscat: -1.72 contrast: -8.678
lat: -66.6177 lon: -57.8214 x: 956 y: 2548 file:  qush-a-Ant06-157-157.sir backscat: -1.838 contrast: -9.0985
lat: -66.6177 lon: -57.8214 x: 956 y: 2548 file:  qush-a-Ant06-158-158.sir backscat: -2.072 contrast: -10.3945
lat: -66.6177 lon: -57.8214 x: 956 y: 2548 file:  qush-a-Ant06-159-159.sir backscat: -2.046 contrast: -8.843
lat: -66.6177 lon: -57.8214 x: 956 y: 2548 file:  qush-a-Ant06-160-160.sir backscat: -1.781 contrast: -7.635
lat: -66.6177 lon: -57.8214 x: 956 y: 2548 file:  qush-a-Ant06-161-161.sir backscat: -2.123 contrast: -6.8125
lat: -66.6177 lon: -57.8214 x: 956 y: 2548 file:  qush-a-Ant06-162-162.sir backscat: -3.007 contrast: -5.8795
lat: -66.4872 lon: -58.0315 x: 949 y: 2548 file:  qush-a-Ant06-163-163.sir backscat: -2.105 contrast: -5.25
lat: -66.4007 lon: -58.1659 x: 943 y: 2548 file:  qush-a-Ant06-164-164.sir backscat: -2.036 contrast: -5.139
lat: -66.4007 lon: -58.1659 x: 943 y: 2548 file:  qush-a-Ant06-165-165.sir backscat: -2.231 contrast: -5.7395
lat: -66.4007 lon: -58.1659 x: 943 y: 2548 file:  qush-a-Ant06-166-166.sir backscat: -1.951 contrast: -4.085
lat: -66.3749 lon: -58.3651 x: 940 y: 2545 file:  qush-a-Ant06-167-167.sir backscat: -1.998 contrast: -4.4845
lat: -66.3749 lon: -58.3651 x: 940 y: 2545 file:  qush-a-Ant06-168-168.sir backscat: -2.341 contrast: -4.3455
lat: -66.3749 lon: -58.3651 x: 940 y: 2545 file:  qush-a-Ant06-169-169.sir backscat: -2.107 contrast: -4.854
lat: -66.3749 lon: -58.3651 x: 940 y: 2545 file:  qush-a-Ant06-170-170.sir backscat: -1.879 contrast: -3.631
lat: -66.3749 lon: -58.3651 x: 940 y: 2545 file:  qush-a-Ant06-171-171.sir backscat: -2.02 contrast: -4.4145
lat: -66.3749 lon: -58.3651 x: 940 y: 2545 file:  qush-a-Ant06-172-172.sir backscat: -1.545 contrast: -4.097
lat: -66.3749 lon: -58.3651 x: 940 y: 2545 file:  qush-a-Ant06-173-173.sir backscat: -2.316 contrast: -3.6875
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-174-174.sir backscat: -2.001 contrast: -4.1665
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-175-175.sir backscat: -2.31 contrast: -3.4855
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-176-176.sir backscat: -2.116 contrast: -3.37
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-178-178.sir backscat: -2.04 contrast: -4.4975
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-179-179.sir backscat: -1.932 contrast: -3.787
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-180-180.sir backscat: -1.631 contrast: -4.1645
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-181-181.sir backscat: -2.418 contrast: -3.792
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-182-182.sir backscat: -2.293 contrast: -3.94
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-183-183.sir backscat: -2.301 contrast: -4.1195
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-184-184.sir backscat: -2.025 contrast: -6.6955
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-185-185.sir backscat: -3.012 contrast: -6.436
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-186-186.sir backscat: -2.832 contrast: -5.8475
lat: -66.3235 lon: -58.3521 x: 938 y: 2546 file:  qush-a-Ant06-187-187.sir backscat: -3.409 contrast: -6.945
lat: -66.4182 lon: -58.1482 x: 944 y: 2547 file:  qush-a-Ant06-188-188.sir backscat: -2.774 contrast: -5.8225
lat: -66.4182 lon: -58.1482 x: 944 y: 2547 file:  qush-a-Ant06-189-189.sir backscat: -2.21 contrast: -4.099
lat: -66.3719 lon: -58.0027 x: 944 y: 2551 file:  qush-a-Ant06-190-190.sir backscat: -1.675 contrast: -8.9155
lat: -66.3719 lon: -58.0027 x: 944 y: 2551 file:  qush-a-Ant06-191-191.sir backscat: -2.035 contrast: -9.969
lat: -66.3719 lon: -58.0027 x: 944 y: 2551 file:  qush-a-Ant06-192-192.sir backscat: -2.885 contrast: -12.3355
lat: -66.3719 lon: -58.0027 x: 944 y: 2551 file:  qush-a-Ant06-193-193.sir backscat: -1.737 contrast: -6.6
lat: -66.3719 lon: -58.0027 x: 944 y: 2551 file:  qush-a-Ant06-194-194.sir backscat: -1.895 contrast: -6.1745
lat: -66.3719 lon: -58.0027 x: 944 y: 2551 file:  qush-a-Ant06-195-195.sir backscat: -2.161 contrast: -5.779
lat: -66.3032 lon: -57.9844 x: 941 y: 2553 file:  qush-a-Ant06-199-199.sir backscat: -2.096 contrast: -6.138
lat: -66.3032 lon: -57.9844 x: 941 y: 2553 file:  qush-a-Ant06-200-200.sir backscat: -2.654 contrast: -5.512
lat: -66.3032 lon: -57.9844 x: 941 y: 2553 file:  qush-a-Ant06-201-201.sir backscat: -1.903 contrast: -6.207
lat: -66.3032 lon: -57.9844 x: 941 y: 2553 file:  qush-a-Ant06-202-202.sir backscat: -2.158 contrast: -5.529
lat: -66.3032 lon: -57.9844 x: 941 y: 2553 file:  qush-a-Ant06-203-203.sir backscat: -2.196 contrast: -6.2435
lat: -66.3915 lon: -58.1036 x: 944 y: 2549 file:  qush-a-Ant06-211-211.sir backscat: -2.864 contrast: -3.7315
lat: -66.3915 lon: -58.1036 x: 944 y: 2549 file:  qush-a-Ant06-212-212.sir backscat: -1.96 contrast: -4.8655
lat: -66.3915 lon: -58.1036 x: 944 y: 2549 file:  qush-a-Ant06-213-213.sir backscat: -1.638 contrast: -4.5865
lat: -66.3915 lon: -58.1036 x: 944 y: 2549 file:  qush-a-Ant06-214-214.sir backscat: -1.551 contrast: -5.268
lat: -66.3872 lon: -58.2353 x: 942 y: 2547 file:  qush-a-Ant06-215-215.sir backscat: -2.156 contrast: -3.3935
lat: -66.3872 lon: -58.2353 x: 942 y: 2547 file:  qush-a-Ant06-216-216.sir backscat: -1.904 contrast: -3.9375
lat: -66.3872 lon: -58.2353 x: 942 y: 2547 file:  qush-a-Ant06-217-217.sir backscat: -1.637 contrast: -3.7855
lat: -66.3872 lon: -58.2353 x: 942 y: 2547 file:  qush-a-Ant06-218-218.sir backscat: -1.593 contrast: -4.285
lat: -66.3872 lon: -58.2353 x: 942 y: 2547 file:  qush-a-Ant06-219-219.sir backscat: -2.561 contrast: -3.7575
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-220-220.sir backscat: -2.103 contrast: -3.382
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-221-221.sir backscat: -1.799 contrast: -4.548
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-222-222.sir backscat: -1.748 contrast: -4.243
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-223-223.sir backscat: -2.133 contrast: -4.044
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-224-224.sir backscat: -2.054 contrast: -4.367
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-225-225.sir backscat: -1.536 contrast: -4.2455
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-226-226.sir backscat: -2.37 contrast: -3.5345
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-227-227.sir backscat: -2.131 contrast: -4.242
lat: -66.2997 lon: -58.3264 x: 937 y: 2547 file:  qush-a-Ant06-228-228.sir backscat: -1.862 contrast: -3.9435
lat: -66.2027 lon: -58.3165 x: 933 y: 2550 file:  qush-a-Ant06-229-229.sir backscat: -1.536 contrast: -4.97
lat: -66.2027 lon: -58.3165 x: 933 y: 2550 file:  qush-a-Ant06-230-230.sir backscat: -2.496 contrast: -4.54
lat: -66.2027 lon: -58.3165 x: 933 y: 2550 file:  qush-a-Ant06-231-231.sir backscat: -2.427 contrast: -3.9515
lat: -66.2027 lon: -58.3165 x: 933 y: 2550 file:  qush-a-Ant06-232-232.sir backscat: -2.087 contrast: -4.2845
lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-233-233.sir backscat: -2.02 contrast: -8.4395
lat: -66.0797 lon: -58.2801 x: 928 y: 2554 file:  qush-a-Ant06-234-234.sir backscat: -2.155 contrast: -8.752
