lat: -59.4374 lon: -45.8537 x: 840 y: 2994 file:  qush-a-Ant02-227-227.sir backscat: -9.893 contrast: -12.9805
lat: -59.3377 lon: -45.5138 x: 843 y: 3004 file:  qush-a-Ant02-228-228.sir backscat: -7.710 contrast: -14.6875
lat: -59.4845 lon: -45.1196 x: 856 y: 3006 file:  qush-a-Ant02-229-229.sir backscat: -8.296 contrast: -14.3765
lat: -59.4845 lon: -45.1196 x: 856 y: 3006 file:  qush-a-Ant02-230-230.sir backscat: -11.569 contrast: -15.3585
lat: -59.5966 lon: -44.4662 x: 872 y: 3014 file:  qush-a-Ant02-231-231.sir backscat: -8.751 contrast: -16.1535
lat: -59.4976 lon: -44.0699 x: 876 y: 3025 file:  qush-a-Ant02-232-232.sir backscat: -8.899 contrast: -12.8900
lat: -59.2733 lon: -43.9100 x: 871 y: 3036 file:  qush-a-Ant02-233-233.sir backscat: -10.794 contrast: -16.9040
lat: -59.1315 lon: -43.7274 x: 869 y: 3045 file:  qush-a-Ant02-234-234.sir backscat: -10.643 contrast: -21.4770
lat: -59.0112 lon: -43.5490 x: 869 y: 3053 file:  qush-a-Ant02-235-235.sir backscat: -8.257 contrast: -19.0215
lat: -58.8951 lon: -43.3556 x: 868 y: 3061 file:  qush-a-Ant02-236-236.sir backscat: -7.685 contrast: -15.2815
lat: -58.7401 lon: -43.1822 x: 866 y: 3070 file:  qush-a-Ant02-237-237.sir backscat: -8.969 contrast: -15.4640
lat: -58.6211 lon: -42.8418 x: 869 y: 3081 file:  qush-a-Ant02-238-238.sir backscat: -9.400 contrast: -14.6185
lat: -58.4617 lon: -42.8236 x: 863 y: 3087 file:  qush-a-Ant02-239-239.sir backscat: -8.757 contrast: -17.6760
lat: -58.3858 lon: -43.0620 x: 856 y: 3086 file:  qush-a-Ant02-240-240.sir backscat: -8.712 contrast: -17.3280
lat: -58.1468 lon: -43.3582 x: 841 y: 3089 file:  qush-a-Ant02-241-241.sir backscat: -10.284 contrast: -17.3705
lat: -58.0772 lon: -43.0427 x: 845 y: 3098 file:  qush-a-Ant02-242-242.sir backscat: -10.347 contrast: -21.2830
lat: -58.0772 lon: -43.0427 x: 845 y: 3098 file:  qush-a-Ant02-243-243.sir backscat: -20.749 contrast: -20.8220
lat: -57.9965 lon: -42.6319 x: 851 y: 3109 file:  qush-a-Ant02-244-244.sir backscat: -11.511 contrast: -15.2585
lat: -57.7283 lon: -42.5196 x: 843 y: 3122 file:  qush-a-Ant02-245-245.sir backscat: -13.684 contrast: -17.3355
lat: -57.6410 lon: -42.3918 x: 843 y: 3127 file:  qush-a-Ant02-246-246.sir backscat: -11.112 contrast: -20.2800
lat: -57.6065 lon: -42.2789 x: 844 y: 3131 file:  qush-a-Ant02-247-247.sir backscat: -11.977 contrast: -28.2025
lat: -57.6335 lon: -41.9521 x: 852 y: 3136 file:  qush-a-Ant02-248-248.sir backscat: -10.800 contrast: -22.9250
lat: -57.8494 lon: -41.5353 x: 868 y: 3135 file:  qush-a-Ant02-249-249.sir backscat: -12.683 contrast: -22.4040
lat: -58.0855 lon: -41.4341 x: 878 y: 3128 file:  qush-a-Ant02-250-250.sir backscat: -9.951 contrast: -18.4580
lat: -58.2423 lon: -40.9614 x: 894 y: 3130 file:  qush-a-Ant02-251-251.sir backscat: -9.648 contrast: -19.6540
lat: -58.2132 lon: -40.0109 x: 913 y: 3149 file:  qush-a-Ant02-252-252.sir backscat: -11.399 contrast: -17.2600
lat: -58.1171 lon: -39.3066 x: 925 y: 3165 file:  qush-a-Ant02-253-253.sir backscat: -13.579 contrast: -15.0815
lat: -57.8056 lon: -38.9906 x: 921 y: 3183 file:  qush-a-Ant02-254-254.sir backscat: -10.424 contrast: -20.2010
lat: -57.5743 lon: -39.1683 x: 910 y: 3189 file:  qush-a-Ant02-255-255.sir backscat: -8.520 contrast: -20.6110
lat: -57.5543 lon: -39.3640 x: 905 y: 3187 file:  qush-a-Ant02-256-256.sir backscat: -9.689 contrast: -25.0210
lat: -57.6079 lon: -39.3117 x: 908 y: 3186 file:  qush-a-Ant02-257-257.sir backscat: -10.494 contrast: -19.3070
lat: -57.7348 lon: -39.0562 x: 917 y: 3185 file:  qush-a-Ant02-258-258.sir backscat: -10.767 contrast: -20.8630
lat: -57.5724 lon: -38.6775 x: 920 y: 3198 file:  qush-a-Ant02-259-259.sir backscat: -13.952 contrast: -20.5710
lat: -57.3591 lon: -38.8217 x: 910 y: 3204 file:  qush-a-Ant02-260-260.sir backscat: -15.988 contrast: -29.5315
lat: -57.2169 lon: -39.1279 x: 899 y: 3205 file:  qush-a-Ant02-261-261.sir backscat: -13.315 contrast: -24.7955
lat: -57.2169 lon: -39.1279 x: 899 y: 3205 file:  qush-a-Ant02-262-262.sir backscat: -19.538 contrast: -23.0870
lat: -57.2169 lon: -39.1279 x: 899 y: 3205 file:  qush-a-Ant02-263-263.sir backscat: -16.780 contrast: -21.7390
lat: -57.2169 lon: -39.1279 x: 899 y: 3205 file:  qush-a-Ant02-264-264.sir backscat: -15.771 contrast: -23.0390
lat: -57.1693 lon: -39.0756 x: 898 y: 3208 file:  qush-a-Ant02-265-265.sir backscat: -12.191 contrast: -23.9570
lat: -57.0813 lon: -39.1925 x: 893 y: 3209 file:  qush-a-Ant02-266-266.sir backscat: -12.692 contrast: -18.9655
lat: -57.0006 lon: -39.3807 x: 886 y: 3209 file:  qush-a-Ant02-267-267.sir backscat: -11.950 contrast: -28.0915
lat: -57.0006 lon: -39.3807 x: 886 y: 3209 file:  qush-a-Ant02-268-268.sir backscat: -17.006 contrast: -27.3280
lat: -57.0518 lon: -39.5350 x: 884 y: 3204 file:  qush-a-Ant02-269-269.sir backscat: -13.949 contrast: -19.2725
lat: -57.0518 lon: -39.5350 x: 884 y: 3204 file:  qush-a-Ant02-270-270.sir backscat: -14.489 contrast: -29.3330
lat: -56.9695 lon: -39.3310 x: 886 y: 3211 file:  qush-a-Ant02-271-271.sir backscat: -17.293 contrast: -23.9585
lat: -56.8449 lon: -39.4943 x: 878 y: 3213 file:  qush-a-Ant02-272-272.sir backscat: -12.438 contrast: -21.1835
lat: -56.7780 lon: -39.8193 x: 868 y: 3210 file:  qush-a-Ant02-273-273.sir backscat: -11.715 contrast: -23.8925
lat: -57.0001 lon: -40.1678 x: 868 y: 3195 file:  qush-a-Ant02-274-274.sir backscat: -12.725 contrast: -24.1015
lat: -57.2133 lon: -40.0849 x: 877 y: 3188 file:  qush-a-Ant02-275-275.sir backscat: -12.507 contrast: -26.0550
lat: -57.2763 lon: -39.7716 x: 886 y: 3191 file:  qush-a-Ant02-276-276.sir backscat: -11.951 contrast: -16.1535
lat: -57.2582 lon: -39.6267 x: 889 y: 3194 file:  qush-a-Ant02-277-277.sir backscat: -12.273 contrast: -26.3775
lat: -57.2582 lon: -39.6267 x: 889 y: 3194 file:  qush-a-Ant02-278-278.sir backscat: -12.200 contrast: -31.5595
lat: -57.2582 lon: -39.6267 x: 889 y: 3194 file:  qush-a-Ant02-279-279.sir backscat: -9.858 contrast: -20.1535
lat: -57.2582 lon: -39.6267 x: 889 y: 3194 file:  qush-a-Ant02-280-280.sir backscat: -13.651 contrast: -20.3855
lat: -57.2582 lon: -39.6267 x: 889 y: 3194 file:  qush-a-Ant02-281-281.sir backscat: -15.657 contrast: -16.9090
lat: -57.2582 lon: -39.6267 x: 889 y: 3194 file:  qush-a-Ant02-282-282.sir backscat: -18.542 contrast: -20.3990
lat: -57.4125 lon: -39.6575 x: 893 y: 3187 file:  qush-a-Ant02-283-283.sir backscat: -9.900 contrast: -22.6795
lat: -57.5557 lon: -39.5562 x: 900 y: 3183 file:  qush-a-Ant02-284-284.sir backscat: -11.689 contrast: -26.2400
lat: -57.5454 lon: -39.4448 x: 903 y: 3186 file:  qush-a-Ant02-285-285.sir backscat: -13.398 contrast: -26.4560
lat: -57.4966 lon: -39.3885 x: 902 y: 3189 file:  qush-a-Ant02-286-286.sir backscat: -10.677 contrast: -23.8705
lat: -57.4966 lon: -39.3885 x: 902 y: 3189 file:  qush-a-Ant02-287-287.sir backscat: -16.070 contrast: -29.2110
lat: -57.5934 lon: -39.2540 x: 908 y: 3187 file:  qush-a-Ant02-288-288.sir backscat: -10.629 contrast: -22.5095
lat: -57.5455 lon: -39.2005 x: 908 y: 3190 file:  qush-a-Ant02-289-289.sir backscat: -17.987 contrast: -22.2600
lat: -57.4847 lon: -39.1084 x: 908 y: 3194 file:  qush-a-Ant02-290-290.sir backscat: -13.323 contrast: -29.8020
lat: -57.4790 lon: -39.3405 x: 903 y: 3190 file:  qush-a-Ant02-291-291.sir backscat: -10.968 contrast: -29.9485
lat: -57.5403 lon: -39.2138 x: 907 y: 3190 file:  qush-a-Ant02-292-292.sir backscat: -10.127 contrast: -20.5155
lat: -57.4929 lon: -39.1319 x: 908 y: 3193 file:  qush-a-Ant02-293-293.sir backscat: -13.583 contrast: -20.4885
lat: -57.4929 lon: -39.1319 x: 908 y: 3193 file:  qush-a-Ant02-294-294.sir backscat: -20.119 contrast: -22.1640
lat: -57.3552 lon: -39.0677 x: 904 y: 3200 file:  qush-a-Ant02-295-295.sir backscat: -13.006 contrast: -25.8935
lat: -57.3552 lon: -39.0677 x: 904 y: 3200 file:  qush-a-Ant02-296-296.sir backscat: -11.314 contrast: -12.3070
lat: -57.2708 lon: -38.8493 x: 907 y: 3208 file:  qush-a-Ant02-297-297.sir backscat: -10.196 contrast: -12.8060
lat: -57.0850 lon: -38.8289 x: 901 y: 3216 file:  qush-a-Ant02-298-298.sir backscat: -13.039 contrast: -28.8950
lat: -57.0015 lon: -38.9732 x: 895 y: 3216 file:  qush-a-Ant02-299-299.sir backscat: -10.462 contrast: -19.7280
lat: -57.0015 lon: -38.9732 x: 895 y: 3216 file:  qush-a-Ant02-300-300.sir backscat: -15.996 contrast: -21.9030
lat: -57.0015 lon: -38.9732 x: 895 y: 3216 file:  qush-a-Ant02-301-301.sir backscat: -12.857 contrast: -18.2915
lat: -56.9209 lon: -38.8016 x: 896 y: 3223 file:  qush-a-Ant02-302-302.sir backscat: -14.529 contrast: -25.9050
lat: -56.8156 lon: -38.9043 x: 890 y: 3225 file:  qush-a-Ant02-303-303.sir backscat: -18.468 contrast: -31.3995
lat: -56.8156 lon: -38.9043 x: 890 y: 3225 file:  qush-a-Ant02-304-304.sir backscat: -19.618 contrast: -29.1915
lat: -56.8156 lon: -38.9043 x: 890 y: 3225 file:  qush-a-Ant02-305-305.sir backscat: -18.804 contrast: -18.4825
lat: -56.8156 lon: -38.9043 x: 890 y: 3225 file:  qush-a-Ant02-306-306.sir backscat: -16.841 contrast: -15.3525
lat: -56.7669 lon: -39.1321 x: 883 y: 3223 file:  qush-a-Ant02-307-307.sir backscat: -16.195 contrast: -19.4210
lat: -56.3546 lon: -38.7042 x: 879 y: 3248 file:  qush-a-Ant02-308-308.sir backscat: -19.840 contrast: -25.6830
lat: -56.3965 lon: -38.8735 x: 877 y: 3243 file:  qush-a-Ant02-309-309.sir backscat: -17.297 contrast: -24.7815
lat: -56.3632 lon: -38.8300 x: 877 y: 3245 file:  qush-a-Ant02-310-310.sir backscat: -19.985 contrast: -20.4300
lat: -56.3059 lon: -38.7472 x: 877 y: 3249 file:  qush-a-Ant02-311-311.sir backscat: -20.282 contrast: -27.9985
lat: -56.1345 lon: -38.8118 x: 870 y: 3255 file:  qush-a-Ant02-312-312.sir backscat: -21.985 contrast: -25.1580
lat: -56.1345 lon: -38.8118 x: 870 y: 3255 file:  qush-a-Ant02-313-313.sir backscat: -17.918 contrast: -21.0020
lat: -56.0112 lon: -38.9861 x: 862 y: 3257 file:  qush-a-Ant02-314-314.sir backscat: -14.142 contrast: -20.4595
lat: -55.8900 lon: -39.2058 x: 852 y: 3258 file:  qush-a-Ant02-315-315.sir backscat: -18.944 contrast: -20.0625
lat: -55.6905 lon: -39.0879 x: 848 y: 3268 file:  qush-a-Ant02-316-316.sir backscat: -24.519 contrast: -31.2310
lat: -55.5570 lon: -39.2292 x: 841 y: 3271 file:  qush-a-Ant02-317-317.sir backscat: -19.500 contrast: -31.9835
lat: -55.5916 lon: -39.5313 x: 835 y: 3264 file:  qush-a-Ant02-318-318.sir backscat: -21.293 contrast: -25.2680
lat: -55.5916 lon: -39.5313 x: 835 y: 3264 file:  qush-a-Ant02-319-319.sir backscat: -25.010 contrast: -23.0835
lat: -55.5916 lon: -39.5313 x: 835 y: 3264 file:  qush-a-Ant02-320-320.sir backscat: -18.381 contrast: -18.3555
lat: -55.8702 lon: -39.9727 x: 834 y: 3244 file:  qush-a-Ant02-321-321.sir backscat: -10.863 contrast: -24.0180
lat: -55.8771 lon: -39.7792 x: 839 y: 3247 file:  qush-a-Ant02-322-322.sir backscat: -10.348 contrast: -20.9085
lat: -55.8963 lon: -39.5407 x: 845 y: 3251 file:  qush-a-Ant02-324-324.sir backscat: -21.527 contrast: -17.9985
lat: -55.8963 lon: -39.5407 x: 845 y: 3251 file:  qush-a-Ant02-325-325.sir backscat: -22.422 contrast: -25.4910
lat: -55.8963 lon: -39.5407 x: 845 y: 3251 file:  qush-a-Ant02-326-326.sir backscat: -21.001 contrast: -22.8575
lat: -55.7178 lon: -39.5422 x: 839 y: 3259 file:  qush-a-Ant02-327-327.sir backscat: -18.010 contrast: -24.6130
lat: -55.7113 lon: -39.6548 x: 836 y: 3257 file:  qush-a-Ant02-328-328.sir backscat: -17.732 contrast: -25.8670
lat: -55.6478 lon: -39.8877 x: 828 y: 3255 file:  qush-a-Ant02-329-329.sir backscat: -17.373 contrast: -24.0580
lat: -55.5090 lon: -40.1310 x: 818 y: 3256 file:  qush-a-Ant02-330-330.sir backscat: -20.402 contrast: -24.2340
lat: -55.3947 lon: -40.3687 x: 809 y: 3256 file:  qush-a-Ant02-331-331.sir backscat: -18.083 contrast: -21.1440
lat: -55.2276 lon: -40.2826 x: 805 y: 3264 file:  qush-a-Ant02-332-332.sir backscat: -14.381 contrast: -19.6805
lat: -55.1559 lon: -40.0959 x: 807 y: 3271 file:  qush-a-Ant02-333-333.sir backscat: -12.286 contrast: -21.7015
lat: -55.1903 lon: -39.7838 x: 815 y: 3275 file:  qush-a-Ant02-334-334.sir backscat: -18.090 contrast: -20.1210
lat: -55.2535 lon: -39.1140 x: 833 y: 3286 file:  qush-a-Ant02-335-335.sir backscat: -18.388 contrast: -22.5410
lat: -55.2793 lon: -38.5146 x: 848 y: 3296 file:  qush-a-Ant02-336-336.sir backscat: -11.486 contrast: -23.8165
lat: -55.3232 lon: -37.8653 x: 865 y: 3307 file:  qush-a-Ant02-337-337.sir backscat: -15.425 contrast: -27.6320
lat: -55.2877 lon: -37.1253 x: 882 y: 3322 file:  qush-a-Ant02-338-338.sir backscat: -22.369 contrast: -31.7685
lat: -55.4575 lon: -36.5579 x: 901 y: 3325 file:  qush-a-Ant02-339-339.sir backscat: -18.924 contrast: -31.8645
lat: -55.5274 lon: -36.3388 x: 909 y: 3326 file:  qush-a-Ant02-340-340.sir backscat: -18.291 contrast: -24.8445
lat: -55.6633 lon: -36.0106 x: 921 y: 3326 file:  qush-a-Ant02-341-341.sir backscat: -21.269 contrast: -26.4750
lat: -55.6510 lon: -35.0712 x: 943 y: 3343 file:  qush-a-Ant02-342-342.sir backscat: -17.282 contrast: -18.9390
lat: -55.4761 lon: -34.9048 x: 942 y: 3353 file:  qush-a-Ant02-343-343.sir backscat: -16.408 contrast: -19.8215
lat: -55.4761 lon: -34.9048 x: 942 y: 3353 file:  qush-a-Ant02-344-344.sir backscat: -15.883 contrast: -15.0780
lat: -55.4761 lon: -34.9048 x: 942 y: 3353 file:  qush-a-Ant02-345-345.sir backscat: -17.297 contrast: -20.2685
lat: -55.4761 lon: -34.9048 x: 942 y: 3353 file:  qush-a-Ant02-346-346.sir backscat: -19.344 contrast: -17.9330
lat: -55.4761 lon: -34.9048 x: 942 y: 3353 file:  qush-a-Ant02-347-347.sir backscat: -15.859 contrast: -17.9130
lat: -55.4761 lon: -34.9048 x: 942 y: 3353 file:  qush-a-Ant02-348-348.sir backscat: -17.570 contrast: -17.5350
lat: -55.4761 lon: -34.9048 x: 942 y: 3353 file:  qush-a-Ant02-349-349.sir backscat: -18.591 contrast: -16.6145
lat: -55.4355 lon: -34.6416 x: 948 y: 3359 file:  qush-a-Ant02-350-350.sir backscat: -16.938 contrast: -16.5235
lat: -55.4355 lon: -34.6416 x: 948 y: 3359 file:  qush-a-Ant02-351-351.sir backscat: -22.870 contrast: -24.2120
lat: -55.4102 lon: -34.4006 x: 953 y: 3365 file:  qush-a-Ant02-352-352.sir backscat: -16.702 contrast: -22.5520
lat: -55.4102 lon: -34.4006 x: 953 y: 3365 file:  qush-a-Ant02-353-353.sir backscat: -23.286 contrast: -23.2550
lat: -55.1985 lon: -34.2191 x: 951 y: 3377 file:  qush-a-Ant02-354-354.sir backscat: -17.536 contrast: -21.0335
lat: -55.1985 lon: -34.2191 x: 951 y: 3377 file:  qush-a-Ant02-355-355.sir backscat: -18.076 contrast: -18.7910
lat: -55.1985 lon: -34.2191 x: 951 y: 3377 file:  qush-a-Ant02-356-356.sir backscat: -18.705 contrast: -17.4675
lat: -55.0382 lon: -34.0638 x: 950 y: 3387 file:  qush-a-Ant02-357-357.sir backscat: -22.028 contrast: -23.7335
lat: -54.7288 lon: -34.0366 x: 942 y: 3401 file:  qush-a-Ant02-358-358.sir backscat: -18.376 contrast: -22.8685
lat: -54.4378 lon: -33.9947 x: 934 y: 3415 file:  qush-a-Ant02-359-359.sir backscat: -17.444 contrast: -25.8410
lat: -54.1828 lon: -33.7770 x: 932 y: 3430 file:  qush-a-Ant02-360-360.sir backscat: -18.618 contrast: -20.4445
