lat:  -69.0393 lon:  161.2593 x: 2265 y:  956 file:  qush-a-Ant01-192-192.sir backscat:   -7.986 contrast: -13.2235
lat:  -69.0393 lon:  161.2593 x: 2265 y:  956 file:  qush-a-Ant01-193-193.sir backscat:   -7.721 contrast: -14.2605
lat:  -68.9851 lon:  161.2897 x: 2265 y:  953 file:  qush-a-Ant01-194-194.sir backscat:   -8.300 contrast: -14.4635
lat:  -68.9851 lon:  161.2897 x: 2265 y:  953 file:  qush-a-Ant01-195-195.sir backscat:   -7.979 contrast: -13.7155
lat:  -68.9851 lon:  161.2897 x: 2265 y:  953 file:  qush-a-Ant01-196-196.sir backscat:   -7.722 contrast: -13.7325
lat:  -68.9757 lon:  161.1439 x: 2268 y:  954 file:  qush-a-Ant01-197-197.sir backscat:   -8.476 contrast: -13.6465
lat:  -68.9757 lon:  161.1439 x: 2268 y:  954 file:  qush-a-Ant01-198-198.sir backscat:   -7.640 contrast: -14.5345
lat:  -68.9659 lon:  161.0220 x: 2270 y:  954 file:  qush-a-Ant01-199-199.sir backscat:   -8.760 contrast: -14.2370
lat:  -68.9480 lon:  160.8779 x: 2273 y:  954 file:  qush-a-Ant01-200-200.sir backscat:   -8.551 contrast: -14.2685
lat:  -68.9480 lon:  160.8779 x: 2273 y:  954 file:  qush-a-Ant01-201-201.sir backscat:   -8.156 contrast: -14.7100
lat:  -68.8283 lon:  160.4970 x: 2281 y:  951 file:  qush-a-Ant01-202-202.sir backscat:   -8.194 contrast: -14.0410
lat:  -68.8283 lon:  160.4970 x: 2281 y:  951 file:  qush-a-Ant01-203-203.sir backscat:   -8.948 contrast: -13.9410
lat:  -68.7913 lon:  160.1460 x: 2288 y:  951 file:  qush-a-Ant01-204-204.sir backscat:   -8.098 contrast: -14.1850
lat:  -68.7335 lon:  160.1919 x: 2288 y:  948 file:  qush-a-Ant01-205-205.sir backscat:   -8.202 contrast: -13.9715
lat:  -68.7335 lon:  160.1919 x: 2288 y:  948 file:  qush-a-Ant01-206-206.sir backscat:   -8.700 contrast: -13.4890
lat:  -68.7335 lon:  160.1919 x: 2288 y:  948 file:  qush-a-Ant01-207-207.sir backscat:   -8.492 contrast: -13.2860
lat:  -68.6551 lon:  160.1380 x: 2290 y:  945 file:  qush-a-Ant01-208-208.sir backscat:   -8.698 contrast: -14.1780
lat:  -68.6086 lon:  160.0246 x: 2293 y:  943 file:  qush-a-Ant01-209-209.sir backscat:   -8.583 contrast: -12.6850
lat:  -68.6086 lon:  160.0246 x: 2293 y:  943 file:  qush-a-Ant01-210-210.sir backscat:   -8.801 contrast: -12.0930
lat:  -68.5802 lon:  159.7700 x: 2298 y:  943 file:  qush-a-Ant01-211-211.sir backscat:   -8.927 contrast: -11.7790
lat:  -68.5362 lon:  159.9182 x: 2296 y:  940 file:  qush-a-Ant01-212-212.sir backscat:   -8.709 contrast: -12.3175
lat:  -68.5362 lon:  159.9182 x: 2296 y:  940 file:  qush-a-Ant01-213-213.sir backscat:   -7.909 contrast: -12.3160
lat:  -68.4547 lon:  159.9622 x: 2297 y:  936 file:  qush-a-Ant01-214-214.sir backscat:   -8.342 contrast: -13.9530
lat:  -68.4547 lon:  159.9622 x: 2297 y:  936 file:  qush-a-Ant01-215-215.sir backscat:   -8.606 contrast: -15.5675
lat:  -68.4690 lon:  159.6294 x: 2302 y:  939 file:  qush-a-Ant01-216-216.sir backscat:   -8.371 contrast: -13.9880
lat:  -68.4329 lon:  159.4867 x: 2305 y:  938 file:  qush-a-Ant01-217-217.sir backscat:   -7.935 contrast: -13.4630
lat:  -68.4329 lon:  159.4867 x: 2305 y:  938 file:  qush-a-Ant01-218-218.sir backscat:   -7.729 contrast: -12.9725
lat:  -68.3970 lon:  159.4376 x: 2307 y:  937 file:  qush-a-Ant01-219-219.sir backscat:   -8.685 contrast: -14.4025
lat:  -68.3970 lon:  159.4376 x: 2307 y:  937 file:  qush-a-Ant01-220-220.sir backscat:   -8.134 contrast: -13.8370
lat:  -68.3970 lon:  159.4376 x: 2307 y:  937 file:  qush-a-Ant01-221-221.sir backscat:   -8.556 contrast: -14.1705
lat:  -68.2795 lon:  159.0335 x: 2316 y:  934 file:  qush-a-Ant01-222-222.sir backscat:   -9.187 contrast: -13.5755
lat:  -68.2795 lon:  159.0335 x: 2316 y:  934 file:  qush-a-Ant01-223-223.sir backscat:   -8.348 contrast: -13.0195
lat:  -68.2795 lon:  159.0335 x: 2316 y:  934 file:  qush-a-Ant01-224-224.sir backscat:   -8.450 contrast: -12.8705
lat:  -68.2795 lon:  159.0335 x: 2316 y:  934 file:  qush-a-Ant01-225-225.sir backscat:   -8.811 contrast: -12.0525
lat:  -68.2687 lon:  158.6774 x: 2322 y:  936 file:  qush-a-Ant01-226-226.sir backscat:   -8.618 contrast: -11.5240
lat:  -68.2619 lon:  158.4483 x: 2326 y:  937 file:  qush-a-Ant01-227-227.sir backscat:   -8.324 contrast: -10.9420
lat:  -68.2412 lon:  158.3272 x: 2329 y:  937 file:  qush-a-Ant01-228-228.sir backscat:   -8.433 contrast: -10.2555
lat:  -68.2412 lon:  158.3272 x: 2329 y:  937 file:  qush-a-Ant01-229-229.sir backscat:   -8.192 contrast: -10.6460
lat:  -68.1871 lon:  158.0175 x: 2335 y:  937 file:  qush-a-Ant01-230-230.sir backscat:   -8.575 contrast: -11.9800
lat:  -68.1775 lon:  157.9001 x: 2338 y:  937 file:  qush-a-Ant01-231-231.sir backscat:   -8.724 contrast: -13.3630
lat:  -68.1717 lon:  157.7555 x: 2340 y:  938 file:  qush-a-Ant01-232-232.sir backscat:   -8.329 contrast: -14.1705
lat:  -68.1363 lon:  157.7012 x: 2342 y:  937 file:  qush-a-Ant01-233-233.sir backscat:   -8.461 contrast: -14.0620
lat:  -68.1363 lon:  157.7012 x: 2342 y:  937 file:  qush-a-Ant01-234-234.sir backscat:   -9.341 contrast: -13.0120
lat:  -68.1155 lon:  157.6525 x: 2343 y:  936 file:  qush-a-Ant01-235-235.sir backscat:   -8.891 contrast: -12.2755
lat:  -68.1155 lon:  157.6525 x: 2343 y:  936 file:  qush-a-Ant01-236-236.sir backscat:   -8.081 contrast: -11.1800
lat:  -68.1155 lon:  157.6525 x: 2343 y:  936 file:  qush-a-Ant01-237-237.sir backscat:   -8.772 contrast: -11.1510
lat:  -68.0846 lon:  157.4492 x: 2347 y:  936 file:  qush-a-Ant01-238-238.sir backscat:   -9.188 contrast: -12.7205
lat:  -68.0846 lon:  157.4492 x: 2347 y:  936 file:  qush-a-Ant01-239-239.sir backscat:   -8.806 contrast: -12.4645
lat:  -68.0846 lon:  157.4492 x: 2347 y:  936 file:  qush-a-Ant01-240-240.sir backscat:   -8.040 contrast: -10.8660
lat:  -68.0846 lon:  157.4492 x: 2347 y:  936 file:  qush-a-Ant01-241-241.sir backscat:  -11.230 contrast: -12.4030
lat:  -68.1067 lon:  156.7312 x: 2359 y:  942 file:  qush-a-Ant01-242-242.sir backscat:   -9.412 contrast: -12.3900
lat:  -68.1765 lon:  156.8864 x: 2355 y:  944 file:  qush-a-Ant01-243-243.sir backscat:   -8.764 contrast: -13.1960
lat:  -68.1765 lon:  156.8864 x: 2355 y:  944 file:  qush-a-Ant01-244-244.sir backscat:   -9.228 contrast: -13.0135
lat:  -68.1765 lon:  156.8864 x: 2355 y:  944 file:  qush-a-Ant01-245-245.sir backscat:   -9.103 contrast: -13.1445
lat:  -68.2173 lon:  156.6341 x: 2359 y:  948 file:  qush-a-Ant01-246-246.sir backscat:   -8.676 contrast: -15.5215
lat:  -68.2631 lon:  156.5665 x: 2359 y:  951 file:  qush-a-Ant01-247-247.sir backscat:   -8.045 contrast: -14.2310
lat:  -68.3414 lon:  156.4824 x: 2359 y:  955 file:  qush-a-Ant01-248-248.sir backscat:   -7.770 contrast: -13.5140
lat:  -68.3414 lon:  156.4824 x: 2359 y:  955 file:  qush-a-Ant01-249-249.sir backscat:   -8.101 contrast: -13.8895
lat:  -68.3414 lon:  156.4824 x: 2359 y:  955 file:  qush-a-Ant01-250-250.sir backscat:   -8.456 contrast: -14.2140
lat:  -68.3414 lon:  156.4824 x: 2359 y:  955 file:  qush-a-Ant01-251-251.sir backscat:   -8.350 contrast: -13.7460
lat:  -68.3883 lon:  156.3525 x: 2360 y:  958 file:  qush-a-Ant01-252-252.sir backscat:   -9.186 contrast: -13.6560
lat:  -68.3883 lon:  156.3525 x: 2360 y:  958 file:  qush-a-Ant01-253-253.sir backscat:   -8.392 contrast: -13.8220
lat:  -68.4473 lon:  156.4682 x: 2357 y:  960 file:  qush-a-Ant01-254-254.sir backscat:   -8.034 contrast: -14.2015
lat:  -68.4473 lon:  156.4682 x: 2357 y:  960 file:  qush-a-Ant01-255-255.sir backscat:   -8.939 contrast: -13.0770
lat:  -68.4473 lon:  156.4682 x: 2357 y:  960 file:  qush-a-Ant01-256-256.sir backscat:   -8.447 contrast: -12.8760
lat:  -68.4441 lon:  156.3818 x: 2358 y:  960 file:  qush-a-Ant01-257-257.sir backscat:   -8.393 contrast: -12.7335
lat:  -68.4441 lon:  156.3818 x: 2358 y:  960 file:  qush-a-Ant01-258-258.sir backscat:   -9.044 contrast: -10.4480
lat:  -68.4441 lon:  156.3818 x: 2358 y:  960 file:  qush-a-Ant01-259-259.sir backscat:   -9.506 contrast: -10.1165
lat:  -68.4133 lon:  156.2927 x: 2361 y:  960 file:  qush-a-Ant01-260-260.sir backscat:   -9.020 contrast: -10.1225
lat:  -68.4133 lon:  156.2927 x: 2361 y:  960 file:  qush-a-Ant01-261-261.sir backscat:   -8.685 contrast:  -9.4290
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-262-262.sir backscat:   -8.979 contrast: -11.0495
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-263-263.sir backscat:   -9.667 contrast: -10.5375
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-264-264.sir backscat:   -9.203 contrast: -10.5805
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-265-265.sir backscat:   -9.037 contrast: -10.6680
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-266-266.sir backscat:   -9.286 contrast:  -9.7680
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-267-267.sir backscat:   -8.458 contrast:  -9.8560
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-268-268.sir backscat:   -8.778 contrast: -10.1055
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-269-269.sir backscat:   -8.316 contrast: -10.5230
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-270-270.sir backscat:   -8.955 contrast: -10.6520
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-271-271.sir backscat:   -8.939 contrast: -10.0480
lat:  -68.4593 lon:  156.1721 x: 2362 y:  963 file:  qush-a-Ant01-272-272.sir backscat:   -8.470 contrast:  -9.8830
lat:  -68.4174 lon:  156.1190 x: 2363 y:  961 file:  qush-a-Ant01-273-273.sir backscat:   -7.950 contrast: -10.6205
lat:  -68.4174 lon:  156.1190 x: 2363 y:  961 file:  qush-a-Ant01-274-274.sir backscat:   -8.911 contrast: -10.5850
lat:  -68.4174 lon:  156.1190 x: 2363 y:  961 file:  qush-a-Ant01-275-275.sir backscat:   -8.379 contrast: -10.5180
lat:  -68.4174 lon:  156.1190 x: 2363 y:  961 file:  qush-a-Ant01-276-276.sir backscat:   -8.762 contrast: -10.1810
lat:  -68.4174 lon:  156.1190 x: 2363 y:  961 file:  qush-a-Ant01-277-277.sir backscat:   -8.560 contrast: -10.5120
lat:  -68.4174 lon:  156.1190 x: 2363 y:  961 file:  qush-a-Ant01-278-278.sir backscat:   -9.006 contrast: -10.9015
lat:  -68.4174 lon:  156.1190 x: 2363 y:  961 file:  qush-a-Ant01-279-279.sir backscat:   -8.534 contrast: -10.3210
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-280-280.sir backscat:   -8.587 contrast: -10.6700
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-281-281.sir backscat:   -8.795 contrast:  -9.6760
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-282-282.sir backscat:   -9.325 contrast: -10.7375
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-283-283.sir backscat:   -9.138 contrast:  -9.8995
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-284-284.sir backscat:   -9.063 contrast: -10.2930
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-285-285.sir backscat:   -7.691 contrast: -10.6585
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-286-286.sir backscat:   -9.908 contrast:  -9.8845
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-287-287.sir backscat:   -8.735 contrast: -10.2025
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-288-288.sir backscat:   -9.206 contrast: -10.1170
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-289-289.sir backscat:   -9.439 contrast:  -9.8900
lat:  -68.3731 lon:  156.1133 x: 2364 y:  959 file:  qush-a-Ant01-290-290.sir backscat:   -8.989 contrast: -10.7660
lat:  -68.3174 lon:  155.7962 x: 2371 y:  959 file:  qush-a-Ant01-291-291.sir backscat:   -8.982 contrast: -10.2910
lat:  -68.3174 lon:  155.7962 x: 2371 y:  959 file:  qush-a-Ant01-292-292.sir backscat:   -9.425 contrast: -11.6225
lat:  -68.2444 lon:  155.6658 x: 2375 y:  957 file:  qush-a-Ant01-293-293.sir backscat:   -9.804 contrast: -12.1860
lat:  -68.2444 lon:  155.6658 x: 2375 y:  957 file:  qush-a-Ant01-294-294.sir backscat:   -9.495 contrast: -12.5265
lat:  -68.2444 lon:  155.6658 x: 2375 y:  957 file:  qush-a-Ant01-295-295.sir backscat:   -9.313 contrast: -12.8405
lat:  -68.2444 lon:  155.6658 x: 2375 y:  957 file:  qush-a-Ant01-296-296.sir backscat:  -10.208 contrast: -13.2990
lat:  -68.2444 lon:  155.6658 x: 2375 y:  957 file:  qush-a-Ant01-297-297.sir backscat:  -10.758 contrast: -12.3460
lat:  -68.2444 lon:  155.6658 x: 2375 y:  957 file:  qush-a-Ant01-298-298.sir backscat:   -9.638 contrast: -12.2435
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-299-299.sir backscat:   -9.306 contrast: -12.0695
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-300-300.sir backscat:   -9.095 contrast: -13.4650
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-301-301.sir backscat:   -9.950 contrast: -13.0205
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-302-302.sir backscat:   -9.233 contrast: -13.2675
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-303-303.sir backscat:   -8.505 contrast: -13.1800
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-304-304.sir backscat:   -8.901 contrast: -12.2305
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-305-305.sir backscat:  -10.500 contrast: -12.9160
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-306-306.sir backscat:   -9.795 contrast: -13.1710
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-307-307.sir backscat:   -9.250 contrast: -12.5810
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-308-308.sir backscat:  -10.344 contrast: -13.1410
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-309-309.sir backscat:  -10.243 contrast: -11.8010
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-310-310.sir backscat:   -9.740 contrast: -12.8630
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-311-311.sir backscat:  -10.430 contrast: -12.3170
lat:  -68.2440 lon:  155.4509 x: 2378 y:  958 file:  qush-a-Ant01-312-312.sir backscat:  -11.816 contrast: -11.7460
lat:  -68.2874 lon:  155.2414 x: 2381 y:  962 file:  qush-a-Ant01-313-313.sir backscat:   -9.758 contrast: -12.6985
lat:  -68.2874 lon:  155.2414 x: 2381 y:  962 file:  qush-a-Ant01-314-314.sir backscat:   -9.755 contrast: -13.2580
lat:  -68.2874 lon:  155.2414 x: 2381 y:  962 file:  qush-a-Ant01-315-315.sir backscat:   -9.168 contrast: -12.9685
lat:  -68.2874 lon:  155.2414 x: 2381 y:  962 file:  qush-a-Ant01-316-316.sir backscat:   -9.598 contrast: -13.5575
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-317-317.sir backscat:   -9.742 contrast: -13.0520
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-318-318.sir backscat:   -9.148 contrast: -13.5100
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-319-319.sir backscat:  -10.087 contrast: -13.0640
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-320-320.sir backscat:   -8.754 contrast: -13.4955
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-321-321.sir backscat:  -10.109 contrast: -13.4560
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-323-323.sir backscat:   -9.623 contrast: -12.9310
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-324-324.sir backscat:   -9.621 contrast: -14.0820
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-325-325.sir backscat:  -10.001 contrast: -13.1150
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-326-326.sir backscat:   -9.974 contrast: -13.2080
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-327-327.sir backscat:   -9.670 contrast: -12.7775
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-328-328.sir backscat:   -9.811 contrast: -11.7840
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-329-329.sir backscat:   -9.404 contrast: -13.2300
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-330-330.sir backscat:   -9.600 contrast: -12.6680
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-331-331.sir backscat:   -9.489 contrast: -12.5665
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-332-332.sir backscat:  -10.146 contrast: -12.1905
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-333-333.sir backscat:   -9.689 contrast: -13.4385
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-334-334.sir backscat:  -10.274 contrast: -14.0855
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-335-335.sir backscat:  -10.489 contrast: -12.4730
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-336-336.sir backscat:  -10.331 contrast: -12.4620
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-337-337.sir backscat:   -9.315 contrast: -13.1065
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-338-338.sir backscat:  -10.392 contrast: -12.5785
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-339-339.sir backscat:   -9.899 contrast: -13.3700
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-340-340.sir backscat:  -10.101 contrast: -15.5545
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-341-341.sir backscat:   -9.895 contrast: -14.7535
lat:  -68.2813 lon:  155.0615 x: 2384 y:  963 file:  qush-a-Ant01-342-342.sir backscat:   -9.973 contrast: -13.8620
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-343-343.sir backscat:   -9.775 contrast: -14.7535
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-344-344.sir backscat:   -9.136 contrast: -14.2215
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-345-345.sir backscat:   -9.995 contrast: -14.7935
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-346-346.sir backscat:  -10.201 contrast: -14.7890
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-347-347.sir backscat:   -9.380 contrast: -14.6685
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-348-348.sir backscat:   -9.181 contrast: -14.3180
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-349-349.sir backscat:   -9.813 contrast: -15.2750
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-350-350.sir backscat:   -9.901 contrast: -16.6825
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-351-351.sir backscat:   -9.581 contrast: -16.2065
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-352-352.sir backscat:   -9.103 contrast: -15.7410
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-353-353.sir backscat:  -10.712 contrast: -17.6005
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-354-354.sir backscat:  -13.249 contrast: -18.1340
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-355-355.sir backscat:  -18.085 contrast: -17.2550
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-356-356.sir backscat:  -16.391 contrast: -17.9085
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-357-357.sir backscat:  -12.062 contrast: -17.1035
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-358-358.sir backscat:   -9.475 contrast: -15.4950
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-359-359.sir backscat:   -9.128 contrast: -16.8460
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-360-360.sir backscat:   -9.140 contrast: -15.5980
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-361-361.sir backscat:   -9.538 contrast: -13.4705
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-362-362.sir backscat:  -15.849 contrast: -16.6830
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-363-363.sir backscat:  -13.574 contrast: -14.8655
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-364-364.sir backscat:  -18.649 contrast: -17.2115
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant01-365-365.sir backscat:  -14.009 contrast: -14.4055
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-001-001.sir backscat:  -14.533 contrast: -15.2650
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-002-002.sir backscat:  -11.530 contrast: -13.0085
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-003-003.sir backscat:  -16.488 contrast: -15.1065
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-004-004.sir backscat:  -14.148 contrast: -15.4560
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-005-005.sir backscat:  -13.402 contrast: -13.5040
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-006-006.sir backscat:  -12.329 contrast: -14.2785
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-007-007.sir backscat:  -15.724 contrast: -12.7975
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-008-008.sir backscat:  -14.342 contrast: -14.6940
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-009-009.sir backscat:  -12.024 contrast: -13.1545
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-010-010.sir backscat:  -12.236 contrast: -16.7505
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-011-011.sir backscat:  -14.971 contrast: -18.7655
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-012-012.sir backscat:  -15.468 contrast: -16.7660
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-013-013.sir backscat:  -15.456 contrast: -20.5955
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-014-014.sir backscat:  -17.376 contrast: -22.7310
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-015-015.sir backscat:  -18.768 contrast: -22.1765
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-016-016.sir backscat:  -19.986 contrast: -21.7065
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-017-017.sir backscat:  -16.648 contrast: -19.3960
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-018-018.sir backscat:  -17.934 contrast: -20.7150
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-019-019.sir backscat:  -21.104 contrast: -21.9420
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-020-020.sir backscat:  -16.772 contrast: -18.2875
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-021-021.sir backscat:  -10.381 contrast: -19.1510
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-022-022.sir backscat:  -12.941 contrast: -18.3590
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-023-023.sir backscat:   -9.286 contrast: -15.4750
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-024-024.sir backscat:  -12.643 contrast: -18.1960
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-025-025.sir backscat:   -7.442 contrast: -12.2605
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-026-026.sir backscat:   -6.728 contrast: -12.1325
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-027-027.sir backscat:   -5.785 contrast:  -8.3950
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-028-028.sir backscat:   -5.753 contrast:  -9.0790
lat:  -68.1977 lon:  155.0052 x: 2387 y:  960 file:  qush-a-Ant02-029-029.sir backscat:   -3.535 contrast:  -7.2645
