lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-304-304.sir backscat: -8.73 contrast: -12.45
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-305-305.sir backscat: -8.437 contrast: -14.597
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-306-306.sir backscat: -9.082 contrast: -14.6245
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-307-307.sir backscat: -8.509 contrast: -13.885
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-308-308.sir backscat: -8.779 contrast: -13.4615
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-309-309.sir backscat: -9.049 contrast: -14.1835
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-310-310.sir backscat: -8.775 contrast: -14.319
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-311-311.sir backscat: -7.874 contrast: -14.3655
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-312-312.sir backscat: -8.582 contrast: -14.8995
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-313-313.sir backscat: -8.202 contrast: -15.154
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-314-314.sir backscat: -8.745 contrast: -13.606
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-315-315.sir backscat: -8.836 contrast: -13.5205
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-316-316.sir backscat: -8.809 contrast: -14.038
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-317-317.sir backscat: -8.717 contrast: -14.469
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-318-318.sir backscat: -9.31 contrast: -14.495
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-319-319.sir backscat: -8.597 contrast: -13.0245
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-320-320.sir backscat: -8.535 contrast: -13.2115
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-321-321.sir backscat: -8.594 contrast: -13.2495
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-322-322.sir backscat: -10.066 contrast: -14.44
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-323-323.sir backscat: -9.739 contrast: -13.948
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-324-324.sir backscat: -8.322 contrast: -12.8025
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-325-325.sir backscat: -10.455 contrast: -14.1005
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-326-326.sir backscat: -8.975 contrast: -14.2405
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-327-327.sir backscat: -8.815 contrast: -14.067
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-328-328.sir backscat: -9.237 contrast: -13.319
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-329-329.sir backscat: -9.847 contrast: -13.1615
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-330-330.sir backscat: -9.217 contrast: -12.694
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-331-331.sir backscat: -8.735 contrast: -13.877
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-332-332.sir backscat: -9.579 contrast: -15.131
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-333-333.sir backscat: -10.634 contrast: -15.0635
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-334-334.sir backscat: -11.474 contrast: -14.6665
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-335-335.sir backscat: -13.495 contrast: -16.346
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-336-336.sir backscat: -16.692 contrast: -16.3955
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-343-343.sir backscat: -11.842 contrast: -13.093
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-346-346.sir backscat: -9.448 contrast: -12.0415
lat: -65.3929 lon: 116.3604 x: 3023 y: 1393 file:  qush-a-Ant05-347-347.sir backscat: -14.464 contrast: -13.7825
lat: -65.4246 lon: 115.576 x: 3029 y: 1409 file:  qush-a-Ant05-360-360.sir backscat: -19.234 contrast: -13.549
