lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-277-277.sir backscat: -5.399 contrast: -7.677
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-278-278.sir backscat: -4.918 contrast: -8.0105
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-279-279.sir backscat: -4.829 contrast: -7.318
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-280-280.sir backscat: -5.685 contrast: -7.0795
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-281-281.sir backscat: -5.831 contrast: -7.8815
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-282-282.sir backscat: -5.278 contrast: -7.717
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-283-283.sir backscat: -5.506 contrast: -8.4515
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-284-284.sir backscat: -5.458 contrast: -7.571
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-285-285.sir backscat: -5.284 contrast: -7.8145
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-286-286.sir backscat: -5.835 contrast: -7.954
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-287-287.sir backscat: -5.723 contrast: -7.6885
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-288-288.sir backscat: -5.098 contrast: -7.699
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-289-289.sir backscat: -5.039 contrast: -7.91
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-290-290.sir backscat: -5.859 contrast: -8.6815
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-292-292.sir backscat: -5.669 contrast: -7.6
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-293-293.sir backscat: -5.354 contrast: -7.8665
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-294-294.sir backscat: -5.683 contrast: -7.515
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-295-295.sir backscat: -5.012 contrast: -6.975
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-296-296.sir backscat: -5.369 contrast: -8.0985
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-298-298.sir backscat: -5.338 contrast: -8.4155
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-300-300.sir backscat: -5.048 contrast: -7.591
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-301-301.sir backscat: -5.584 contrast: -7.8285
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-302-302.sir backscat: -5.816 contrast: -8.616
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-303-303.sir backscat: -5.747 contrast: -7.9075
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-304-304.sir backscat: -5.382 contrast: -7.5325
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-305-305.sir backscat: -6.134 contrast: -8.2935
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-306-306.sir backscat: -5.417 contrast: -8.556
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-307-307.sir backscat: -5.255 contrast: -7.8695
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-308-308.sir backscat: -5.419 contrast: -7.6305
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-309-309.sir backscat: -5 contrast: -8.0305
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-310-310.sir backscat: -5.893 contrast: -7.2755
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-311-311.sir backscat: -6.165 contrast: -8.5835
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-312-312.sir backscat: -6.116 contrast: -8.114
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-313-313.sir backscat: -5.518 contrast: -7.776
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-314-314.sir backscat: -5.668 contrast: -7.726
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-315-315.sir backscat: -5.243 contrast: -7.705
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-316-316.sir backscat: -5.695 contrast: -8.4245
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-317-317.sir backscat: -5.887 contrast: -7.5295
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-318-318.sir backscat: -6.107 contrast: -7.7805
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-319-319.sir backscat: -5.73 contrast: -8.673
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-320-320.sir backscat: -5.978 contrast: -8.507
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-321-321.sir backscat: -6.369 contrast: -8.228
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-322-322.sir backscat: -6.469 contrast: -8.173
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-323-323.sir backscat: -6.922 contrast: -8.585
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-324-324.sir backscat: -6.313 contrast: -7.925
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-325-325.sir backscat: -5.509 contrast: -7.393
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-326-326.sir backscat: -6.296 contrast: -8.194
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-327-327.sir backscat: -5.549 contrast: -7.62
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-328-328.sir backscat: -5.49 contrast: -8.041
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-329-329.sir backscat: -6.421 contrast: -8.6495
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-330-330.sir backscat: -6.187 contrast: -8.2485
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-331-331.sir backscat: -6.071 contrast: -8.234
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-332-332.sir backscat: -6.232 contrast: -8.544
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-333-333.sir backscat: -7.058 contrast: -8.842
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-334-334.sir backscat: -6.793 contrast: -8.709
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-335-335.sir backscat: -5.989 contrast: -8.1135
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-336-336.sir backscat: -7.275 contrast: -8.378
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-337-337.sir backscat: -7.023 contrast: -8.468
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-338-338.sir backscat: -5.504 contrast: -8.1715
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-339-339.sir backscat: -7.098 contrast: -8.703
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-340-340.sir backscat: -6.322 contrast: -8.363
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-342-342.sir backscat: -8.511 contrast: -9.863
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-343-343.sir backscat: -8.708 contrast: -8.7095
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-344-344.sir backscat: -7.301 contrast: -9.1865
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-345-345.sir backscat: -6.492 contrast: -8.4115
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-346-346.sir backscat: -9.329 contrast: -9.326
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-347-347.sir backscat: -7.32 contrast: -8.688
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-348-348.sir backscat: -6.9 contrast: -8.5355
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-349-349.sir backscat: -11.087 contrast: -9.278
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-350-350.sir backscat: -8.329 contrast: -8.849
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-351-351.sir backscat: -8.689 contrast: -8.1675
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-352-352.sir backscat: -8.78 contrast: -8.364
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-353-353.sir backscat: -10.08 contrast: -8.3765
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-354-354.sir backscat: -8.204 contrast: -8.546
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-355-355.sir backscat: -7.71 contrast: -8.232
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-356-356.sir backscat: -9.601 contrast: -9.459
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-357-357.sir backscat: -7.212 contrast: -7.924
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-358-358.sir backscat: -6.918 contrast: -8.098
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant07-359-359.sir backscat: -8.49 contrast: -8.02
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-001-001.sir backscat: -7.009 contrast: -8.3255
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-002-002.sir backscat: -8.419 contrast: -8.154
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-003-003.sir backscat: -14.108 contrast: -9.937
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-004-004.sir backscat: -9.448 contrast: -9.052
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-005-005.sir backscat: -9.416 contrast: -7.9025
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-006-006.sir backscat: -7.178 contrast: -7.4715
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-007-007.sir backscat: -6.475 contrast: -6.936
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-008-008.sir backscat: -8.465 contrast: -7.9755
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-009-009.sir backscat: -7.115 contrast: -7.857
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-010-010.sir backscat: -8.091 contrast: -7.0825
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-011-011.sir backscat: -11.163 contrast: -9.235
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-012-012.sir backscat: -11.588 contrast: -8.9155
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-013-013.sir backscat: -7.835 contrast: -7.6795
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-014-014.sir backscat: -7.302 contrast: -7.3305
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-015-015.sir backscat: -6.466 contrast: -7.1495
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-016-016.sir backscat: -8.703 contrast: -7.185
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-017-017.sir backscat: -7.671 contrast: -7.174
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-018-018.sir backscat: -7.847 contrast: -7.212
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-019-019.sir backscat: -7.255 contrast: -8.2465
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-020-020.sir backscat: -8.499 contrast: -7.964
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-021-021.sir backscat: -5.229 contrast: -6.432
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-022-022.sir backscat: -5.54 contrast: -6.3325
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-023-023.sir backscat: -5.107 contrast: -6.8075
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-024-024.sir backscat: -5.506 contrast: -6.443
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-025-025.sir backscat: -5.066 contrast: -6.234
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-026-026.sir backscat: -5.012 contrast: -5.7985
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-027-027.sir backscat: -4.82 contrast: -6.491
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-028-028.sir backscat: -5.323 contrast: -5.7805
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-029-029.sir backscat: -5.018 contrast: -6.286
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-030-030.sir backscat: -5.267 contrast: -5.808
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-031-031.sir backscat: -8.844 contrast: -7.321
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-040-040.sir backscat: -4.307 contrast: -5.784
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-041-041.sir backscat: -5.664 contrast: -6.648
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-042-042.sir backscat: -6.25 contrast: -6.955
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-043-043.sir backscat: -5.564 contrast: -6.1475
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-044-044.sir backscat: -6.145 contrast: -5.7205
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-045-045.sir backscat: -4.788 contrast: -5.776
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-048-048.sir backscat: -4.897 contrast: -5.335
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-049-049.sir backscat: -5.361 contrast: -5.6375
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-050-050.sir backscat: -4.617 contrast: -5.7475
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-051-051.sir backscat: -4.713 contrast: -5.7685
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-052-052.sir backscat: -4.975 contrast: -6.1905
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-053-053.sir backscat: -4.652 contrast: -5.76
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-054-054.sir backscat: -4.801 contrast: -6.4785
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-055-055.sir backscat: -5.052 contrast: -6.094
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-056-056.sir backscat: -5.084 contrast: -5.8065
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-057-057.sir backscat: -5.173 contrast: -5.689
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-058-058.sir backscat: -4.891 contrast: -5.2445
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-059-059.sir backscat: -5.08 contrast: -5.1655
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-060-060.sir backscat: -4.514 contrast: -5.2015
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-061-061.sir backscat: -4.894 contrast: -5.8045
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-062-062.sir backscat: -4.579 contrast: -5.661
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-063-063.sir backscat: -5.623 contrast: -5.8445
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-064-064.sir backscat: -5 contrast: -6.0345
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-065-065.sir backscat: -4.785 contrast: -6.0385
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-066-066.sir backscat: -5.853 contrast: -5.6945
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-067-067.sir backscat: -4.632 contrast: -5.8785
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-068-068.sir backscat: -4.785 contrast: -5.2815
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-069-069.sir backscat: -4.69 contrast: -5.925
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-070-070.sir backscat: -4.656 contrast: -5.7285
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-071-071.sir backscat: -6.171 contrast: -6.7505
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-072-072.sir backscat: -4.462 contrast: -6.9945
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-073-073.sir backscat: -4.996 contrast: -6.5485
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-074-074.sir backscat: -5.331 contrast: -6.1825
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-075-075.sir backscat: -5.655 contrast: -6.401
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-076-076.sir backscat: -4.959 contrast: -5.851
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-077-077.sir backscat: -4.52 contrast: -6.249
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-078-078.sir backscat: -5.654 contrast: -6.3415
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-079-079.sir backscat: -4.896 contrast: -6.9585
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-080-080.sir backscat: -5.066 contrast: -5.8595
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-081-081.sir backscat: -5.271 contrast: -6.0825
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-082-082.sir backscat: -5.239 contrast: -6.109
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-083-083.sir backscat: -5.13 contrast: -6.2735
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-084-084.sir backscat: -5.41 contrast: -5.4185
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-085-085.sir backscat: -4.867 contrast: -5.9105
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-086-086.sir backscat: -5.14 contrast: -6.1585
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-087-087.sir backscat: -4.694 contrast: -6.171
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-088-088.sir backscat: -5.013 contrast: -5.9905
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-089-089.sir backscat: -5.102 contrast: -5.983
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-090-090.sir backscat: -5.032 contrast: -6.574
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-091-091.sir backscat: -5.056 contrast: -6.058
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-092-092.sir backscat: -5.383 contrast: -5.2555
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-093-093.sir backscat: -4.533 contrast: -5.8925
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-094-094.sir backscat: -5.488 contrast: -6.659
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-095-095.sir backscat: -4.906 contrast: -6.2065
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-096-096.sir backscat: -4.855 contrast: -6.165
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-097-097.sir backscat: -5.307 contrast: -6.468
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-098-098.sir backscat: -5.646 contrast: -7.1165
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-099-099.sir backscat: -5.44 contrast: -7.1625
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-100-100.sir backscat: -5.315 contrast: -7.0005
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-101-101.sir backscat: -5.442 contrast: -6.6435
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-102-102.sir backscat: -5.554 contrast: -7.345
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-103-103.sir backscat: -5.507 contrast: -6.8825
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-104-104.sir backscat: -5.767 contrast: -6.708
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-105-105.sir backscat: -5.572 contrast: -6.372
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-106-106.sir backscat: -5.599 contrast: -6.3145
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-107-107.sir backscat: -5.988 contrast: -6.5425
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-108-108.sir backscat: -5.618 contrast: -6.5835
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-109-109.sir backscat: -5.245 contrast: -6.695
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-110-110.sir backscat: -5.866 contrast: -6.5445
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-111-111.sir backscat: -5.418 contrast: -6.6125
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-112-112.sir backscat: -5.972 contrast: -6.729
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-113-113.sir backscat: -5.985 contrast: -6.7805
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-114-114.sir backscat: -5.966 contrast: -6.916
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-115-115.sir backscat: -5.589 contrast: -6.918
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-116-116.sir backscat: -5.483 contrast: -7.1335
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-117-117.sir backscat: -5.466 contrast: -6.9665
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-118-118.sir backscat: -5.362 contrast: -6.36
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-119-119.sir backscat: -4.719 contrast: -6.715
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-121-121.sir backscat: -5.893 contrast: -7.0115
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-122-122.sir backscat: -4.842 contrast: -5.8315
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-123-123.sir backscat: -5.737 contrast: -6.793
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-124-124.sir backscat: -5.5 contrast: -6.7215
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-125-125.sir backscat: -5.987 contrast: -6.537
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-126-126.sir backscat: -5.588 contrast: -6.2725
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-127-127.sir backscat: -4.937 contrast: -6.33
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-128-128.sir backscat: -5.341 contrast: -6.3315
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-129-129.sir backscat: -5.796 contrast: -6.6545
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-130-130.sir backscat: -5.487 contrast: -6.4715
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-131-131.sir backscat: -6.132 contrast: -6.435
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-132-132.sir backscat: -5.795 contrast: -6.132
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-133-133.sir backscat: -5.55 contrast: -6.14
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-134-134.sir backscat: -5.306 contrast: -6.3095
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-136-136.sir backscat: -6.234 contrast: -5.8355
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-137-137.sir backscat: -5.893 contrast: -6.442
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-138-138.sir backscat: -5.925 contrast: -6.147
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-139-139.sir backscat: -5.472 contrast: -6.9835
lat: -68.7581 lon: 39.5393 x: 2599 y: 2740 file:  qush-a-Ant08-140-140.sir backscat: -6.598 contrast: -6.7305
