lat: -65.8157 lon: -58.9439 x: 910 y: 2549 file:  qush-a-Ant03-271-271.sir backscat: -7.272 contrast: -16.2490
lat: -65.7924 lon: -58.8026 x: 910 y: 2552 file:  qush-a-Ant03-272-272.sir backscat: -6.012 contrast: -15.6045
lat: -65.7924 lon: -58.8026 x: 910 y: 2552 file:  qush-a-Ant03-273-273.sir backscat: -5.576 contrast: -16.8110
lat: -65.7924 lon: -58.8026 x: 910 y: 2552 file:  qush-a-Ant03-274-274.sir backscat: -7.210 contrast: -14.6350
lat: -65.7924 lon: -58.8026 x: 910 y: 2552 file:  qush-a-Ant03-275-275.sir backscat: -8.928 contrast: -14.8910
lat: -65.6903 lon: -58.6376 x: 908 y: 2558 file:  qush-a-Ant03-276-276.sir backscat: -5.791 contrast: -15.6630
lat: -65.6735 lon: -58.5807 x: 908 y: 2560 file:  qush-a-Ant03-277-277.sir backscat: -6.028 contrast: -13.8410
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-278-278.sir backscat: -7.120 contrast: -13.1725
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-279-279.sir backscat: -6.862 contrast: -14.3820
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-280-280.sir backscat: -6.031 contrast: -15.6650
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-281-281.sir backscat: -6.763 contrast: -14.0555
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-282-282.sir backscat: -6.718 contrast: -13.5210
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-283-283.sir backscat: -5.660 contrast: -13.2010
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-284-284.sir backscat: -6.063 contrast: -13.8550
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-285-285.sir backscat: -5.978 contrast: -14.2785
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-286-286.sir backscat: -7.412 contrast: -15.1565
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-287-287.sir backscat: -6.783 contrast: -12.3375
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-288-288.sir backscat: -6.896 contrast: -13.5240
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-289-289.sir backscat: -7.889 contrast: -10.5375
lat: -65.7143 lon: -58.6618 x: 908 y: 2557 file:  qush-a-Ant03-290-290.sir backscat: -8.245 contrast: -10.3735
lat: -65.7203 lon: -58.5248 x: 910 y: 2559 file:  qush-a-Ant03-291-291.sir backscat: -7.089 contrast: -13.5205
lat: -65.7203 lon: -58.5248 x: 910 y: 2559 file:  qush-a-Ant03-292-292.sir backscat: -7.776 contrast: -13.1535
lat: -65.7203 lon: -58.5248 x: 910 y: 2559 file:  qush-a-Ant03-293-293.sir backscat: -7.455 contrast: -12.7475
lat: -65.7203 lon: -58.5248 x: 910 y: 2559 file:  qush-a-Ant03-294-294.sir backscat: -9.101 contrast: -11.6330
lat: -65.7203 lon: -58.5248 x: 910 y: 2559 file:  qush-a-Ant03-295-295.sir backscat: -8.452 contrast: -12.0150
lat: -65.6744 lon: -58.3332 x: 910 y: 2564 file:  qush-a-Ant03-296-296.sir backscat: -8.050 contrast: -12.7435
lat: -65.6744 lon: -58.3332 x: 910 y: 2564 file:  qush-a-Ant03-297-297.sir backscat: -6.787 contrast: -10.1645
lat: -65.6209 lon: -58.2603 x: 909 y: 2567 file:  qush-a-Ant03-298-298.sir backscat: -6.019 contrast: -9.7135
lat: -65.6209 lon: -58.2603 x: 909 y: 2567 file:  qush-a-Ant03-299-299.sir backscat: -5.399 contrast: -8.4595
lat: -65.6209 lon: -58.2603 x: 909 y: 2567 file:  qush-a-Ant03-300-300.sir backscat: -6.642 contrast: -8.3025
lat: -65.5653 lon: -58.1336 x: 908 y: 2570 file:  qush-a-Ant03-301-301.sir backscat: -5.456 contrast: -7.9590
lat: -65.5653 lon: -58.1336 x: 908 y: 2570 file:  qush-a-Ant03-302-302.sir backscat: -5.298 contrast: -7.9085
lat: -65.5653 lon: -58.1336 x: 908 y: 2570 file:  qush-a-Ant03-303-303.sir backscat: -5.925 contrast: -8.1705
lat: -65.5307 lon: -58.1234 x: 906 y: 2572 file:  qush-a-Ant03-304-304.sir backscat: -5.218 contrast: -7.1555
lat: -65.4404 lon: -58.0210 x: 904 y: 2576 file:  qush-a-Ant03-305-305.sir backscat: -5.408 contrast: -7.2860
lat: -65.4404 lon: -58.0210 x: 904 y: 2576 file:  qush-a-Ant03-306-306.sir backscat: -6.448 contrast: -8.8440
lat: -65.4404 lon: -58.0210 x: 904 y: 2576 file:  qush-a-Ant03-307-307.sir backscat: -6.181 contrast: -6.0270
lat: -65.4339 lon: -57.8713 x: 905 y: 2579 file:  qush-a-Ant03-308-308.sir backscat: -5.717 contrast: -5.5290
lat: -65.4339 lon: -57.8713 x: 905 y: 2579 file:  qush-a-Ant03-309-309.sir backscat: -5.823 contrast: -5.7510
lat: -65.4339 lon: -57.8713 x: 905 y: 2579 file:  qush-a-Ant03-310-310.sir backscat: -5.812 contrast: -7.1365
lat: -65.4339 lon: -57.8713 x: 905 y: 2579 file:  qush-a-Ant03-311-311.sir backscat: -5.560 contrast: -5.9450
lat: -65.3405 lon: -57.7611 x: 902 y: 2583 file:  qush-a-Ant03-312-312.sir backscat: -5.499 contrast: -6.9840
lat: -65.3405 lon: -57.7611 x: 902 y: 2583 file:  qush-a-Ant03-313-313.sir backscat: -5.906 contrast: -6.1770
lat: -65.3405 lon: -57.7611 x: 902 y: 2583 file:  qush-a-Ant03-314-314.sir backscat: -6.858 contrast: -6.6425
lat: -65.3405 lon: -57.7611 x: 902 y: 2583 file:  qush-a-Ant03-315-315.sir backscat: -5.315 contrast: -7.1880
lat: -65.3405 lon: -57.7611 x: 902 y: 2583 file:  qush-a-Ant03-316-316.sir backscat: -5.454 contrast: -6.7850
lat: -65.2913 lon: -57.7391 x: 900 y: 2585 file:  qush-a-Ant03-317-317.sir backscat: -5.914 contrast: -7.8910
lat: -65.2913 lon: -57.7391 x: 900 y: 2585 file:  qush-a-Ant03-318-318.sir backscat: -5.115 contrast: -7.3280
lat: -65.2913 lon: -57.7391 x: 900 y: 2585 file:  qush-a-Ant03-319-319.sir backscat: -5.773 contrast: -8.5785
lat: -65.2405 lon: -57.7886 x: 898 y: 2585 file:  qush-a-Ant03-320-320.sir backscat: -5.842 contrast: -7.7920
lat: -65.2405 lon: -57.7886 x: 898 y: 2585 file:  qush-a-Ant03-321-321.sir backscat: -6.246 contrast: -7.9250
lat: -65.2405 lon: -57.7886 x: 898 y: 2585 file:  qush-a-Ant03-322-322.sir backscat: -5.082 contrast: -7.7260
lat: -65.2115 lon: -57.6230 x: 898 y: 2589 file:  qush-a-Ant03-323-323.sir backscat: -5.235 contrast: -7.6675
lat: -65.2115 lon: -57.6230 x: 898 y: 2589 file:  qush-a-Ant03-324-324.sir backscat: -6.314 contrast: -8.1905
lat: -65.2115 lon: -57.6230 x: 898 y: 2589 file:  qush-a-Ant03-325-325.sir backscat: -6.848 contrast: -8.1650
lat: -65.2115 lon: -57.6230 x: 898 y: 2589 file:  qush-a-Ant03-326-326.sir backscat: -5.428 contrast: -6.6005
lat: -65.2115 lon: -57.6230 x: 898 y: 2589 file:  qush-a-Ant03-327-327.sir backscat: -6.472 contrast: -8.9255
lat: -65.2655 lon: -57.5289 x: 902 y: 2589 file:  qush-a-Ant03-328-328.sir backscat: -8.905 contrast: -9.8585
lat: -65.2385 lon: -57.5071 x: 901 y: 2591 file:  qush-a-Ant03-329-329.sir backscat: -6.650 contrast: -8.7260
lat: -65.1508 lon: -57.5292 x: 897 y: 2593 file:  qush-a-Ant03-330-330.sir backscat: -5.637 contrast: -7.3540
lat: -65.1508 lon: -57.5292 x: 897 y: 2593 file:  qush-a-Ant03-331-331.sir backscat: -6.098 contrast: -7.2950
lat: -65.1508 lon: -57.5292 x: 897 y: 2593 file:  qush-a-Ant03-332-332.sir backscat: -6.354 contrast: -7.2880
lat: -65.1508 lon: -57.5292 x: 897 y: 2593 file:  qush-a-Ant03-333-333.sir backscat: -6.488 contrast: -7.5140
lat: -65.1508 lon: -57.5292 x: 897 y: 2593 file:  qush-a-Ant03-334-334.sir backscat: -6.292 contrast: -6.9525
lat: -65.1508 lon: -57.5292 x: 897 y: 2593 file:  qush-a-Ant03-335-335.sir backscat: -5.936 contrast: -6.8720
lat: -65.1306 lon: -57.4075 x: 897 y: 2595 file:  qush-a-Ant03-336-336.sir backscat: -6.667 contrast: -8.1030
lat: -65.1549 lon: -57.3016 x: 900 y: 2597 file:  qush-a-Ant03-337-337.sir backscat: -5.680 contrast: -7.7215
lat: -65.1549 lon: -57.3016 x: 900 y: 2597 file:  qush-a-Ant03-338-338.sir backscat: -4.657 contrast: -6.2120
lat: -65.1549 lon: -57.3016 x: 900 y: 2597 file:  qush-a-Ant03-339-339.sir backscat: -4.983 contrast: -6.9060
lat: -65.1549 lon: -57.3016 x: 900 y: 2597 file:  qush-a-Ant03-340-340.sir backscat: -6.291 contrast: -7.6725
lat: -65.1549 lon: -57.3016 x: 900 y: 2597 file:  qush-a-Ant03-341-341.sir backscat: -5.567 contrast: -7.2205
lat: -65.1328 lon: -57.2872 x: 899 y: 2597 file:  qush-a-Ant03-342-342.sir backscat: -5.806 contrast: -7.2220
lat: -65.1328 lon: -57.2872 x: 899 y: 2597 file:  qush-a-Ant03-343-343.sir backscat: -6.561 contrast: -8.0575
lat: -65.1328 lon: -57.2872 x: 899 y: 2597 file:  qush-a-Ant03-344-344.sir backscat: -5.795 contrast: -7.5990
lat: -65.1265 lon: -57.3177 x: 898 y: 2597 file:  qush-a-Ant03-345-345.sir backscat: -6.093 contrast: -8.6835
lat: -65.1265 lon: -57.3177 x: 898 y: 2597 file:  qush-a-Ant03-346-346.sir backscat: -5.278 contrast: -6.6105
lat: -65.1265 lon: -57.3177 x: 898 y: 2597 file:  qush-a-Ant03-347-347.sir backscat: -5.982 contrast: -7.8815
lat: -65.1265 lon: -57.3177 x: 898 y: 2597 file:  qush-a-Ant03-348-348.sir backscat: -5.351 contrast: -7.0770
lat: -65.1442 lon: -57.4372 x: 897 y: 2594 file:  qush-a-Ant03-349-349.sir backscat: -6.823 contrast: -9.3980
lat: -65.1442 lon: -57.4372 x: 897 y: 2594 file:  qush-a-Ant03-350-350.sir backscat: -7.637 contrast: -7.8680
lat: -65.1442 lon: -57.4372 x: 897 y: 2594 file:  qush-a-Ant03-351-351.sir backscat: -7.505 contrast: -9.4350
lat: -65.1442 lon: -57.4372 x: 897 y: 2594 file:  qush-a-Ant03-353-353.sir backscat: -6.601 contrast: -9.2605
lat: -65.1442 lon: -57.4372 x: 897 y: 2594 file:  qush-a-Ant03-354-354.sir backscat: -7.651 contrast: -8.7580
lat: -65.0967 lon: -57.4453 x: 895 y: 2596 file:  qush-a-Ant03-355-355.sir backscat: -11.616 contrast: -10.5935
lat: -65.0967 lon: -57.4453 x: 895 y: 2596 file:  qush-a-Ant03-356-356.sir backscat: -13.307 contrast: -12.7355
lat: -65.0967 lon: -57.4453 x: 895 y: 2596 file:  qush-a-Ant03-357-357.sir backscat: -10.422 contrast: -11.0885
lat: -65.0967 lon: -57.4453 x: 895 y: 2596 file:  qush-a-Ant03-358-358.sir backscat: -8.240 contrast: -9.5460
lat: -65.0665 lon: -57.5057 x: 893 y: 2595 file:  qush-a-Ant03-359-359.sir backscat: -14.002 contrast: -11.9830
lat: -65.0018 lon: -57.4711 x: 891 y: 2598 file:  qush-a-Ant03-360-360.sir backscat: -13.707 contrast: -13.7340
lat: -65.0018 lon: -57.4711 x: 891 y: 2598 file:  qush-a-Ant03-361-361.sir backscat: -13.180 contrast: -11.5885
lat: -64.9440 lon: -57.5593 x: 887 y: 2598 file:  qush-a-Ant03-362-362.sir backscat: -12.956 contrast: -13.0400
lat: -64.9440 lon: -57.5593 x: 887 y: 2598 file:  qush-a-Ant03-363-363.sir backscat: -14.432 contrast: -13.8150
lat: -64.9440 lon: -57.5593 x: 887 y: 2598 file:  qush-a-Ant03-364-364.sir backscat: -13.519 contrast: -11.8550
lat: -64.9440 lon: -57.5593 x: 887 y: 2598 file:  qush-a-Ant03-365-365.sir backscat: -13.008 contrast: -11.7070
lat: -64.7991 lon: -57.2396 x: 885 y: 2608 file:  qush-a-Ant04-001-001.sir backscat: -12.017 contrast: -13.5960
lat: -64.7991 lon: -57.2396 x: 885 y: 2608 file:  qush-a-Ant04-002-002.sir backscat: -13.618 contrast: -13.9265
lat: -64.7741 lon: -57.3502 x: 883 y: 2606 file:  qush-a-Ant04-003-003.sir backscat: -11.007 contrast: -10.6910
lat: -64.7741 lon: -57.3502 x: 883 y: 2606 file:  qush-a-Ant04-004-004.sir backscat: -11.381 contrast: -12.5780
lat: -64.7741 lon: -57.3502 x: 883 y: 2606 file:  qush-a-Ant04-005-005.sir backscat: -11.092 contrast: -12.5280
lat: -64.8445 lon: -57.4568 x: 884 y: 2602 file:  qush-a-Ant04-006-006.sir backscat: -14.279 contrast: -14.7330
lat: -64.8445 lon: -57.4568 x: 884 y: 2602 file:  qush-a-Ant04-007-007.sir backscat: -11.370 contrast: -13.1075
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-008-008.sir backscat: -16.922 contrast: -14.5175
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-009-009.sir backscat: -14.880 contrast: -14.6245
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-010-010.sir backscat: -14.200 contrast: -14.0735
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-011-011.sir backscat: -12.920 contrast: -12.6290
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-012-012.sir backscat: -14.318 contrast: -13.2295
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-013-013.sir backscat: -10.796 contrast: -10.7335
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-014-014.sir backscat: -13.131 contrast: -12.7880
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-015-015.sir backscat: -10.575 contrast: -11.1240
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-016-016.sir backscat: -13.214 contrast: -10.6305
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-017-017.sir backscat: -9.329 contrast: -9.7640
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-018-018.sir backscat: -10.332 contrast: -10.0495
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-019-019.sir backscat: -10.515 contrast: -10.1375
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-020-020.sir backscat: -11.673 contrast: -11.0980
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-021-021.sir backscat: -10.387 contrast: -13.1790
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-022-022.sir backscat: -13.040 contrast: -13.6880
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-023-023.sir backscat: -10.410 contrast: -10.5340
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-024-024.sir backscat: -11.624 contrast: -11.4890
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-025-025.sir backscat: -14.140 contrast: -14.0165
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-026-026.sir backscat: -14.540 contrast: -12.6000
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-027-027.sir backscat: -7.981 contrast: -9.2220
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-028-028.sir backscat: -9.289 contrast: -8.5750
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-029-029.sir backscat: -10.092 contrast: -8.9960
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-030-030.sir backscat: -10.507 contrast: -10.7065
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-031-031.sir backscat: -11.151 contrast: -11.7905
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-032-032.sir backscat: -11.020 contrast: -11.1655
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-033-033.sir backscat: -13.427 contrast: -11.5190
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-034-034.sir backscat: -9.884 contrast: -11.5250
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-035-035.sir backscat: -12.620 contrast: -10.5400
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-036-036.sir backscat: -7.810 contrast: -7.2060
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-037-037.sir backscat: -9.126 contrast: -9.5980
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-038-038.sir backscat: -10.229 contrast: -10.6140
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-039-039.sir backscat: -9.763 contrast: -9.1965
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-040-040.sir backscat: -9.255 contrast: -8.9955
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-041-041.sir backscat: -10.959 contrast: -12.6620
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-042-042.sir backscat: -12.187 contrast: -9.2015
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-043-043.sir backscat: -6.442 contrast: -8.7505
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-044-044.sir backscat: -9.620 contrast: -10.6285
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-045-045.sir backscat: -14.684 contrast: -16.4460
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-046-046.sir backscat: -7.255 contrast: -7.0690
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-047-047.sir backscat: -4.899 contrast: -4.8055
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-048-048.sir backscat: -4.696 contrast: -4.5690
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-049-049.sir backscat: -4.766 contrast: -4.5760
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-050-050.sir backscat: -3.041 contrast: -3.7330
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-051-051.sir backscat: -4.436 contrast: -3.9365
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-052-052.sir backscat: -9.303 contrast: -9.2070
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-053-053.sir backscat: -12.336 contrast: -12.7040
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-054-054.sir backscat: -6.180 contrast: -5.6270
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-055-055.sir backscat: -5.667 contrast: -5.5530
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-056-056.sir backscat: -8.685 contrast: -8.7390
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-057-057.sir backscat: -10.244 contrast: -9.0095
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-058-058.sir backscat: -4.412 contrast: -5.8350
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-059-059.sir backscat: -5.291 contrast: -6.6830
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-060-060.sir backscat: -5.249 contrast: -6.3080
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-061-061.sir backscat: -4.909 contrast: -5.8215
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-062-062.sir backscat: -4.892 contrast: -6.4285
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-063-063.sir backscat: -4.794 contrast: -5.2315
lat: -64.8968 lon: -57.5598 x: 885 y: 2599 file:  qush-a-Ant04-064-064.sir backscat: -5.780 contrast: -5.8650
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-065-065.sir backscat: -5.723 contrast: -5.0745
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-066-066.sir backscat: -5.812 contrast: -4.3235
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-067-067.sir backscat: -4.773 contrast: -4.6305
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-068-068.sir backscat: -4.246 contrast: -4.3750
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-069-069.sir backscat: -3.420 contrast: -4.7765
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-070-070.sir backscat: -4.048 contrast: -4.9205
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-071-071.sir backscat: -6.602 contrast: -6.6635
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-072-072.sir backscat: -8.846 contrast: -9.9550
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-073-073.sir backscat: -8.310 contrast: -9.4325
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-074-074.sir backscat: -8.508 contrast: -9.3595
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-075-075.sir backscat: -4.015 contrast: -7.1200
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-076-076.sir backscat: -3.039 contrast: -7.2895
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-077-077.sir backscat: -3.696 contrast: -6.4155
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-078-078.sir backscat: -4.308 contrast: -6.3570
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-079-079.sir backscat: -3.863 contrast: -5.9910
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-080-080.sir backscat: -4.637 contrast: -5.5385
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-081-081.sir backscat: -4.239 contrast: -4.8080
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-082-082.sir backscat: -3.819 contrast: -3.6765
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-083-083.sir backscat: -4.279 contrast: -4.3430
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-084-084.sir backscat: -4.557 contrast: -4.8690
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-085-085.sir backscat: -4.579 contrast: -3.9400
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-086-086.sir backscat: -4.158 contrast: -4.1760
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-087-087.sir backscat: -3.597 contrast: -3.8450
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-088-088.sir backscat: -3.827 contrast: -3.0950
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-089-089.sir backscat: -3.691 contrast: -4.3590
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-090-090.sir backscat: -3.586 contrast: -4.1720
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-091-091.sir backscat: -4.091 contrast: -4.5855
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-092-092.sir backscat: -7.291 contrast: -5.5110
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-093-093.sir backscat: -6.032 contrast: -4.8130
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-094-094.sir backscat: -6.346 contrast: -5.6300
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-095-095.sir backscat: -5.709 contrast: -5.2480
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-096-096.sir backscat: -5.428 contrast: -4.9180
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-097-097.sir backscat: -5.726 contrast: -4.8620
lat: -64.8850 lon: -57.5529 x: 885 y: 2599 file:  qush-a-Ant04-098-098.sir backscat: -6.341 contrast: -4.7365
lat: -64.7835 lon: -57.0639 x: 886 y: 2611 file:  qush-a-Ant04-099-099.sir backscat: -4.021 contrast: -7.2565
lat: -64.7835 lon: -57.0639 x: 886 y: 2611 file:  qush-a-Ant04-100-100.sir backscat: -4.398 contrast: -7.2775
lat: -64.7835 lon: -57.0639 x: 886 y: 2611 file:  qush-a-Ant04-101-101.sir backscat: -4.690 contrast: -7.5180
lat: -64.7835 lon: -57.0639 x: 886 y: 2611 file:  qush-a-Ant04-102-102.sir backscat: -4.116 contrast: -7.5335
lat: -64.7835 lon: -57.0639 x: 886 y: 2611 file:  qush-a-Ant04-103-103.sir backscat: -8.339 contrast: -12.5545
lat: -64.7835 lon: -57.0639 x: 886 y: 2611 file:  qush-a-Ant04-104-104.sir backscat: -5.891 contrast: -11.3780
lat: -64.8052 lon: -56.9944 x: 888 y: 2612 file:  qush-a-Ant04-105-105.sir backscat: -5.422 contrast: -8.9520
lat: -64.8052 lon: -56.9944 x: 888 y: 2612 file:  qush-a-Ant04-106-106.sir backscat: -6.136 contrast: -8.8785
lat: -64.7988 lon: -56.8664 x: 889 y: 2614 file:  qush-a-Ant04-107-107.sir backscat: -4.878 contrast: -7.6195
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-108-108.sir backscat: -4.615 contrast: -7.1110
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-109-109.sir backscat: -4.924 contrast: -6.6485
lat: -64.7559 lon: -56.7873 x: 888 y: 2617 file:  qush-a-Ant04-110-110.sir backscat: -4.221 contrast: -6.5775
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-111-111.sir backscat: -4.258 contrast: -6.0420
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-112-112.sir backscat: -4.468 contrast: -6.3700
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-113-113.sir backscat: -4.129 contrast: -5.7080
lat: -64.7649 lon: -56.7878 x: 889 y: 2617 file:  qush-a-Ant04-114-114.sir backscat: -4.401 contrast: -6.3875
