lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-217-217.sir backscat:   -9.201 contrast: -10.9530
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-218-218.sir backscat:   -9.728 contrast: -10.9075
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-219-219.sir backscat:   -9.484 contrast: -10.7430
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-220-220.sir backscat:   -6.826 contrast: -11.0580
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-221-221.sir backscat:   -8.060 contrast: -10.8515
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-222-222.sir backscat:   -8.817 contrast: -10.4635
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-223-223.sir backscat:   -8.497 contrast: -10.7990
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-224-224.sir backscat:  -11.894 contrast: -10.2860
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-225-225.sir backscat:  -11.277 contrast:  -9.9725
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-226-226.sir backscat:  -13.235 contrast: -10.0495
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-227-227.sir backscat:  -12.360 contrast: -10.8570
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-228-228.sir backscat:  -13.765 contrast: -10.5930
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-229-229.sir backscat:  -11.283 contrast: -10.6280
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-230-230.sir backscat:  -12.478 contrast: -10.0025
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-231-231.sir backscat:  -13.946 contrast: -11.2610
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-232-232.sir backscat:  -10.923 contrast: -10.6160
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-233-233.sir backscat:  -12.262 contrast: -10.2205
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-234-234.sir backscat:  -13.642 contrast: -10.7550
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-235-235.sir backscat:  -12.558 contrast: -11.3025
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-236-236.sir backscat:  -11.333 contrast: -10.8440
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-237-237.sir backscat:  -13.082 contrast: -10.9830
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-238-238.sir backscat:  -12.707 contrast: -10.9330
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-239-239.sir backscat:  -11.939 contrast: -12.0075
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-240-240.sir backscat:  -10.201 contrast: -11.3415
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-241-241.sir backscat:  -12.760 contrast: -10.6360
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-242-242.sir backscat:  -10.342 contrast: -10.8695
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-243-243.sir backscat:   -9.737 contrast: -11.4620
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-244-244.sir backscat:  -10.681 contrast: -11.6285
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-245-245.sir backscat:   -8.537 contrast: -12.0345
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-246-246.sir backscat:   -9.637 contrast:  -9.7280
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-247-247.sir backscat:  -10.962 contrast: -12.3540
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-248-248.sir backscat:   -9.612 contrast: -12.0410
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-249-249.sir backscat:  -10.146 contrast: -12.1775
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-250-250.sir backscat:   -9.159 contrast: -13.3350
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-251-251.sir backscat:  -11.387 contrast: -13.2105
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-252-252.sir backscat:  -12.931 contrast: -13.1285
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-253-253.sir backscat:  -14.376 contrast: -14.2465
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-254-254.sir backscat:  -14.098 contrast: -13.5910
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-255-255.sir backscat:  -11.758 contrast: -13.6640
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-256-256.sir backscat:   -9.442 contrast: -12.8305
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-257-257.sir backscat:  -12.759 contrast: -14.1445
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-258-258.sir backscat:  -10.361 contrast: -14.0505
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-259-259.sir backscat:  -10.555 contrast: -12.9680
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-260-260.sir backscat:  -11.633 contrast: -14.0615
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-261-261.sir backscat:  -12.318 contrast: -14.5305
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-262-262.sir backscat:  -11.967 contrast: -12.2305
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-263-263.sir backscat:  -10.083 contrast: -14.6340
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-264-264.sir backscat:   -8.774 contrast: -14.3030
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-265-265.sir backscat:  -11.172 contrast: -14.4815
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-266-266.sir backscat:  -11.297 contrast: -15.5495
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-267-267.sir backscat:  -11.453 contrast: -17.1705
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-268-268.sir backscat:  -13.728 contrast: -15.9530
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-269-269.sir backscat:  -13.543 contrast: -16.3135
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-270-270.sir backscat:  -12.447 contrast: -15.9330
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-271-271.sir backscat:  -12.104 contrast: -15.9145
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-272-272.sir backscat:  -14.716 contrast: -16.0080
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-273-273.sir backscat:  -15.979 contrast: -16.5165
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-274-274.sir backscat:  -15.625 contrast: -16.3070
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-275-275.sir backscat:  -12.099 contrast: -16.8520
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-276-276.sir backscat:  -14.299 contrast: -15.9645
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-277-277.sir backscat:  -15.563 contrast: -17.4875
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-278-278.sir backscat:  -13.304 contrast: -15.8675
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-279-279.sir backscat:   -9.872 contrast: -14.6345
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-280-280.sir backscat:  -10.172 contrast: -13.2330
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-281-281.sir backscat:   -8.438 contrast: -11.9850
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-282-282.sir backscat:   -8.659 contrast: -13.0370
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-283-283.sir backscat:   -9.523 contrast: -11.6785
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-284-284.sir backscat:  -13.216 contrast: -11.2510
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-285-285.sir backscat:  -12.378 contrast: -13.1075
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-286-286.sir backscat:  -13.292 contrast: -14.3370
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-287-287.sir backscat:  -11.884 contrast: -13.5750
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-288-288.sir backscat:  -12.237 contrast: -14.9045
lat:  -67.3326 lon:  151.2694 x: 2470 y:  953 file:  qush-a-Ant05-289-289.sir backscat:   -5.417 contrast:  -8.0550
lat:  -67.3252 lon:  151.3349 x: 2469 y:  952 file:  qush-a-Ant05-290-290.sir backscat:   -5.305 contrast:  -8.5780
lat:  -67.2672 lon:  151.3619 x: 2470 y:  949 file:  qush-a-Ant05-291-291.sir backscat:   -5.855 contrast: -10.2770
lat:  -67.2836 lon:  151.3389 x: 2470 y:  950 file:  qush-a-Ant05-292-292.sir backscat:   -4.872 contrast: -10.8465
lat:  -67.2509 lon:  151.3850 x: 2470 y:  948 file:  qush-a-Ant05-293-293.sir backscat:   -5.736 contrast: -11.4715
lat:  -67.1899 lon:  151.1974 x: 2475 y:  947 file:  qush-a-Ant05-294-294.sir backscat:   -5.830 contrast: -11.7435
lat:  -67.2315 lon:  151.1932 x: 2474 y:  949 file:  qush-a-Ant05-295-295.sir backscat:   -5.124 contrast:  -9.7795
lat:  -67.2494 lon:  151.2775 x: 2472 y:  949 file:  qush-a-Ant05-296-296.sir backscat:   -4.713 contrast: -10.4850
lat:  -67.2404 lon:  151.2354 x: 2473 y:  949 file:  qush-a-Ant05-297-297.sir backscat:   -5.651 contrast: -10.3470
lat:  -67.2404 lon:  151.2354 x: 2473 y:  949 file:  qush-a-Ant05-298-298.sir backscat:   -5.789 contrast: -10.1620
lat:  -67.1988 lon:  151.2395 x: 2474 y:  947 file:  qush-a-Ant05-299-299.sir backscat:   -5.609 contrast:  -9.7060
lat:  -67.1646 lon:  151.1785 x: 2476 y:  946 file:  qush-a-Ant05-300-300.sir backscat:   -5.815 contrast:  -7.4725
lat:  -67.7982 lon:  151.7086 x: 2452 y:  970 file:  qush-a-Ant05-301-301.sir backscat:  -17.252 contrast: -16.5330
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-306-306.sir backscat:   -5.226 contrast: -13.2230
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-307-307.sir backscat:   -5.798 contrast: -12.3200
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-308-308.sir backscat:   -5.042 contrast: -11.6480
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-309-309.sir backscat:   -7.736 contrast: -11.9125
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-310-310.sir backscat:   -5.524 contrast: -13.0875
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-311-311.sir backscat:   -4.830 contrast: -13.7375
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-312-312.sir backscat:   -4.959 contrast: -11.4935
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-313-313.sir backscat:   -5.628 contrast: -10.7940
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-314-314.sir backscat:   -5.931 contrast: -11.1655
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-315-315.sir backscat:   -6.831 contrast: -11.2880
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-316-316.sir backscat:   -6.145 contrast: -10.8860
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-317-317.sir backscat:   -6.285 contrast: -11.5610
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-318-318.sir backscat:   -6.949 contrast: -13.2365
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-319-319.sir backscat:   -6.685 contrast: -12.1730
lat:  -66.1367 lon:  150.2999 x: 2517 y:  910 file:  qush-a-Ant05-320-320.sir backscat:   -7.160 contrast: -10.9810
lat:  -66.4752 lon:  150.5322 x: 2504 y:  922 file:  qush-a-Ant05-321-321.sir backscat:   -9.100 contrast:  -8.3485
lat:  -66.6453 lon:  150.7201 x: 2497 y:  928 file:  qush-a-Ant05-322-322.sir backscat:   -7.230 contrast:  -9.0210
lat:  -66.6756 lon:  150.5695 x: 2499 y:  931 file:  qush-a-Ant05-323-323.sir backscat:   -6.373 contrast:  -9.5550
lat:  -66.7607 lon:  150.6641 x: 2495 y:  934 file:  qush-a-Ant05-324-324.sir backscat:   -4.965 contrast:  -9.3750
lat:  -66.7657 lon:  150.4949 x: 2498 y:  935 file:  qush-a-Ant05-325-325.sir backscat:   -6.280 contrast:  -8.5120
lat:  -66.7495 lon:  150.5181 x: 2498 y:  934 file:  qush-a-Ant05-326-326.sir backscat:   -5.806 contrast: -10.0735
lat:  -66.7705 lon:  150.3256 x: 2500 y:  937 file:  qush-a-Ant05-327-327.sir backscat:   -5.738 contrast:  -6.8890
lat:  -66.6735 lon:  150.4649 x: 2500 y:  932 file:  qush-a-Ant05-328-328.sir backscat:   -5.193 contrast:  -8.9270
lat:  -66.6482 lon:  150.4472 x: 2501 y:  931 file:  qush-a-Ant05-329-329.sir backscat:   -5.621 contrast:  -9.2915
lat:  -66.8022 lon:  150.6590 x: 2494 y:  935 file:  qush-a-Ant05-330-330.sir backscat:  -12.304 contrast: -12.4930
lat:  -66.7049 lon:  150.7970 x: 2494 y:  930 file:  qush-a-Ant05-331-331.sir backscat:  -18.270 contrast: -17.1065
lat:  -66.6868 lon:  150.7152 x: 2496 y:  930 file:  qush-a-Ant05-332-332.sir backscat:  -19.325 contrast: -17.5690
lat:  -66.7607 lon:  150.6641 x: 2495 y:  934 file:  qush-a-Ant05-333-333.sir backscat:   -7.629 contrast: -10.1110
lat:  -66.7626 lon:  150.7692 x: 2493 y:  933 file:  qush-a-Ant05-334-334.sir backscat:   -7.652 contrast:  -8.1755
lat:  -66.7283 lon:  150.7102 x: 2495 y:  932 file:  qush-a-Ant05-335-335.sir backscat:   -6.336 contrast:  -8.6815
lat:  -66.7101 lon:  150.6283 x: 2497 y:  932 file:  qush-a-Ant05-336-336.sir backscat:   -6.019 contrast:  -8.4620
lat:  -66.6432 lon:  150.6156 x: 2499 y:  929 file:  qush-a-Ant05-337-337.sir backscat:   -5.220 contrast:  -8.7815
lat:  -66.5673 lon:  150.5623 x: 2501 y:  926 file:  qush-a-Ant05-338-338.sir backscat:   -5.923 contrast: -10.0690
lat:  -66.5532 lon:  150.6893 x: 2500 y:  924 file:  qush-a-Ant05-339-339.sir backscat:   -8.551 contrast: -11.9350
lat:  -66.5146 lon:  150.4230 x: 2505 y:  925 file:  qush-a-Ant05-340-340.sir backscat:   -5.619 contrast: -10.7955
lat:  -66.4893 lon:  150.4055 x: 2506 y:  924 file:  qush-a-Ant05-341-341.sir backscat:   -5.756 contrast:  -9.5145
lat:  -66.4823 lon:  150.4689 x: 2505 y:  923 file:  qush-a-Ant05-342-342.sir backscat:   -6.265 contrast:  -8.5725
lat:  -66.4499 lon:  150.5146 x: 2505 y:  921 file:  qush-a-Ant05-343-343.sir backscat:   -8.347 contrast: -10.7400
lat:  -66.4364 lon:  150.2670 x: 2510 y:  923 file:  qush-a-Ant05-344-344.sir backscat:   -5.363 contrast:  -9.4330
lat:  -66.3762 lon:  150.5655 x: 2506 y:  918 file:  qush-a-Ant05-345-345.sir backscat:  -10.675 contrast: -11.9735
lat:  -66.3212 lon:  150.3242 x: 2512 y:  918 file:  qush-a-Ant05-346-346.sir backscat:   -6.402 contrast:  -9.7235
lat:  -66.3857 lon:  150.2326 x: 2512 y:  921 file:  qush-a-Ant05-347-347.sir backscat:  -10.558 contrast: -13.0710
lat:  -66.2981 lon:  150.4100 x: 2511 y:  916 file:  qush-a-Ant05-348-348.sir backscat:  -13.970 contrast: -14.1025
lat:  -66.2867 lon:  150.2670 x: 2514 y:  917 file:  qush-a-Ant05-349-349.sir backscat:  -15.375 contrast: -15.0130
lat:  -66.3028 lon:  150.2441 x: 2514 y:  918 file:  qush-a-Ant05-350-350.sir backscat:  -16.191 contrast: -14.7635
lat:  -66.2936 lon:  150.2041 x: 2515 y:  918 file:  qush-a-Ant05-351-351.sir backscat:  -12.372 contrast: -12.6725
lat:  -66.2775 lon:  150.2270 x: 2515 y:  917 file:  qush-a-Ant05-352-352.sir backscat:  -14.766 contrast: -12.7440
lat:  -66.3374 lon:  150.3014 x: 2512 y:  918 file:  qush-a-Ant05-353-353.sir backscat:  -16.206 contrast: -14.6410
lat:  -66.3258 lon:  150.1582 x: 2515 y:  919 file:  qush-a-Ant05-354-354.sir backscat:  -11.072 contrast: -12.5865
lat:  -66.2614 lon:  150.2498 x: 2515 y:  916 file:  qush-a-Ant05-355-355.sir backscat:  -12.301 contrast: -12.6485
lat:  -66.2728 lon:  150.3927 x: 2512 y:  915 file:  qush-a-Ant05-356-356.sir backscat:  -13.768 contrast: -11.1695
lat:  -66.3880 lon:  150.3359 x: 2510 y:  920 file:  qush-a-Ant05-357-357.sir backscat:  -11.459 contrast: -10.3760
lat:  -66.5052 lon:  150.0074 x: 2513 y:  929 file:  qush-a-Ant05-358-358.sir backscat:  -11.450 contrast: -12.3760
lat:  -66.5124 lon:  150.3190 x: 2507 y:  926 file:  qush-a-Ant05-359-359.sir backscat:   -9.131 contrast: -10.6510
lat:  -66.4755 lon:  150.1575 x: 2511 y:  926 file:  qush-a-Ant05-360-360.sir backscat:   -7.799 contrast:  -9.2240
lat:  -66.4870 lon:  150.3017 x: 2508 y:  925 file:  qush-a-Ant05-361-361.sir backscat:  -16.874 contrast: -16.0020
lat:  -66.5167 lon:  150.5269 x: 2503 y:  924 file:  qush-a-Ant05-362-362.sir backscat:  -18.264 contrast: -17.7825
lat:  -66.5101 lon:  150.2151 x: 2509 y:  927 file:  qush-a-Ant05-363-363.sir backscat:  -14.709 contrast: -16.2845
lat:  -66.4570 lon:  150.0770 x: 2513 y:  926 file:  qush-a-Ant05-364-364.sir backscat:  -14.718 contrast: -17.0895
lat:  -66.4709 lon:  150.3247 x: 2508 y:  924 file:  qush-a-Ant05-365-365.sir backscat:  -15.051 contrast: -15.9580
lat:  -66.5350 lon:  150.6081 x: 2501 y:  924 file:  qush-a-Ant06-001-001.sir backscat:  -14.795 contrast: -15.2275
lat:  -66.5823 lon:  150.9157 x: 2495 y:  923 file:  qush-a-Ant06-002-002.sir backscat:  -14.017 contrast: -15.2120
lat:  -66.5926 lon:  150.5800 x: 2500 y:  927 file:  qush-a-Ant06-003-003.sir backscat:  -13.483 contrast: -14.3660
lat:  -66.6777 lon:  150.6743 x: 2497 y:  930 file:  qush-a-Ant06-004-004.sir backscat:   -7.747 contrast: -10.3970
lat:  -66.6228 lon:  150.0525 x: 2509 y:  934 file:  qush-a-Ant06-005-005.sir backscat:  -13.136 contrast: -13.7285
lat:  -66.6378 lon:  149.6518 x: 2516 y:  938 file:  qush-a-Ant06-006-006.sir backscat:  -18.158 contrast: -16.7835
lat:  -66.5531 lon:  149.0177 x: 2529 y:  941 file:  qush-a-Ant06-007-007.sir backscat:  -19.749 contrast: -21.1105
lat:  -66.5913 lon:  148.9055 x: 2530 y:  944 file:  qush-a-Ant06-008-008.sir backscat:  -20.430 contrast: -21.5865
lat:  -66.5467 lon:  149.0817 x: 2528 y:  940 file:  qush-a-Ant06-009-009.sir backscat:  -21.495 contrast: -22.7675
lat:  -66.5595 lon:  148.9537 x: 2530 y:  942 file:  qush-a-Ant06-010-010.sir backscat:  -20.631 contrast: -23.1470
lat:  -66.5499 lon:  148.9138 x: 2531 y:  942 file:  qush-a-Ant06-011-011.sir backscat:  -20.224 contrast: -23.8120
lat:  -66.4308 lon:  150.1553 x: 2512 y:  924 file:  qush-a-Ant06-012-012.sir backscat:  -10.433 contrast: -11.7340
lat:  -66.4377 lon:  150.0920 x: 2513 y:  925 file:  qush-a-Ant06-013-013.sir backscat:  -16.008 contrast: -14.8405
lat:  -66.4442 lon:  149.6235 x: 2521 y:  930 file:  qush-a-Ant06-014-014.sir backscat:  -17.738 contrast: -15.7880
lat:  -66.3988 lon:  149.7971 x: 2519 y:  926 file:  qush-a-Ant06-015-015.sir backscat:  -12.517 contrast: -14.2455
lat:  -66.5377 lon:  149.1064 x: 2528 y:  939 file:  qush-a-Ant06-016-016.sir backscat:  -18.816 contrast: -17.7780
lat:  -66.5759 lon:  148.9945 x: 2529 y:  942 file:  qush-a-Ant06-017-017.sir backscat:  -19.760 contrast: -21.9050
lat:  -66.5438 lon:  148.7707 x: 2533 y:  943 file:  qush-a-Ant06-018-018.sir backscat:  -17.700 contrast: -21.2940
lat:  -65.9431 lon:  148.9253 x: 2546 y:  915 file:  qush-a-Ant06-019-019.sir backscat:   -9.903 contrast: -11.4210
lat:  -65.9431 lon:  148.9253 x: 2546 y:  915 file:  qush-a-Ant06-020-020.sir backscat:  -10.242 contrast: -13.4680
lat:  -65.8697 lon:  144.3859 x: 2627 y:  964 file:  qush-a-Ant06-033-033.sir backscat:   -6.918 contrast: -12.7820
lat:  -65.8284 lon:  144.0695 x: 2634 y:  966 file:  qush-a-Ant06-034-034.sir backscat:   -7.313 contrast: -15.0580
lat:  -65.8284 lon:  144.0695 x: 2634 y:  966 file:  qush-a-Ant06-035-035.sir backscat:  -10.658 contrast: -15.2020
lat:  -65.7363 lon:  143.6613 x: 2643 y:  968 file:  qush-a-Ant06-036-036.sir backscat:   -6.599 contrast: -13.7230
lat:  -65.7244 lon:  143.5521 x: 2646 y:  968 file:  qush-a-Ant06-037-037.sir backscat:   -5.714 contrast: -13.1940
lat:  -65.7386 lon:  143.2354 x: 2650 y:  973 file:  qush-a-Ant06-038-038.sir backscat:   -6.670 contrast: -14.7055
lat:  -65.6423 lon:  143.2168 x: 2654 y:  969 file:  qush-a-Ant06-039-039.sir backscat:   -7.016 contrast: -17.2150
lat:  -65.6451 lon:  143.0635 x: 2656 y:  971 file:  qush-a-Ant06-040-040.sir backscat:   -6.161 contrast: -13.8655
lat:  -65.6451 lon:  143.0635 x: 2656 y:  971 file:  qush-a-Ant06-041-041.sir backscat:  -14.898 contrast: -18.0900
lat:  -65.6451 lon:  143.0635 x: 2656 y:  971 file:  qush-a-Ant06-042-042.sir backscat:  -19.405 contrast: -18.6275
lat:  -65.9205 lon:  142.2033 x: 2662 y:  993 file:  qush-a-Ant06-043-043.sir backscat:   -9.391 contrast: -17.6380
lat:  -65.6146 lon:  142.8902 x: 2660 y:  972 file:  qush-a-Ant06-044-044.sir backscat:  -10.378 contrast: -14.4455
lat:  -65.5822 lon:  142.6857 x: 2664 y:  974 file:  qush-a-Ant06-045-045.sir backscat:   -6.357 contrast: -16.9420
lat:  -65.5307 lon:  142.6321 x: 2667 y:  972 file:  qush-a-Ant06-046-046.sir backscat:   -5.598 contrast: -22.4165
lat:  -65.5188 lon:  142.6328 x: 2667 y:  972 file:  qush-a-Ant06-047-047.sir backscat:   -5.615 contrast: -22.8570
lat:  -65.4859 lon:  142.5584 x: 2670 y:  971 file:  qush-a-Ant06-048-048.sir backscat:   -5.113 contrast: -19.3635
lat:  -65.4652 lon:  142.3953 x: 2673 y:  973 file:  qush-a-Ant06-049-049.sir backscat:   -4.153 contrast: -22.3010
lat:  -65.4147 lon:  142.0845 x: 2680 y:  975 file:  qush-a-Ant06-050-050.sir backscat:   -3.475 contrast: -20.7640
lat:  -65.4290 lon:  142.0910 x: 2679 y:  975 file:  qush-a-Ant06-051-051.sir backscat:   -4.024 contrast: -24.6355
lat:  -65.3888 lon:  141.9097 x: 2683 y:  976 file:  qush-a-Ant06-052-052.sir backscat:   -4.682 contrast: -24.2705
lat:  -65.4216 lon:  141.7893 x: 2684 y:  979 file:  qush-a-Ant06-053-053.sir backscat:   -4.042 contrast: -18.8870
lat:  -65.3781 lon:  141.6302 x: 2688 y:  979 file:  qush-a-Ant06-054-054.sir backscat:   -4.089 contrast: -16.9755
lat:  -65.4000 lon:  141.4387 x: 2691 y:  982 file:  qush-a-Ant06-055-055.sir backscat:   -3.601 contrast: -24.6185
lat:  -65.4000 lon:  141.4387 x: 2691 y:  982 file:  qush-a-Ant06-056-056.sir backscat:   -4.979 contrast: -16.7665
lat:  -65.3997 lon:  141.0982 x: 2697 y:  987 file:  qush-a-Ant06-057-057.sir backscat:   -4.270 contrast: -13.9790
lat:  -65.3729 lon:  140.7864 x: 2703 y:  990 file:  qush-a-Ant06-058-058.sir backscat:   -5.807 contrast: -16.2715
lat:  -65.4113 lon:  140.7600 x: 2702 y:  992 file:  qush-a-Ant06-059-059.sir backscat:   -3.450 contrast: -14.1905
lat:  -65.4113 lon:  140.7600 x: 2702 y:  992 file:  qush-a-Ant06-060-060.sir backscat:   -4.369 contrast: -13.1735
lat:  -65.4917 lon:  140.5935 x: 2702 y:  997 file:  qush-a-Ant06-061-061.sir backscat:   -8.020 contrast: -12.8075
lat:  -65.4917 lon:  140.5935 x: 2702 y:  997 file:  qush-a-Ant06-062-062.sir backscat:  -14.470 contrast: -15.5545
lat:  -65.5016 lon:  141.0123 x: 2695 y:  992 file:  qush-a-Ant06-063-063.sir backscat:  -14.059 contrast: -21.1650
lat:  -65.4455 lon:  140.8809 x: 2699 y:  992 file:  qush-a-Ant06-064-064.sir backscat:  -14.297 contrast: -21.4140
lat:  -65.5298 lon:  140.4237 x: 2703 y: 1001 file:  qush-a-Ant06-065-065.sir backscat:  -11.270 contrast: -20.2210
lat:  -65.4910 lon:  140.2319 x: 2708 y: 1002 file:  qush-a-Ant06-066-066.sir backscat:   -9.969 contrast: -19.7800
lat:  -65.4946 lon:  140.1961 x: 2708 y: 1003 file:  qush-a-Ant06-067-067.sir backscat:   -7.095 contrast: -19.8155
lat:  -65.4427 lon:  139.8347 x: 2716 y: 1006 file:  qush-a-Ant06-068-068.sir backscat:   -5.842 contrast: -15.2090
lat:  -65.4214 lon:  139.8037 x: 2717 y: 1005 file:  qush-a-Ant06-069-069.sir backscat:   -5.986 contrast: -23.6900
