lat: -65.5074 lon: 125.2653 x: 2921 y: 1234 file:  qush-a-Ant02-335-335.sir backscat: -9.682 contrast: -11.2680
lat: -65.5193 lon: 124.7547 x: 2927 y: 1244 file:  qush-a-Ant02-336-336.sir backscat: -9.076 contrast: -10.3910
lat: -65.5193 lon: 124.7547 x: 2927 y: 1244 file:  qush-a-Ant02-337-337.sir backscat: -10.990 contrast: -10.4320
lat: -65.5193 lon: 124.7547 x: 2927 y: 1244 file:  qush-a-Ant02-338-338.sir backscat: -9.074 contrast: -11.2215
lat: -65.4737 lon: 124.6032 x: 2931 y: 1245 file:  qush-a-Ant02-339-339.sir backscat: -9.092 contrast: -11.6800
lat: -65.4737 lon: 124.6032 x: 2931 y: 1245 file:  qush-a-Ant02-340-340.sir backscat: -10.460 contrast: -13.2295
lat: -65.4737 lon: 124.6032 x: 2931 y: 1245 file:  qush-a-Ant02-341-341.sir backscat: -15.504 contrast: -14.2830
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-342-342.sir backscat: -14.547 contrast: -16.4110
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-343-343.sir backscat: -12.188 contrast: -14.9430
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-344-344.sir backscat: -13.484 contrast: -16.7010
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-345-345.sir backscat: -13.529 contrast: -16.2200
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-346-346.sir backscat: -15.454 contrast: -16.2440
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-347-347.sir backscat: -17.203 contrast: -14.3480
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-348-348.sir backscat: -17.330 contrast: -15.7995
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-349-349.sir backscat: -15.976 contrast: -15.8585
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-350-350.sir backscat: -15.536 contrast: -17.4485
lat: -65.4603 lon: 124.2209 x: 2936 y: 1251 file:  qush-a-Ant02-351-351.sir backscat: -14.968 contrast: -15.6325
lat: -65.5660 lon: 123.3176 x: 2942 y: 1270 file:  qush-a-Ant02-352-352.sir backscat: -16.112 contrast: -15.8755
lat: -65.5660 lon: 123.3176 x: 2942 y: 1270 file:  qush-a-Ant02-353-353.sir backscat: -15.015 contrast: -15.8405
lat: -65.5660 lon: 123.3176 x: 2942 y: 1270 file:  qush-a-Ant02-354-354.sir backscat: -9.027 contrast: -10.3910
lat: -65.6351 lon: 122.7348 x: 2946 y: 1282 file:  qush-a-Ant02-355-355.sir backscat: -10.708 contrast: -11.8895
