lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-217-217.sir backscat: -7.303 contrast: -15.6415
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-218-218.sir backscat: -8.741 contrast: -14.5835
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-219-219.sir backscat: -8.137 contrast: -15.4195
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-220-220.sir backscat: -8.123 contrast: -14.3035
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-221-221.sir backscat: -8.082 contrast: -13.9120
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-222-222.sir backscat: -8.043 contrast: -15.0420
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-223-223.sir backscat: -8.545 contrast: -14.9660
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-224-224.sir backscat: -8.226 contrast: -12.7370
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-225-225.sir backscat: -7.798 contrast: -15.7935
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-226-226.sir backscat: -8.072 contrast: -15.1260
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-227-227.sir backscat: -8.347 contrast: -15.4275
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-228-228.sir backscat: -7.546 contrast: -16.5975
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-229-229.sir backscat: -8.006 contrast: -17.7260
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-230-230.sir backscat: -6.973 contrast: -16.5965
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-231-231.sir backscat: -8.202 contrast: -16.3455
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-232-232.sir backscat: -7.845 contrast: -16.2380
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-233-233.sir backscat: -7.898 contrast: -16.7950
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-234-234.sir backscat: -8.109 contrast: -14.9120
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-235-235.sir backscat: -8.238 contrast: -14.5965
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-236-236.sir backscat: -10.342 contrast: -14.8935
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-237-237.sir backscat: -7.974 contrast: -13.9385
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-238-238.sir backscat: -7.349 contrast: -14.2930
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-239-239.sir backscat: -7.173 contrast: -13.9475
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-240-240.sir backscat: -7.119 contrast: -13.6135
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-241-241.sir backscat: -7.735 contrast: -13.3630
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-242-242.sir backscat: -8.516 contrast: -14.5870
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-243-243.sir backscat: -7.837 contrast: -14.3245
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-244-244.sir backscat: -6.865 contrast: -12.9865
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-245-245.sir backscat: -7.872 contrast: -13.8735
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-246-246.sir backscat: -8.194 contrast: -14.4905
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-247-247.sir backscat: -9.259 contrast: -14.8495
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-248-248.sir backscat: -7.766 contrast: -16.2560
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-249-249.sir backscat: -8.117 contrast: -15.4425
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-250-250.sir backscat: -8.545 contrast: -13.0125
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-251-251.sir backscat: -8.541 contrast: -13.0015
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-252-252.sir backscat: -6.791 contrast: -12.4725
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-253-253.sir backscat: -7.904 contrast: -15.1485
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-254-254.sir backscat: -8.687 contrast: -15.1735
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-255-255.sir backscat: -8.276 contrast: -14.2235
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-256-256.sir backscat: -7.739 contrast: -14.1295
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-257-257.sir backscat: -7.895 contrast: -14.3465
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-258-258.sir backscat: -7.550 contrast: -14.4020
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-259-259.sir backscat: -7.523 contrast: -14.0475
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-260-260.sir backscat: -7.800 contrast: -14.7895
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-261-261.sir backscat: -7.476 contrast: -16.3045
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-262-262.sir backscat: -7.536 contrast: -15.6065
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-263-263.sir backscat: -9.510 contrast: -14.9570
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-264-264.sir backscat: -9.137 contrast: -15.6355
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-265-265.sir backscat: -9.198 contrast: -15.8485
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-266-266.sir backscat: -8.984 contrast: -14.8935
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-267-267.sir backscat: -7.632 contrast: -15.6990
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-268-268.sir backscat: -8.876 contrast: -15.5840
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-269-269.sir backscat: -7.841 contrast: -15.4790
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-270-270.sir backscat: -8.484 contrast: -16.0115
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-271-271.sir backscat: -8.286 contrast: -14.2435
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-272-272.sir backscat: -8.070 contrast: -12.0090
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-273-273.sir backscat: -8.540 contrast: -14.5750
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-274-274.sir backscat: -9.083 contrast: -13.7435
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-275-275.sir backscat: -7.894 contrast: -15.3570
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-276-276.sir backscat: -9.217 contrast: -14.6410
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-277-277.sir backscat: -8.080 contrast: -14.8740
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-278-278.sir backscat: -9.293 contrast: -15.2620
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-279-279.sir backscat: -10.276 contrast: -15.4340
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-280-280.sir backscat: -8.894 contrast: -15.2825
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-281-281.sir backscat: -9.771 contrast: -16.4960
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-282-282.sir backscat: -9.047 contrast: -16.1450
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-283-283.sir backscat: -8.616 contrast: -15.2375
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-284-284.sir backscat: -9.008 contrast: -15.7200
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-285-285.sir backscat: -8.792 contrast: -14.1240
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-286-286.sir backscat: -8.298 contrast: -13.6190
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-287-287.sir backscat: -9.591 contrast: -14.7430
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-288-288.sir backscat: -7.735 contrast: -14.9330
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-289-289.sir backscat: -8.865 contrast: -14.8205
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-290-290.sir backscat: -8.455 contrast: -16.2200
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-291-291.sir backscat: -8.863 contrast: -13.8480
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-292-292.sir backscat: -8.532 contrast: -15.7145
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-293-293.sir backscat: -9.179 contrast: -16.6185
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-294-294.sir backscat: -8.603 contrast: -16.3160
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-295-295.sir backscat: -9.580 contrast: -15.7300
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-296-296.sir backscat: -8.751 contrast: -16.0990
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-297-297.sir backscat: -8.609 contrast: -16.1430
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-298-298.sir backscat: -8.365 contrast: -15.2675
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-299-299.sir backscat: -9.215 contrast: -15.3345
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-300-300.sir backscat: -9.255 contrast: -16.0865
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-301-301.sir backscat: -8.888 contrast: -13.5375
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-302-302.sir backscat: -9.246 contrast: -15.1315
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-303-303.sir backscat: -8.810 contrast: -17.4820
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-304-304.sir backscat: -9.394 contrast: -18.8445
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-305-305.sir backscat: -9.210 contrast: -18.7350
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-306-306.sir backscat: -8.674 contrast: -16.8550
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-307-307.sir backscat: -8.838 contrast: -17.3495
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-308-308.sir backscat: -9.395 contrast: -15.9780
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-309-309.sir backscat: -10.026 contrast: -17.7110
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-310-310.sir backscat: -9.622 contrast: -17.5510
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-311-311.sir backscat: -9.334 contrast: -16.5880
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-312-312.sir backscat: -9.273 contrast: -15.6795
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-313-313.sir backscat: -10.193 contrast: -17.1960
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-314-314.sir backscat: -9.595 contrast: -18.5110
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-315-315.sir backscat: -8.809 contrast: -18.3115
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-316-316.sir backscat: -9.759 contrast: -16.0090
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-317-317.sir backscat: -9.987 contrast: -17.5560
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-318-318.sir backscat: -9.905 contrast: -18.8450
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-319-319.sir backscat: -9.046 contrast: -20.1965
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-320-320.sir backscat: -9.737 contrast: -19.7870
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-321-321.sir backscat: -10.331 contrast: -18.6080
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-322-322.sir backscat: -9.405 contrast: -20.4315
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-323-323.sir backscat: -9.372 contrast: -20.5350
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-324-324.sir backscat: -8.950 contrast: -13.2545
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-325-325.sir backscat: -10.574 contrast: -13.7155
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-326-326.sir backscat: -9.849 contrast: -15.1590
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-327-327.sir backscat: -9.135 contrast: -15.8765
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-328-328.sir backscat: -9.251 contrast: -15.1230
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-329-329.sir backscat: -9.430 contrast: -15.9940
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-330-330.sir backscat: -9.348 contrast: -13.9975
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-331-331.sir backscat: -10.954 contrast: -20.1155
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-332-332.sir backscat: -9.945 contrast: -20.1000
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-333-333.sir backscat: -8.983 contrast: -18.1510
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-334-334.sir backscat: -10.221 contrast: -17.3025
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-335-335.sir backscat: -10.010 contrast: -18.9720
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-336-336.sir backscat: -10.756 contrast: -21.1455
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-337-337.sir backscat: -12.035 contrast: -17.9285
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-338-338.sir backscat: -15.225 contrast: -18.5710
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-339-339.sir backscat: -11.533 contrast: -17.0730
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-340-340.sir backscat: -13.662 contrast: -17.0530
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-341-341.sir backscat: -8.607 contrast: -13.7345
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-342-342.sir backscat: -10.319 contrast: -16.8425
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-343-343.sir backscat: -9.168 contrast: -13.8290
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-344-344.sir backscat: -9.655 contrast: -14.4205
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-345-345.sir backscat: -8.906 contrast: -13.8230
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-346-346.sir backscat: -8.835 contrast: -14.1120
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-347-347.sir backscat: -8.322 contrast: -14.2790
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-348-348.sir backscat: -8.252 contrast: -15.1825
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-349-349.sir backscat: -18.222 contrast: -21.9940
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-350-350.sir backscat: -18.455 contrast: -23.1715
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-351-351.sir backscat: -13.878 contrast: -15.0000
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-352-352.sir backscat: -11.931 contrast: -14.9690
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-353-353.sir backscat: -15.828 contrast: -17.1435
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-354-354.sir backscat: -10.152 contrast: -15.8350
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-355-355.sir backscat: -10.752 contrast: -15.3990
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-356-356.sir backscat: -9.887 contrast: -16.6445
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-357-357.sir backscat: -12.357 contrast: -16.6530
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-358-358.sir backscat: -8.274 contrast: -12.6365
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-359-359.sir backscat: -8.501 contrast: -13.9085
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-360-360.sir backscat: -12.340 contrast: -16.5940
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-361-361.sir backscat: -14.952 contrast: -17.7475
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-362-362.sir backscat: -15.351 contrast: -18.7010
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-363-363.sir backscat: -16.080 contrast: -24.0720
lat: -65.8109 lon: 133.1760 x: 2804 y: 1116 file:  qush-a-Ant05-364-364.sir backscat: -19.393 contrast: -24.9760
lat: -65.8363 lon: 133.3759 x: 2801 y: 1113 file:  qush-a-Ant05-365-365.sir backscat: -19.632 contrast: -25.6285
lat: -65.8363 lon: 133.3759 x: 2801 y: 1113 file:  qush-a-Ant06-001-001.sir backscat: -13.439 contrast: -19.6795
lat: -65.8363 lon: 133.3759 x: 2801 y: 1113 file:  qush-a-Ant06-002-002.sir backscat: -17.152 contrast: -19.5885
lat: -65.8363 lon: 133.3759 x: 2801 y: 1113 file:  qush-a-Ant06-003-003.sir backscat: -18.585 contrast: -19.8910
lat: -65.8363 lon: 133.3759 x: 2801 y: 1113 file:  qush-a-Ant06-004-004.sir backscat: -18.250 contrast: -17.9380
lat: -65.8363 lon: 133.3759 x: 2801 y: 1113 file:  qush-a-Ant06-005-005.sir backscat: -11.750 contrast: -14.6195
lat: -65.8363 lon: 133.3759 x: 2801 y: 1113 file:  qush-a-Ant06-006-006.sir backscat: -12.856 contrast: -19.5740
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-007-007.sir backscat: -18.505 contrast: -22.9360
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-008-008.sir backscat: -16.250 contrast: -21.5020
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-009-009.sir backscat: -16.346 contrast: -22.2965
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-010-010.sir backscat: -16.989 contrast: -20.0080
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-011-011.sir backscat: -12.192 contrast: -14.0135
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-012-012.sir backscat: -10.986 contrast: -15.3160
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-013-013.sir backscat: -11.509 contrast: -15.5360
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-014-014.sir backscat: -17.022 contrast: -19.8570
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-015-015.sir backscat: -14.945 contrast: -20.0120
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-016-016.sir backscat: -11.556 contrast: -18.3240
lat: -65.7906 lon: 133.2261 x: 2804 y: 1114 file:  qush-a-Ant06-017-017.sir backscat: -8.564 contrast: -14.4980
lat: -65.7642 lon: 133.3418 x: 2804 y: 1111 file:  qush-a-Ant06-018-018.sir backscat: -11.487 contrast: -18.5470
lat: -65.7642 lon: 133.3418 x: 2804 y: 1111 file:  qush-a-Ant06-019-019.sir backscat: -12.003 contrast: -21.9705
lat: -65.7642 lon: 133.3418 x: 2804 y: 1111 file:  qush-a-Ant06-020-020.sir backscat: -12.621 contrast: -15.6395
lat: -65.8238 lon: 133.2610 x: 2803 y: 1115 file:  qush-a-Ant06-021-021.sir backscat: -7.958 contrast: -10.0340
lat: -65.8238 lon: 133.2610 x: 2803 y: 1115 file:  qush-a-Ant06-022-022.sir backscat: -8.437 contrast: -13.0220
lat: -65.8238 lon: 133.2610 x: 2803 y: 1115 file:  qush-a-Ant06-023-023.sir backscat: -13.301 contrast: -17.5470
lat: -65.8238 lon: 133.2610 x: 2803 y: 1115 file:  qush-a-Ant06-024-024.sir backscat: -8.764 contrast: -15.7175
lat: -65.8238 lon: 133.2610 x: 2803 y: 1115 file:  qush-a-Ant06-025-025.sir backscat: -10.970 contrast: -17.4260
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-026-026.sir backscat: -9.124 contrast: -18.8920
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-027-027.sir backscat: -7.792 contrast: -18.3650
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-028-028.sir backscat: -8.106 contrast: -16.3655
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-029-029.sir backscat: -7.120 contrast: -13.5305
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-030-030.sir backscat: -8.299 contrast: -13.6480
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-031-031.sir backscat: -8.057 contrast: -17.1660
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-032-032.sir backscat: -7.222 contrast: -16.6125
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-033-033.sir backscat: -8.299 contrast: -18.9095
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-034-034.sir backscat: -9.865 contrast: -19.0455
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-035-035.sir backscat: -14.216 contrast: -16.0760
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-036-036.sir backscat: -7.822 contrast: -13.2640
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-037-037.sir backscat: -9.642 contrast: -15.6360
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-038-038.sir backscat: -9.172 contrast: -18.1705
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-039-039.sir backscat: -9.335 contrast: -18.5840
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-040-040.sir backscat: -8.450 contrast: -17.2660
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-041-041.sir backscat: -8.212 contrast: -14.8860
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-042-042.sir backscat: -10.008 contrast: -15.5655
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-043-043.sir backscat: -7.579 contrast: -12.5565
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-044-044.sir backscat: -7.620 contrast: -14.3780
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-045-045.sir backscat: -8.416 contrast: -14.8275
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-046-046.sir backscat: -7.503 contrast: -15.6945
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-047-047.sir backscat: -7.010 contrast: -14.0750
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-048-048.sir backscat: -8.380 contrast: -13.9655
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-049-049.sir backscat: -7.838 contrast: -13.8765
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-050-050.sir backscat: -7.292 contrast: -15.7030
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-051-051.sir backscat: -6.055 contrast: -17.1215
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-052-052.sir backscat: -9.246 contrast: -17.9530
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-053-053.sir backscat: -7.725 contrast: -14.8110
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-054-054.sir backscat: -6.875 contrast: -13.8025
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-055-055.sir backscat: -8.229 contrast: -14.4775
lat: -65.7756 lon: 133.1986 x: 2805 y: 1114 file:  qush-a-Ant06-056-056.sir backscat: -7.976 contrast: -14.9195
