lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-058-058.sir backscat: -8.439 contrast: -8.5365   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-059-059.sir backscat: -8.759 contrast: -9.0590   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-060-060.sir backscat: -8.000 contrast: -8.8320   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-061-061.sir backscat: -8.447 contrast: -8.2330   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-062-062.sir backscat: -7.782 contrast: -9.3495   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-063-063.sir backscat: -7.601 contrast: -7.9110   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-064-064.sir backscat: -7.430 contrast: -8.4390   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-065-065.sir backscat: -8.093 contrast: -7.8485   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-066-066.sir backscat: -7.790 contrast: -7.5775   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-067-067.sir backscat: -8.375 contrast: -8.4305   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-068-068.sir backscat: -8.102 contrast: -7.9265   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-069-069.sir backscat: -8.054 contrast: -8.3400   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-070-070.sir backscat: -7.914 contrast: -8.5880   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-071-071.sir backscat: -7.707 contrast: -7.7290   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-072-072.sir backscat: -8.639 contrast: -8.5625   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-073-073.sir backscat: -8.204 contrast: -8.1135   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-074-074.sir backscat: -7.551 contrast: -7.9920   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-075-075.sir backscat: -7.960 contrast: -7.8495   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-076-076.sir backscat: -7.589 contrast: -7.7565   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-077-077.sir backscat: -7.337 contrast: -8.2655   
lat: -76.5182 lon: 169.1404 x: 2057 y: 1286 file:  qush-a-Ant02-078-078.sir backscat: -7.990 contrast: -7.4530   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-080-080.sir backscat: -7.544 contrast: -7.2390   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-081-081.sir backscat: -7.456 contrast: -7.8335   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-082-082.sir backscat: -7.450 contrast: -7.5965   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-083-083.sir backscat: -7.425 contrast: -7.1275   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-084-084.sir backscat: -7.603 contrast: -7.3855   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-085-085.sir backscat: -7.768 contrast: -7.8505   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-086-086.sir backscat: -7.044 contrast: -7.3165   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-087-087.sir backscat: -7.956 contrast: -7.4580   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-088-088.sir backscat: -7.337 contrast: -7.6500   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-089-089.sir backscat: -7.815 contrast: -7.0975   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-090-090.sir backscat: -7.666 contrast: -6.8895   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-091-091.sir backscat: -6.630 contrast: -7.8550   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-092-092.sir backscat: -7.187 contrast: -7.3470   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-093-093.sir backscat: -7.265 contrast: -7.4395   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-094-094.sir backscat: -7.253 contrast: -7.3590   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-095-095.sir backscat: -7.129 contrast: -7.2980   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-096-096.sir backscat: -7.090 contrast: -7.2910   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-097-097.sir backscat: -7.007 contrast: -7.4985   
lat: -76.6140 lon: 168.9640 x: 2058 y: 1291 file:  qush-a-Ant02-098-098.sir backscat: -7.683 contrast: -7.4200   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-099-099.sir backscat: -6.702 contrast: -7.4450   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-100-100.sir backscat: -5.922 contrast: -6.9490   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-101-101.sir backscat: -7.076 contrast: -7.3210   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-102-102.sir backscat: -7.155 contrast: -6.9480   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-103-103.sir backscat: -6.668 contrast: -7.5350   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-104-104.sir backscat: -6.501 contrast: -6.9635   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-105-105.sir backscat: -6.544 contrast: -7.6240   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-106-106.sir backscat: -6.580 contrast: -7.0965   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-107-107.sir backscat: -6.317 contrast: -7.2270   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-108-108.sir backscat: -6.799 contrast: -6.9640   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-109-109.sir backscat: -6.640 contrast: -7.3155   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-110-110.sir backscat: -6.394 contrast: -7.0050   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-111-111.sir backscat: -7.299 contrast: -7.2500   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-112-112.sir backscat: -6.896 contrast: -7.1675   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-113-113.sir backscat: -6.268 contrast: -6.9455   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-114-114.sir backscat: -6.310 contrast: -7.3540   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-115-115.sir backscat: -5.875 contrast: -7.2075   
lat: -76.5608 lon: 168.9535 x: 2059 y: 1288 file:  qush-a-Ant02-116-116.sir backscat: -6.420 contrast: -7.5220   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-117-117.sir backscat: -6.320 contrast: -6.8830   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-118-118.sir backscat: -6.928 contrast: -6.7975   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-119-119.sir backscat: -6.942 contrast: -6.9035   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-120-120.sir backscat: -7.415 contrast: -7.5510   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-121-121.sir backscat: -7.601 contrast: -7.4380   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-122-122.sir backscat: -7.225 contrast: -7.1970   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-123-123.sir backscat: -7.676 contrast: -7.3855   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-124-124.sir backscat: -7.513 contrast: -8.1190   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-125-125.sir backscat: -7.039 contrast: -7.4400   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-126-126.sir backscat: -7.459 contrast: -7.6200   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-127-127.sir backscat: -8.007 contrast: -8.0185   
lat: -76.5751 lon: 169.0876 x: 2057 y: 1288 file:  qush-a-Ant02-128-128.sir backscat: -8.664 contrast: -8.0725   
lat: -76.6357 lon: 169.0470 x: 2057 y: 1291 file:  qush-a-Ant02-129-129.sir backscat: -7.382 contrast: -8.3105   
lat: -76.6357 lon: 169.0470 x: 2057 y: 1291 file:  qush-a-Ant02-130-130.sir backscat: -7.531 contrast: -7.6730   
lat: -76.6357 lon: 169.0470 x: 2057 y: 1291 file:  qush-a-Ant02-131-131.sir backscat: -7.452 contrast: -7.9385   
lat: -76.7524 lon: 169.0506 x: 2056 y: 1297 file:  qush-a-Ant02-132-132.sir backscat: -7.274 contrast: -7.3070   
lat: -76.7524 lon: 169.0506 x: 2056 y: 1297 file:  qush-a-Ant02-133-133.sir backscat: -7.155 contrast: -7.4950   
lat: -76.7524 lon: 169.0506 x: 2056 y: 1297 file:  qush-a-Ant02-134-134.sir backscat: -7.182 contrast: -6.6485   
lat: -76.7524 lon: 169.0506 x: 2056 y: 1297 file:  qush-a-Ant02-135-135.sir backscat: -7.060 contrast: -6.7745   
lat: -76.7524 lon: 169.0506 x: 2056 y: 1297 file:  qush-a-Ant02-136-136.sir backscat: -7.161 contrast: -7.2095   
lat: -76.7524 lon: 169.0506 x: 2056 y: 1297 file:  qush-a-Ant02-137-137.sir backscat: -7.968 contrast: -7.0550   
lat: -76.6722 lon: 169.3764 x: 2053 y: 1293 file:  qush-a-Ant02-138-138.sir backscat: -7.133 contrast: -7.4525   
lat: -76.6722 lon: 169.3764 x: 2053 y: 1293 file:  qush-a-Ant02-139-139.sir backscat: -6.970 contrast: -7.3105   
lat: -76.6722 lon: 169.3764 x: 2053 y: 1293 file:  qush-a-Ant02-140-140.sir backscat: -7.665 contrast: -7.5285   
lat: -76.6722 lon: 169.3764 x: 2053 y: 1293 file:  qush-a-Ant02-141-141.sir backscat: -7.381 contrast: -6.8650   
lat: -76.6722 lon: 169.3764 x: 2053 y: 1293 file:  qush-a-Ant02-142-142.sir backscat: -7.766 contrast: -7.0110   
lat: -76.6722 lon: 169.3764 x: 2053 y: 1293 file:  qush-a-Ant02-143-143.sir backscat: -6.945 contrast: -7.5370   
lat: -76.6831 lon: 169.1963 x: 2055 y: 1293 file:  qush-a-Ant02-144-144.sir backscat: -6.474 contrast: -7.0065   
lat: -76.6831 lon: 169.1963 x: 2055 y: 1293 file:  qush-a-Ant02-145-145.sir backscat: -6.450 contrast: -7.1245   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-146-146.sir backscat: -6.497 contrast: -6.5850   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-147-147.sir backscat: -6.791 contrast: -7.0470   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-148-148.sir backscat: -6.213 contrast: -7.1715   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-149-149.sir backscat: -6.962 contrast: -7.4895   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-150-150.sir backscat: -7.452 contrast: -7.5965   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-151-151.sir backscat: -7.106 contrast: -7.4350   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-152-152.sir backscat: -6.719 contrast: -7.8200   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-153-153.sir backscat: -6.785 contrast: -7.2410   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-154-154.sir backscat: -6.558 contrast: -7.9135   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-155-155.sir backscat: -6.313 contrast: -7.5410   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-156-156.sir backscat: -6.445 contrast: -7.2545   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-157-157.sir backscat: -6.146 contrast: -7.2095   
lat: -76.6150 lon: 169.2426 x: 2055 y: 1290 file:  qush-a-Ant02-158-158.sir backscat: -6.469 contrast: -7.4270   
lat: -76.6082 lon: 169.0798 x: 2057 y: 1290 file:  qush-a-Ant02-159-159.sir backscat: -6.883 contrast: -7.0405   
lat: -76.6082 lon: 169.0798 x: 2057 y: 1290 file:  qush-a-Ant02-160-160.sir backscat: -6.415 contrast: -6.7775   
lat: -76.6082 lon: 169.0798 x: 2057 y: 1290 file:  qush-a-Ant02-161-161.sir backscat: -6.413 contrast: -6.6795   
lat: -76.6082 lon: 169.0798 x: 2057 y: 1290 file:  qush-a-Ant02-162-162.sir backscat: -6.451 contrast: -7.0410   
lat: -76.6082 lon: 169.0798 x: 2057 y: 1290 file:  qush-a-Ant02-163-163.sir backscat: -5.845 contrast: -6.7100   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-164-164.sir backscat: -6.091 contrast: -6.7965   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-165-165.sir backscat: -5.926 contrast: -6.6570   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-166-166.sir backscat: -6.118 contrast: -6.9800   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-167-167.sir backscat: -6.240 contrast: -7.0055   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-168-168.sir backscat: -6.744 contrast: -7.2485   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-169-169.sir backscat: -6.340 contrast: -6.8455   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-170-170.sir backscat: -6.775 contrast: -7.4460   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-171-171.sir backscat: -6.848 contrast: -7.9025   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-172-172.sir backscat: -6.842 contrast: -7.9840   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-173-173.sir backscat: -6.835 contrast: -7.1835   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-174-174.sir backscat: -6.555 contrast: -7.7765   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-175-175.sir backscat: -6.577 contrast: -8.5485   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-176-176.sir backscat: -7.030 contrast: -7.6910   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-177-177.sir backscat: -6.933 contrast: -8.2515   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-178-178.sir backscat: -6.595 contrast: -8.1230   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-179-179.sir backscat: -7.036 contrast: -7.4585   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-180-180.sir backscat: -6.822 contrast: -8.0120   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-181-181.sir backscat: -6.834 contrast: -7.1715   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-182-182.sir backscat: -6.499 contrast: -7.4845   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-183-183.sir backscat: -6.396 contrast: -6.7255   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-184-184.sir backscat: -6.948 contrast: -6.9780   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-185-185.sir backscat: -6.125 contrast: -7.2430   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-186-186.sir backscat: -6.735 contrast: -7.8930   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-187-187.sir backscat: -6.584 contrast: -7.5095   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-188-188.sir backscat: -6.578 contrast: -7.3190   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-189-189.sir backscat: -7.008 contrast: -6.9940   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-190-190.sir backscat: -6.258 contrast: -7.0495   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-191-191.sir backscat: -6.590 contrast: -7.0270   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-192-192.sir backscat: -5.656 contrast: -6.4140   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-193-193.sir backscat: -6.855 contrast: -6.9685   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-194-194.sir backscat: -6.591 contrast: -7.0310   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-195-195.sir backscat: -6.206 contrast: -6.9065   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-196-196.sir backscat: -6.145 contrast: -6.2400   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-197-197.sir backscat: -6.590 contrast: -7.0935   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-198-198.sir backscat: -6.138 contrast: -6.9460   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-199-199.sir backscat: -6.029 contrast: -6.7415   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-200-200.sir backscat: -5.762 contrast: -6.8490   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-201-201.sir backscat: -6.351 contrast: -6.9805   
lat: -76.5702 lon: 169.1015 x: 2057 y: 1288 file:  qush-a-Ant02-202-202.sir backscat: -6.087 contrast: -6.9430   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-203-203.sir backscat: -6.668 contrast: -6.1380   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-204-204.sir backscat: -6.016 contrast: -7.0070   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-205-205.sir backscat: -6.212 contrast: -6.4980   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-206-206.sir backscat: -6.523 contrast: -6.9105   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-207-207.sir backscat: -6.085 contrast: -6.6255   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-208-208.sir backscat: -5.730 contrast: -6.3780   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-209-209.sir backscat: -6.607 contrast: -7.0085   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-210-210.sir backscat: -5.902 contrast: -7.3370   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-211-211.sir backscat: -6.264 contrast: -6.9360   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-212-212.sir backscat: -6.294 contrast: -6.3455   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-213-213.sir backscat: -6.430 contrast: -7.1170   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-214-214.sir backscat: -6.155 contrast: -6.6000   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-215-215.sir backscat: -5.670 contrast: -7.3245   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-216-216.sir backscat: -6.287 contrast: -7.1730   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-217-217.sir backscat: -5.907 contrast: -7.3260   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-218-218.sir backscat: -6.063 contrast: -6.7115   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-219-219.sir backscat: -5.576 contrast: -6.9440   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-220-220.sir backscat: -6.545 contrast: -6.6185   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-221-221.sir backscat: -6.122 contrast: -6.7560   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-222-222.sir backscat: -5.842 contrast: -7.0990   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-223-223.sir backscat: -6.053 contrast: -6.6900   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-224-224.sir backscat: -6.162 contrast: -6.7120   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-225-225.sir backscat: -5.398 contrast: -6.9885   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-226-226.sir backscat: -5.198 contrast: -6.5910   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-227-227.sir backscat: -6.546 contrast: -7.1980   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-228-228.sir backscat: -5.968 contrast: -6.4965   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-229-229.sir backscat: -6.355 contrast: -6.3980   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-230-230.sir backscat: -5.906 contrast: -6.3735   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-231-231.sir backscat: -6.793 contrast: -6.7375   
lat: -76.4597 lon: 169.2090 x: 2057 y: 1283 file:  qush-a-Ant02-232-232.sir backscat: -5.765 contrast: -6.1225   
lat: -76.4733 lon: 168.9479 x: 2060 y: 1284 file:  qush-a-Ant02-233-233.sir backscat: -6.151 contrast: -7.1550   
lat: -76.4733 lon: 168.9479 x: 2060 y: 1284 file:  qush-a-Ant02-234-234.sir backscat: -6.173 contrast: -6.7725   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-235-235.sir backscat: -7.111 contrast: -6.7080   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-236-236.sir backscat: -6.750 contrast: -7.0530   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-237-237.sir backscat: -6.070 contrast: -7.0230   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-238-238.sir backscat: -5.838 contrast: -6.7000   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-239-239.sir backscat: -6.351 contrast: -6.6105   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-240-240.sir backscat: -6.210 contrast: -7.2900   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-241-241.sir backscat: -6.109 contrast: -6.5390   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-242-242.sir backscat: -6.163 contrast: -6.2515   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-243-243.sir backscat: -6.720 contrast: -7.1555   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-244-244.sir backscat: -6.347 contrast: -7.0610   
lat: -76.5067 lon: 169.0557 x: 2058 y: 1285 file:  qush-a-Ant02-245-245.sir backscat: -6.301 contrast: -6.9410   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-246-246.sir backscat: -6.361 contrast: -6.2875   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-247-247.sir backscat: -5.878 contrast: -6.5940   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-248-248.sir backscat: -6.282 contrast: -7.2485   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-249-249.sir backscat: -6.602 contrast: -6.9040   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-250-250.sir backscat: -5.927 contrast: -6.4540   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-251-251.sir backscat: -6.319 contrast: -7.0645   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-252-252.sir backscat: -6.416 contrast: -6.5585   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-253-253.sir backscat: -6.082 contrast: -6.3235   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-254-254.sir backscat: -6.135 contrast: -6.6095   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-255-255.sir backscat: -6.352 contrast: -6.5030   
lat: -76.5464 lon: 169.1331 x: 2057 y: 1287 file:  qush-a-Ant02-256-256.sir backscat: -6.601 contrast: -6.8865   
lat: -76.5750 lon: 169.1983 x: 2056 y: 1288 file:  qush-a-Ant02-257-257.sir backscat: -6.371 contrast: -7.0700   
lat: -76.5750 lon: 169.1983 x: 2056 y: 1288 file:  qush-a-Ant02-258-258.sir backscat: -6.335 contrast: -6.7640   
lat: -76.5750 lon: 169.1983 x: 2056 y: 1288 file:  qush-a-Ant02-259-259.sir backscat: -6.977 contrast: -7.0095   
lat: -76.5750 lon: 169.1983 x: 2056 y: 1288 file:  qush-a-Ant02-260-260.sir backscat: -7.003 contrast: -7.3030   
