lat: -65.6294 lon: 53.3660 x: 2899 y: 2652 file:  qush-a-Ant05-051-051.sir backscat: -3.064 contrast: -9.5415    
lat: -65.6294 lon: 53.3660 x: 2899 y: 2652 file:  qush-a-Ant05-052-052.sir backscat: -4.576 contrast: -14.0125   
lat: -65.6294 lon: 53.3660 x: 2899 y: 2652 file:  qush-a-Ant05-053-053.sir backscat: -4.819 contrast: -10.0725   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-054-054.sir backscat: -3.185 contrast: -11.7540   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-055-055.sir backscat: -5.188 contrast: -15.0215   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-056-056.sir backscat: -4.457 contrast: -10.1640   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-057-057.sir backscat: -3.359 contrast: -11.0300   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-058-058.sir backscat: -3.331 contrast: -11.4815   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-059-059.sir backscat: -3.432 contrast: -15.6920   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-060-060.sir backscat: -2.515 contrast: -12.7360   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-061-061.sir backscat: -3.005 contrast: -10.0415   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-062-062.sir backscat: -3.601 contrast: -9.9740    
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-063-063.sir backscat: -3.431 contrast: -11.3120   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-064-064.sir backscat: -2.440 contrast: -11.5420   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-065-065.sir backscat: -2.623 contrast: -12.5470   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-066-066.sir backscat: -2.398 contrast: -13.0645   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-067-067.sir backscat: -3.487 contrast: -16.1915   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-068-068.sir backscat: -4.774 contrast: -12.6380   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-069-069.sir backscat: -2.603 contrast: -11.7030   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-070-070.sir backscat: -4.358 contrast: -15.6515   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-071-071.sir backscat: -4.027 contrast: -16.7280   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-072-072.sir backscat: -4.226 contrast: -11.7490   
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-073-073.sir backscat: -4.227 contrast: -8.9265    
lat: -65.5552 lon: 52.8855 x: 2896 y: 2662 file:  qush-a-Ant05-074-074.sir backscat: -4.276 contrast: -14.5100   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-075-075.sir backscat: -4.215 contrast: -12.0800   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-076-076.sir backscat: -2.946 contrast: -9.3010    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-077-077.sir backscat: -3.185 contrast: -11.8845   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-078-078.sir backscat: -2.858 contrast: -9.7155    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-079-079.sir backscat: -3.880 contrast: -11.2190   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-080-080.sir backscat: -2.563 contrast: -7.9315    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-081-081.sir backscat: -3.420 contrast: -8.1135    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-082-082.sir backscat: -3.408 contrast: -11.0190   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-083-083.sir backscat: -3.547 contrast: -10.1090   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-084-084.sir backscat: -2.043 contrast: -7.0080    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-085-085.sir backscat: -2.346 contrast: -8.8980    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-086-086.sir backscat: -3.253 contrast: -10.4320   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-087-087.sir backscat: -3.416 contrast: -8.0165    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-088-088.sir backscat: -1.987 contrast: -7.5145    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-089-089.sir backscat: -2.968 contrast: -10.1600   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-090-090.sir backscat: -2.937 contrast: -10.7305   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-091-091.sir backscat: -2.547 contrast: -9.0535    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-092-092.sir backscat: -2.135 contrast: -7.6050    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-093-093.sir backscat: -2.829 contrast: -8.8360    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-094-094.sir backscat: -3.722 contrast: -10.1875   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-095-095.sir backscat: -2.166 contrast: -8.2295    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-096-096.sir backscat: -2.245 contrast: -7.9415    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-097-097.sir backscat: -3.133 contrast: -7.9170    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-098-098.sir backscat: -3.345 contrast: -9.5835    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-099-099.sir backscat: -1.836 contrast: -6.8745    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-100-100.sir backscat: -1.758 contrast: -8.1435    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-101-101.sir backscat: -3.160 contrast: -8.8210    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-102-102.sir backscat: -2.745 contrast: -9.9965    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-103-103.sir backscat: -1.576 contrast: -10.2710   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-104-104.sir backscat: -2.284 contrast: -8.5240    
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-105-105.sir backscat: -5.573 contrast: -10.6070   
lat: -65.5968 lon: 52.6636 x: 2892 y: 2664 file:  qush-a-Ant05-106-106.sir backscat: -5.357 contrast: -11.8095   
lat: -65.6901 lon: 52.4385 x: 2885 y: 2665 file:  qush-a-Ant05-107-107.sir backscat: -2.280 contrast: -12.1190   
lat: -65.6033 lon: 52.5625 x: 2890 y: 2666 file:  qush-a-Ant05-108-108.sir backscat: -2.828 contrast: -10.1155   
lat: -65.6033 lon: 52.5625 x: 2890 y: 2666 file:  qush-a-Ant05-109-109.sir backscat: -3.541 contrast: -9.9050    
lat: -65.6033 lon: 52.5625 x: 2890 y: 2666 file:  qush-a-Ant05-110-110.sir backscat: -4.259 contrast: -11.2140   
lat: -65.6705 lon: 52.6045 x: 2888 y: 2663 file:  qush-a-Ant05-111-111.sir backscat: -1.752 contrast: -11.2730   
lat: -65.6705 lon: 52.6045 x: 2888 y: 2663 file:  qush-a-Ant05-112-112.sir backscat: -3.121 contrast: -10.2880   
lat: -65.6705 lon: 52.6045 x: 2888 y: 2663 file:  qush-a-Ant05-113-113.sir backscat: -2.867 contrast: -11.4760   
lat: -65.6705 lon: 52.6045 x: 2888 y: 2663 file:  qush-a-Ant05-114-114.sir backscat: -1.478 contrast: -11.2730   
lat: -65.6705 lon: 52.6045 x: 2888 y: 2663 file:  qush-a-Ant05-115-115.sir backscat: -1.592 contrast: -13.1525   
lat: -65.6705 lon: 52.6045 x: 2888 y: 2663 file:  qush-a-Ant05-116-116.sir backscat: -2.922 contrast: -9.6665    
lat: -65.6705 lon: 52.6045 x: 2888 y: 2663 file:  qush-a-Ant05-117-117.sir backscat: -2.179 contrast: -8.9855    
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-118-118.sir backscat: -1.598 contrast: -11.2900   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-119-119.sir backscat: -2.361 contrast: -11.8350   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-120-120.sir backscat: -3.723 contrast: -11.6250   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-121-121.sir backscat: -2.952 contrast: -11.1995   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-122-122.sir backscat: -2.303 contrast: -13.3830   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-123-123.sir backscat: -2.647 contrast: -11.5500   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-124-124.sir backscat: -3.810 contrast: -11.3890   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-125-125.sir backscat: -3.012 contrast: -12.4285   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-126-126.sir backscat: -2.035 contrast: -12.9980   
lat: -65.6784 lon: 52.3841 x: 2885 y: 2666 file:  qush-a-Ant05-127-127.sir backscat: -2.231 contrast: -11.5810   
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-128-128.sir backscat: -3.229 contrast: -12.1160   
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-129-129.sir backscat: -2.937 contrast: -10.8445   
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-130-130.sir backscat: -1.993 contrast: -10.9890   
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-131-131.sir backscat: -1.934 contrast: -10.4635   
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-132-132.sir backscat: -2.913 contrast: -10.8680   
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-133-133.sir backscat: -2.906 contrast: -9.9650    
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-134-134.sir backscat: -2.983 contrast: -10.5570   
lat: -65.6996 lon: 52.4823 x: 2885 y: 2664 file:  qush-a-Ant05-135-135.sir backscat: -7.064 contrast: -9.2755    
lat: -65.8215 lon: 51.5695 x: 2869 y: 2675 file:  qush-a-Ant05-136-136.sir backscat: -4.393 contrast: -7.9370    
lat: -65.8382 lon: 51.2326 x: 2864 y: 2680 file:  qush-a-Ant05-137-137.sir backscat: -4.146 contrast: -9.4210    
lat: -65.8092 lon: 51.0514 x: 2862 y: 2684 file:  qush-a-Ant05-138-138.sir backscat: -5.617 contrast: -10.9065   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-139-139.sir backscat: -5.693 contrast: -11.8300   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-140-140.sir backscat: -5.485 contrast: -11.9635   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-141-141.sir backscat: -4.814 contrast: -13.0230   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-142-142.sir backscat: -6.056 contrast: -11.2505   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-143-143.sir backscat: -6.010 contrast: -11.9455   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-144-144.sir backscat: -4.932 contrast: -10.9130   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-145-145.sir backscat: -4.094 contrast: -11.5935   
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-146-146.sir backscat: -5.228 contrast: -9.8415    
lat: -65.8472 lon: 50.8693 x: 2858 y: 2686 file:  qush-a-Ant05-147-147.sir backscat: -9.695 contrast: -11.2400   
lat: -65.8717 lon: 50.1543 x: 2848 y: 2697 file:  qush-a-Ant05-148-148.sir backscat: -4.289 contrast: -13.3465   
lat: -65.8757 lon: 50.2380 x: 2849 y: 2695 file:  qush-a-Ant05-149-149.sir backscat: -5.646 contrast: -12.9360   
lat: -65.8757 lon: 50.2380 x: 2849 y: 2695 file:  qush-a-Ant05-150-150.sir backscat: -4.049 contrast: -12.7910   
lat: -65.8771 lon: 50.0053 x: 2846 y: 2699 file:  qush-a-Ant05-151-151.sir backscat: -6.718 contrast: -11.7790   
lat: -65.8771 lon: 50.0053 x: 2846 y: 2699 file:  qush-a-Ant05-152-152.sir backscat: -8.430 contrast: -10.6425   
lat: -65.8771 lon: 50.0053 x: 2846 y: 2699 file:  qush-a-Ant05-153-153.sir backscat: -8.080 contrast: -12.1290   
lat: -65.9129 lon: 49.9416 x: 2844 y: 2699 file:  qush-a-Ant05-154-154.sir backscat: -6.732 contrast: -13.3135   
lat: -66.0313 lon: 49.7683 x: 2837 y: 2698 file:  qush-a-Ant05-155-155.sir backscat: -5.530 contrast: -12.2390   
lat: -66.2323 lon: 49.2880 x: 2823 y: 2698 file:  qush-a-Ant05-156-156.sir backscat: -5.627 contrast: -13.5830   
lat: -66.2323 lon: 49.2880 x: 2823 y: 2698 file:  qush-a-Ant05-157-157.sir backscat: -6.352 contrast: -12.9570   
lat: -66.2323 lon: 49.2880 x: 2823 y: 2698 file:  qush-a-Ant05-158-158.sir backscat: -5.592 contrast: -13.4610   
lat: -66.2754 lon: 48.9022 x: 2816 y: 2703 file:  qush-a-Ant05-159-159.sir backscat: -4.370 contrast: -14.3920   
lat: -66.3094 lon: 48.6750 x: 2811 y: 2705 file:  qush-a-Ant05-160-160.sir backscat: -4.932 contrast: -14.0650   
lat: -66.3094 lon: 48.6750 x: 2811 y: 2705 file:  qush-a-Ant05-161-161.sir backscat: -5.488 contrast: -13.7730   
lat: -66.4032 lon: 48.0380 x: 2799 y: 2712 file:  qush-a-Ant05-162-162.sir backscat: -3.334 contrast: -13.1110   
lat: -66.4032 lon: 48.0380 x: 2799 y: 2712 file:  qush-a-Ant05-163-163.sir backscat: -3.601 contrast: -14.3620   
lat: -66.3459 lon: 47.8035 x: 2798 y: 2717 file:  qush-a-Ant05-164-164.sir backscat: -3.838 contrast: -12.5700   
lat: -66.3459 lon: 47.8035 x: 2798 y: 2717 file:  qush-a-Ant05-165-165.sir backscat: -6.374 contrast: -13.0450   
lat: -66.4881 lon: 47.3472 x: 2787 y: 2719 file:  qush-a-Ant05-166-166.sir backscat: -3.091 contrast: -10.5675   
lat: -66.4674 lon: 46.9045 x: 2781 y: 2727 file:  qush-a-Ant05-167-167.sir backscat: -4.432 contrast: -13.5010   
lat: -66.5175 lon: 46.9872 x: 2780 y: 2724 file:  qush-a-Ant05-168-168.sir backscat: -2.888 contrast: -13.6790   
lat: -66.5175 lon: 46.9872 x: 2780 y: 2724 file:  qush-a-Ant05-169-169.sir backscat: -3.802 contrast: -14.7085   
lat: -66.5175 lon: 46.9872 x: 2780 y: 2724 file:  qush-a-Ant05-170-170.sir backscat: -3.383 contrast: -11.1655   
lat: -66.4523 lon: 46.7040 x: 2779 y: 2730 file:  qush-a-Ant05-171-171.sir backscat: -4.283 contrast: -12.9635   
lat: -66.5505 lon: 46.6032 x: 2774 y: 2728 file:  qush-a-Ant05-172-172.sir backscat: -3.725 contrast: -13.6475   
lat: -66.5505 lon: 46.6032 x: 2774 y: 2728 file:  qush-a-Ant05-173-173.sir backscat: -3.941 contrast: -13.5285   
lat: -66.6559 lon: 46.3589 x: 2767 y: 2728 file:  qush-a-Ant05-174-174.sir backscat: -4.315 contrast: -13.1105   
lat: -66.6614 lon: 46.0331 x: 2762 y: 2733 file:  qush-a-Ant05-175-175.sir backscat: -3.775 contrast: -15.8665   
lat: -66.7633 lon: 45.7511 x: 2754 y: 2733 file:  qush-a-Ant05-176-176.sir backscat: -5.514 contrast: -16.8285   
lat: -66.8387 lon: 45.6173 x: 2750 y: 2732 file:  qush-a-Ant05-177-177.sir backscat: -4.722 contrast: -15.7540   
lat: -66.8511 lon: 45.4442 x: 2747 y: 2734 file:  qush-a-Ant05-178-178.sir backscat: -4.534 contrast: -16.3025   
lat: -66.8511 lon: 45.4442 x: 2747 y: 2734 file:  qush-a-Ant05-179-179.sir backscat: -6.445 contrast: -12.1400   
lat: -66.9080 lon: 44.9719 x: 2738 y: 2739 file:  qush-a-Ant05-180-180.sir backscat: -3.155 contrast: -11.3440   
lat: -66.9637 lon: 44.8229 x: 2734 y: 2739 file:  qush-a-Ant05-181-181.sir backscat: -5.101 contrast: -12.5430   
lat: -67.0087 lon: 44.6526 x: 2730 y: 2740 file:  qush-a-Ant05-182-182.sir backscat: -4.321 contrast: -13.2075   
lat: -67.0087 lon: 44.6526 x: 2730 y: 2740 file:  qush-a-Ant05-183-183.sir backscat: -6.892 contrast: -12.7970   
lat: -67.1559 lon: 44.5249 x: 2723 y: 2736 file:  qush-a-Ant05-184-184.sir backscat: -5.879 contrast: -12.2745   
lat: -67.1559 lon: 44.5249 x: 2723 y: 2736 file:  qush-a-Ant05-185-185.sir backscat: -4.232 contrast: -13.2775   
lat: -67.1559 lon: 44.5249 x: 2723 y: 2736 file:  qush-a-Ant05-186-186.sir backscat: -5.633 contrast: -12.7310   
lat: -67.3117 lon: 43.9066 x: 2709 y: 2739 file:  qush-a-Ant05-187-187.sir backscat: -5.304 contrast: -14.6230   
lat: -67.3267 lon: 43.7279 x: 2706 y: 2741 file:  qush-a-Ant05-188-188.sir backscat: -5.503 contrast: -14.9670   
lat: -67.2656 lon: 43.1272 x: 2699 y: 2751 file:  qush-a-Ant05-189-189.sir backscat: -5.647 contrast: -14.4825   
lat: -67.4293 lon: 42.7141 x: 2688 y: 2751 file:  qush-a-Ant05-190-190.sir backscat: -4.397 contrast: -13.0405   
lat: -67.4295 lon: 42.3683 x: 2683 y: 2755 file:  qush-a-Ant05-191-191.sir backscat: -6.409 contrast: -10.4495   
lat: -67.6202 lon: 41.9171 x: 2670 y: 2754 file:  qush-a-Ant05-192-192.sir backscat: -4.164 contrast: -12.8885   
lat: -67.6202 lon: 41.9171 x: 2670 y: 2754 file:  qush-a-Ant05-193-193.sir backscat: -5.762 contrast: -14.2025   
lat: -67.8212 lon: 41.1903 x: 2653 y: 2756 file:  qush-a-Ant05-194-194.sir backscat: -4.192 contrast: -14.1485   
lat: -67.9245 lon: 40.5612 x: 2640 y: 2759 file:  qush-a-Ant05-195-195.sir backscat: -4.484 contrast: -13.7425   
lat: -68.0245 lon: 39.9397 x: 2628 y: 2763 file:  qush-a-Ant05-196-196.sir backscat: -4.816 contrast: -13.7870   
lat: -68.0265 lon: 39.5083 x: 2622 y: 2768 file:  qush-a-Ant05-197-197.sir backscat: -3.209 contrast: -15.9200   
lat: -68.1497 lon: 38.7458 x: 2607 y: 2773 file:  qush-a-Ant05-198-198.sir backscat: -5.062 contrast: -14.9545   
lat: -68.2268 lon: 38.1205 x: 2595 y: 2777 file:  qush-a-Ant05-199-199.sir backscat: -6.195 contrast: -13.7555   
lat: -68.1615 lon: 37.5057 x: 2588 y: 2787 file:  qush-a-Ant05-200-200.sir backscat: -4.112 contrast: -14.7840   
lat: -68.1875 lon: 37.1659 x: 2582 y: 2789 file:  qush-a-Ant05-201-201.sir backscat: -5.973 contrast: -14.2545   
lat: -68.1585 lon: 36.9587 x: 2580 y: 2793 file:  qush-a-Ant05-202-202.sir backscat: -5.455 contrast: -13.1610   
lat: -68.1767 lon: 36.4355 x: 2572 y: 2798 file:  qush-a-Ant05-203-203.sir backscat: -6.024 contrast: -14.0765   
lat: -68.1556 lon: 35.8911 x: 2564 y: 2805 file:  qush-a-Ant05-204-204.sir backscat: -3.269 contrast: -11.2440   
lat: -68.1597 lon: 35.5477 x: 2559 y: 2808 file:  qush-a-Ant05-205-205.sir backscat: -4.846 contrast: -10.7445   
lat: -68.1984 lon: 35.3688 x: 2555 y: 2809 file:  qush-a-Ant05-206-206.sir backscat: -5.133 contrast: -10.3540   
lat: -68.2164 lon: 34.8214 x: 2546 y: 2814 file:  qush-a-Ant05-207-207.sir backscat: -4.373 contrast: -12.2750   
lat: -68.1782 lon: 34.6075 x: 2544 y: 2818 file:  qush-a-Ant05-208-208.sir backscat: -5.106 contrast: -13.9530   
lat: -68.2335 lon: 34.2624 x: 2537 y: 2819 file:  qush-a-Ant05-209-209.sir backscat: -5.911 contrast: -12.7345   
lat: -68.2160 lon: 33.8765 x: 2531 y: 2824 file:  qush-a-Ant05-210-210.sir backscat: -3.601 contrast: -11.3935   
lat: -68.2160 lon: 33.8765 x: 2531 y: 2824 file:  qush-a-Ant05-211-211.sir backscat: -6.139 contrast: -9.5435    
lat: -68.2391 lon: 33.6297 x: 2527 y: 2826 file:  qush-a-Ant05-212-212.sir backscat: -4.638 contrast: -8.8110    
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-213-213.sir backscat: -4.113 contrast: -7.8400    
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-214-214.sir backscat: -4.330 contrast: -8.4860    
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-215-215.sir backscat: -4.843 contrast: -9.1285    
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-216-216.sir backscat: -5.510 contrast: -9.2950    
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-217-217.sir backscat: -4.097 contrast: -10.8745   
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-218-218.sir backscat: -5.561 contrast: -11.0385   
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-219-219.sir backscat: -5.604 contrast: -11.0980   
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-220-220.sir backscat: -5.008 contrast: -12.4255   
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-221-221.sir backscat: -5.102 contrast: -10.4255   
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-222-222.sir backscat: -6.275 contrast: -12.5575   
lat: -68.2623 lon: 33.4146 x: 2523 y: 2827 file:  qush-a-Ant05-223-223.sir backscat: -5.154 contrast: -13.6210   
lat: -68.2476 lon: 33.1567 x: 2519 y: 2830 file:  qush-a-Ant05-224-224.sir backscat: -5.025 contrast: -12.4155   
lat: -68.2476 lon: 33.1567 x: 2519 y: 2830 file:  qush-a-Ant05-225-225.sir backscat: -5.737 contrast: -10.6290   
lat: -68.1753 lon: 32.6802 x: 2514 y: 2838 file:  qush-a-Ant05-226-226.sir backscat: -4.148 contrast: -14.0410   
lat: -68.1753 lon: 32.6802 x: 2514 y: 2838 file:  qush-a-Ant05-227-227.sir backscat: -3.488 contrast: -14.1675   
lat: -68.1753 lon: 32.6802 x: 2514 y: 2838 file:  qush-a-Ant05-228-228.sir backscat: -4.560 contrast: -13.0380   
lat: -68.1753 lon: 32.6802 x: 2514 y: 2838 file:  qush-a-Ant05-229-229.sir backscat: -3.549 contrast: -14.0265   
lat: -68.1753 lon: 32.6802 x: 2514 y: 2838 file:  qush-a-Ant05-230-230.sir backscat: -4.547 contrast: -14.6225   
lat: -68.1753 lon: 32.6802 x: 2514 y: 2838 file:  qush-a-Ant05-231-231.sir backscat: -4.777 contrast: -14.2735   
lat: -68.2022 lon: 32.4102 x: 2509 y: 2840 file:  qush-a-Ant05-232-232.sir backscat: -3.847 contrast: -13.7865   
lat: -68.2180 lon: 32.4076 x: 2508 y: 2839 file:  qush-a-Ant05-233-233.sir backscat: -4.138 contrast: -13.8245   
lat: -68.1579 lon: 32.6476 x: 2514 y: 2839 file:  qush-a-Ant05-234-234.sir backscat: -3.611 contrast: -14.6055   
lat: -68.1579 lon: 32.6476 x: 2514 y: 2839 file:  qush-a-Ant05-235-235.sir backscat: -4.038 contrast: -13.2090   
lat: -68.1579 lon: 32.6476 x: 2514 y: 2839 file:  qush-a-Ant05-236-236.sir backscat: -4.720 contrast: -13.8015   
lat: -68.1579 lon: 32.6476 x: 2514 y: 2839 file:  qush-a-Ant05-237-237.sir backscat: -7.184 contrast: -14.3700   
lat: -68.2955 lon: 32.1388 x: 2502 y: 2838 file:  qush-a-Ant05-238-238.sir backscat: -4.053 contrast: -13.8000   
lat: -68.2733 lon: 32.1069 x: 2502 y: 2840 file:  qush-a-Ant05-239-239.sir backscat: -4.973 contrast: -13.8095   
lat: -68.3310 lon: 31.8460 x: 2496 y: 2840 file:  qush-a-Ant05-240-240.sir backscat: -5.096 contrast: -13.0595   
lat: -68.3380 lon: 31.6221 x: 2492 y: 2842 file:  qush-a-Ant05-241-241.sir backscat: -4.886 contrast: -14.7665   
lat: -68.3380 lon: 31.6221 x: 2492 y: 2842 file:  qush-a-Ant05-242-242.sir backscat: -4.581 contrast: -14.7050   
lat: -68.3380 lon: 31.6221 x: 2492 y: 2842 file:  qush-a-Ant05-243-243.sir backscat: -5.313 contrast: -14.6770   
lat: -68.4395 lon: 31.3952 x: 2486 y: 2839 file:  qush-a-Ant05-244-244.sir backscat: -5.382 contrast: -13.9630   
lat: -68.4395 lon: 31.3952 x: 2486 y: 2839 file:  qush-a-Ant05-245-245.sir backscat: -4.556 contrast: -13.9875   
lat: -68.4395 lon: 31.3952 x: 2486 y: 2839 file:  qush-a-Ant05-246-246.sir backscat: -5.074 contrast: -14.6405   
lat: -68.4395 lon: 31.3952 x: 2486 y: 2839 file:  qush-a-Ant05-247-247.sir backscat: -5.233 contrast: -14.7925   
lat: -68.4395 lon: 31.3952 x: 2486 y: 2839 file:  qush-a-Ant05-248-248.sir backscat: -6.255 contrast: -15.0125   
lat: -68.4395 lon: 31.3952 x: 2486 y: 2839 file:  qush-a-Ant05-249-249.sir backscat: -6.411 contrast: -15.2140   
lat: -68.7426 lon: 30.6509 x: 2467 y: 2833 file:  qush-a-Ant05-250-250.sir backscat: -6.123 contrast: -11.4965   
lat: -68.7921 lon: 30.2917 x: 2460 y: 2835 file:  qush-a-Ant05-251-251.sir backscat: -5.255 contrast: -10.4150   
lat: -69.0054 lon: 29.5857 x: 2443 y: 2832 file:  qush-a-Ant05-252-252.sir backscat: -5.742 contrast: -9.1190    
