lat:  -63.6528 lon:  -56.5031 x:  845 y: 2653 file:  qush-a-Ant09-140-140.sir backscat:   -5.993 contrast:  -7.6605
lat:  -63.6522 lon:  -56.4722 x:  846 y: 2653 file:  qush-a-Ant09-141-141.sir backscat:   -7.833 contrast:  -8.3065
lat:  -63.6738 lon:  -56.5234 x:  846 y: 2652 file:  qush-a-Ant09-142-142.sir backscat:   -7.201 contrast:  -7.9850
lat:  -63.6590 lon:  -56.4731 x:  846 y: 2653 file:  qush-a-Ant09-143-143.sir backscat:   -8.170 contrast:  -7.8785
lat:  -63.6679 lon:  -56.5321 x:  846 y: 2652 file:  qush-a-Ant09-144-144.sir backscat:   -6.757 contrast:  -6.5455
lat:  -63.6525 lon:  -56.5660 x:  845 y: 2652 file:  qush-a-Ant09-145-145.sir backscat:   -7.491 contrast:  -8.0200
lat:  -63.6525 lon:  -56.5660 x:  845 y: 2652 file:  qush-a-Ant09-146-146.sir backscat:   -7.735 contrast:  -7.6150
lat:  -63.6525 lon:  -56.5660 x:  845 y: 2652 file:  qush-a-Ant09-147-147.sir backscat:   -6.240 contrast:  -6.6775
lat:  -63.6525 lon:  -56.5660 x:  845 y: 2652 file:  qush-a-Ant09-148-148.sir backscat:   -6.740 contrast:  -7.5980
lat:  -63.6525 lon:  -56.5660 x:  845 y: 2652 file:  qush-a-Ant09-149-149.sir backscat:   -9.583 contrast:  -8.2880
lat:  -63.6480 lon:  -56.5727 x:  844 y: 2652 file:  qush-a-Ant09-150-150.sir backscat:   -8.788 contrast:  -8.1000
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-151-151.sir backscat:   -6.629 contrast:  -7.7230
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-152-152.sir backscat:   -7.365 contrast:  -7.6985
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-153-153.sir backscat:   -7.552 contrast:  -7.3945
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-154-154.sir backscat:   -7.847 contrast:  -8.0745
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-155-155.sir backscat:   -6.231 contrast:  -6.9385
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-156-156.sir backscat:   -5.698 contrast:  -8.1625
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-157-157.sir backscat:   -7.191 contrast:  -7.9195
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-158-158.sir backscat:   -7.494 contrast:  -8.0655
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-159-159.sir backscat:   -7.289 contrast:  -7.3655
lat:  -63.6797 lon:  -56.5880 x:  845 y: 2650 file:  qush-a-Ant09-160-160.sir backscat:   -7.439 contrast:  -7.9915
lat:  -63.6760 lon:  -56.5531 x:  846 y: 2651 file:  qush-a-Ant09-161-161.sir backscat:   -7.202 contrast:  -7.6605
lat:  -63.6724 lon:  -56.5475 x:  846 y: 2651 file:  qush-a-Ant09-162-162.sir backscat:   -6.990 contrast:  -8.1040
lat:  -63.6452 lon:  -56.4838 x:  845 y: 2653 file:  qush-a-Ant09-163-163.sir backscat:   -5.824 contrast:  -8.1400
lat:  -63.6452 lon:  -56.4838 x:  845 y: 2653 file:  qush-a-Ant09-164-164.sir backscat:   -6.158 contrast:  -8.7210
lat:  -63.6452 lon:  -56.4838 x:  845 y: 2653 file:  qush-a-Ant09-165-165.sir backscat:   -6.813 contrast:  -7.6360
lat:  -63.6382 lon:  -56.5970 x:  844 y: 2651 file:  qush-a-Ant09-166-166.sir backscat:   -6.295 contrast:  -6.9615
lat:  -63.6382 lon:  -56.5970 x:  844 y: 2651 file:  qush-a-Ant09-167-167.sir backscat:   -6.263 contrast:  -7.8280
lat:  -63.6382 lon:  -56.5970 x:  844 y: 2651 file:  qush-a-Ant09-168-168.sir backscat:   -6.715 contrast:  -8.4320
lat:  -63.6382 lon:  -56.5970 x:  844 y: 2651 file:  qush-a-Ant09-169-169.sir backscat:   -7.164 contrast:  -7.9075
lat:  -63.6382 lon:  -56.5970 x:  844 y: 2651 file:  qush-a-Ant09-170-170.sir backscat:   -6.073 contrast:  -8.0055
lat:  -63.6382 lon:  -56.5970 x:  844 y: 2651 file:  qush-a-Ant09-171-171.sir backscat:   -6.420 contrast:  -8.3140
lat:  -63.6382 lon:  -56.5970 x:  844 y: 2651 file:  qush-a-Ant09-172-172.sir backscat:   -6.940 contrast:  -7.4315
lat:  -63.6639 lon:  -56.4767 x:  846 y: 2653 file:  qush-a-Ant09-173-173.sir backscat:   -7.813 contrast:  -7.8215
lat:  -63.6257 lon:  -56.5324 x:  844 y: 2653 file:  qush-a-Ant09-174-174.sir backscat:   -6.653 contrast:  -7.4140
lat:  -63.6290 lon:  -56.4443 x:  845 y: 2655 file:  qush-a-Ant09-175-175.sir backscat:   -6.318 contrast:  -8.5205
lat:  -63.6290 lon:  -56.4443 x:  845 y: 2655 file:  qush-a-Ant09-176-176.sir backscat:   -6.729 contrast:  -8.4725
lat:  -63.6290 lon:  -56.4443 x:  845 y: 2655 file:  qush-a-Ant09-177-177.sir backscat:   -7.655 contrast:  -8.6280
lat:  -63.6317 lon:  -56.4599 x:  845 y: 2654 file:  qush-a-Ant09-178-178.sir backscat:   -7.450 contrast:  -8.8635
lat:  -63.6457 lon:  -56.4501 x:  846 y: 2654 file:  qush-a-Ant09-179-179.sir backscat:   -7.025 contrast:  -9.2385
lat:  -63.6457 lon:  -56.4501 x:  846 y: 2654 file:  qush-a-Ant09-180-180.sir backscat:   -8.036 contrast:  -7.8755
lat:  -63.6457 lon:  -56.4501 x:  846 y: 2654 file:  qush-a-Ant09-181-181.sir backscat:   -8.031 contrast:  -7.8180
lat:  -63.6117 lon:  -56.5422 x:  843 y: 2653 file:  qush-a-Ant09-182-182.sir backscat:   -6.242 contrast:  -9.9960
lat:  -63.6117 lon:  -56.5422 x:  843 y: 2653 file:  qush-a-Ant09-183-183.sir backscat:   -7.386 contrast:  -8.6620
lat:  -63.6117 lon:  -56.5422 x:  843 y: 2653 file:  qush-a-Ant09-184-184.sir backscat:   -7.771 contrast:  -8.6700
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-185-185.sir backscat:   -6.346 contrast:  -8.4440
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-186-186.sir backscat:   -7.343 contrast:  -8.2290
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-187-187.sir backscat:   -6.345 contrast:  -9.8435
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-188-188.sir backscat:   -7.710 contrast:  -8.5620
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-189-189.sir backscat:   -7.717 contrast:  -8.5290
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-190-190.sir backscat:   -7.137 contrast:  -8.5210
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-191-191.sir backscat:   -6.598 contrast:  -9.3190
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-192-192.sir backscat:   -7.746 contrast:  -8.2510
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-193-193.sir backscat:   -7.055 contrast:  -8.1400
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-194-194.sir backscat:   -7.327 contrast:  -8.3305
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-195-195.sir backscat:   -6.550 contrast:  -9.4250
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-196-196.sir backscat:   -7.577 contrast:  -8.5925
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-197-197.sir backscat:   -7.686 contrast:  -9.3285
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-198-198.sir backscat:   -7.629 contrast:  -8.6060
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-199-199.sir backscat:   -7.098 contrast:  -8.6800
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-200-200.sir backscat:   -9.275 contrast:  -8.5125
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-201-201.sir backscat:   -7.561 contrast:  -8.1865
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-202-202.sir backscat:   -5.569 contrast:  -9.4410
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-203-203.sir backscat:   -7.933 contrast:  -8.8700
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-204-204.sir backscat:   -8.393 contrast:  -8.6445
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-205-205.sir backscat:   -7.707 contrast:  -8.5080
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-206-206.sir backscat:   -7.626 contrast:  -9.0455
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-207-207.sir backscat:   -7.892 contrast:  -9.4170
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-208-208.sir backscat:   -8.122 contrast:  -9.1355
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-209-209.sir backscat:   -7.724 contrast:  -8.5930
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-210-210.sir backscat:   -8.372 contrast:  -8.4490
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-211-211.sir backscat:   -8.372 contrast:  -8.6300
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-212-212.sir backscat:   -7.883 contrast:  -8.2800
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-213-213.sir backscat:   -6.835 contrast:  -8.5805
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-214-214.sir backscat:   -7.544 contrast:  -8.5270
lat:  -63.6245 lon:  -56.4510 x:  845 y: 2655 file:  qush-a-Ant09-215-215.sir backscat:   -8.970 contrast:  -8.1200
lat:  -63.6039 lon:  -56.4804 x:  844 y: 2655 file:  qush-a-Ant09-216-216.sir backscat:   -6.662 contrast:  -9.9105
