lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-210-210.sir backscat:   -7.342 contrast:  -9.2085
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-211-211.sir backscat:   -8.151 contrast:  -9.9670
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-212-212.sir backscat:   -8.054 contrast: -10.2710
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-213-213.sir backscat:   -8.614 contrast: -10.6420
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-214-214.sir backscat:   -7.905 contrast:  -9.2485
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-215-215.sir backscat:   -7.970 contrast: -11.3565
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-216-216.sir backscat:   -8.024 contrast: -10.0775
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-217-217.sir backscat:   -7.858 contrast:  -9.7175
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-218-218.sir backscat:   -8.372 contrast:  -9.6790
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-219-219.sir backscat:   -8.996 contrast: -10.3680
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-220-220.sir backscat:   -8.353 contrast:  -9.7300
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-221-221.sir backscat:   -8.808 contrast: -10.5525
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-222-222.sir backscat:   -7.789 contrast:  -9.6560
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-223-223.sir backscat:   -8.851 contrast: -10.8395
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-224-224.sir backscat:   -8.810 contrast: -10.9850
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-225-225.sir backscat:   -9.071 contrast:  -9.0860
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-226-226.sir backscat:   -7.894 contrast: -10.2595
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-227-227.sir backscat:   -7.516 contrast:  -9.7505
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-228-228.sir backscat:   -7.478 contrast: -10.5805
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-229-229.sir backscat:   -8.228 contrast: -10.7745
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-230-230.sir backscat:   -8.447 contrast: -10.9390
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-231-231.sir backscat:   -8.665 contrast: -11.1685
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-232-232.sir backscat:  -10.046 contrast: -11.0155
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-233-233.sir backscat:   -7.831 contrast: -10.1385
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-234-234.sir backscat:   -7.574 contrast: -10.5745
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-235-235.sir backscat:   -8.726 contrast: -10.9120
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-236-236.sir backscat:   -8.505 contrast: -10.4200
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-237-237.sir backscat:   -8.048 contrast: -10.5615
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-238-238.sir backscat:   -7.987 contrast: -10.2655
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-239-239.sir backscat:   -6.983 contrast: -10.5585
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-240-240.sir backscat:   -7.837 contrast: -10.0420
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-241-241.sir backscat:   -8.036 contrast:  -9.8255
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-242-242.sir backscat:   -8.429 contrast:  -9.5315
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-243-243.sir backscat:   -7.431 contrast: -10.7605
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-244-244.sir backscat:   -7.123 contrast: -10.0275
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-245-245.sir backscat:   -7.947 contrast: -10.0330
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-246-246.sir backscat:   -8.428 contrast:  -9.9400
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-247-247.sir backscat:   -7.945 contrast:  -9.8390
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-248-248.sir backscat:   -8.599 contrast:  -9.9080
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-249-249.sir backscat:   -7.886 contrast:  -9.7065
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-250-250.sir backscat:   -8.264 contrast: -10.5430
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-251-251.sir backscat:   -7.929 contrast: -10.3410
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-252-252.sir backscat:   -7.916 contrast: -10.2350
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-253-253.sir backscat:   -8.725 contrast: -10.3495
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-254-254.sir backscat:   -8.372 contrast: -10.5365
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-255-255.sir backscat:   -7.992 contrast:  -9.5580
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-256-256.sir backscat:   -8.687 contrast: -10.2120
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-257-257.sir backscat:   -8.244 contrast:  -9.5275
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-258-258.sir backscat:   -8.190 contrast: -10.3885
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-259-259.sir backscat:   -7.988 contrast:  -9.9215
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-260-260.sir backscat:   -7.715 contrast:  -9.9805
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-261-261.sir backscat:   -8.259 contrast: -11.3385
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-262-262.sir backscat:   -8.555 contrast:  -9.8885
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-263-263.sir backscat:   -7.787 contrast:  -9.8335
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-264-264.sir backscat:   -9.288 contrast: -10.5410
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-265-265.sir backscat:   -8.409 contrast:  -9.9905
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-266-266.sir backscat:   -8.458 contrast: -10.0285
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-267-267.sir backscat:   -8.151 contrast:  -9.6620
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-268-268.sir backscat:   -8.148 contrast: -11.1250
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-269-269.sir backscat:   -8.098 contrast: -10.5120
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-270-270.sir backscat:   -7.087 contrast: -10.3690
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-271-271.sir backscat:   -8.486 contrast: -10.4500
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-272-272.sir backscat:   -8.368 contrast: -10.3705
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-273-273.sir backscat:   -7.548 contrast:  -9.6970
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-274-274.sir backscat:   -8.373 contrast: -10.3530
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-275-275.sir backscat:   -8.534 contrast:  -9.7935
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-276-276.sir backscat:   -8.109 contrast: -10.5690
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-277-277.sir backscat:   -7.850 contrast: -10.0270
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-278-278.sir backscat:   -8.036 contrast:  -9.9560
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-279-279.sir backscat:   -9.007 contrast: -10.3505
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-280-280.sir backscat:   -7.373 contrast: -10.2015
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-281-281.sir backscat:   -9.656 contrast:  -9.9845
lat:  -76.2285 lon:  -43.2383 x: 1472 y: 2424 file:  qush-a-Ant02-282-282.sir backscat:  -10.917 contrast: -11.4975
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-283-283.sir backscat:   -8.610 contrast: -11.4490
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-284-284.sir backscat:   -8.164 contrast: -11.5520
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-285-285.sir backscat:   -7.923 contrast: -11.9635
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-286-286.sir backscat:   -9.265 contrast: -11.2560
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-287-287.sir backscat:   -8.637 contrast: -11.3535
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-288-288.sir backscat:   -8.487 contrast: -11.4495
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-289-289.sir backscat:   -8.748 contrast: -11.9675
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-290-290.sir backscat:   -8.611 contrast: -10.2045
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-291-291.sir backscat:   -8.428 contrast: -10.9530
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-292-292.sir backscat:   -9.630 contrast: -10.8400
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-293-293.sir backscat:   -8.035 contrast: -11.0685
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-294-294.sir backscat:   -8.425 contrast: -11.1630
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-295-295.sir backscat:   -8.890 contrast: -10.4725
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-296-296.sir backscat:   -8.837 contrast: -12.0910
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-297-297.sir backscat:   -8.853 contrast: -10.6215
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-298-298.sir backscat:   -8.791 contrast: -11.0680
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-299-299.sir backscat:   -8.683 contrast: -10.6055
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-300-300.sir backscat:   -8.512 contrast: -11.1390
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-301-301.sir backscat:   -7.697 contrast: -11.2640
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-302-302.sir backscat:   -8.357 contrast: -11.0205
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-303-303.sir backscat:   -7.936 contrast: -11.3975
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-304-304.sir backscat:   -8.496 contrast: -11.1275
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-305-305.sir backscat:   -9.266 contrast: -11.5090
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-306-306.sir backscat:   -8.354 contrast: -10.6870
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-307-307.sir backscat:   -7.961 contrast: -10.5060
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-308-308.sir backscat:   -8.812 contrast: -11.0590
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-309-309.sir backscat:   -8.648 contrast: -10.9075
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-310-310.sir backscat:   -9.497 contrast: -10.8605
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-311-311.sir backscat:   -8.719 contrast: -10.8430
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-312-312.sir backscat:   -7.899 contrast: -11.3940
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-313-313.sir backscat:   -9.108 contrast: -10.3750
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-314-314.sir backscat:   -9.074 contrast: -10.1855
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-315-315.sir backscat:   -9.142 contrast: -11.4665
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-316-316.sir backscat:   -9.511 contrast: -10.7880
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-317-317.sir backscat:   -9.491 contrast: -11.5955
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-318-318.sir backscat:   -9.376 contrast: -10.6310
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-319-319.sir backscat:   -8.611 contrast: -10.0285
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-320-320.sir backscat:   -8.695 contrast: -10.4745
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-321-321.sir backscat:   -8.784 contrast: -11.2610
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-322-322.sir backscat:   -8.848 contrast: -10.0405
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-324-324.sir backscat:   -9.099 contrast: -10.9415
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-325-325.sir backscat:   -9.964 contrast: -10.7380
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-326-326.sir backscat:   -9.257 contrast: -10.2030
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-327-327.sir backscat:   -9.546 contrast:  -9.5275
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-328-328.sir backscat:   -8.839 contrast:  -9.8145
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-329-329.sir backscat:   -8.774 contrast:  -9.8105
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-330-330.sir backscat:   -8.479 contrast:  -9.2675
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-331-331.sir backscat:  -10.050 contrast:  -9.5085
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-332-332.sir backscat:  -10.101 contrast: -10.0315
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-333-333.sir backscat:   -9.280 contrast:  -9.6030
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-334-334.sir backscat:   -8.514 contrast: -10.1315
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-335-335.sir backscat:   -8.516 contrast:  -9.9950
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-336-336.sir backscat:   -9.286 contrast:  -9.2945
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-337-337.sir backscat:   -9.313 contrast:  -9.8815
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-338-338.sir backscat:   -8.663 contrast:  -9.9270
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-339-339.sir backscat:   -9.617 contrast:  -9.7340
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-340-340.sir backscat:   -9.247 contrast:  -9.8285
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-341-341.sir backscat:  -10.189 contrast:  -9.9750
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-342-342.sir backscat:   -9.522 contrast:  -9.0900
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-343-343.sir backscat:   -8.658 contrast:  -9.5030
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-344-344.sir backscat:   -8.660 contrast:  -8.9840
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-345-345.sir backscat:   -9.812 contrast:  -9.7915
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-346-346.sir backscat:   -9.318 contrast:  -9.6795
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-347-347.sir backscat:   -8.856 contrast:  -9.9765
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-348-348.sir backscat:  -10.977 contrast:  -9.6440
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-349-349.sir backscat:   -9.651 contrast: -10.3380
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-350-350.sir backscat:   -9.481 contrast: -11.6185
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-351-351.sir backscat:  -10.415 contrast: -15.2670
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-352-352.sir backscat:  -10.307 contrast: -12.6575
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-353-353.sir backscat:   -9.200 contrast: -10.7930
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-354-354.sir backscat:   -9.395 contrast: -10.7870
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-355-355.sir backscat:   -8.822 contrast: -10.0920
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-356-356.sir backscat:   -8.689 contrast: -10.7610
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-357-357.sir backscat:   -9.267 contrast:  -9.7325
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-358-358.sir backscat:   -8.515 contrast:  -8.9360
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-359-359.sir backscat:   -8.798 contrast:  -9.7525
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-360-360.sir backscat:   -9.279 contrast:  -9.5270
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-361-361.sir backscat:   -9.953 contrast: -10.2870
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-362-362.sir backscat:   -8.937 contrast:  -9.0365
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-363-363.sir backscat:   -9.013 contrast:  -9.2855
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-364-364.sir backscat:   -8.852 contrast:  -9.9975
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant02-365-365.sir backscat:   -9.188 contrast:  -9.9015
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant03-001-001.sir backscat:   -8.870 contrast:  -9.4335
lat:  -76.1473 lon:  -43.2420 x: 1469 y: 2427 file:  qush-a-Ant03-002-002.sir backscat:   -9.152 contrast:  -9.1615
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-003-003.sir backscat:   -8.892 contrast: -10.7920
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-004-004.sir backscat:   -8.639 contrast: -11.2255
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-005-005.sir backscat:   -8.310 contrast: -11.3440
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-006-006.sir backscat:   -7.846 contrast: -11.9240
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-007-007.sir backscat:   -8.667 contrast: -12.5840
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-008-008.sir backscat:   -8.381 contrast: -12.5685
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-009-009.sir backscat:   -8.381 contrast: -12.4860
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-010-010.sir backscat:   -8.046 contrast: -12.0420
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-011-011.sir backscat:   -9.080 contrast: -12.9885
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-012-012.sir backscat:   -8.475 contrast: -11.8095
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-013-013.sir backscat:   -9.933 contrast: -13.5555
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-014-014.sir backscat:   -9.595 contrast: -12.2480
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-015-015.sir backscat:   -8.362 contrast: -11.4985
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-016-016.sir backscat:   -9.674 contrast: -12.8220
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-017-017.sir backscat:   -8.412 contrast: -12.5095
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-018-018.sir backscat:   -8.173 contrast: -11.7705
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-019-019.sir backscat:   -8.402 contrast: -12.6335
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-020-020.sir backscat:  -10.017 contrast: -15.9760
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-021-021.sir backscat:  -10.346 contrast: -16.1050
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-022-022.sir backscat:   -8.242 contrast: -11.3620
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-023-023.sir backscat:   -8.411 contrast:  -9.7650
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-024-024.sir backscat:   -8.847 contrast: -10.7950
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-025-025.sir backscat:   -8.208 contrast: -11.3905
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-026-026.sir backscat:   -8.467 contrast: -11.4350
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-027-027.sir backscat:   -8.094 contrast: -10.3605
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-028-028.sir backscat:   -8.050 contrast: -10.7030
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-029-029.sir backscat:   -8.148 contrast: -10.6415
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-030-030.sir backscat:   -8.304 contrast: -10.2710
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-031-031.sir backscat:   -8.586 contrast: -10.1065
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-032-032.sir backscat:   -8.604 contrast: -10.6235
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-033-033.sir backscat:   -8.457 contrast: -10.5550
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-034-034.sir backscat:   -8.275 contrast: -11.6580
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-035-035.sir backscat:   -8.303 contrast: -11.2300
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-036-036.sir backscat:   -8.892 contrast: -10.3525
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-037-037.sir backscat:   -8.722 contrast: -10.0180
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-038-038.sir backscat:   -9.680 contrast: -10.5955
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-039-039.sir backscat:   -8.552 contrast: -10.7290
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-040-040.sir backscat:   -9.264 contrast:  -9.7700
lat:  -76.1059 lon:  -43.4276 x: 1466 y: 2427 file:  qush-a-Ant03-041-041.sir backscat:   -9.207 contrast: -10.2585
