lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-048-048.sir backscat:   -7.028 contrast:  -9.3045
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-049-049.sir backscat:   -7.993 contrast:  -9.8150
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-051-051.sir backscat:   -7.255 contrast:  -9.0040
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-052-052.sir backscat:   -7.485 contrast: -11.0050
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-053-053.sir backscat:   -6.694 contrast:  -8.2995
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-054-054.sir backscat:   -7.131 contrast: -10.4990
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-055-055.sir backscat:   -7.543 contrast: -10.4205
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-056-056.sir backscat:   -7.175 contrast: -10.5395
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-057-057.sir backscat:   -8.684 contrast: -11.0030
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-058-058.sir backscat:   -7.634 contrast:  -9.9490
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-059-059.sir backscat:   -9.570 contrast: -11.7965
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-060-060.sir backscat:  -10.517 contrast: -13.0760
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-061-061.sir backscat:   -8.735 contrast: -12.8670
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-062-062.sir backscat:   -9.494 contrast: -12.3980
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-063-063.sir backscat:   -8.672 contrast: -10.5670
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-064-064.sir backscat:   -8.277 contrast:  -9.8530
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-065-065.sir backscat:   -8.478 contrast: -11.1870
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-066-066.sir backscat:   -9.062 contrast: -11.0900
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-067-067.sir backscat:   -9.157 contrast: -11.4170
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-068-068.sir backscat:   -9.474 contrast: -11.5485
lat:  -65.5788 lon:   54.5680 x: 2916 y: 2633 file:  qush-a-Ant08-069-069.sir backscat:   -8.701 contrast: -11.3475
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-070-070.sir backscat:   -9.306 contrast: -11.5285
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-071-071.sir backscat:   -9.779 contrast: -10.9990
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-072-072.sir backscat:  -10.047 contrast: -11.2045
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-073-073.sir backscat:   -9.668 contrast: -12.2910
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-074-074.sir backscat:  -10.593 contrast: -12.0585
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-075-075.sir backscat:  -10.206 contrast: -12.0265
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-076-076.sir backscat:   -9.367 contrast: -12.4605
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-077-077.sir backscat:   -9.500 contrast: -12.5770
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-078-078.sir backscat:   -8.965 contrast: -11.1555
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-079-079.sir backscat:   -9.282 contrast: -10.9480
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-080-080.sir backscat:   -9.403 contrast: -12.3360
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-081-081.sir backscat:   -9.030 contrast: -10.4475
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-082-082.sir backscat:  -10.005 contrast: -11.5350
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-083-083.sir backscat:  -10.310 contrast: -10.9680
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-084-084.sir backscat:   -9.813 contrast: -12.1750
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-085-085.sir backscat:   -9.369 contrast: -12.2755
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-086-086.sir backscat:  -10.621 contrast: -12.2270
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-087-087.sir backscat:  -10.241 contrast: -13.3485
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-088-088.sir backscat:  -10.003 contrast: -13.8125
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-089-089.sir backscat:  -10.814 contrast: -14.2835
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-090-090.sir backscat:  -10.989 contrast: -13.3905
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-091-091.sir backscat:  -12.522 contrast: -15.0215
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-092-092.sir backscat:  -12.257 contrast: -15.7420
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-093-093.sir backscat:  -10.801 contrast: -13.7155
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-094-094.sir backscat:   -9.741 contrast: -12.8935
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-095-095.sir backscat:   -9.625 contrast: -13.6520
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-096-096.sir backscat:  -10.593 contrast: -13.0090
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-097-097.sir backscat:  -10.694 contrast: -14.2300
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-098-098.sir backscat:  -10.927 contrast: -14.0745
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-099-099.sir backscat:   -9.999 contrast: -12.5700
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-100-100.sir backscat:   -9.651 contrast: -12.0670
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-101-101.sir backscat:  -10.378 contrast: -13.1320
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-102-102.sir backscat:  -10.542 contrast: -10.9780
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-103-103.sir backscat:   -9.715 contrast: -13.4615
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-104-104.sir backscat:   -9.611 contrast: -11.8335
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-105-105.sir backscat:  -11.016 contrast: -11.4245
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-106-106.sir backscat:  -11.085 contrast: -11.9310
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-107-107.sir backscat:   -9.586 contrast: -13.2075
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-108-108.sir backscat:   -9.435 contrast: -14.3230
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-109-109.sir backscat:  -10.815 contrast: -14.1050
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-110-110.sir backscat:  -12.088 contrast: -13.8450
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-111-111.sir backscat:  -10.939 contrast: -12.9695
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-112-112.sir backscat:  -11.590 contrast: -13.2765
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-113-113.sir backscat:  -10.938 contrast: -13.3680
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-114-114.sir backscat:   -7.904 contrast: -12.0325
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-115-115.sir backscat:   -8.389 contrast: -13.3670
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-116-116.sir backscat:   -9.830 contrast: -13.2300
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-117-117.sir backscat:   -9.882 contrast: -13.8945
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-118-118.sir backscat:   -9.444 contrast: -11.9620
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-119-119.sir backscat:   -8.800 contrast: -11.8915
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-121-121.sir backscat:  -11.619 contrast: -14.0735
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-122-122.sir backscat:  -11.077 contrast: -14.7410
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-123-123.sir backscat:  -10.624 contrast: -15.8475
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-124-124.sir backscat:  -10.723 contrast: -14.5310
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-125-125.sir backscat:  -11.317 contrast: -13.5460
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-126-126.sir backscat:  -11.275 contrast: -13.6955
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-127-127.sir backscat:   -9.908 contrast: -14.1520
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-128-128.sir backscat:  -11.265 contrast: -13.6150
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-129-129.sir backscat:   -9.747 contrast: -13.4575
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-130-130.sir backscat:   -9.539 contrast: -14.0835
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-131-131.sir backscat:   -9.766 contrast: -15.0700
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-132-132.sir backscat:  -11.528 contrast: -14.8750
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-133-133.sir backscat:  -10.569 contrast: -14.1260
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-134-134.sir backscat:  -10.341 contrast: -15.3720
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-135-135.sir backscat:  -11.393 contrast: -14.8110
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-136-136.sir backscat:  -11.727 contrast: -15.9315
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-137-137.sir backscat:  -11.201 contrast: -13.8280
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-138-138.sir backscat:   -8.865 contrast: -14.1820
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-139-139.sir backscat:  -10.039 contrast: -14.1980
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-140-140.sir backscat:   -9.999 contrast: -13.6390
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-141-141.sir backscat:  -11.141 contrast: -13.5115
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-142-142.sir backscat:   -8.743 contrast: -13.9125
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-143-143.sir backscat:  -10.139 contrast: -14.2095
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-144-144.sir backscat:  -10.018 contrast: -11.9155
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-145-145.sir backscat:   -9.837 contrast: -13.3590
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-146-146.sir backscat:   -9.843 contrast: -13.8820
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-147-147.sir backscat:   -9.164 contrast: -11.8700
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-148-148.sir backscat:  -10.245 contrast: -12.4800
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-149-149.sir backscat:  -10.098 contrast: -14.0900
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-150-150.sir backscat:  -10.289 contrast: -14.8965
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-151-151.sir backscat:  -10.417 contrast: -13.6190
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-152-152.sir backscat:  -10.297 contrast: -15.3610
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-153-153.sir backscat:   -8.719 contrast: -15.5485
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-154-154.sir backscat:  -10.561 contrast: -16.2105
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-155-155.sir backscat:  -11.373 contrast: -16.1760
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-156-156.sir backscat:  -12.575 contrast: -15.5330
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-157-157.sir backscat:  -11.973 contrast: -17.6015
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-158-158.sir backscat:  -10.055 contrast: -16.7335
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-159-159.sir backscat:  -10.744 contrast: -16.5075
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-160-160.sir backscat:  -11.572 contrast: -14.1605
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-161-161.sir backscat:  -10.390 contrast: -16.2870
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-162-162.sir backscat:  -10.692 contrast: -15.7430
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-163-163.sir backscat:  -11.441 contrast: -15.4940
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-164-164.sir backscat:  -12.036 contrast: -14.3750
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-165-165.sir backscat:   -9.466 contrast: -14.0245
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-166-166.sir backscat:  -11.511 contrast: -13.8715
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-167-167.sir backscat:  -11.398 contrast: -15.9630
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-168-168.sir backscat:  -10.159 contrast: -14.9930
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-169-169.sir backscat:  -10.663 contrast: -14.9415
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-170-170.sir backscat:   -9.557 contrast: -14.3825
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-171-171.sir backscat:  -10.425 contrast: -15.4530
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-172-172.sir backscat:  -10.843 contrast: -14.7640
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-173-173.sir backscat:  -10.470 contrast: -16.0650
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-174-174.sir backscat:  -10.543 contrast: -13.6430
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-175-175.sir backscat:  -10.761 contrast: -14.3180
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-176-176.sir backscat:  -10.613 contrast: -17.5775
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-178-178.sir backscat:   -8.545 contrast: -11.5010
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-179-179.sir backscat:   -9.649 contrast: -13.3660
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-180-180.sir backscat:   -7.723 contrast: -13.4125
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-181-181.sir backscat:   -9.278 contrast: -11.3695
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-182-182.sir backscat:   -9.504 contrast: -12.5480
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-183-183.sir backscat:  -10.259 contrast: -14.1860
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-184-184.sir backscat:  -11.120 contrast: -14.6985
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-185-185.sir backscat:   -9.552 contrast: -15.2445
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-186-186.sir backscat:  -10.979 contrast: -14.8430
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-187-187.sir backscat:  -11.472 contrast: -14.4935
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-188-188.sir backscat:  -10.000 contrast: -14.5240
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-189-189.sir backscat:  -10.298 contrast: -15.5465
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-190-190.sir backscat:  -10.563 contrast: -14.8880
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-191-191.sir backscat:  -11.585 contrast: -15.4180
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-192-192.sir backscat:   -9.742 contrast: -15.6510
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-193-193.sir backscat:  -11.355 contrast: -15.0050
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-194-194.sir backscat:  -13.798 contrast: -15.2630
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-195-195.sir backscat:  -12.712 contrast: -14.6915
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-196-196.sir backscat:  -10.037 contrast: -16.4375
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-197-197.sir backscat:  -11.836 contrast: -15.6000
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-198-198.sir backscat:  -11.004 contrast: -14.7765
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-199-199.sir backscat:  -10.431 contrast: -13.0220
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-200-200.sir backscat:   -8.121 contrast: -13.1025
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-201-201.sir backscat:   -7.637 contrast: -14.1065
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-202-202.sir backscat:   -7.619 contrast: -14.8045
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-203-203.sir backscat:   -7.469 contrast: -15.2205
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-204-204.sir backscat:   -7.569 contrast: -13.8455
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-205-205.sir backscat:   -7.067 contrast: -14.4375
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-206-206.sir backscat:   -8.423 contrast: -15.3255
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-207-207.sir backscat:   -9.024 contrast: -15.5285
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-208-208.sir backscat:   -7.217 contrast: -11.1505
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-209-209.sir backscat:   -7.919 contrast: -13.2360
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-210-210.sir backscat:   -7.182 contrast: -11.2530
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-211-211.sir backscat:   -7.323 contrast: -12.4510
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-212-212.sir backscat:   -8.800 contrast: -14.5780
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-213-213.sir backscat:   -7.909 contrast: -14.3845
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-214-214.sir backscat:   -8.004 contrast: -12.9935
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-215-215.sir backscat:   -6.654 contrast: -16.7360
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-216-216.sir backscat:   -6.669 contrast: -15.4640
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-217-217.sir backscat:   -7.043 contrast: -15.5420
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-218-218.sir backscat:   -7.437 contrast: -14.7450
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-219-219.sir backscat:   -6.661 contrast: -15.1950
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-220-220.sir backscat:   -6.818 contrast: -13.5215
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-221-221.sir backscat:   -7.447 contrast: -15.0515
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-222-222.sir backscat:   -7.156 contrast: -14.8630
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-223-223.sir backscat:   -7.482 contrast: -15.6485
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-224-224.sir backscat:   -7.442 contrast: -14.2600
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-225-225.sir backscat:   -6.760 contrast: -15.1075
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-226-226.sir backscat:   -7.868 contrast: -16.5490
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-227-227.sir backscat:   -7.423 contrast: -15.0700
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-228-228.sir backscat:   -7.519 contrast: -13.5570
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-229-229.sir backscat:   -7.794 contrast: -15.4320
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-230-230.sir backscat:   -8.001 contrast: -16.0020
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-231-231.sir backscat:   -7.220 contrast: -13.7650
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-232-232.sir backscat:   -7.373 contrast: -14.3595
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-233-233.sir backscat:   -7.402 contrast: -14.3310
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-234-234.sir backscat:   -6.495 contrast: -15.1135
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-235-235.sir backscat:   -7.187 contrast: -14.7165
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-236-236.sir backscat:   -7.565 contrast: -14.7040
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-237-237.sir backscat:   -8.011 contrast: -14.5080
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-238-238.sir backscat:   -5.838 contrast: -13.5320
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-239-239.sir backscat:   -7.001 contrast: -13.1035
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-240-240.sir backscat:   -6.527 contrast: -13.5325
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-241-241.sir backscat:   -7.483 contrast: -13.4965
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-242-242.sir backscat:   -7.647 contrast: -14.7460
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-243-243.sir backscat:   -7.046 contrast: -14.9085
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-244-244.sir backscat:   -8.092 contrast: -13.2915
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-245-245.sir backscat:   -8.717 contrast: -13.5565
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-246-246.sir backscat:   -8.593 contrast: -13.6185
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-247-247.sir backscat:   -9.026 contrast: -13.8285
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-248-248.sir backscat:   -7.581 contrast: -14.2065
lat:  -65.6224 lon:   54.5910 x: 2915 y: 2631 file:  qush-a-Ant08-249-249.sir backscat:   -7.061 contrast: -15.7370
