lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-240-240.sir backscat: -6.832 contrast: -9.2385
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-241-241.sir backscat: -8.756 contrast: -9.0595
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-242-242.sir backscat: -6.339 contrast: -7.3875
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-243-243.sir backscat: -8.183 contrast: -9.0685
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-244-244.sir backscat: -7.717 contrast: -9.8570
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-245-245.sir backscat: -8.020 contrast: -9.5590
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-246-246.sir backscat: -9.217 contrast: -9.9800
lat: -64.6140 lon: -56.3370 x: 888 y: 2629 file:  qush-a-Ant06-247-247.sir backscat: -9.159 contrast: -9.6955
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-248-248.sir backscat: -5.854 contrast: -10.8230
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-249-249.sir backscat: -5.115 contrast: -9.5660
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-250-250.sir backscat: -4.792 contrast: -11.1990
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-251-251.sir backscat: -5.498 contrast: -11.5070
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-252-252.sir backscat: -5.849 contrast: -11.0465
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-253-253.sir backscat: -6.871 contrast: -12.1680
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-254-254.sir backscat: -6.574 contrast: -12.1750
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-255-255.sir backscat: -5.765 contrast: -12.7215
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-256-256.sir backscat: -6.061 contrast: -11.6960
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-257-257.sir backscat: -6.960 contrast: -12.6485
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-258-258.sir backscat: -6.498 contrast: -12.3970
lat: -64.5826 lon: -56.0702 x: 890 y: 2635 file:  qush-a-Ant06-259-259.sir backscat: -9.352 contrast: -11.4080
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-260-260.sir backscat: -5.997 contrast: -11.1140
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-261-261.sir backscat: -7.261 contrast: -10.6715
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-262-262.sir backscat: -7.372 contrast: -10.8650
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-263-263.sir backscat: -6.441 contrast: -10.5860
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-264-264.sir backscat: -6.288 contrast: -10.2475
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-265-265.sir backscat: -5.770 contrast: -10.7060
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-266-266.sir backscat: -6.212 contrast: -11.5730
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-267-267.sir backscat: -6.120 contrast: -11.2605
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-268-268.sir backscat: -6.659 contrast: -10.8895
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-269-269.sir backscat: -7.656 contrast: -10.8735
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-270-270.sir backscat: -6.053 contrast: -10.2115
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-271-271.sir backscat: -6.764 contrast: -11.6380
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-272-272.sir backscat: -6.735 contrast: -11.0610
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-273-273.sir backscat: -7.988 contrast: -11.7430
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-274-274.sir backscat: -6.783 contrast: -10.6995
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-275-275.sir backscat: -7.884 contrast: -11.2030
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-276-276.sir backscat: -8.650 contrast: -10.4155
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-277-277.sir backscat: -9.430 contrast: -11.0675
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-278-278.sir backscat: -11.190 contrast: -11.7965
lat: -64.5146 lon: -55.8978 x: 889 y: 2640 file:  qush-a-Ant06-279-279.sir backscat: -10.575 contrast: -11.4840
lat: -64.4531 lon: -55.9648 x: 886 y: 2641 file:  qush-a-Ant06-280-280.sir backscat: -8.705 contrast: -12.8150
lat: -64.4531 lon: -55.9648 x: 886 y: 2641 file:  qush-a-Ant06-281-281.sir backscat: -8.238 contrast: -12.4355
lat: -64.4531 lon: -55.9648 x: 886 y: 2641 file:  qush-a-Ant06-282-282.sir backscat: -10.508 contrast: -11.4420
lat: -64.6246 lon: -55.9871 x: 893 y: 2635 file:  qush-a-Ant06-283-283.sir backscat: -8.269 contrast: -11.4085
lat: -64.6246 lon: -55.9871 x: 893 y: 2635 file:  qush-a-Ant06-284-284.sir backscat: -9.976 contrast: -11.1800
lat: -64.6246 lon: -55.9871 x: 893 y: 2635 file:  qush-a-Ant06-285-285.sir backscat: -10.045 contrast: -12.0495
lat: -64.6246 lon: -55.9871 x: 893 y: 2635 file:  qush-a-Ant06-286-286.sir backscat: -8.776 contrast: -13.8035
lat: -64.6839 lon: -55.9637 x: 895 y: 2634 file:  qush-a-Ant06-287-287.sir backscat: -7.362 contrast: -12.4470
lat: -64.6470 lon: -55.8450 x: 895 y: 2637 file:  qush-a-Ant06-288-288.sir backscat: -7.394 contrast: -9.8310
lat: -64.6121 lon: -56.0244 x: 892 y: 2635 file:  qush-a-Ant06-289-289.sir backscat: -7.166 contrast: -11.0880
lat: -64.6160 lon: -55.8969 x: 893 y: 2637 file:  qush-a-Ant06-290-290.sir backscat: -7.180 contrast: -11.3525
lat: -64.6504 lon: -55.8482 x: 895 y: 2637 file:  qush-a-Ant06-292-292.sir backscat: -11.358 contrast: -13.2380
lat: -64.6216 lon: -55.5453 x: 898 y: 2643 file:  qush-a-Ant06-296-296.sir backscat: -6.946 contrast: -9.6395
lat: -64.5505 lon: -55.4435 x: 896 y: 2647 file:  qush-a-Ant06-297-297.sir backscat: -6.477 contrast: -9.0085
lat: -64.5505 lon: -55.4435 x: 896 y: 2647 file:  qush-a-Ant06-298-298.sir backscat: -8.201 contrast: -9.7460
lat: -64.5505 lon: -55.4435 x: 896 y: 2647 file:  qush-a-Ant06-300-300.sir backscat: -8.816 contrast: -11.4325
lat: -64.4722 lon: -55.5506 x: 892 y: 2648 file:  qush-a-Ant06-301-301.sir backscat: -12.769 contrast: -14.0145
lat: -64.3421 lon: -55.5580 x: 886 y: 2651 file:  qush-a-Ant06-305-305.sir backscat: -11.843 contrast: -17.4700
lat: -64.3421 lon: -55.5580 x: 886 y: 2651 file:  qush-a-Ant06-306-306.sir backscat: -19.097 contrast: -19.7505
lat: -64.2455 lon: -55.4607 x: 883 y: 2656 file:  qush-a-Ant06-307-307.sir backscat: -9.590 contrast: -12.8340
lat: -64.2455 lon: -55.4607 x: 883 y: 2656 file:  qush-a-Ant06-308-308.sir backscat: -9.126 contrast: -10.3555
lat: -64.2879 lon: -55.4650 x: 885 y: 2654 file:  qush-a-Ant06-309-309.sir backscat: -9.670 contrast: -12.6645
lat: -64.2879 lon: -55.4650 x: 885 y: 2654 file:  qush-a-Ant06-310-310.sir backscat: -9.633 contrast: -12.3400
lat: -64.3115 lon: -55.5943 x: 884 y: 2651 file:  qush-a-Ant06-311-311.sir backscat: -10.692 contrast: -17.2950
lat: -64.3115 lon: -55.5943 x: 884 y: 2651 file:  qush-a-Ant06-312-312.sir backscat: -12.713 contrast: -15.7390
lat: -64.3376 lon: -55.3432 x: 888 y: 2655 file:  qush-a-Ant06-313-313.sir backscat: -11.398 contrast: -13.9625
lat: -64.3801 lon: -55.4597 x: 889 y: 2652 file:  qush-a-Ant06-314-314.sir backscat: -10.531 contrast: -18.7770
lat: -64.4310 lon: -55.3413 x: 892 y: 2653 file:  qush-a-Ant06-315-315.sir backscat: -9.012 contrast: -15.3195
lat: -64.4310 lon: -55.3413 x: 892 y: 2653 file:  qush-a-Ant06-318-318.sir backscat: -16.014 contrast: -22.8465
lat: -64.3926 lon: -55.4342 x: 890 y: 2652 file:  qush-a-Ant06-319-319.sir backscat: -10.884 contrast: -16.6585
lat: -64.3719 lon: -55.6083 x: 887 y: 2649 file:  qush-a-Ant06-320-320.sir backscat: -8.869 contrast: -16.6250
lat: -64.3477 lon: -55.7244 x: 884 y: 2648 file:  qush-a-Ant06-321-321.sir backscat: -9.078 contrast: -16.8100
lat: -64.3387 lon: -55.8504 x: 882 y: 2646 file:  qush-a-Ant06-322-322.sir backscat: -7.924 contrast: -17.0525
lat: -64.2999 lon: -56.0483 x: 878 y: 2643 file:  qush-a-Ant06-323-323.sir backscat: -8.570 contrast: -17.8665
lat: -64.2444 lon: -56.0118 x: 876 y: 2646 file:  qush-a-Ant06-324-324.sir backscat: -11.763 contrast: -22.2835
lat: -64.2444 lon: -56.0118 x: 876 y: 2646 file:  qush-a-Ant06-325-325.sir backscat: -17.692 contrast: -22.3800
lat: -64.1312 lon: -56.1664 x: 869 y: 2646 file:  qush-a-Ant06-328-328.sir backscat: -11.477 contrast: -18.1885
lat: -64.1312 lon: -56.1664 x: 869 y: 2646 file:  qush-a-Ant06-329-329.sir backscat: -17.048 contrast: -20.9855
lat: -64.1228 lon: -56.2358 x: 868 y: 2645 file:  qush-a-Ant06-330-330.sir backscat: -14.240 contrast: -21.7325
lat: -64.1228 lon: -56.2358 x: 868 y: 2645 file:  qush-a-Ant06-331-331.sir backscat: -16.524 contrast: -19.8535
lat: -64.1228 lon: -56.2358 x: 868 y: 2645 file:  qush-a-Ant06-332-332.sir backscat: -20.487 contrast: -21.3395
