lat: -70.0307 lon: -37.1120 x: 1341 y: 2716 file:  qush-a-Ant03-179-179.sir backscat: -8.086 contrast: -14.5395
lat: -70.0307 lon: -37.1120 x: 1341 y: 2716 file:  qush-a-Ant03-180-180.sir backscat: -8.260 contrast: -13.6765
lat: -70.0307 lon: -37.1120 x: 1341 y: 2716 file:  qush-a-Ant03-181-181.sir backscat: -8.040 contrast: -14.6130
lat: -70.0307 lon: -37.1120 x: 1341 y: 2716 file:  qush-a-Ant03-182-182.sir backscat: -8.617 contrast: -14.3250
lat: -70.0108 lon: -37.4409 x: 1336 y: 2713 file:  qush-a-Ant03-183-183.sir backscat: -8.839 contrast: -14.4900
lat: -70.0258 lon: -37.8150 x: 1331 y: 2709 file:  qush-a-Ant03-184-184.sir backscat: -9.369 contrast: -14.6250
lat: -70.0258 lon: -37.8150 x: 1331 y: 2709 file:  qush-a-Ant03-185-185.sir backscat: -11.096 contrast: -14.1430
lat: -70.1955 lon: -37.8441 x: 1336 y: 2702 file:  qush-a-Ant03-186-186.sir backscat: -8.033 contrast: -14.4165
lat: -70.3219 lon: -38.0728 x: 1337 y: 2695 file:  qush-a-Ant03-187-187.sir backscat: -8.973 contrast: -15.0665
lat: -70.3219 lon: -38.0728 x: 1337 y: 2695 file:  qush-a-Ant03-188-188.sir backscat: -10.507 contrast: -15.0525
lat: -70.3830 lon: -38.3686 x: 1335 y: 2689 file:  qush-a-Ant03-189-189.sir backscat: -8.210 contrast: -15.3490
lat: -70.4696 lon: -38.7265 x: 1333 y: 2682 file:  qush-a-Ant03-190-190.sir backscat: -8.832 contrast: -14.4140
lat: -70.3933 lon: -38.9563 x: 1327 y: 2682 file:  qush-a-Ant03-191-191.sir backscat: -9.271 contrast: -14.4360
lat: -70.3385 lon: -38.9079 x: 1326 y: 2685 file:  qush-a-Ant03-192-192.sir backscat: -8.045 contrast: -14.5850
lat: -70.2688 lon: -38.8459 x: 1325 y: 2688 file:  qush-a-Ant03-193-193.sir backscat: -8.477 contrast: -14.7825
lat: -70.2132 lon: -38.7323 x: 1325 y: 2692 file:  qush-a-Ant03-194-194.sir backscat: -8.380 contrast: -14.2770
lat: -70.2132 lon: -38.7323 x: 1325 y: 2692 file:  qush-a-Ant03-195-195.sir backscat: -9.078 contrast: -14.0815
lat: -70.1078 lon: -38.6727 x: 1322 y: 2697 file:  qush-a-Ant03-196-196.sir backscat: -8.260 contrast: -14.5535
lat: -70.1078 lon: -38.6727 x: 1322 y: 2697 file:  qush-a-Ant03-197-197.sir backscat: -8.127 contrast: -14.7840
lat: -70.1078 lon: -38.6727 x: 1322 y: 2697 file:  qush-a-Ant03-198-198.sir backscat: -8.232 contrast: -15.0900
lat: -70.1591 lon: -38.8306 x: 1321 y: 2693 file:  qush-a-Ant03-199-199.sir backscat: -8.821 contrast: -14.2620
lat: -70.1591 lon: -38.8306 x: 1321 y: 2693 file:  qush-a-Ant03-200-200.sir backscat: -9.739 contrast: -15.1965
lat: -70.0924 lon: -38.4935 x: 1324 y: 2699 file:  qush-a-Ant03-201-201.sir backscat: -9.201 contrast: -14.8500
lat: -70.0924 lon: -38.4935 x: 1324 y: 2699 file:  qush-a-Ant03-202-202.sir backscat: -9.118 contrast: -13.8870
lat: -70.0316 lon: -38.4381 x: 1323 y: 2702 file:  qush-a-Ant03-203-203.sir backscat: -10.312 contrast: -14.3685
lat: -69.9026 lon: -38.2428 x: 1321 y: 2709 file:  qush-a-Ant03-204-204.sir backscat: -9.201 contrast: -14.5280
lat: -69.9026 lon: -38.2428 x: 1321 y: 2709 file:  qush-a-Ant03-205-205.sir backscat: -10.178 contrast: -13.5300
lat: -69.7721 lon: -38.1754 x: 1318 y: 2715 file:  qush-a-Ant03-206-206.sir backscat: -8.448 contrast: -14.1610
lat: -69.7721 lon: -38.1754 x: 1318 y: 2715 file:  qush-a-Ant03-207-207.sir backscat: -8.710 contrast: -14.2405
lat: -69.8689 lon: -38.4229 x: 1318 y: 2709 file:  qush-a-Ant03-208-208.sir backscat: -9.342 contrast: -15.4690
lat: -69.8354 lon: -38.5410 x: 1315 y: 2709 file:  qush-a-Ant03-209-209.sir backscat: -8.553 contrast: -14.9610
lat: -69.7026 lon: -38.4291 x: 1313 y: 2715 file:  qush-a-Ant03-210-210.sir backscat: -8.039 contrast: -14.0500
lat: -69.8020 lon: -38.5264 x: 1314 y: 2710 file:  qush-a-Ant03-211-211.sir backscat: -12.152 contrast: -14.9085
lat: -69.8451 lon: -38.4125 x: 1317 y: 2710 file:  qush-a-Ant03-212-212.sir backscat: -9.478 contrast: -14.7120
lat: -69.8721 lon: -38.5601 x: 1316 y: 2707 file:  qush-a-Ant03-213-213.sir backscat: -9.841 contrast: -13.9690
lat: -69.8838 lon: -38.4096 x: 1319 y: 2708 file:  qush-a-Ant03-214-214.sir backscat: -11.450 contrast: -14.7140
lat: -69.8558 lon: -38.2076 x: 1320 y: 2711 file:  qush-a-Ant03-215-215.sir backscat: -9.884 contrast: -14.2380
lat: -69.8558 lon: -38.2076 x: 1320 y: 2711 file:  qush-a-Ant03-216-216.sir backscat: -11.231 contrast: -14.8520
lat: -69.7664 lon: -38.2912 x: 1316 y: 2714 file:  qush-a-Ant03-217-217.sir backscat: -12.129 contrast: -14.7680
lat: -69.6943 lon: -38.1713 x: 1316 y: 2718 file:  qush-a-Ant03-218-218.sir backscat: -10.930 contrast: -14.2200
lat: -69.6943 lon: -38.1713 x: 1316 y: 2718 file:  qush-a-Ant03-219-219.sir backscat: -10.347 contrast: -14.4860
lat: -69.6943 lon: -38.1713 x: 1316 y: 2718 file:  qush-a-Ant03-220-220.sir backscat: -10.016 contrast: -14.8485
lat: -69.6782 lon: -38.2449 x: 1314 y: 2718 file:  qush-a-Ant03-221-221.sir backscat: -9.571 contrast: -14.5475
lat: -69.6923 lon: -38.3681 x: 1313 y: 2716 file:  qush-a-Ant03-222-222.sir backscat: -9.989 contrast: -14.7860
lat: -69.6923 lon: -38.3681 x: 1313 y: 2716 file:  qush-a-Ant03-223-223.sir backscat: -9.341 contrast: -13.7065
lat: -69.6571 lon: -38.4713 x: 1311 y: 2716 file:  qush-a-Ant03-224-224.sir backscat: -9.274 contrast: -13.8085
lat: -69.6571 lon: -38.4713 x: 1311 y: 2716 file:  qush-a-Ant03-225-225.sir backscat: -9.442 contrast: -13.9840
lat: -69.6571 lon: -38.4713 x: 1311 y: 2716 file:  qush-a-Ant03-226-226.sir backscat: -9.680 contrast: -14.6490
lat: -69.6571 lon: -38.4713 x: 1311 y: 2716 file:  qush-a-Ant03-227-227.sir backscat: -9.194 contrast: -14.2280
lat: -69.6299 lon: -38.5002 x: 1309 y: 2717 file:  qush-a-Ant03-228-228.sir backscat: -9.104 contrast: -14.9555
lat: -69.6600 lon: -38.5772 x: 1309 y: 2715 file:  qush-a-Ant03-229-229.sir backscat: -9.252 contrast: -14.0125
lat: -69.6600 lon: -38.5772 x: 1309 y: 2715 file:  qush-a-Ant03-230-230.sir backscat: -10.518 contrast: -13.7775
lat: -69.6600 lon: -38.5772 x: 1309 y: 2715 file:  qush-a-Ant03-231-231.sir backscat: -11.261 contrast: -14.0560
lat: -69.6600 lon: -38.5772 x: 1309 y: 2715 file:  qush-a-Ant03-232-232.sir backscat: -11.136 contrast: -14.4275
lat: -69.7228 lon: -38.4996 x: 1312 y: 2714 file:  qush-a-Ant03-233-233.sir backscat: -9.725 contrast: -13.7855
lat: -69.7228 lon: -38.4996 x: 1312 y: 2714 file:  qush-a-Ant03-234-234.sir backscat: -9.342 contrast: -14.6870
lat: -69.7228 lon: -38.4996 x: 1312 y: 2714 file:  qush-a-Ant03-235-235.sir backscat: -10.069 contrast: -14.3815
lat: -69.6805 lon: -38.7093 x: 1308 y: 2713 file:  qush-a-Ant03-236-236.sir backscat: -10.386 contrast: -15.6505
lat: -69.5330 lon: -39.0498 x: 1299 y: 2715 file:  qush-a-Ant03-237-237.sir backscat: -11.597 contrast: -14.8780
lat: -69.3946 lon: -39.0836 x: 1294 y: 2720 file:  qush-a-Ant03-238-238.sir backscat: -10.760 contrast: -14.3790
lat: -69.3615 lon: -39.1237 x: 1292 y: 2721 file:  qush-a-Ant03-239-239.sir backscat: -10.772 contrast: -14.4870
lat: -69.3674 lon: -38.8436 x: 1296 y: 2724 file:  qush-a-Ant03-240-240.sir backscat: -9.784 contrast: -15.0545
lat: -69.2484 lon: -38.8568 x: 1292 y: 2728 file:  qush-a-Ant03-241-241.sir backscat: -9.313 contrast: -14.5800
lat: -69.1836 lon: -38.7261 x: 1292 y: 2732 file:  qush-a-Ant03-242-242.sir backscat: -9.181 contrast: -14.4875
lat: -69.2142 lon: -38.6325 x: 1295 y: 2732 file:  qush-a-Ant03-243-243.sir backscat: -8.099 contrast: -15.1575
lat: -69.1540 lon: -38.7423 x: 1291 y: 2733 file:  qush-a-Ant03-244-244.sir backscat: -10.107 contrast: -14.9290
lat: -69.0724 lon: -38.7366 x: 1289 y: 2736 file:  qush-a-Ant03-245-245.sir backscat: -8.452 contrast: -14.8090
lat: -69.1018 lon: -38.5681 x: 1292 y: 2737 file:  qush-a-Ant03-246-246.sir backscat: -10.113 contrast: -15.1575
lat: -69.0883 lon: -38.4588 x: 1293 y: 2739 file:  qush-a-Ant03-247-247.sir backscat: -8.548 contrast: -14.1780
lat: -69.0883 lon: -38.4588 x: 1293 y: 2739 file:  qush-a-Ant03-248-248.sir backscat: -11.024 contrast: -14.5180
lat: -69.0883 lon: -38.4588 x: 1293 y: 2739 file:  qush-a-Ant03-249-249.sir backscat: -12.629 contrast: -14.7785
lat: -69.0883 lon: -38.4588 x: 1293 y: 2739 file:  qush-a-Ant03-250-250.sir backscat: -14.864 contrast: -14.2080
lat: -68.8410 lon: -38.5085 x: 1285 y: 2748 file:  qush-a-Ant03-251-251.sir backscat: -8.855 contrast: -14.9625
lat: -68.8410 lon: -38.5085 x: 1285 y: 2748 file:  qush-a-Ant03-252-252.sir backscat: -11.212 contrast: -14.6655
lat: -68.8410 lon: -38.5085 x: 1285 y: 2748 file:  qush-a-Ant03-253-253.sir backscat: -14.993 contrast: -14.6395
lat: -68.8410 lon: -38.5085 x: 1285 y: 2748 file:  qush-a-Ant03-254-254.sir backscat: -16.236 contrast: -14.9145
lat: -68.6779 lon: -39.0625 x: 1272 y: 2748 file:  qush-a-Ant03-255-255.sir backscat: -8.587 contrast: -14.0705
lat: -68.5998 lon: -39.3690 x: 1265 y: 2748 file:  qush-a-Ant03-256-256.sir backscat: -8.875 contrast: -13.3615
lat: -68.4631 lon: -39.5003 x: 1258 y: 2751 file:  qush-a-Ant03-257-257.sir backscat: -9.605 contrast: -14.2040
lat: -68.4631 lon: -39.5003 x: 1258 y: 2751 file:  qush-a-Ant03-258-258.sir backscat: -10.369 contrast: -15.3835
lat: -68.3793 lon: -39.1695 x: 1261 y: 2759 file:  qush-a-Ant03-259-259.sir backscat: -8.982 contrast: -15.0930
lat: -68.3070 lon: -38.9861 x: 1261 y: 2764 file:  qush-a-Ant03-260-260.sir backscat: -8.766 contrast: -14.8715
lat: -68.2170 lon: -38.7644 x: 1261 y: 2770 file:  qush-a-Ant03-261-261.sir backscat: -9.278 contrast: -15.3200
lat: -68.2170 lon: -38.7644 x: 1261 y: 2770 file:  qush-a-Ant03-262-262.sir backscat: -8.387 contrast: -15.1120
lat: -68.1627 lon: -38.7248 x: 1260 y: 2772 file:  qush-a-Ant03-263-263.sir backscat: -8.828 contrast: -15.5325
lat: -68.1627 lon: -38.7248 x: 1260 y: 2772 file:  qush-a-Ant03-264-264.sir backscat: -9.813 contrast: -16.0835
lat: -68.1392 lon: -38.5366 x: 1262 y: 2775 file:  qush-a-Ant03-265-265.sir backscat: -10.343 contrast: -15.2295
lat: -68.1127 lon: -38.3698 x: 1264 y: 2778 file:  qush-a-Ant03-266-266.sir backscat: -9.659 contrast: -13.4825
lat: -68.1127 lon: -38.3698 x: 1264 y: 2778 file:  qush-a-Ant03-267-267.sir backscat: -10.629 contrast: -13.2950
lat: -68.0703 lon: -38.0943 x: 1267 y: 2783 file:  qush-a-Ant03-268-268.sir backscat: -9.873 contrast: -15.0760
lat: -68.0386 lon: -37.9025 x: 1268 y: 2787 file:  qush-a-Ant03-269-269.sir backscat: -10.588 contrast: -13.4785
lat: -68.0302 lon: -37.7167 x: 1271 y: 2789 file:  qush-a-Ant03-270-270.sir backscat: -9.190 contrast: -13.2370
lat: -68.0172 lon: -37.4898 x: 1274 y: 2792 file:  qush-a-Ant03-271-271.sir backscat: -10.160 contrast: -14.3325
lat: -68.0694 lon: -37.0441 x: 1282 y: 2795 file:  qush-a-Ant03-272-272.sir backscat: -9.497 contrast: -11.9795
lat: -68.0694 lon: -37.0441 x: 1282 y: 2795 file:  qush-a-Ant03-273-273.sir backscat: -10.404 contrast: -10.7835
lat: -68.1378 lon: -36.6004 x: 1291 y: 2798 file:  qush-a-Ant03-274-274.sir backscat: -9.612 contrast: -13.5625
lat: -68.1378 lon: -36.6004 x: 1291 y: 2798 file:  qush-a-Ant03-275-275.sir backscat: -11.196 contrast: -13.3480
lat: -68.2387 lon: -36.3811 x: 1297 y: 2796 file:  qush-a-Ant03-276-276.sir backscat: -9.337 contrast: -14.4220
lat: -68.2432 lon: -36.4668 x: 1296 y: 2795 file:  qush-a-Ant03-277-277.sir backscat: -9.837 contrast: -12.3415
lat: -68.2966 lon: -36.4639 x: 1298 y: 2793 file:  qush-a-Ant03-278-278.sir backscat: -9.303 contrast: -11.5395
lat: -68.2966 lon: -36.4639 x: 1298 y: 2793 file:  qush-a-Ant03-279-279.sir backscat: -10.250 contrast: -11.5535
lat: -68.3242 lon: -36.7136 x: 1295 y: 2789 file:  qush-a-Ant03-280-280.sir backscat: -9.678 contrast: -11.9060
lat: -68.3670 lon: -36.9511 x: 1293 y: 2785 file:  qush-a-Ant03-281-281.sir backscat: -9.150 contrast: -12.0020
lat: -68.3670 lon: -36.9511 x: 1293 y: 2785 file:  qush-a-Ant03-282-282.sir backscat: -10.423 contrast: -11.8550
lat: -68.3689 lon: -37.1662 x: 1289 y: 2782 file:  qush-a-Ant03-283-283.sir backscat: -9.337 contrast: -12.8200
lat: -68.3406 lon: -37.0975 x: 1290 y: 2784 file:  qush-a-Ant03-284-284.sir backscat: -9.450 contrast: -13.0045
lat: -68.2714 lon: -36.9654 x: 1290 y: 2788 file:  qush-a-Ant03-285-285.sir backscat: -9.732 contrast: -13.5270
lat: -68.2714 lon: -36.9654 x: 1290 y: 2788 file:  qush-a-Ant03-286-286.sir backscat: -9.467 contrast: -14.0695
lat: -68.2845 lon: -36.8312 x: 1292 y: 2789 file:  qush-a-Ant03-287-287.sir backscat: -10.744 contrast: -15.2550
lat: -68.2129 lon: -36.8648 x: 1289 y: 2792 file:  qush-a-Ant03-288-288.sir backscat: -10.354 contrast: -12.0305
lat: -68.2129 lon: -36.8648 x: 1289 y: 2792 file:  qush-a-Ant03-289-289.sir backscat: -10.433 contrast: -13.3440
lat: -68.2164 lon: -36.7193 x: 1292 y: 2793 file:  qush-a-Ant03-290-290.sir backscat: -10.460 contrast: -11.8470
lat: -68.1522 lon: -36.5922 x: 1292 y: 2797 file:  qush-a-Ant03-291-291.sir backscat: -11.225 contrast: -13.3180
lat: -68.0753 lon: -36.5805 x: 1289 y: 2800 file:  qush-a-Ant03-292-292.sir backscat: -10.548 contrast: -14.0240
lat: -68.0753 lon: -36.5805 x: 1289 y: 2800 file:  qush-a-Ant03-293-293.sir backscat: -12.149 contrast: -12.9180
lat: -68.0536 lon: -36.8945 x: 1284 y: 2798 file:  qush-a-Ant03-294-294.sir backscat: -10.399 contrast: -11.4885
lat: -68.0229 lon: -36.9138 x: 1283 y: 2799 file:  qush-a-Ant03-295-295.sir backscat: -10.065 contrast: -11.3620
lat: -68.0229 lon: -36.9138 x: 1283 y: 2799 file:  qush-a-Ant03-296-296.sir backscat: -12.541 contrast: -13.1655
lat: -68.1045 lon: -36.7680 x: 1287 y: 2797 file:  qush-a-Ant03-297-297.sir backscat: -10.647 contrast: -14.1375
lat: -68.1045 lon: -36.7680 x: 1287 y: 2797 file:  qush-a-Ant03-298-298.sir backscat: -11.338 contrast: -13.0420
lat: -68.1746 lon: -36.5926 x: 1292 y: 2796 file:  qush-a-Ant03-299-299.sir backscat: -11.513 contrast: -14.4575
lat: -68.1746 lon: -36.5926 x: 1292 y: 2796 file:  qush-a-Ant03-300-300.sir backscat: -11.835 contrast: -16.0335
lat: -68.1746 lon: -36.5926 x: 1292 y: 2796 file:  qush-a-Ant03-301-301.sir backscat: -11.446 contrast: -16.1375
lat: -68.1746 lon: -36.5926 x: 1292 y: 2796 file:  qush-a-Ant03-302-302.sir backscat: -12.630 contrast: -15.6760
lat: -68.2275 lon: -36.5920 x: 1294 y: 2794 file:  qush-a-Ant03-303-303.sir backscat: -13.280 contrast: -17.3525
lat: -68.2275 lon: -36.5920 x: 1294 y: 2794 file:  qush-a-Ant03-304-304.sir backscat: -14.311 contrast: -12.8470
lat: -68.3175 lon: -36.1355 x: 1303 y: 2796 file:  qush-a-Ant03-305-305.sir backscat: -13.898 contrast: -14.6915
lat: -68.2548 lon: -35.8419 x: 1306 y: 2801 file:  qush-a-Ant03-306-306.sir backscat: -13.541 contrast: -14.4685
lat: -68.1105 lon: -35.6141 x: 1305 y: 2810 file:  qush-a-Ant03-307-307.sir backscat: -11.909 contrast: -12.9755
lat: -67.8581 lon: -35.3951 x: 1301 y: 2823 file:  qush-a-Ant03-308-308.sir backscat: -13.686 contrast: -12.3915
lat: -67.8866 lon: -35.1710 x: 1305 y: 2824 file:  qush-a-Ant03-309-309.sir backscat: -12.294 contrast: -12.4215
lat: -67.8866 lon: -35.1710 x: 1305 y: 2824 file:  qush-a-Ant03-310-310.sir backscat: -12.841 contrast: -13.0285
lat: -67.8866 lon: -35.1710 x: 1305 y: 2824 file:  qush-a-Ant03-311-311.sir backscat: -12.090 contrast: -12.9760
lat: -67.8866 lon: -35.1710 x: 1305 y: 2824 file:  qush-a-Ant03-312-312.sir backscat: -12.015 contrast: -13.0110
lat: -67.8866 lon: -35.1710 x: 1305 y: 2824 file:  qush-a-Ant03-313-313.sir backscat: -11.779 contrast: -11.7345
lat: -67.9078 lon: -35.1722 x: 1306 y: 2823 file:  qush-a-Ant03-314-314.sir backscat: -12.218 contrast: -12.5175
lat: -67.9078 lon: -35.1722 x: 1306 y: 2823 file:  qush-a-Ant03-315-315.sir backscat: -12.776 contrast: -11.2270
lat: -67.8426 lon: -35.3017 x: 1302 y: 2824 file:  qush-a-Ant03-316-316.sir backscat: -13.562 contrast: -14.5710
lat: -67.7046 lon: -35.8571 x: 1289 y: 2824 file:  qush-a-Ant03-317-317.sir backscat: -13.293 contrast: -13.4700
lat: -67.7046 lon: -35.8571 x: 1289 y: 2824 file:  qush-a-Ant03-318-318.sir backscat: -13.357 contrast: -13.5655
lat: -67.6933 lon: -36.3327 x: 1282 y: 2819 file:  qush-a-Ant03-319-319.sir backscat: -12.485 contrast: -13.0380
lat: -67.6016 lon: -36.5342 x: 1276 y: 2820 file:  qush-a-Ant03-320-320.sir backscat: -12.929 contrast: -14.0055
lat: -67.5627 lon: -36.7485 x: 1271 y: 2819 file:  qush-a-Ant03-321-321.sir backscat: -13.909 contrast: -14.1825
lat: -67.5862 lon: -36.5558 x: 1275 y: 2821 file:  qush-a-Ant03-322-322.sir backscat: -12.848 contrast: -13.6590
lat: -67.7055 lon: -36.1868 x: 1284 y: 2820 file:  qush-a-Ant03-323-323.sir backscat: -12.540 contrast: -13.0545
lat: -67.6845 lon: -36.6152 x: 1277 y: 2816 file:  qush-a-Ant03-324-324.sir backscat: -14.297 contrast: -13.4470
lat: -67.5132 lon: -37.2962 x: 1261 y: 2815 file:  qush-a-Ant03-325-325.sir backscat: -12.565 contrast: -12.5565
lat: -67.3981 lon: -37.5168 x: 1254 y: 2817 file:  qush-a-Ant03-326-326.sir backscat: -11.329 contrast: -12.3840
lat: -67.3981 lon: -37.5168 x: 1254 y: 2817 file:  qush-a-Ant03-327-327.sir backscat: -13.288 contrast: -13.3180
lat: -67.3981 lon: -37.5168 x: 1254 y: 2817 file:  qush-a-Ant03-328-328.sir backscat: -12.073 contrast: -12.1895
lat: -67.5521 lon: -37.1740 x: 1264 y: 2815 file:  qush-a-Ant03-329-329.sir backscat: -13.464 contrast: -13.8000
lat: -67.5521 lon: -37.1740 x: 1264 y: 2815 file:  qush-a-Ant03-330-330.sir backscat: -11.898 contrast: -13.3855
lat: -67.5521 lon: -37.1740 x: 1264 y: 2815 file:  qush-a-Ant03-331-331.sir backscat: -12.316 contrast: -13.8635
lat: -67.4539 lon: -37.6790 x: 1254 y: 2813 file:  qush-a-Ant03-332-332.sir backscat: -10.992 contrast: -13.6135
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-333-333.sir backscat: -14.393 contrast: -14.1850
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-334-334.sir backscat: -15.046 contrast: -15.8545
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-335-335.sir backscat: -14.814 contrast: -15.0930
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-336-336.sir backscat: -14.626 contrast: -14.4230
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-337-337.sir backscat: -15.164 contrast: -14.3615
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-338-338.sir backscat: -14.817 contrast: -14.0480
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-339-339.sir backscat: -13.557 contrast: -13.6930
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-340-340.sir backscat: -11.275 contrast: -13.3650
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-341-341.sir backscat: -13.056 contrast: -13.6810
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-342-342.sir backscat: -14.556 contrast: -14.3460
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-343-343.sir backscat: -14.568 contrast: -16.4485
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-344-344.sir backscat: -15.895 contrast: -16.4725
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-345-345.sir backscat: -15.244 contrast: -14.7615
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-346-346.sir backscat: -15.932 contrast: -15.8195
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-347-347.sir backscat: -18.121 contrast: -17.9835
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-348-348.sir backscat: -16.898 contrast: -16.3450
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-349-349.sir backscat: -14.904 contrast: -13.8315
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-350-350.sir backscat: -13.080 contrast: -13.2610
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-351-351.sir backscat: -13.876 contrast: -13.5550
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-353-353.sir backscat: -11.122 contrast: -11.1405
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-354-354.sir backscat: -11.345 contrast: -10.8545
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-355-355.sir backscat: -16.236 contrast: -16.0940
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-356-356.sir backscat: -15.853 contrast: -15.7840
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-357-357.sir backscat: -15.815 contrast: -13.6375
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-358-358.sir backscat: -12.748 contrast: -11.9935
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-359-359.sir backscat: -10.039 contrast: -9.8945
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-360-360.sir backscat: -9.043 contrast: -9.2360
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-361-361.sir backscat: -8.891 contrast: -9.0565
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-362-362.sir backscat: -10.754 contrast: -10.5495
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-363-363.sir backscat: -13.267 contrast: -13.2280
lat: -67.4379 lon: -37.8059 x: 1251 y: 2812 file:  qush-a-Ant03-364-364.sir backscat: -14.207 contrast: -13.0705
lat: -67.4112 lon: -38.2936 x: 1243 y: 2807 file:  qush-a-Ant03-365-365.sir backscat: -12.216 contrast: -12.0660
lat: -67.4112 lon: -38.2936 x: 1243 y: 2807 file:  qush-a-Ant04-001-001.sir backscat: -17.542 contrast: -13.6800
lat: -67.4112 lon: -38.2936 x: 1243 y: 2807 file:  qush-a-Ant04-002-002.sir backscat: -16.907 contrast: -11.2160
lat: -67.3791 lon: -38.2814 x: 1242 y: 2809 file:  qush-a-Ant04-003-003.sir backscat: -19.156 contrast: -11.0530
lat: -67.3653 lon: -38.4424 x: 1239 y: 2807 file:  qush-a-Ant04-004-004.sir backscat: -16.456 contrast: -12.1300
lat: -67.3653 lon: -38.4424 x: 1239 y: 2807 file:  qush-a-Ant04-005-005.sir backscat: -18.176 contrast: -15.2100
lat: -67.3653 lon: -38.4424 x: 1239 y: 2807 file:  qush-a-Ant04-006-006.sir backscat: -16.910 contrast: -15.2695
lat: -67.3653 lon: -38.4424 x: 1239 y: 2807 file:  qush-a-Ant04-007-007.sir backscat: -13.523 contrast: -13.0080
lat: -67.3653 lon: -38.4424 x: 1239 y: 2807 file:  qush-a-Ant04-008-008.sir backscat: -15.890 contrast: -13.6080
lat: -67.3091 lon: -38.5725 x: 1235 y: 2808 file:  qush-a-Ant04-009-009.sir backscat: -20.664 contrast: -19.2575
lat: -67.3091 lon: -38.5725 x: 1235 y: 2808 file:  qush-a-Ant04-010-010.sir backscat: -19.246 contrast: -16.4285
lat: -67.3083 lon: -38.8334 x: 1231 y: 2805 file:  qush-a-Ant04-011-011.sir backscat: -15.573 contrast: -12.9110
lat: -67.3083 lon: -38.8334 x: 1231 y: 2805 file:  qush-a-Ant04-012-012.sir backscat: -18.424 contrast: -11.6355
lat: -67.1464 lon: -38.9812 x: 1224 y: 2809 file:  qush-a-Ant04-013-013.sir backscat: -19.213 contrast: -11.1950
lat: -66.9573 lon: -39.0448 x: 1217 y: 2816 file:  qush-a-Ant04-014-014.sir backscat: -23.505 contrast: -13.6175
lat: -66.9573 lon: -39.0448 x: 1217 y: 2816 file:  qush-a-Ant04-015-015.sir backscat: -16.177 contrast: -10.8720
lat: -66.9573 lon: -39.0448 x: 1217 y: 2816 file:  qush-a-Ant04-016-016.sir backscat: -15.340 contrast: -10.9865
lat: -67.0512 lon: -39.2780 x: 1216 y: 2809 file:  qush-a-Ant04-017-017.sir backscat: -18.329 contrast: -13.0255
lat: -66.9340 lon: -39.4184 x: 1211 y: 2812 file:  qush-a-Ant04-018-018.sir backscat: -16.392 contrast: -10.3840
lat: -66.6536 lon: -39.4513 x: 1201 y: 2823 file:  qush-a-Ant04-019-019.sir backscat: -17.715 contrast: -9.7330
