lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-325-325.sir backscat: -9.619 contrast: -9.7195
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-326-326.sir backscat: -10.361 contrast: -10.8930
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-327-327.sir backscat: -9.315 contrast: -10.3940
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-328-328.sir backscat: -9.754 contrast: -10.8105
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-329-329.sir backscat: -10.218 contrast: -9.6395
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-330-330.sir backscat: -8.980 contrast: -10.3850
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-331-331.sir backscat: -9.537 contrast: -10.0215
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-332-332.sir backscat: -9.616 contrast: -10.0655
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-333-333.sir backscat: -9.950 contrast: -9.2800
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-334-334.sir backscat: -10.377 contrast: -9.7600
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-335-335.sir backscat: -10.497 contrast: -10.7500
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-336-336.sir backscat: -10.043 contrast: -10.4475
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-337-337.sir backscat: -8.919 contrast: -9.5445
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-338-338.sir backscat: -8.596 contrast: -10.4000
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-339-339.sir backscat: -10.296 contrast: -10.4135
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-340-340.sir backscat: -11.582 contrast: -11.4070
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-341-341.sir backscat: -12.568 contrast: -10.1350
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-342-342.sir backscat: -13.061 contrast: -14.6400
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-343-343.sir backscat: -16.840 contrast: -17.6215
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-344-344.sir backscat: -14.978 contrast: -15.6880
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-345-345.sir backscat: -11.306 contrast: -11.5865
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-346-346.sir backscat: -12.395 contrast: -13.0465
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-347-347.sir backscat: -14.402 contrast: -13.8120
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-348-348.sir backscat: -11.205 contrast: -12.8235
lat: -66.0484 lon: 136.1305 x: 2753 y: 1080 file:  qush-a-Ant02-349-349.sir backscat: -12.812 contrast: -13.3420
lat: -66.0461 lon: 134.9215 x: 2771 y: 1098 file:  qush-a-Ant02-350-350.sir backscat: -18.393 contrast: -18.5675
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-351-351.sir backscat: -5.630 contrast: -13.0910
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-352-352.sir backscat: -6.678 contrast: -8.6430
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-353-353.sir backscat: -5.132 contrast: -6.7160
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-354-354.sir backscat: -6.203 contrast: -6.5115
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-355-355.sir backscat: -6.074 contrast: -7.6470
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-356-356.sir backscat: -5.415 contrast: -5.5370
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-357-357.sir backscat: -4.055 contrast: -5.7570
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-358-358.sir backscat: -8.567 contrast: -9.5740
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-359-359.sir backscat: -4.201 contrast: -5.4480
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-360-360.sir backscat: -4.249 contrast: -5.7490
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-361-361.sir backscat: -3.216 contrast: -4.9930
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-362-362.sir backscat: -5.756 contrast: -8.6155
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-363-363.sir backscat: -13.834 contrast: -14.0280
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-364-364.sir backscat: -5.401 contrast: -6.5705
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant02-365-365.sir backscat: -10.155 contrast: -12.4910
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-001-001.sir backscat: -3.808 contrast: -5.9350
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-002-002.sir backscat: -4.595 contrast: -6.3445
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-003-003.sir backscat: -8.827 contrast: -10.0800
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-004-004.sir backscat: -11.258 contrast: -11.1470
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-005-005.sir backscat: -13.074 contrast: -12.7575
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-006-006.sir backscat: -5.862 contrast: -8.3105
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-007-007.sir backscat: -3.945 contrast: -6.3975
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-008-008.sir backscat: -9.754 contrast: -10.3215
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-009-009.sir backscat: -14.404 contrast: -11.2330
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-010-010.sir backscat: -12.168 contrast: -11.7020
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-011-011.sir backscat: -10.132 contrast: -8.0670
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-012-012.sir backscat: -7.798 contrast: -7.3820
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-013-013.sir backscat: -11.765 contrast: -9.1500
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-014-014.sir backscat: -5.914 contrast: -6.5435
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-015-015.sir backscat: -5.235 contrast: -6.3735
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-016-016.sir backscat: -4.325 contrast: -5.7380
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-017-017.sir backscat: -6.000 contrast: -6.7500
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-018-018.sir backscat: -5.472 contrast: -6.0690
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-019-019.sir backscat: -4.782 contrast: -4.9570
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-020-020.sir backscat: -4.123 contrast: -5.2510
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-021-021.sir backscat: -4.417 contrast: -5.3805
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-022-022.sir backscat: -4.324 contrast: -5.2175
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-023-023.sir backscat: -3.770 contrast: -4.5815
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-024-024.sir backscat: -3.019 contrast: -4.1250
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-025-025.sir backscat: -2.821 contrast: -4.1835
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-026-026.sir backscat: -4.181 contrast: -5.8240
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-027-027.sir backscat: -4.345 contrast: -6.9130
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-028-028.sir backscat: -5.334 contrast: -6.0315
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-029-029.sir backscat: -4.404 contrast: -7.7590
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-030-030.sir backscat: -4.559 contrast: -5.2490
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-031-031.sir backscat: -4.200 contrast: -4.3020
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-032-032.sir backscat: -4.271 contrast: -8.1375
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-033-033.sir backscat: -3.542 contrast: -4.9010
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-034-034.sir backscat: -3.211 contrast: -3.6495
lat: -66.1194 lon: 134.6709 x: 2772 y: 1104 file:  qush-a-Ant03-035-035.sir backscat: -2.971 contrast: -3.9290
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-036-036.sir backscat: -3.055 contrast: -3.7260
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-037-037.sir backscat: -3.358 contrast: -3.6205
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-038-038.sir backscat: -3.690 contrast: -3.3245
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-039-039.sir backscat: -2.573 contrast: -3.7060
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-040-040.sir backscat: -2.967 contrast: -3.2900
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-041-041.sir backscat: -3.035 contrast: -3.4720
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-042-042.sir backscat: -2.800 contrast: -3.5090
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-043-043.sir backscat: -2.810 contrast: -3.6235
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-044-044.sir backscat: -2.142 contrast: -3.3025
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-045-045.sir backscat: -2.643 contrast: -3.5110
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-046-046.sir backscat: -2.614 contrast: -3.2085
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-047-047.sir backscat: -2.425 contrast: -4.2330
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-048-048.sir backscat: -2.459 contrast: -3.5450
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-049-049.sir backscat: -2.601 contrast: -3.3610
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-050-050.sir backscat: -2.481 contrast: -3.7585
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-051-051.sir backscat: -2.474 contrast: -3.4915
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-052-052.sir backscat: -2.755 contrast: -3.0535
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-053-053.sir backscat: -2.371 contrast: -3.9385
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-054-054.sir backscat: -2.631 contrast: -4.2150
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-055-055.sir backscat: -2.592 contrast: -5.0065
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-056-056.sir backscat: -2.879 contrast: -4.4090
lat: -66.1681 lon: 134.7414 x: 2769 y: 1105 file:  qush-a-Ant03-057-057.sir backscat: -2.609 contrast: -4.6045
lat: -66.1608 lon: 134.7844 x: 2768 y: 1104 file:  qush-a-Ant03-058-058.sir backscat: -2.462 contrast: -3.9780
lat: -66.1608 lon: 134.7844 x: 2768 y: 1104 file:  qush-a-Ant03-059-059.sir backscat: -1.841 contrast: -4.3750
lat: -66.1608 lon: 134.7844 x: 2768 y: 1104 file:  qush-a-Ant03-060-060.sir backscat: -2.514 contrast: -4.0645
lat: -66.1608 lon: 134.7844 x: 2768 y: 1104 file:  qush-a-Ant03-061-061.sir backscat: -2.867 contrast: -4.4540
lat: -66.1608 lon: 134.7844 x: 2768 y: 1104 file:  qush-a-Ant03-062-062.sir backscat: -2.417 contrast: -3.8170
lat: -66.0523 lon: 135.0008 x: 2769 y: 1097 file:  qush-a-Ant03-063-063.sir backscat: -3.275 contrast: -3.9400
lat: -66.0523 lon: 135.0008 x: 2769 y: 1097 file:  qush-a-Ant03-064-064.sir backscat: -3.867 contrast: -3.6110
lat: -66.0523 lon: 135.0008 x: 2769 y: 1097 file:  qush-a-Ant03-065-065.sir backscat: -3.428 contrast: -4.0060
lat: -66.0177 lon: 135.2920 x: 2766 y: 1091 file:  qush-a-Ant03-066-066.sir backscat: -5.676 contrast: -4.6200
lat: -66.0177 lon: 135.2920 x: 2766 y: 1091 file:  qush-a-Ant03-067-067.sir backscat: -4.612 contrast: -4.5350
lat: -66.0177 lon: 135.2920 x: 2766 y: 1091 file:  qush-a-Ant03-068-068.sir backscat: -5.771 contrast: -4.3430
lat: -65.9695 lon: 135.6374 x: 2763 y: 1085 file:  qush-a-Ant03-069-069.sir backscat: -6.772 contrast: -6.9390
lat: -65.9371 lon: 135.8660 x: 2761 y: 1080 file:  qush-a-Ant03-070-070.sir backscat: -5.873 contrast: -8.9805
lat: -65.9371 lon: 135.8660 x: 2761 y: 1080 file:  qush-a-Ant03-071-071.sir backscat: -6.150 contrast: -9.0210
lat: -65.9371 lon: 135.8660 x: 2761 y: 1080 file:  qush-a-Ant03-072-072.sir backscat: -7.383 contrast: -12.1745
lat: -65.9371 lon: 135.8660 x: 2761 y: 1080 file:  qush-a-Ant03-073-073.sir backscat: -6.785 contrast: -11.0575
lat: -66.0003 lon: 135.9010 x: 2758 y: 1082 file:  qush-a-Ant03-074-074.sir backscat: -6.741 contrast: -12.6170
lat: -66.0855 lon: 135.9257 x: 2754 y: 1085 file:  qush-a-Ant03-075-075.sir backscat: -5.779 contrast: -9.3910
lat: -66.0855 lon: 135.9257 x: 2754 y: 1085 file:  qush-a-Ant03-076-076.sir backscat: -6.006 contrast: -8.8525
lat: -66.0855 lon: 135.9257 x: 2754 y: 1085 file:  qush-a-Ant03-077-077.sir backscat: -5.779 contrast: -10.5685
lat: -66.0855 lon: 135.9257 x: 2754 y: 1085 file:  qush-a-Ant03-078-078.sir backscat: -5.747 contrast: -9.6030
lat: -66.0855 lon: 135.9257 x: 2754 y: 1085 file:  qush-a-Ant03-079-079.sir backscat: -5.785 contrast: -10.0275
lat: -66.0609 lon: 136.0755 x: 2753 y: 1082 file:  qush-a-Ant03-080-080.sir backscat: -6.501 contrast: -9.2270
lat: -66.0609 lon: 136.0755 x: 2753 y: 1082 file:  qush-a-Ant03-081-081.sir backscat: -6.731 contrast: -8.3615
lat: -66.0609 lon: 136.0755 x: 2753 y: 1082 file:  qush-a-Ant03-082-082.sir backscat: -6.264 contrast: -8.2695
lat: -66.0609 lon: 136.0755 x: 2753 y: 1082 file:  qush-a-Ant03-083-083.sir backscat: -6.833 contrast: -7.9920
lat: -66.0609 lon: 136.0755 x: 2753 y: 1082 file:  qush-a-Ant03-084-084.sir backscat: -7.496 contrast: -7.6840
lat: -66.0693 lon: 136.1483 x: 2752 y: 1081 file:  qush-a-Ant03-085-085.sir backscat: -7.068 contrast: -7.5615
lat: -66.0693 lon: 136.1483 x: 2752 y: 1081 file:  qush-a-Ant03-086-086.sir backscat: -6.578 contrast: -5.8930
lat: -66.0693 lon: 136.1483 x: 2752 y: 1081 file:  qush-a-Ant03-087-087.sir backscat: -6.682 contrast: -6.5075
lat: -66.0693 lon: 136.1483 x: 2752 y: 1081 file:  qush-a-Ant03-088-088.sir backscat: -7.138 contrast: -6.3940
lat: -66.0693 lon: 136.1483 x: 2752 y: 1081 file:  qush-a-Ant03-089-089.sir backscat: -7.499 contrast: -5.6735
lat: -66.0693 lon: 136.1483 x: 2752 y: 1081 file:  qush-a-Ant03-090-090.sir backscat: -7.257 contrast: -9.3715
lat: -66.0693 lon: 136.1483 x: 2752 y: 1081 file:  qush-a-Ant03-091-091.sir backscat: -7.385 contrast: -8.0750
lat: -65.9741 lon: 136.2119 x: 2754 y: 1077 file:  qush-a-Ant03-092-092.sir backscat: -7.425 contrast: -6.9675
lat: -65.9741 lon: 136.2119 x: 2754 y: 1077 file:  qush-a-Ant03-093-093.sir backscat: -7.923 contrast: -8.9365
lat: -65.9741 lon: 136.2119 x: 2754 y: 1077 file:  qush-a-Ant03-094-094.sir backscat: -8.824 contrast: -9.2550
lat: -65.9741 lon: 136.2119 x: 2754 y: 1077 file:  qush-a-Ant03-095-095.sir backscat: -8.879 contrast: -9.0350
lat: -65.9670 lon: 136.4734 x: 2750 y: 1073 file:  qush-a-Ant03-096-096.sir backscat: -7.671 contrast: -11.5985
lat: -65.9529 lon: 136.2942 x: 2754 y: 1075 file:  qush-a-Ant03-097-097.sir backscat: -8.206 contrast: -10.0775
lat: -65.9529 lon: 136.2942 x: 2754 y: 1075 file:  qush-a-Ant03-098-098.sir backscat: -8.083 contrast: -9.9815
lat: -65.9529 lon: 136.2942 x: 2754 y: 1075 file:  qush-a-Ant03-099-099.sir backscat: -8.465 contrast: -9.6435
lat: -65.9529 lon: 136.2942 x: 2754 y: 1075 file:  qush-a-Ant03-100-100.sir backscat: -8.617 contrast: -9.8290
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-101-101.sir backscat: -9.030 contrast: -9.1955
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-102-102.sir backscat: -8.234 contrast: -10.3925
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-103-103.sir backscat: -8.554 contrast: -9.9225
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-104-104.sir backscat: -7.574 contrast: -10.7080
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-105-105.sir backscat: -8.913 contrast: -9.5725
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-106-106.sir backscat: -8.372 contrast: -10.5550
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-107-107.sir backscat: -8.172 contrast: -11.0195
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-108-108.sir backscat: -8.318 contrast: -9.6625
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-109-109.sir backscat: -8.404 contrast: -10.0265
lat: -65.9877 lon: 136.3493 x: 2752 y: 1075 file:  qush-a-Ant03-110-110.sir backscat: -8.612 contrast: -10.6485
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-111-111.sir backscat: -8.679 contrast: -8.4560
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-112-112.sir backscat: -7.770 contrast: -9.1875
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-113-113.sir backscat: -9.666 contrast: -9.1330
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-114-114.sir backscat: -8.267 contrast: -9.7160
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-115-115.sir backscat: -8.485 contrast: -9.5900
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-116-116.sir backscat: -9.210 contrast: -8.8640
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-117-117.sir backscat: -7.238 contrast: -10.2710
lat: -66.0275 lon: 136.1873 x: 2753 y: 1079 file:  qush-a-Ant03-118-118.sir backscat: -7.622 contrast: -9.7535
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-119-119.sir backscat: -8.734 contrast: -12.3115
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-120-120.sir backscat: -8.738 contrast: -12.3575
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-121-121.sir backscat: -8.521 contrast: -13.1840
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-122-122.sir backscat: -8.951 contrast: -11.8940
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-123-123.sir backscat: -8.398 contrast: -11.9705
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-124-124.sir backscat: -8.756 contrast: -11.8130
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-125-125.sir backscat: -8.549 contrast: -12.2090
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-126-126.sir backscat: -8.689 contrast: -11.2865
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-127-127.sir backscat: -8.376 contrast: -11.8590
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-128-128.sir backscat: -9.185 contrast: -12.0145
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-129-129.sir backscat: -8.679 contrast: -11.3950
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-130-130.sir backscat: -8.398 contrast: -11.1375
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-131-131.sir backscat: -9.419 contrast: -12.7180
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-132-132.sir backscat: -9.404 contrast: -12.5025
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-133-133.sir backscat: -9.367 contrast: -11.7395
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-134-134.sir backscat: -8.718 contrast: -12.5780
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-135-135.sir backscat: -9.205 contrast: -12.5685
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-136-136.sir backscat: -8.005 contrast: -12.3755
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-137-137.sir backscat: -8.482 contrast: -12.3170
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-138-138.sir backscat: -8.837 contrast: -12.6815
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-139-139.sir backscat: -9.066 contrast: -13.2200
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-140-140.sir backscat: -8.523 contrast: -13.3095
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-141-141.sir backscat: -9.029 contrast: -11.9125
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-142-142.sir backscat: -9.638 contrast: -12.4140
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-143-143.sir backscat: -8.066 contrast: -12.0885
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-144-144.sir backscat: -8.193 contrast: -12.8305
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-145-145.sir backscat: -9.044 contrast: -12.2055
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-146-146.sir backscat: -8.572 contrast: -12.3765
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-147-147.sir backscat: -9.006 contrast: -12.2890
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-148-148.sir backscat: -7.976 contrast: -12.6540
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-149-149.sir backscat: -8.843 contrast: -12.5255
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-150-150.sir backscat: -8.918 contrast: -12.6110
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-151-151.sir backscat: -9.400 contrast: -13.6315
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-152-152.sir backscat: -7.754 contrast: -14.2015
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-153-153.sir backscat: -8.915 contrast: -12.2080
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-154-154.sir backscat: -9.494 contrast: -11.7400
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-155-155.sir backscat: -8.280 contrast: -11.5885
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-156-156.sir backscat: -8.814 contrast: -13.2020
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-157-157.sir backscat: -8.792 contrast: -11.9155
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-158-158.sir backscat: -8.444 contrast: -13.4595
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-159-159.sir backscat: -9.349 contrast: -12.4445
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-160-160.sir backscat: -9.671 contrast: -11.8790
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-161-161.sir backscat: -9.248 contrast: -12.9145
lat: -65.9969 lon: 136.5961 x: 2748 y: 1072 file:  qush-a-Ant03-162-162.sir backscat: -8.236 contrast: -12.2420
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-163-163.sir backscat: -8.985 contrast: -12.5340
lat: -66.0204 lon: 136.6981 x: 2745 y: 1071 file:  qush-a-Ant03-164-164.sir backscat: -8.253 contrast: -12.5320
