lat: -65.1256 lon: -56.0716 x: 913 y: 2619 file:  qush-a-Ant02-088-088.sir backscat: -5.606 contrast: -10.6395
lat: -65.1520 lon: -56.0293 x: 914 y: 2619 file:  qush-a-Ant02-089-089.sir backscat: -4.637 contrast: -12.9410
lat: -65.1827 lon: -56.0226 x: 916 y: 2619 file:  qush-a-Ant02-090-090.sir backscat: -4.844 contrast: -13.4125
lat: -65.1476 lon: -56.0788 x: 914 y: 2619 file:  qush-a-Ant02-091-091.sir backscat: -5.565 contrast: -16.1460
lat: -65.1044 lon: -55.9358 x: 914 y: 2622 file:  qush-a-Ant02-092-092.sir backscat: -6.119 contrast: -21.0700
lat: -65.1061 lon: -55.7429 x: 916 y: 2626 file:  qush-a-Ant02-093-093.sir backscat: -5.408 contrast: -19.1310
lat: -65.1233 lon: -55.6173 x: 918 y: 2628 file:  qush-a-Ant02-094-094.sir backscat: -5.348 contrast: -21.5635
lat: -65.1483 lon: -55.5703 x: 920 y: 2628 file:  qush-a-Ant02-095-095.sir backscat: -5.011 contrast: -16.9650
lat: -65.1833 lon: -55.6202 x: 921 y: 2626 file:  qush-a-Ant02-096-096.sir backscat: -6.228 contrast: -22.1170
lat: -65.1833 lon: -55.6202 x: 921 y: 2626 file:  qush-a-Ant02-097-097.sir backscat: -4.610 contrast: -23.3940
lat: -65.1833 lon: -55.6202 x: 921 y: 2626 file:  qush-a-Ant02-098-098.sir backscat: -5.115 contrast: -14.7030
lat: -65.1833 lon: -55.6202 x: 921 y: 2626 file:  qush-a-Ant02-099-099.sir backscat: -6.538 contrast: -17.5185
lat: -65.1431 lon: -55.5851 x: 919 y: 2628 file:  qush-a-Ant02-100-100.sir backscat: -5.380 contrast: -14.1145
lat: -65.1431 lon: -55.5851 x: 919 y: 2628 file:  qush-a-Ant02-101-101.sir backscat: -4.979 contrast: -14.3135
lat: -65.2031 lon: -55.4594 x: 923 y: 2628 file:  qush-a-Ant02-102-102.sir backscat: -5.200 contrast: -15.5040
lat: -65.2086 lon: -55.4290 x: 924 y: 2628 file:  qush-a-Ant02-103-103.sir backscat: -6.340 contrast: -18.5540
lat: -65.2086 lon: -55.4290 x: 924 y: 2628 file:  qush-a-Ant02-104-104.sir backscat: -4.936 contrast: -12.0425
lat: -65.2086 lon: -55.4290 x: 924 y: 2628 file:  qush-a-Ant02-105-105.sir backscat: -3.514 contrast: -12.7425
lat: -65.2086 lon: -55.4290 x: 924 y: 2628 file:  qush-a-Ant02-106-106.sir backscat: -4.552 contrast: -12.8595
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-107-107.sir backscat: -6.264 contrast: -12.8960
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-108-108.sir backscat: -4.776 contrast: -12.1930
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-109-109.sir backscat: -3.421 contrast: -11.2535
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-110-110.sir backscat: -3.856 contrast: -11.5930
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-111-111.sir backscat: -4.947 contrast: -12.5310
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-112-112.sir backscat: -4.284 contrast: -12.7500
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-113-113.sir backscat: -5.737 contrast: -12.0205
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-114-114.sir backscat: -6.363 contrast: -12.1465
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-115-115.sir backscat: -6.300 contrast: -11.4700
lat: -65.2068 lon: -55.4962 x: 923 y: 2627 file:  qush-a-Ant02-116-116.sir backscat: -7.393 contrast: -10.7530
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-117-117.sir backscat: -8.252 contrast: -12.7850
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-118-118.sir backscat: -7.478 contrast: -10.1265
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-119-119.sir backscat: -6.646 contrast: -9.4430
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-120-120.sir backscat: -7.849 contrast: -9.0810
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-121-121.sir backscat: -7.279 contrast: -8.2015
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-122-122.sir backscat: -7.594 contrast: -9.3300
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-123-123.sir backscat: -7.897 contrast: -10.3390
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-124-124.sir backscat: -8.570 contrast: -9.8670
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-125-125.sir backscat: -8.381 contrast: -10.6410
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-126-126.sir backscat: -9.069 contrast: -11.1400
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-127-127.sir backscat: -8.004 contrast: -10.8185
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-128-128.sir backscat: -7.063 contrast: -12.1315
lat: -65.1985 lon: -55.5343 x: 922 y: 2627 file:  qush-a-Ant02-129-129.sir backscat: -7.650 contrast: -13.2955
lat: -65.0405 lon: -55.3973 x: 917 y: 2634 file:  qush-a-Ant02-130-130.sir backscat: -7.790 contrast: -13.2625
lat: -64.9473 lon: -55.2403 x: 915 y: 2639 file:  qush-a-Ant02-131-131.sir backscat: -9.267 contrast: -12.1120
lat: -64.9473 lon: -55.2403 x: 915 y: 2639 file:  qush-a-Ant02-132-132.sir backscat: -8.414 contrast: -11.3005
lat: -64.9473 lon: -55.2403 x: 915 y: 2639 file:  qush-a-Ant02-133-133.sir backscat: -8.415 contrast: -11.3860
lat: -64.8616 lon: -55.1420 x: 913 y: 2644 file:  qush-a-Ant02-134-134.sir backscat: -7.723 contrast: -12.1575
lat: -64.8616 lon: -55.1420 x: 913 y: 2644 file:  qush-a-Ant02-135-135.sir backscat: -7.866 contrast: -11.7400
lat: -64.7897 lon: -55.0004 x: 912 y: 2648 file:  qush-a-Ant02-136-136.sir backscat: -6.884 contrast: -11.2405
lat: -64.6722 lon: -55.2010 x: 904 y: 2648 file:  qush-a-Ant02-137-137.sir backscat: -4.262 contrast: -8.2465
lat: -64.5845 lon: -55.4263 x: 898 y: 2647 file:  qush-a-Ant02-138-138.sir backscat: -2.794 contrast: -6.0095
lat: -64.5845 lon: -55.4263 x: 898 y: 2647 file:  qush-a-Ant02-139-139.sir backscat: -2.097 contrast: -5.9405
lat: -64.5845 lon: -55.4263 x: 898 y: 2647 file:  qush-a-Ant02-140-140.sir backscat: -3.074 contrast: -7.2165
lat: -64.5289 lon: -55.5079 x: 894 y: 2647 file:  qush-a-Ant02-141-141.sir backscat: -3.102 contrast: -4.2970
lat: -64.3024 lon: -55.3082 x: 887 y: 2657 file:  qush-a-Ant02-142-142.sir backscat: -1.502 contrast: -8.4345
lat: -64.3024 lon: -55.3082 x: 887 y: 2657 file:  qush-a-Ant02-143-143.sir backscat: -1.577 contrast: -7.7920
lat: -64.1547 lon: -55.4299 x: 880 y: 2659 file:  qush-a-Ant02-144-144.sir backscat: -1.281 contrast: -5.8360
lat: -64.1547 lon: -55.4299 x: 880 y: 2659 file:  qush-a-Ant02-145-145.sir backscat: -1.231 contrast: -7.3720
lat: -64.1547 lon: -55.4299 x: 880 y: 2659 file:  qush-a-Ant02-146-146.sir backscat: -1.170 contrast: -8.5625
lat: -64.1547 lon: -55.4299 x: 880 y: 2659 file:  qush-a-Ant02-147-147.sir backscat: -0.937 contrast: -7.1040
lat: -64.1404 lon: -55.4875 x: 878 y: 2658 file:  qush-a-Ant02-148-148.sir backscat: -1.153 contrast: -7.5050
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-150-150.sir backscat: -1.189 contrast: -9.1035
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-151-151.sir backscat: -1.457 contrast: -9.0530
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-152-152.sir backscat: -1.405 contrast: -8.0570
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-153-153.sir backscat: -1.533 contrast: -9.3075
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-154-154.sir backscat: -1.315 contrast: -7.3880
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-155-155.sir backscat: -1.266 contrast: -6.5300
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-156-156.sir backscat: -1.367 contrast: -7.9165
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-157-157.sir backscat: -1.477 contrast: -8.9905
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-158-158.sir backscat: -1.723 contrast: -7.3150
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-159-159.sir backscat: -1.484 contrast: -8.0935
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-160-160.sir backscat: -1.035 contrast: -7.9445
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-161-161.sir backscat: -1.404 contrast: -8.9965
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-162-162.sir backscat: -1.341 contrast: -8.5675
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-163-163.sir backscat: -1.241 contrast: -7.2880
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-164-164.sir backscat: -1.171 contrast: -7.9235
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-165-165.sir backscat: -1.294 contrast: -8.6795
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-166-166.sir backscat: -1.576 contrast: -7.8030
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-167-167.sir backscat: -2.016 contrast: -6.9860
lat: -64.1447 lon: -55.3913 x: 880 y: 2660 file:  qush-a-Ant02-168-168.sir backscat: -1.694 contrast: -7.6810
lat: -64.1083 lon: -55.3811 x: 878 y: 2661 file:  qush-a-Ant02-169-169.sir backscat: -1.436 contrast: -8.4010
lat: -64.1083 lon: -55.3811 x: 878 y: 2661 file:  qush-a-Ant02-170-170.sir backscat: -1.129 contrast: -7.7120
lat: -64.1083 lon: -55.3811 x: 878 y: 2661 file:  qush-a-Ant02-171-171.sir backscat: -1.154 contrast: -7.3280
lat: -64.1083 lon: -55.3811 x: 878 y: 2661 file:  qush-a-Ant02-172-172.sir backscat: -1.349 contrast: -7.9875
lat: -64.1083 lon: -55.3811 x: 878 y: 2661 file:  qush-a-Ant02-173-173.sir backscat: -1.384 contrast: -6.2960
lat: -64.1083 lon: -55.3811 x: 878 y: 2661 file:  qush-a-Ant02-174-174.sir backscat: -1.519 contrast: -6.7000
lat: -64.1608 lon: -55.3258 x: 881 y: 2661 file:  qush-a-Ant02-175-175.sir backscat: -1.645 contrast: -7.6025
lat: -64.1608 lon: -55.3258 x: 881 y: 2661 file:  qush-a-Ant02-176-176.sir backscat: -1.418 contrast: -9.5225
lat: -64.2142 lon: -55.3854 x: 883 y: 2658 file:  qush-a-Ant02-177-177.sir backscat: -1.625 contrast: -8.1615
lat: -64.2142 lon: -55.3854 x: 883 y: 2658 file:  qush-a-Ant02-178-178.sir backscat: -1.470 contrast: -7.5670
lat: -64.2142 lon: -55.3854 x: 883 y: 2658 file:  qush-a-Ant02-179-179.sir backscat: -1.534 contrast: -5.9335
lat: -64.2142 lon: -55.3854 x: 883 y: 2658 file:  qush-a-Ant02-180-180.sir backscat: -1.457 contrast: -6.5600
lat: -64.2142 lon: -55.3854 x: 883 y: 2658 file:  qush-a-Ant02-181-181.sir backscat: -1.441 contrast: -7.2620
lat: -64.2142 lon: -55.3854 x: 883 y: 2658 file:  qush-a-Ant02-182-182.sir backscat: -1.601 contrast: -8.9215
lat: -64.3040 lon: -55.4068 x: 886 y: 2655 file:  qush-a-Ant02-183-183.sir backscat: -1.384 contrast: -5.0490
lat: -64.3040 lon: -55.4068 x: 886 y: 2655 file:  qush-a-Ant02-184-184.sir backscat: -2.089 contrast: -5.4430
lat: -64.2520 lon: -55.3848 x: 884 y: 2657 file:  qush-a-Ant02-185-185.sir backscat: -1.923 contrast: -5.7825
lat: -64.2520 lon: -55.3848 x: 884 y: 2657 file:  qush-a-Ant02-186-186.sir backscat: -1.081 contrast: -5.5990
lat: -64.2093 lon: -55.2815 x: 884 y: 2660 file:  qush-a-Ant02-187-187.sir backscat: -1.707 contrast: -7.3265
lat: -64.2093 lon: -55.2815 x: 884 y: 2660 file:  qush-a-Ant02-188-188.sir backscat: -1.382 contrast: -7.0485
lat: -64.2093 lon: -55.2815 x: 884 y: 2660 file:  qush-a-Ant02-189-189.sir backscat: -1.235 contrast: -9.0635
lat: -64.2093 lon: -55.2815 x: 884 y: 2660 file:  qush-a-Ant02-190-190.sir backscat: -1.430 contrast: -7.9605
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-191-191.sir backscat: -1.244 contrast: -6.8885
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-192-192.sir backscat: -1.329 contrast: -7.5190
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-193-193.sir backscat: -1.697 contrast: -8.2770
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-194-194.sir backscat: -1.639 contrast: -7.4385
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-195-195.sir backscat: -1.651 contrast: -8.0835
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-196-196.sir backscat: -1.656 contrast: -7.2415
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-197-197.sir backscat: -1.501 contrast: -7.4715
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-198-198.sir backscat: -1.350 contrast: -7.5155
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-199-199.sir backscat: -1.765 contrast: -8.3070
lat: -64.1712 lon: -55.3638 x: 881 y: 2660 file:  qush-a-Ant02-200-200.sir backscat: -1.080 contrast: -7.0820
lat: -64.1039 lon: -55.3471 x: 879 y: 2662 file:  qush-a-Ant02-201-201.sir backscat: -1.253 contrast: -8.4550
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-202-202.sir backscat: -1.717 contrast: -6.2150
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-203-203.sir backscat: -1.743 contrast: -8.3020
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-204-204.sir backscat: -1.408 contrast: -7.3295
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-205-205.sir backscat: -1.836 contrast: -7.1165
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-206-206.sir backscat: -1.835 contrast: -6.1420
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-207-207.sir backscat: -1.933 contrast: -6.6430
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-208-208.sir backscat: -1.516 contrast: -7.6540
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-209-209.sir backscat: -1.409 contrast: -6.9950
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-210-210.sir backscat: -1.337 contrast: -6.3165
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-211-211.sir backscat: -1.038 contrast: -7.0720
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-212-212.sir backscat: -1.485 contrast: -7.3190
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-213-213.sir backscat: -2.511 contrast: -10.3230
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-214-214.sir backscat: -2.872 contrast: -8.6435
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-215-215.sir backscat: -2.565 contrast: -9.3535
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-216-216.sir backscat: -1.615 contrast: -7.4890
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-217-217.sir backscat: -1.414 contrast: -8.7930
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-218-218.sir backscat: -2.309 contrast: -6.8100
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-219-219.sir backscat: -2.494 contrast: -7.5440
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-220-220.sir backscat: -1.612 contrast: -7.4280
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-221-221.sir backscat: -3.242 contrast: -7.4730
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-222-222.sir backscat: -3.250 contrast: -8.0405
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-223-223.sir backscat: -2.833 contrast: -9.0565
lat: -64.0480 lon: -55.4086 x: 875 y: 2662 file:  qush-a-Ant02-224-224.sir backscat: -2.894 contrast: -9.1165
lat: -64.1080 lon: -55.4166 x: 878 y: 2661 file:  qush-a-Ant02-225-225.sir backscat: -1.373 contrast: -5.7975
lat: -64.1080 lon: -55.4166 x: 878 y: 2661 file:  qush-a-Ant02-226-226.sir backscat: -1.593 contrast: -7.3185
lat: -64.1080 lon: -55.4166 x: 878 y: 2661 file:  qush-a-Ant02-227-227.sir backscat: -1.667 contrast: -8.1205
lat: -64.1080 lon: -55.4166 x: 878 y: 2661 file:  qush-a-Ant02-228-228.sir backscat: -1.925 contrast: -8.3710
lat: -64.1080 lon: -55.4166 x: 878 y: 2661 file:  qush-a-Ant02-229-229.sir backscat: -1.066 contrast: -7.0495
lat: -64.1080 lon: -55.4166 x: 878 y: 2661 file:  qush-a-Ant02-230-230.sir backscat: -1.919 contrast: -7.5430
lat: -64.1426 lon: -55.3547 x: 880 y: 2661 file:  qush-a-Ant02-231-231.sir backscat: -1.746 contrast: -8.7130
lat: -64.1426 lon: -55.3547 x: 880 y: 2661 file:  qush-a-Ant02-232-232.sir backscat: -1.350 contrast: -6.3055
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-233-233.sir backscat: -2.368 contrast: -7.3025
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-234-234.sir backscat: -2.261 contrast: -7.9960
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-235-235.sir backscat: -1.514 contrast: -7.4595
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-236-236.sir backscat: -1.367 contrast: -7.5410
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-237-237.sir backscat: -2.634 contrast: -7.3885
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-238-238.sir backscat: -2.485 contrast: -7.9325
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-239-239.sir backscat: -2.385 contrast: -7.4870
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-240-240.sir backscat: -1.749 contrast: -7.0585
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-241-241.sir backscat: -2.557 contrast: -7.2215
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-242-242.sir backscat: -1.436 contrast: -7.6635
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-243-243.sir backscat: -1.988 contrast: -7.7910
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-244-244.sir backscat: -2.219 contrast: -7.2630
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-245-245.sir backscat: -1.801 contrast: -7.6240
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-246-246.sir backscat: -2.540 contrast: -9.1180
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-247-247.sir backscat: -2.079 contrast: -9.3140
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-248-248.sir backscat: -2.054 contrast: -7.8900
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-249-249.sir backscat: -1.657 contrast: -7.4365
lat: -64.1327 lon: -55.4320 x: 879 y: 2660 file:  qush-a-Ant02-250-250.sir backscat: -2.241 contrast: -8.2600
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-251-251.sir backscat: -1.387 contrast: -8.6370
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-252-252.sir backscat: -1.269 contrast: -7.4210
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-253-253.sir backscat: -1.618 contrast: -6.7030
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-254-254.sir backscat: -1.858 contrast: -8.3375
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-255-255.sir backscat: -1.544 contrast: -7.7460
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-256-256.sir backscat: -1.275 contrast: -7.4850
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-257-257.sir backscat: -1.096 contrast: -8.0215
lat: -64.2105 lon: -55.3222 x: 883 y: 2659 file:  qush-a-Ant02-258-258.sir backscat: -2.038 contrast: -8.1210
lat: -64.2181 lon: -55.2408 x: 885 y: 2661 file:  qush-a-Ant02-259-259.sir backscat: -1.643 contrast: -7.9995
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-260-260.sir backscat: -1.841 contrast: -7.9605
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-261-261.sir backscat: -4.822 contrast: -9.5605
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-262-262.sir backscat: -2.232 contrast: -8.0020
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-263-263.sir backscat: -2.744 contrast: -8.6625
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-264-264.sir backscat: -2.060 contrast: -7.5835
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-265-265.sir backscat: -2.304 contrast: -8.1110
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-266-266.sir backscat: -2.964 contrast: -7.9845
lat: -64.3168 lon: -55.2012 x: 889 y: 2658 file:  qush-a-Ant02-267-267.sir backscat: -1.752 contrast: -6.8645
lat: -64.2528 lon: -55.2401 x: 886 y: 2660 file:  qush-a-Ant02-268-268.sir backscat: -2.083 contrast: -6.6215
lat: -64.2528 lon: -55.2401 x: 886 y: 2660 file:  qush-a-Ant02-269-269.sir backscat: -1.846 contrast: -7.3635
lat: -64.2528 lon: -55.2401 x: 886 y: 2660 file:  qush-a-Ant02-270-270.sir backscat: -2.147 contrast: -7.2460
lat: -64.2528 lon: -55.2401 x: 886 y: 2660 file:  qush-a-Ant02-271-271.sir backscat: -1.902 contrast: -7.5610
lat: -64.1557 lon: -55.2443 x: 882 y: 2662 file:  qush-a-Ant02-272-272.sir backscat: -1.675 contrast: -9.3095
lat: -64.1557 lon: -55.2443 x: 882 y: 2662 file:  qush-a-Ant02-273-273.sir backscat: -1.603 contrast: -9.3675
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-274-274.sir backscat: -1.785 contrast: -8.7415
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-275-275.sir backscat: -2.105 contrast: -8.3075
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-276-276.sir backscat: -1.279 contrast: -7.7280
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-277-277.sir backscat: -1.353 contrast: -7.5860
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-278-278.sir backscat: -1.593 contrast: -7.7680
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-279-279.sir backscat: -1.790 contrast: -8.1925
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-280-280.sir backscat: -1.866 contrast: -7.5410
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-281-281.sir backscat: -1.112 contrast: -7.5880
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-282-282.sir backscat: -1.994 contrast: -8.4190
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-283-283.sir backscat: -2.061 contrast: -8.3170
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-284-284.sir backscat: -1.873 contrast: -8.4870
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-285-285.sir backscat: -2.155 contrast: -7.4695
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-286-286.sir backscat: -2.068 contrast: -7.8855
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-287-287.sir backscat: -1.766 contrast: -7.7610
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-288-288.sir backscat: -2.186 contrast: -7.7450
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-289-289.sir backscat: -1.772 contrast: -7.5990
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-290-290.sir backscat: -1.933 contrast: -7.5455
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-291-291.sir backscat: -1.555 contrast: -7.5520
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-292-292.sir backscat: -1.906 contrast: -7.9385
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-293-293.sir backscat: -2.278 contrast: -6.4915
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-294-294.sir backscat: -1.856 contrast: -6.9925
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-295-295.sir backscat: -1.938 contrast: -7.9100
lat: -64.2387 lon: -55.2091 x: 886 y: 2661 file:  qush-a-Ant02-296-296.sir backscat: -2.062 contrast: -7.8130
