lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-056-056.sir backscat: -12.612 contrast: -22.1775
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-057-057.sir backscat: -11.421 contrast: -17.0975
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-058-058.sir backscat: -14.359 contrast: -18.6145
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-059-059.sir backscat: -12.732 contrast: -16.8695
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-060-060.sir backscat: -13.546 contrast: -16.884
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-061-061.sir backscat: -9.016 contrast: -12.9775
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-062-062.sir backscat: -8.283 contrast: -16.108
lat: -68.3117 lon: 32.6935 x: 2510 y: 2832 file:  qush-a-Ant06-066-066.sir backscat: -14.761 contrast: -18.881
lat: -69.2148 lon: 15.2274 x: 2202 y: 2920 file:  qush-a-Ant06-139-139.sir backscat: -7.475 contrast: -11.0505
lat: -69.2579 lon: 14.2868 x: 2185 y: 2922 file:  qush-a-Ant06-140-140.sir backscat: -7.579 contrast: -8.419
lat: -69.3591 lon: 13.5243 x: 2171 y: 2920 file:  qush-a-Ant06-141-141.sir backscat: -8.998 contrast: -9.228
lat: -69.4199 lon: 13.0268 x: 2161 y: 2920 file:  qush-a-Ant06-142-142.sir backscat: -9.801 contrast: -9.7195
lat: -69.4377 lon: 12.3969 x: 2150 y: 2921 file:  qush-a-Ant06-143-143.sir backscat: -6.915 contrast: -12.8185
lat: -69.4797 lon: 11.998 x: 2143 y: 2921 file:  qush-a-Ant06-144-144.sir backscat: -6.915 contrast: -13.3575
lat: -69.5531 lon: 11.727 x: 2138 y: 2918 file:  qush-a-Ant06-145-145.sir backscat: -7.364 contrast: -14.225
lat: -69.5845 lon: 11.3932 x: 2131 y: 2918 file:  qush-a-Ant06-146-146.sir backscat: -8.652 contrast: -12.927
lat: -69.6282 lon: 11.0716 x: 2126 y: 2916 file:  qush-a-Ant06-147-147.sir backscat: -8.245 contrast: -12.921
lat: -69.6586 lon: 10.5827 x: 2117 y: 2917 file:  qush-a-Ant06-148-148.sir backscat: -7.306 contrast: -11.088
lat: -69.7009 lon: 9.9273 x: 2105 y: 2917 file:  qush-a-Ant06-149-149.sir backscat: -7.612 contrast: -8.856
lat: -69.7821 lon: 9.267 x: 2093 y: 2914 file:  qush-a-Ant06-150-150.sir backscat: -9.082 contrast: -8.752
lat: -69.7907 lon: 8.6628 x: 2083 y: 2916 file:  qush-a-Ant06-151-151.sir backscat: -7.464 contrast: -9.5375
lat: -69.7654 lon: 7.9474 x: 2071 y: 2919 file:  qush-a-Ant06-152-152.sir backscat: -7.606 contrast: -9.101
lat: -69.8637 lon: 7.2561 x: 2058 y: 2915 file:  qush-a-Ant06-153-153.sir backscat: -7.966 contrast: -8.191
lat: -69.8699 lon: 6.5004 x: 2045 y: 2917 file:  qush-a-Ant06-154-154.sir backscat: -6.967 contrast: -8.5485
lat: -69.9664 lon: 5.6491 x: 2030 y: 2913 file:  qush-a-Ant06-155-155.sir backscat: -7.638 contrast: -8.13
lat: -69.9501 lon: 5.0449 x: 2020 y: 2915 file:  qush-a-Ant06-156-156.sir backscat: -7.812 contrast: -9.0125
lat: -69.9397 lon: 4.3675 x: 2008 y: 2917 file:  qush-a-Ant06-157-157.sir backscat: -7.592 contrast: -10.053
lat: -69.962 lon: 3.9792 x: 2001 y: 2916 file:  qush-a-Ant06-158-158.sir backscat: -6.906 contrast: -9.629
lat: -69.9721 lon: 3.4812 x: 1993 y: 2916 file:  qush-a-Ant06-159-159.sir backscat: -6.977 contrast: -8.514
lat: -69.9701 lon: 3.0453 x: 1985 y: 2917 file:  qush-a-Ant06-160-160.sir backscat: -7.313 contrast: -8.666
lat: -69.9494 lon: 2.4543 x: 1975 y: 2918 file:  qush-a-Ant06-161-161.sir backscat: -6.323 contrast: -8.4175
lat: -69.885 lon: 1.8361 x: 1965 y: 2922 file:  qush-a-Ant06-162-162.sir backscat: -7.008 contrast: -8.7085
lat: -69.8523 lon: 1.285 x: 1955 y: 2924 file:  qush-a-Ant06-163-163.sir backscat: -7.214 contrast: -9.8485
lat: -69.7424 lon: 0.73293 x: 1946 y: 2929 file:  qush-a-Ant06-164-164.sir backscat: -8.656 contrast: -9.4735
lat: -69.6234 lon: 0.21404 x: 1937 y: 2935 file:  qush-a-Ant06-165-165.sir backscat: -6.845 contrast: -9.445
lat: -69.6266 lon: -0.9917 x: 1916 y: 2935 file:  qush-a-Ant06-166-166.sir backscat: -6.714 contrast: -8.5045
lat: -69.7062 lon: -1.5376 x: 1906 y: 2931 file:  qush-a-Ant06-167-167.sir backscat: -7.211 contrast: -10.597
lat: -70.0099 lon: -2.85 x: 1884 y: 2915 file:  qush-a-Ant06-169-169.sir backscat: -7.485 contrast: -10.1355
lat: -69.9932 lon: -3.4258 x: 1874 y: 2915 file:  qush-a-Ant06-170-170.sir backscat: -7.439 contrast: -13.551
lat: -70.0138 lon: -3.9215 x: 1866 y: 2913 file:  qush-a-Ant06-171-171.sir backscat: -6.161 contrast: -14.2135
lat: -70.0436 lon: -4.3344 x: 1859 y: 2911 file:  qush-a-Ant06-172-172.sir backscat: -7.319 contrast: -11.5225
lat: -70.0566 lon: -4.5627 x: 1855 y: 2911 file:  qush-a-Ant06-173-173.sir backscat: -7.03 contrast: -9.8735
lat: -70.0385 lon: -4.4542 x: 1857 y: 2912 file:  qush-a-Ant06-174-174.sir backscat: -7.204 contrast: -9.4335
lat: -70.0439 lon: -4.6769 x: 1853 y: 2911 file:  qush-a-Ant06-175-175.sir backscat: -7.489 contrast: -7.6855
lat: -70.0839 lon: -5.0757 x: 1846 y: 2908 file:  qush-a-Ant06-176-176.sir backscat: -7.354 contrast: -5.459
lat: -70.2844 lon: -6.2314 x: 1828 y: 2896 file:  qush-a-Ant06-178-178.sir backscat: -8.338 contrast: -6.5265
lat: -70.4131 lon: -8.1415 x: 1797 y: 2886 file:  qush-a-Ant06-182-182.sir backscat: -9.872 contrast: -7.6385
lat: -70.4081 lon: -8.6763 x: 1788 y: 2885 file:  qush-a-Ant06-183-183.sir backscat: -6.06 contrast: -9.764
lat: -70.8719 lon: -11.1418 x: 1751 y: 2855 file:  qush-a-Ant06-189-189.sir backscat: -6.375 contrast: -10.1935
lat: -70.8905 lon: -11.3624 x: 1748 y: 2853 file:  qush-a-Ant06-190-190.sir backscat: -5.636 contrast: -11.546
lat: -70.9711 lon: -11.7312 x: 1743 y: 2848 file:  qush-a-Ant06-191-191.sir backscat: -6.163 contrast: -11.352
lat: -71.0138 lon: -11.9734 x: 1740 y: 2845 file:  qush-a-Ant06-192-192.sir backscat: -5.751 contrast: -11.0295
lat: -71.0621 lon: -12.1608 x: 1737 y: 2842 file:  qush-a-Ant06-193-193.sir backscat: -8.268 contrast: -11.476
lat: -71.1397 lon: -12.8355 x: 1727 y: 2836 file:  qush-a-Ant06-194-194.sir backscat: -7.205 contrast: -13.6665
lat: -71.1905 lon: -13.5084 x: 1717 y: 2831 file:  qush-a-Ant06-195-195.sir backscat: -7.538 contrast: -13.3815
lat: -71.3559 lon: -14.1105 x: 1710 y: 2821 file:  qush-a-Ant06-196-196.sir backscat: -6.714 contrast: -12.8645
lat: -71.727 lon: -15.5925 x: 1692 y: 2797 file:  qush-a-Ant06-199-199.sir backscat: -6.27 contrast: -14.263
lat: -71.7513 lon: -15.8825 x: 1688 y: 2795 file:  qush-a-Ant06-200-200.sir backscat: -5.076 contrast: -14.7935
lat: -71.8744 lon: -16.016 x: 1688 y: 2788 file:  qush-a-Ant06-201-201.sir backscat: -6.222 contrast: -14.4985
lat: -71.9221 lon: -16.2549 x: 1685 y: 2785 file:  qush-a-Ant06-202-202.sir backscat: -5.902 contrast: -13.235
lat: -71.9491 lon: -16.4648 x: 1682 y: 2783 file:  qush-a-Ant06-203-203.sir backscat: -5.877 contrast: -13.379
lat: -72.7469 lon: -19.7333 x: 1647 y: 2730 file:  qush-a-Ant06-212-212.sir backscat: -8.566 contrast: -11.8045
lat: -72.8672 lon: -20.1448 x: 1644 y: 2722 file:  qush-a-Ant06-213-213.sir backscat: -8.003 contrast: -10.315
lat: -73.113 lon: -20.5019 x: 1643 y: 2709 file:  qush-a-Ant06-214-214.sir backscat: -7.307 contrast: -13.374
lat: -73.2751 lon: -21.2607 x: 1636 y: 2697 file:  qush-a-Ant06-215-215.sir backscat: -6.515 contrast: -14.877
lat: -73.4064 lon: -21.7904 x: 1631 y: 2688 file:  qush-a-Ant06-216-216.sir backscat: -5.741 contrast: -14.4725
lat: -73.4591 lon: -22.1852 x: 1627 y: 2684 file:  qush-a-Ant06-217-217.sir backscat: -4.783 contrast: -15.437
lat: -73.4972 lon: -22.5059 x: 1623 y: 2680 file:  qush-a-Ant06-218-218.sir backscat: -5.424 contrast: -15.794
lat: -73.5486 lon: -22.8082 x: 1621 y: 2676 file:  qush-a-Ant06-219-219.sir backscat: -4.798 contrast: -14.3785
lat: -73.5884 lon: -23.2056 x: 1616 y: 2672 file:  qush-a-Ant06-220-220.sir backscat: -5.003 contrast: -13.491
lat: -73.679 lon: -23.4669 x: 1615 y: 2667 file:  qush-a-Ant06-221-221.sir backscat: -5.043 contrast: -10.0485
lat: -73.7596 lon: -23.7534 x: 1613 y: 2661 file:  qush-a-Ant06-222-222.sir backscat: -5.422 contrast: -10.086
lat: -73.7524 lon: -24.1278 x: 1608 y: 2660 file:  qush-a-Ant06-223-223.sir backscat: -6.027 contrast: -10.318
lat: -73.7846 lon: -24.5544 x: 1603 y: 2656 file:  qush-a-Ant06-224-224.sir backscat: -5.948 contrast: -9.7795
lat: -73.8752 lon: -25.0399 x: 1599 y: 2649 file:  qush-a-Ant06-225-225.sir backscat: -5.664 contrast: -9.7485
lat: -73.9419 lon: -25.4535 x: 1595 y: 2643 file:  qush-a-Ant06-226-226.sir backscat: -5.415 contrast: -14.521
lat: -74.0278 lon: -25.9059 x: 1591 y: 2637 file:  qush-a-Ant06-227-227.sir backscat: -4.799 contrast: -14.698
lat: -74.0603 lon: -26.1824 x: 1589 y: 2634 file:  qush-a-Ant06-228-228.sir backscat: -5.252 contrast: -16.506
lat: -74.1181 lon: -26.6024 x: 1585 y: 2629 file:  qush-a-Ant06-229-229.sir backscat: -4.842 contrast: -14.706
lat: -74.1715 lon: -27.0757 x: 1580 y: 2623 file:  qush-a-Ant06-230-230.sir backscat: -6.548 contrast: -14.507
lat: -74.2602 lon: -27.2864 x: 1580 y: 2618 file:  qush-a-Ant06-231-231.sir backscat: -5.131 contrast: -14.8425
lat: -74.2828 lon: -27.5503 x: 1577 y: 2616 file:  qush-a-Ant06-232-232.sir backscat: -5.495 contrast: -16.942
lat: -74.2828 lon: -27.5503 x: 1577 y: 2616 file:  qush-a-Ant06-233-233.sir backscat: -6.352 contrast: -16.1955
lat: -74.3671 lon: -27.7 x: 1577 y: 2611 file:  qush-a-Ant06-234-234.sir backscat: -5.927 contrast: -16.5125
lat: -74.4249 lon: -27.9697 x: 1575 y: 2607 file:  qush-a-Ant06-235-235.sir backscat: -5.622 contrast: -15.468
lat: -74.4249 lon: -27.9697 x: 1575 y: 2607 file:  qush-a-Ant06-236-236.sir backscat: -7.275 contrast: -15.667
lat: -74.4004 lon: -28.3154 x: 1571 y: 2606 file:  qush-a-Ant06-237-237.sir backscat: -5.806 contrast: -15.953
lat: -74.4004 lon: -28.3154 x: 1571 y: 2606 file:  qush-a-Ant06-238-238.sir backscat: -6.185 contrast: -16.763
lat: -74.3561 lon: -28.3206 x: 1570 y: 2608 file:  qush-a-Ant06-239-239.sir backscat: -5.515 contrast: -16.414
lat: -74.3561 lon: -28.3206 x: 1570 y: 2608 file:  qush-a-Ant06-240-240.sir backscat: -5.259 contrast: -16.7405
lat: -74.3561 lon: -28.3206 x: 1570 y: 2608 file:  qush-a-Ant06-241-241.sir backscat: -5.308 contrast: -16.1975
lat: -74.3358 lon: -28.4767 x: 1567 y: 2608 file:  qush-a-Ant06-242-242.sir backscat: -5.687 contrast: -16.7845
lat: -74.2877 lon: -28.4338 x: 1567 y: 2610 file:  qush-a-Ant06-243-243.sir backscat: -5.75 contrast: -15.1935
lat: -74.2446 lon: -28.4146 x: 1566 y: 2612 file:  qush-a-Ant06-244-244.sir backscat: -5.875 contrast: -17.26
lat: -74.2446 lon: -28.4146 x: 1566 y: 2612 file:  qush-a-Ant06-245-245.sir backscat: -6.414 contrast: -16.2165
lat: -74.178 lon: -28.4329 x: 1564 y: 2615 file:  qush-a-Ant06-246-246.sir backscat: -5.773 contrast: -16.278
lat: -74.1124 lon: -28.4927 x: 1562 y: 2617 file:  qush-a-Ant06-247-247.sir backscat: -5.343 contrast: -16.35
lat: -74.1886 lon: -28.7689 x: 1560 y: 2612 file:  qush-a-Ant06-248-248.sir backscat: -5.967 contrast: -17.5075
lat: -74.1872 lon: -29.1801 x: 1555 y: 2609 file:  qush-a-Ant06-249-249.sir backscat: -6.943 contrast: -17.5695
lat: -74.1784 lon: -29.4519 x: 1552 y: 2608 file:  qush-a-Ant06-250-250.sir backscat: -5.726 contrast: -17.011
lat: -74.2636 lon: -29.6833 x: 1551 y: 2603 file:  qush-a-Ant06-251-251.sir backscat: -6.565 contrast: -16.904
lat: -74.3815 lon: -30.2249 x: 1548 y: 2594 file:  qush-a-Ant06-252-252.sir backscat: -6.711 contrast: -16.719
lat: -74.4185 lon: -30.5434 x: 1545 y: 2590 file:  qush-a-Ant06-253-253.sir backscat: -6.399 contrast: -17.9065
lat: -74.4305 lon: -30.7858 x: 1543 y: 2588 file:  qush-a-Ant06-254-254.sir backscat: -6.426 contrast: -16.954
lat: -74.3915 lon: -31.0122 x: 1539 y: 2588 file:  qush-a-Ant06-255-255.sir backscat: -6.031 contrast: -17.4055
lat: -74.4274 lon: -31.0969 x: 1539 y: 2586 file:  qush-a-Ant06-256-256.sir backscat: -6.363 contrast: -17.7585
lat: -74.512 lon: -31.288 x: 1539 y: 2581 file:  qush-a-Ant06-257-257.sir backscat: -6.37 contrast: -18.0305
lat: -74.5759 lon: -31.6215 x: 1537 y: 2576 file:  qush-a-Ant06-258-258.sir backscat: -6.077 contrast: -17.9545
lat: -74.6116 lon: -32.0487 x: 1533 y: 2572 file:  qush-a-Ant06-259-259.sir backscat: -6.442 contrast: -16.9805
lat: -74.618 lon: -32.2811 x: 1531 y: 2570 file:  qush-a-Ant06-260-260.sir backscat: -6.026 contrast: -17.2555
lat: -74.6288 lon: -32.4635 x: 1529 y: 2568 file:  qush-a-Ant06-261-261.sir backscat: -6.084 contrast: -17.284
lat: -74.6288 lon: -32.4635 x: 1529 y: 2568 file:  qush-a-Ant06-262-262.sir backscat: -6.031 contrast: -16.5595
lat: -74.5951 lon: -32.6103 x: 1527 y: 2569 file:  qush-a-Ant06-263-263.sir backscat: -5.764 contrast: -16.5795
lat: -74.6089 lon: -32.9436 x: 1523 y: 2566 file:  qush-a-Ant06-264-264.sir backscat: -6.229 contrast: -17.0685
lat: -74.614 lon: -33.2952 x: 1519 y: 2563 file:  qush-a-Ant06-265-265.sir backscat: -6.523 contrast: -17.1745
lat: -74.5491 lon: -33.6417 x: 1514 y: 2563 file:  qush-a-Ant06-266-266.sir backscat: -6.129 contrast: -16.9015
lat: -74.4518 lon: -33.9001 x: 1508 y: 2565 file:  qush-a-Ant06-267-267.sir backscat: -6.838 contrast: -17.4925
lat: -74.3787 lon: -34.1406 x: 1504 y: 2566 file:  qush-a-Ant06-268-268.sir backscat: -6.744 contrast: -15.619
lat: -74.3493 lon: -34.2378 x: 1502 y: 2567 file:  qush-a-Ant06-269-269.sir backscat: -5.489 contrast: -14.773
lat: -74.3493 lon: -34.2378 x: 1502 y: 2567 file:  qush-a-Ant06-270-270.sir backscat: -6.138 contrast: -15.387
lat: -74.3709 lon: -34.092 x: 1504 y: 2567 file:  qush-a-Ant06-271-271.sir backscat: -5.694 contrast: -16.849
lat: -74.3709 lon: -34.092 x: 1504 y: 2567 file:  qush-a-Ant06-272-272.sir backscat: -6.317 contrast: -17.282
lat: -74.3422 lon: -34.4582 x: 1499 y: 2565 file:  qush-a-Ant06-273-273.sir backscat: -6.378 contrast: -16.86
lat: -74.2802 lon: -34.396 x: 1498 y: 2568 file:  qush-a-Ant06-274-274.sir backscat: -6.672 contrast: -16.311
lat: -74.2802 lon: -34.396 x: 1498 y: 2568 file:  qush-a-Ant06-275-275.sir backscat: -7.36 contrast: -15.5125
lat: -74.2802 lon: -34.396 x: 1498 y: 2568 file:  qush-a-Ant06-276-276.sir backscat: -6.213 contrast: -15.3125
lat: -74.2802 lon: -34.396 x: 1498 y: 2568 file:  qush-a-Ant06-277-277.sir backscat: -6.092 contrast: -15.481
lat: -74.2454 lon: -34.7069 x: 1494 y: 2568 file:  qush-a-Ant06-278-278.sir backscat: -5.473 contrast: -16.0935
lat: -74.2454 lon: -34.7069 x: 1494 y: 2568 file:  qush-a-Ant06-279-279.sir backscat: -6.099 contrast: -16.9455
lat: -74.2596 lon: -34.9736 x: 1491 y: 2565 file:  qush-a-Ant06-280-280.sir backscat: -5.835 contrast: -16.582
lat: -74.2197 lon: -35.0951 x: 1489 y: 2566 file:  qush-a-Ant06-281-281.sir backscat: -6.318 contrast: -15.339
lat: -74.1581 lon: -35.3545 x: 1484 y: 2566 file:  qush-a-Ant06-282-282.sir backscat: -6.313 contrast: -15.2635
lat: -74.1192 lon: -35.4206 x: 1482 y: 2567 file:  qush-a-Ant06-283-283.sir backscat: -5.878 contrast: -16.064
lat: -74.1053 lon: -35.5651 x: 1480 y: 2567 file:  qush-a-Ant06-284-284.sir backscat: -5.93 contrast: -15.98
lat: -74.0289 lon: -35.6886 x: 1477 y: 2569 file:  qush-a-Ant06-285-285.sir backscat: -6.34 contrast: -15.611
lat: -74.0333 lon: -35.8763 x: 1475 y: 2567 file:  qush-a-Ant06-286-286.sir backscat: -6.439 contrast: -16.138
lat: -74.0867 lon: -36.0556 x: 1474 y: 2563 file:  qush-a-Ant06-287-287.sir backscat: -7.319 contrast: -16.5365
lat: -74.0869 lon: -36.2908 x: 1472 y: 2561 file:  qush-a-Ant06-288-288.sir backscat: -6.633 contrast: -15.3295
lat: -74.0128 lon: -36.5137 x: 1467 y: 2563 file:  qush-a-Ant06-289-289.sir backscat: -6.437 contrast: -15.874
lat: -73.9542 lon: -36.6195 x: 1464 y: 2564 file:  qush-a-Ant06-290-290.sir backscat: -6.734 contrast: -15.027
lat: -73.8784 lon: -36.5454 x: 1463 y: 2568 file:  qush-a-Ant06-291-291.sir backscat: -6.156 contrast: -15.863
lat: -73.8784 lon: -36.5454 x: 1463 y: 2568 file:  qush-a-Ant06-292-292.sir backscat: -6.441 contrast: -16.3185
lat: -73.8784 lon: -36.5454 x: 1463 y: 2568 file:  qush-a-Ant06-293-293.sir backscat: -6.228 contrast: -17.1245
lat: -73.8633 lon: -36.643 x: 1461 y: 2568 file:  qush-a-Ant06-294-294.sir backscat: -6.314 contrast: -16.4885
lat: -73.8633 lon: -36.643 x: 1461 y: 2568 file:  qush-a-Ant06-295-295.sir backscat: -6.089 contrast: -16.559
lat: -73.9113 lon: -36.8579 x: 1460 y: 2564 file:  qush-a-Ant06-296-296.sir backscat: -6.697 contrast: -16.0415
lat: -73.9528 lon: -37.206 x: 1458 y: 2559 file:  qush-a-Ant06-297-297.sir backscat: -6.166 contrast: -17.7855
lat: -74.0058 lon: -37.6818 x: 1454 y: 2553 file:  qush-a-Ant06-298-298.sir backscat: -7.642 contrast: -17.9145
lat: -74.064 lon: -37.8753 x: 1454 y: 2549 file:  qush-a-Ant06-299-299.sir backscat: -6.261 contrast: -17.615
lat: -74.064 lon: -37.8753 x: 1454 y: 2549 file:  qush-a-Ant06-300-300.sir backscat: -6.774 contrast: -17.6235
lat: -74.064 lon: -37.8753 x: 1454 y: 2549 file:  qush-a-Ant06-301-301.sir backscat: -6.285 contrast: -17.983
lat: -74.0951 lon: -37.7678 x: 1456 y: 2549 file:  qush-a-Ant06-302-302.sir backscat: -6.602 contrast: -18.3175
lat: -74.0713 lon: -37.5641 x: 1457 y: 2552 file:  qush-a-Ant06-303-303.sir backscat: -6.201 contrast: -17.616
lat: -74.0182 lon: -37.5176 x: 1456 y: 2554 file:  qush-a-Ant06-304-304.sir backscat: -6.616 contrast: -17.305
lat: -74.0182 lon: -37.5176 x: 1456 y: 2554 file:  qush-a-Ant06-305-305.sir backscat: -7.439 contrast: -18.284
lat: -74.065 lon: -37.4979 x: 1458 y: 2552 file:  qush-a-Ant06-306-306.sir backscat: -7.405 contrast: -17.9965
lat: -74.119 lon: -37.61 x: 1458 y: 2549 file:  qush-a-Ant06-307-307.sir backscat: -8.146 contrast: -17.6735
lat: -74.126 lon: -37.8746 x: 1456 y: 2547 file:  qush-a-Ant06-308-308.sir backscat: -7.449 contrast: -17.654
lat: -74.1823 lon: -37.9765 x: 1456 y: 2544 file:  qush-a-Ant06-309-309.sir backscat: -7.213 contrast: -17.436
lat: -74.2353 lon: -38.2776 x: 1455 y: 2539 file:  qush-a-Ant06-310-310.sir backscat: -6.98 contrast: -17.5815
lat: -74.2637 lon: -38.5549 x: 1453 y: 2536 file:  qush-a-Ant06-311-311.sir backscat: -6.665 contrast: -17.665
lat: -74.2543 lon: -38.7676 x: 1450 y: 2534 file:  qush-a-Ant06-312-312.sir backscat: -8.259 contrast: -17.0715
lat: -74.2543 lon: -38.7676 x: 1450 y: 2534 file:  qush-a-Ant06-313-313.sir backscat: -7.614 contrast: -17.8165
lat: -74.276 lon: -38.9678 x: 1449 y: 2532 file:  qush-a-Ant06-314-314.sir backscat: -7.494 contrast: -17.9345
lat: -74.2369 lon: -38.9471 x: 1448 y: 2534 file:  qush-a-Ant06-315-315.sir backscat: -7.282 contrast: -16.8185
lat: -74.2369 lon: -38.9471 x: 1448 y: 2534 file:  qush-a-Ant06-316-316.sir backscat: -6.946 contrast: -17.396
lat: -74.3996 lon: -39.5859 x: 1446 y: 2522 file:  qush-a-Ant06-318-318.sir backscat: -8.076 contrast: -16.9885
lat: -74.3725 lon: -40.0044 x: 1441 y: 2519 file:  qush-a-Ant06-319-319.sir backscat: -7.839 contrast: -16.54
lat: -74.3592 lon: -40.3496 x: 1437 y: 2517 file:  qush-a-Ant06-320-320.sir backscat: -7.293 contrast: -16.976
lat: -74.38 lon: -40.5503 x: 1436 y: 2514 file:  qush-a-Ant06-321-321.sir backscat: -8.187 contrast: -17.546
lat: -74.4241 lon: -40.9465 x: 1433 y: 2509 file:  qush-a-Ant06-322-322.sir backscat: -7.541 contrast: -17.262
lat: -74.4184 lon: -41.122 x: 1431 y: 2508 file:  qush-a-Ant06-323-323.sir backscat: -6.97 contrast: -17.183
lat: -74.4184 lon: -41.122 x: 1431 y: 2508 file:  qush-a-Ant06-324-324.sir backscat: -7.019 contrast: -17.771
lat: -74.3511 lon: -41.103 x: 1429 y: 2511 file:  qush-a-Ant06-325-325.sir backscat: -6.72 contrast: -17.115
lat: -74.3109 lon: -41.1713 x: 1427 y: 2512 file:  qush-a-Ant06-326-326.sir backscat: -7.293 contrast: -17.07
lat: -74.3001 lon: -41.2823 x: 1426 y: 2511 file:  qush-a-Ant06-327-327.sir backscat: -7.745 contrast: -16.6615
lat: -74.2481 lon: -41.317 x: 1424 y: 2513 file:  qush-a-Ant06-328-328.sir backscat: -7.422 contrast: -17.5265
lat: -74.2481 lon: -41.317 x: 1424 y: 2513 file:  qush-a-Ant06-329-329.sir backscat: -7.8 contrast: -16.4545
lat: -74.1294 lon: -41.2351 x: 1421 y: 2518 file:  qush-a-Ant06-330-330.sir backscat: -7.959 contrast: -17.15
lat: -74.0825 lon: -41.2244 x: 1419 y: 2520 file:  qush-a-Ant06-331-331.sir backscat: -6.99 contrast: -16.8765
lat: -74.0485 lon: -41.2598 x: 1418 y: 2521 file:  qush-a-Ant06-332-332.sir backscat: -7.034 contrast: -17.3585
lat: -73.9902 lon: -41.2736 x: 1416 y: 2523 file:  qush-a-Ant06-333-333.sir backscat: -7.16 contrast: -17.526
lat: -73.9902 lon: -41.2736 x: 1416 y: 2523 file:  qush-a-Ant06-334-334.sir backscat: -7.267 contrast: -17.074
lat: -73.9608 lon: -41.5792 x: 1412 y: 2521 file:  qush-a-Ant06-335-335.sir backscat: -7.676 contrast: -17.281
lat: -73.9576 lon: -41.754 x: 1410 y: 2519 file:  qush-a-Ant06-336-336.sir backscat: -7.681 contrast: -16.951
lat: -73.9521 lon: -41.8802 x: 1408 y: 2519 file:  qush-a-Ant06-337-337.sir backscat: -9.578 contrast: -17.767
lat: -73.9857 lon: -42.0313 x: 1408 y: 2516 file:  qush-a-Ant06-338-338.sir backscat: -7.755 contrast: -17.8695
lat: -73.9857 lon: -42.0313 x: 1408 y: 2516 file:  qush-a-Ant06-339-339.sir backscat: -9.588 contrast: -16.6565
lat: -74.0705 lon: -42.3624 x: 1407 y: 2510 file:  qush-a-Ant06-340-340.sir backscat: -9.409 contrast: -16.5865
lat: -74.0705 lon: -42.3624 x: 1407 y: 2510 file:  qush-a-Ant06-341-341.sir backscat: -9.163 contrast: -16.595
lat: -74.1766 lon: -42.7657 x: 1407 y: 2502 file:  qush-a-Ant06-342-342.sir backscat: -8.138 contrast: -15.776
lat: -74.1766 lon: -42.7657 x: 1407 y: 2502 file:  qush-a-Ant06-343-343.sir backscat: -7.388 contrast: -15.607
lat: -74.2244 lon: -42.8753 x: 1407 y: 2499 file:  qush-a-Ant06-344-344.sir backscat: -7.602 contrast: -15.965
lat: -74.2244 lon: -42.8753 x: 1407 y: 2499 file:  qush-a-Ant06-345-345.sir backscat: -7.782 contrast: -15.7895
lat: -74.2851 lon: -43.191 x: 1406 y: 2494 file:  qush-a-Ant06-346-346.sir backscat: -7.418 contrast: -16.5695
lat: -74.2851 lon: -43.191 x: 1406 y: 2494 file:  qush-a-Ant06-347-347.sir backscat: -7.404 contrast: -16.945
lat: -74.3502 lon: -43.2506 x: 1408 y: 2491 file:  qush-a-Ant06-348-348.sir backscat: -8.174 contrast: -16.7685
lat: -74.3502 lon: -43.2506 x: 1408 y: 2491 file:  qush-a-Ant06-349-349.sir backscat: -7.503 contrast: -16.5585
lat: -74.4078 lon: -43.4087 x: 1408 y: 2488 file:  qush-a-Ant06-350-350.sir backscat: -7.832 contrast: -17.65
lat: -74.4078 lon: -43.4087 x: 1408 y: 2488 file:  qush-a-Ant06-351-351.sir backscat: -8.251 contrast: -16.0315
lat: -74.4078 lon: -43.4087 x: 1408 y: 2488 file:  qush-a-Ant06-352-352.sir backscat: -7.731 contrast: -15.696
lat: -74.411 lon: -43.1491 x: 1411 y: 2490 file:  qush-a-Ant06-353-353.sir backscat: -7.7 contrast: -16.1405
lat: -74.4636 lon: -43.2404 x: 1412 y: 2487 file:  qush-a-Ant06-354-354.sir backscat: -7.722 contrast: -15.4985
lat: -74.4636 lon: -43.2404 x: 1412 y: 2487 file:  qush-a-Ant06-355-355.sir backscat: -7.513 contrast: -15.618
lat: -74.5365 lon: -43.339 x: 1413 y: 2484 file:  qush-a-Ant06-356-356.sir backscat: -7.094 contrast: -15.7875
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-357-357.sir backscat: -7.73 contrast: -15.94
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-358-358.sir backscat: -7.573 contrast: -15.754
lat: -74.5626 lon: -43.218 x: 1415 y: 2484 file:  qush-a-Ant06-359-359.sir backscat: -7.211 contrast: -16.065
