lat: -72.1971 lon: -50.8394 x: 1256 y: 2485 file:  qush-a-Ant05-198-198.sir backscat: -8.783 contrast: -12.3540
lat: -72.1208 lon: -50.5142 x: 1256 y: 2491 file:  qush-a-Ant05-199-199.sir backscat: -8.776 contrast: -12.1505
lat: -72.1208 lon: -50.5142 x: 1256 y: 2491 file:  qush-a-Ant05-200-200.sir backscat: -9.474 contrast: -11.8820
lat: -72.0347 lon: -50.6295 x: 1252 y: 2492 file:  qush-a-Ant05-201-201.sir backscat: -9.583 contrast: -12.0840
lat: -72.0347 lon: -50.6295 x: 1252 y: 2492 file:  qush-a-Ant05-202-202.sir backscat: -9.299 contrast: -13.1380
lat: -71.8752 lon: -51.5636 x: 1236 y: 2486 file:  qush-a-Ant05-203-203.sir backscat: -12.130 contrast: -14.7075
lat: -71.8752 lon: -51.5636 x: 1236 y: 2486 file:  qush-a-Ant05-204-204.sir backscat: -9.265 contrast: -12.7750
lat: -71.5973 lon: -51.5382 x: 1226 y: 2495 file:  qush-a-Ant05-205-205.sir backscat: -9.649 contrast: -13.0050
lat: -71.5973 lon: -51.5382 x: 1226 y: 2495 file:  qush-a-Ant05-206-206.sir backscat: -10.066 contrast: -13.2875
lat: -71.6268 lon: -51.4638 x: 1228 y: 2495 file:  qush-a-Ant05-207-207.sir backscat: -9.155 contrast: -11.8120
lat: -71.6268 lon: -51.4638 x: 1228 y: 2495 file:  qush-a-Ant05-208-208.sir backscat: -9.554 contrast: -12.6605
lat: -71.5409 lon: -51.6794 x: 1222 y: 2495 file:  qush-a-Ant05-209-209.sir backscat: -9.184 contrast: -12.6935
lat: -71.4471 lon: -51.8780 x: 1216 y: 2495 file:  qush-a-Ant05-210-210.sir backscat: -8.928 contrast: -14.1580
lat: -71.4471 lon: -51.8780 x: 1216 y: 2495 file:  qush-a-Ant05-211-211.sir backscat: -9.143 contrast: -13.3680
lat: -71.3813 lon: -51.9303 x: 1213 y: 2497 file:  qush-a-Ant05-212-212.sir backscat: -8.964 contrast: -12.5940
lat: -71.3064 lon: -51.7715 x: 1212 y: 2501 file:  qush-a-Ant05-213-213.sir backscat: -9.208 contrast: -12.1710
lat: -71.3064 lon: -51.7715 x: 1212 y: 2501 file:  qush-a-Ant05-214-214.sir backscat: -9.295 contrast: -11.6090
lat: -71.3064 lon: -51.7715 x: 1212 y: 2501 file:  qush-a-Ant05-215-215.sir backscat: -9.664 contrast: -13.4545
lat: -71.3064 lon: -51.7715 x: 1212 y: 2501 file:  qush-a-Ant05-216-216.sir backscat: -9.509 contrast: -12.2390
lat: -71.3064 lon: -51.7715 x: 1212 y: 2501 file:  qush-a-Ant05-217-217.sir backscat: -9.659 contrast: -12.8680
lat: -71.2710 lon: -52.0247 x: 1208 y: 2499 file:  qush-a-Ant05-218-218.sir backscat: -9.503 contrast: -12.3920
lat: -71.1679 lon: -52.2734 x: 1202 y: 2499 file:  qush-a-Ant05-219-219.sir backscat: -9.461 contrast: -13.1790
lat: -71.1679 lon: -52.2734 x: 1202 y: 2499 file:  qush-a-Ant05-220-220.sir backscat: -10.320 contrast: -12.6880
lat: -71.1679 lon: -52.2734 x: 1202 y: 2499 file:  qush-a-Ant05-221-221.sir backscat: -9.816 contrast: -13.7290
lat: -71.1679 lon: -52.2734 x: 1202 y: 2499 file:  qush-a-Ant05-222-222.sir backscat: -11.025 contrast: -12.4495
lat: -71.0760 lon: -52.4750 x: 1196 y: 2499 file:  qush-a-Ant05-223-223.sir backscat: -10.279 contrast: -13.0800
lat: -70.9671 lon: -52.3001 x: 1193 y: 2505 file:  qush-a-Ant05-224-224.sir backscat: -9.531 contrast: -12.5740
lat: -70.8956 lon: -52.1601 x: 1192 y: 2509 file:  qush-a-Ant05-225-225.sir backscat: -10.024 contrast: -11.8705
lat: -70.8039 lon: -52.0935 x: 1189 y: 2513 file:  qush-a-Ant05-226-226.sir backscat: -9.374 contrast: -12.6605
lat: -70.8039 lon: -52.0935 x: 1189 y: 2513 file:  qush-a-Ant05-227-227.sir backscat: -9.036 contrast: -11.8505
lat: -70.8039 lon: -52.0935 x: 1189 y: 2513 file:  qush-a-Ant05-228-228.sir backscat: -10.073 contrast: -12.2220
lat: -70.7401 lon: -52.2398 x: 1185 y: 2513 file:  qush-a-Ant05-229-229.sir backscat: -9.462 contrast: -13.7500
lat: -70.6858 lon: -52.4225 x: 1181 y: 2512 file:  qush-a-Ant05-230-230.sir backscat: -8.603 contrast: -14.0305
lat: -70.5614 lon: -52.3673 x: 1177 y: 2516 file:  qush-a-Ant05-231-231.sir backscat: -10.062 contrast: -12.3200
lat: -70.4039 lon: -52.4361 x: 1170 y: 2520 file:  qush-a-Ant05-232-232.sir backscat: -9.563 contrast: -11.7475
lat: -70.2129 lon: -52.4552 x: 1162 y: 2526 file:  qush-a-Ant05-233-233.sir backscat: -9.480 contrast: -12.2975
lat: -70.2129 lon: -52.4552 x: 1162 y: 2526 file:  qush-a-Ant05-234-234.sir backscat: -9.861 contrast: -12.3310
lat: -70.2129 lon: -52.4552 x: 1162 y: 2526 file:  qush-a-Ant05-235-235.sir backscat: -10.275 contrast: -12.3535
lat: -70.1307 lon: -52.3298 x: 1160 y: 2530 file:  qush-a-Ant05-236-236.sir backscat: -9.023 contrast: -12.9205
lat: -70.1307 lon: -52.3298 x: 1160 y: 2530 file:  qush-a-Ant05-237-237.sir backscat: -9.869 contrast: -13.3550
lat: -70.1307 lon: -52.3298 x: 1160 y: 2530 file:  qush-a-Ant05-238-238.sir backscat: -9.886 contrast: -12.1555
lat: -70.1307 lon: -52.3298 x: 1160 y: 2530 file:  qush-a-Ant05-239-239.sir backscat: -9.504 contrast: -13.0030
lat: -70.1307 lon: -52.3298 x: 1160 y: 2530 file:  qush-a-Ant05-240-240.sir backscat: -9.297 contrast: -12.9615
lat: -70.1307 lon: -52.3298 x: 1160 y: 2530 file:  qush-a-Ant05-241-241.sir backscat: -10.002 contrast: -13.4225
lat: -69.9331 lon: -52.7951 x: 1147 y: 2530 file:  qush-a-Ant05-242-242.sir backscat: -9.799 contrast: -13.9555
lat: -69.9331 lon: -52.7951 x: 1147 y: 2530 file:  qush-a-Ant05-243-243.sir backscat: -9.320 contrast: -12.7320
lat: -69.8933 lon: -52.4380 x: 1149 y: 2536 file:  qush-a-Ant05-244-244.sir backscat: -9.738 contrast: -12.8725
lat: -69.8296 lon: -52.2883 x: 1148 y: 2540 file:  qush-a-Ant05-245-245.sir backscat: -9.669 contrast: -12.5600
lat: -69.8296 lon: -52.2883 x: 1148 y: 2540 file:  qush-a-Ant05-246-246.sir backscat: -10.122 contrast: -12.8750
lat: -69.7443 lon: -52.1532 x: 1146 y: 2544 file:  qush-a-Ant05-247-247.sir backscat: -9.062 contrast: -13.4500
lat: -69.7443 lon: -52.1532 x: 1146 y: 2544 file:  qush-a-Ant05-248-248.sir backscat: -10.362 contrast: -12.3355
lat: -69.6253 lon: -52.0723 x: 1143 y: 2549 file:  qush-a-Ant05-249-249.sir backscat: -9.681 contrast: -12.9935
lat: -69.6253 lon: -52.0723 x: 1143 y: 2549 file:  qush-a-Ant05-250-250.sir backscat: -10.175 contrast: -13.1455
lat: -69.6253 lon: -52.0723 x: 1143 y: 2549 file:  qush-a-Ant05-251-251.sir backscat: -10.411 contrast: -12.1425
lat: -69.6253 lon: -52.0723 x: 1143 y: 2549 file:  qush-a-Ant05-252-252.sir backscat: -9.870 contrast: -12.2920
lat: -69.5414 lon: -52.3687 x: 1136 y: 2548 file:  qush-a-Ant05-253-253.sir backscat: -11.235 contrast: -13.5305
lat: -69.5414 lon: -52.3687 x: 1136 y: 2548 file:  qush-a-Ant05-254-254.sir backscat: -10.133 contrast: -13.2855
lat: -69.5414 lon: -52.3687 x: 1136 y: 2548 file:  qush-a-Ant05-255-255.sir backscat: -9.806 contrast: -13.9275
lat: -69.5414 lon: -52.3687 x: 1136 y: 2548 file:  qush-a-Ant05-256-256.sir backscat: -9.590 contrast: -14.3300
lat: -69.5414 lon: -52.3687 x: 1136 y: 2548 file:  qush-a-Ant05-257-257.sir backscat: -10.277 contrast: -12.0680
lat: -69.6098 lon: -52.2552 x: 1140 y: 2547 file:  qush-a-Ant05-258-258.sir backscat: -10.012 contrast: -11.6310
lat: -69.5320 lon: -52.4381 x: 1135 y: 2547 file:  qush-a-Ant05-259-259.sir backscat: -10.482 contrast: -12.2915
lat: -69.4414 lon: -52.4257 x: 1131 y: 2550 file:  qush-a-Ant05-260-260.sir backscat: -10.391 contrast: -13.1475
lat: -69.3160 lon: -52.3733 x: 1127 y: 2554 file:  qush-a-Ant05-261-261.sir backscat: -10.158 contrast: -13.1695
lat: -69.3160 lon: -52.3733 x: 1127 y: 2554 file:  qush-a-Ant05-262-262.sir backscat: -9.987 contrast: -12.4085
lat: -69.1875 lon: -52.4482 x: 1121 y: 2557 file:  qush-a-Ant05-263-263.sir backscat: -9.915 contrast: -13.1520
lat: -69.1875 lon: -52.4482 x: 1121 y: 2557 file:  qush-a-Ant05-264-264.sir backscat: -9.248 contrast: -14.1645
lat: -69.1875 lon: -52.4482 x: 1121 y: 2557 file:  qush-a-Ant05-265-265.sir backscat: -9.369 contrast: -12.3240
lat: -69.1875 lon: -52.4482 x: 1121 y: 2557 file:  qush-a-Ant05-266-266.sir backscat: -10.063 contrast: -13.0545
lat: -69.2846 lon: -52.5833 x: 1124 y: 2552 file:  qush-a-Ant05-267-267.sir backscat: -10.464 contrast: -12.1695
lat: -69.2846 lon: -52.5833 x: 1124 y: 2552 file:  qush-a-Ant05-268-268.sir backscat: -10.286 contrast: -10.9450
lat: -69.1590 lon: -52.6493 x: 1118 y: 2555 file:  qush-a-Ant05-269-269.sir backscat: -9.318 contrast: -12.2630
lat: -69.0866 lon: -52.4618 x: 1117 y: 2560 file:  qush-a-Ant05-270-270.sir backscat: -9.375 contrast: -11.6945
lat: -69.0625 lon: -52.7177 x: 1113 y: 2557 file:  qush-a-Ant05-271-271.sir backscat: -9.565 contrast: -12.8990
lat: -69.0625 lon: -52.7177 x: 1113 y: 2557 file:  qush-a-Ant05-272-272.sir backscat: -10.003 contrast: -12.4855
lat: -69.0625 lon: -52.7177 x: 1113 y: 2557 file:  qush-a-Ant05-273-273.sir backscat: -10.397 contrast: -11.7755
lat: -69.0625 lon: -52.7177 x: 1113 y: 2557 file:  qush-a-Ant05-274-274.sir backscat: -9.290 contrast: -14.0110
lat: -68.9744 lon: -52.2528 x: 1115 y: 2567 file:  qush-a-Ant05-275-275.sir backscat: -9.528 contrast: -13.5430
lat: -68.9744 lon: -52.2528 x: 1115 y: 2567 file:  qush-a-Ant05-276-276.sir backscat: -9.821 contrast: -14.3040
lat: -68.9633 lon: -51.7034 x: 1120 y: 2575 file:  qush-a-Ant05-277-277.sir backscat: -11.181 contrast: -13.1585
lat: -68.8992 lon: -51.2803 x: 1123 y: 2583 file:  qush-a-Ant05-278-278.sir backscat: -10.848 contrast: -13.3780
lat: -68.9829 lon: -50.9813 x: 1129 y: 2584 file:  qush-a-Ant05-279-279.sir backscat: -10.315 contrast: -13.7550
lat: -68.9829 lon: -50.9813 x: 1129 y: 2584 file:  qush-a-Ant05-280-280.sir backscat: -11.028 contrast: -12.7940
lat: -69.0166 lon: -50.5702 x: 1135 y: 2589 file:  qush-a-Ant05-281-281.sir backscat: -10.731 contrast: -12.9685
lat: -68.8298 lon: -50.3773 x: 1130 y: 2598 file:  qush-a-Ant05-282-282.sir backscat: -10.323 contrast: -13.4845
lat: -68.8298 lon: -50.3773 x: 1130 y: 2598 file:  qush-a-Ant05-283-283.sir backscat: -10.587 contrast: -12.8365
lat: -68.7337 lon: -50.8041 x: 1122 y: 2595 file:  qush-a-Ant05-284-284.sir backscat: -11.412 contrast: -13.6055
lat: -68.7337 lon: -50.8041 x: 1122 y: 2595 file:  qush-a-Ant05-285-285.sir backscat: -11.954 contrast: -13.1455
lat: -68.8295 lon: -50.8660 x: 1125 y: 2591 file:  qush-a-Ant05-286-286.sir backscat: -10.723 contrast: -13.2050
lat: -68.8295 lon: -50.8660 x: 1125 y: 2591 file:  qush-a-Ant05-287-287.sir backscat: -11.187 contrast: -12.4135
lat: -68.6806 lon: -50.8984 x: 1119 y: 2595 file:  qush-a-Ant05-288-288.sir backscat: -11.296 contrast: -13.2440
lat: -68.5124 lon: -50.9280 x: 1112 y: 2600 file:  qush-a-Ant05-289-289.sir backscat: -11.242 contrast: -13.7430
lat: -68.5124 lon: -50.9280 x: 1112 y: 2600 file:  qush-a-Ant05-290-290.sir backscat: -10.953 contrast: -12.5365
lat: -68.3906 lon: -51.0406 x: 1106 y: 2602 file:  qush-a-Ant05-291-291.sir backscat: -10.590 contrast: -12.4675
lat: -68.3906 lon: -51.0406 x: 1106 y: 2602 file:  qush-a-Ant05-292-292.sir backscat: -10.832 contrast: -12.4385
lat: -68.3041 lon: -51.0282 x: 1102 y: 2605 file:  qush-a-Ant05-293-293.sir backscat: -10.950 contrast: -13.2125
lat: -68.3783 lon: -50.9120 x: 1107 y: 2605 file:  qush-a-Ant05-294-294.sir backscat: -10.090 contrast: -13.3265
lat: -68.3783 lon: -50.9120 x: 1107 y: 2605 file:  qush-a-Ant05-295-295.sir backscat: -10.823 contrast: -12.8220
lat: -68.3783 lon: -50.9120 x: 1107 y: 2605 file:  qush-a-Ant05-296-296.sir backscat: -10.362 contrast: -12.7050
lat: -68.3783 lon: -50.9120 x: 1107 y: 2605 file:  qush-a-Ant05-297-297.sir backscat: -10.355 contrast: -13.1175
lat: -68.3783 lon: -50.9120 x: 1107 y: 2605 file:  qush-a-Ant05-298-298.sir backscat: -11.512 contrast: -12.7590
lat: -68.2564 lon: -50.8625 x: 1102 y: 2609 file:  qush-a-Ant05-299-299.sir backscat: -10.624 contrast: -12.9655
lat: -68.2564 lon: -50.8625 x: 1102 y: 2609 file:  qush-a-Ant05-300-300.sir backscat: -11.859 contrast: -12.4045
lat: -68.2845 lon: -50.5237 x: 1107 y: 2613 file:  qush-a-Ant05-301-301.sir backscat: -11.491 contrast: -12.8615
lat: -68.2845 lon: -50.5237 x: 1107 y: 2613 file:  qush-a-Ant05-302-302.sir backscat: -11.575 contrast: -12.7985
lat: -68.2845 lon: -50.5237 x: 1107 y: 2613 file:  qush-a-Ant05-303-303.sir backscat: -11.909 contrast: -14.2395
lat: -68.2845 lon: -50.5237 x: 1107 y: 2613 file:  qush-a-Ant05-304-304.sir backscat: -11.222 contrast: -14.0430
lat: -68.1888 lon: -50.3319 x: 1106 y: 2619 file:  qush-a-Ant05-305-305.sir backscat: -11.492 contrast: -13.5865
lat: -68.1228 lon: -50.5082 x: 1101 y: 2619 file:  qush-a-Ant05-306-306.sir backscat: -10.831 contrast: -13.5770
lat: -68.1228 lon: -50.5082 x: 1101 y: 2619 file:  qush-a-Ant05-307-307.sir backscat: -11.909 contrast: -13.2750
lat: -67.9668 lon: -50.7245 x: 1093 y: 2620 file:  qush-a-Ant05-308-308.sir backscat: -11.179 contrast: -12.9235
lat: -67.9668 lon: -50.7245 x: 1093 y: 2620 file:  qush-a-Ant05-309-309.sir backscat: -12.054 contrast: -12.9640
lat: -67.9668 lon: -50.7245 x: 1093 y: 2620 file:  qush-a-Ant05-310-310.sir backscat: -12.118 contrast: -12.0595
lat: -67.7469 lon: -50.4488 x: 1087 y: 2631 file:  qush-a-Ant05-311-311.sir backscat: -11.272 contrast: -13.1880
lat: -67.7469 lon: -50.4488 x: 1087 y: 2631 file:  qush-a-Ant05-312-312.sir backscat: -12.208 contrast: -13.7645
lat: -67.7469 lon: -50.4488 x: 1087 y: 2631 file:  qush-a-Ant05-313-313.sir backscat: -15.540 contrast: -16.1890
lat: -67.5862 lon: -50.0554 x: 1086 y: 2642 file:  qush-a-Ant05-315-315.sir backscat: -11.482 contrast: -14.2710
lat: -67.5862 lon: -50.0554 x: 1086 y: 2642 file:  qush-a-Ant05-316-316.sir backscat: -12.393 contrast: -13.9060
lat: -67.4666 lon: -50.1326 x: 1080 y: 2645 file:  qush-a-Ant05-317-317.sir backscat: -11.453 contrast: -13.2440
lat: -67.4666 lon: -50.1326 x: 1080 y: 2645 file:  qush-a-Ant05-318-318.sir backscat: -11.590 contrast: -12.4840
lat: -67.4666 lon: -50.1326 x: 1080 y: 2645 file:  qush-a-Ant05-319-319.sir backscat: -10.821 contrast: -12.9850
lat: -67.4666 lon: -50.1326 x: 1080 y: 2645 file:  qush-a-Ant05-320-320.sir backscat: -10.913 contrast: -12.8975
lat: -67.6862 lon: -50.5675 x: 1084 y: 2632 file:  qush-a-Ant05-321-321.sir backscat: -10.908 contrast: -12.4830
lat: -67.6862 lon: -50.5675 x: 1084 y: 2632 file:  qush-a-Ant05-322-322.sir backscat: -12.560 contrast: -13.3155
lat: -67.6862 lon: -50.5675 x: 1084 y: 2632 file:  qush-a-Ant05-323-323.sir backscat: -14.007 contrast: -14.9725
lat: -67.6862 lon: -50.5675 x: 1084 y: 2632 file:  qush-a-Ant05-324-324.sir backscat: -15.121 contrast: -16.6575
lat: -67.6862 lon: -50.5675 x: 1084 y: 2632 file:  qush-a-Ant05-325-325.sir backscat: -13.343 contrast: -13.8660
lat: -67.8565 lon: -51.0160 x: 1085 y: 2620 file:  qush-a-Ant05-326-326.sir backscat: -11.047 contrast: -13.8460
lat: -67.8565 lon: -51.0160 x: 1085 y: 2620 file:  qush-a-Ant05-327-327.sir backscat: -13.044 contrast: -15.2730
lat: -67.8565 lon: -51.0160 x: 1085 y: 2620 file:  qush-a-Ant05-328-328.sir backscat: -12.696 contrast: -12.7595
lat: -67.8565 lon: -51.0160 x: 1085 y: 2620 file:  qush-a-Ant05-329-329.sir backscat: -12.025 contrast: -13.0130
lat: -67.8565 lon: -51.0160 x: 1085 y: 2620 file:  qush-a-Ant05-330-330.sir backscat: -13.615 contrast: -13.3610
lat: -67.8565 lon: -51.0160 x: 1085 y: 2620 file:  qush-a-Ant05-333-333.sir backscat: -13.430 contrast: -12.9235
lat: -67.8565 lon: -51.0160 x: 1085 y: 2620 file:  qush-a-Ant05-335-335.sir backscat: -10.678 contrast: -11.1600
lat: -67.8370 lon: -52.1074 x: 1071 y: 2604 file:  qush-a-Ant05-336-336.sir backscat: -10.391 contrast: -11.3930
lat: -67.8370 lon: -52.1074 x: 1071 y: 2604 file:  qush-a-Ant05-337-337.sir backscat: -9.792 contrast: -12.4175
lat: -67.7054 lon: -52.4621 x: 1062 y: 2603 file:  qush-a-Ant05-338-338.sir backscat: -9.530 contrast: -10.7495
lat: -67.6957 lon: -52.7281 x: 1058 y: 2599 file:  qush-a-Ant05-339-339.sir backscat: -9.353 contrast: -10.6995
lat: -67.5705 lon: -52.6397 x: 1054 y: 2604 file:  qush-a-Ant05-340-340.sir backscat: -9.817 contrast: -11.0265
lat: -67.4956 lon: -52.8814 x: 1048 y: 2603 file:  qush-a-Ant05-341-341.sir backscat: -9.590 contrast: -10.5250
lat: -67.3473 lon: -53.1182 x: 1040 y: 2603 file:  qush-a-Ant05-342-342.sir backscat: -8.947 contrast: -10.6475
lat: -67.1118 lon: -53.2221 x: 1029 y: 2609 file:  qush-a-Ant05-343-343.sir backscat: -8.352 contrast: -9.8510
lat: -67.1118 lon: -53.2221 x: 1029 y: 2609 file:  qush-a-Ant05-344-344.sir backscat: -11.237 contrast: -11.1545
lat: -66.8596 lon: -52.9794 x: 1022 y: 2620 file:  qush-a-Ant05-345-345.sir backscat: -9.243 contrast: -11.5615
lat: -66.8596 lon: -52.9794 x: 1022 y: 2620 file:  qush-a-Ant05-346-346.sir backscat: -10.539 contrast: -11.7110
lat: -66.8596 lon: -52.9794 x: 1022 y: 2620 file:  qush-a-Ant05-347-347.sir backscat: -11.089 contrast: -12.3255
lat: -66.7082 lon: -52.5221 x: 1021 y: 2632 file:  qush-a-Ant05-348-348.sir backscat: -14.329 contrast: -14.7605
lat: -66.7082 lon: -52.5221 x: 1021 y: 2632 file:  qush-a-Ant05-349-349.sir backscat: -12.138 contrast: -12.7785
lat: -66.5437 lon: -52.6630 x: 1013 y: 2635 file:  qush-a-Ant05-350-350.sir backscat: -9.969 contrast: -11.7345
lat: -66.5437 lon: -52.6630 x: 1013 y: 2635 file:  qush-a-Ant05-351-351.sir backscat: -10.149 contrast: -12.4035
lat: -66.5437 lon: -52.6630 x: 1013 y: 2635 file:  qush-a-Ant05-352-352.sir backscat: -13.193 contrast: -12.8950
lat: -66.3672 lon: -52.5860 x: 1007 y: 2642 file:  qush-a-Ant05-353-353.sir backscat: -9.713 contrast: -11.4485
lat: -66.3672 lon: -52.5860 x: 1007 y: 2642 file:  qush-a-Ant05-354-354.sir backscat: -11.013 contrast: -11.6960
lat: -66.1872 lon: -53.0031 x: 994 y: 2641 file:  qush-a-Ant05-356-356.sir backscat: -13.008 contrast: -13.7050
lat: -65.9580 lon: -52.9317 x: 986 y: 2649 file:  qush-a-Ant05-358-358.sir backscat: -11.148 contrast: -12.6340
lat: -65.9580 lon: -52.9317 x: 986 y: 2649 file:  qush-a-Ant05-359-359.sir backscat: -14.940 contrast: -16.2435
