lat: -60.5630 lon: -49.4282 x: 821 y: 2885 file:  qush-a-Ant02-214-214.sir backscat: -7.472 contrast: -8.2235
lat: -60.5630 lon: -49.4282 x: 821 y: 2885 file:  qush-a-Ant02-215-215.sir backscat: -7.177 contrast: -8.2355
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-216-216.sir backscat: -6.440 contrast: -8.4200
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-217-217.sir backscat: -6.000 contrast: -8.7620
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-218-218.sir backscat: -5.784 contrast: -7.8875
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-219-219.sir backscat: -6.780 contrast: -9.6890
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-220-220.sir backscat: -7.963 contrast: -9.5390
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-221-221.sir backscat: -10.391 contrast: -9.2535
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-222-222.sir backscat: -13.858 contrast: -13.4780
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-223-223.sir backscat: -10.710 contrast: -10.6695
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-224-224.sir backscat: -9.889 contrast: -9.7695
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-225-225.sir backscat: -8.894 contrast: -11.5020
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-226-226.sir backscat: -7.013 contrast: -12.9430
lat: -60.5628 lon: -49.6052 x: 818 y: 2882 file:  qush-a-Ant02-227-227.sir backscat: -7.709 contrast: -11.5000
lat: -60.5492 lon: -49.9372 x: 812 y: 2876 file:  qush-a-Ant02-228-228.sir backscat: -7.884 contrast: -13.3320
lat: -60.5998 lon: -50.0802 x: 811 y: 2872 file:  qush-a-Ant02-229-229.sir backscat: -8.745 contrast: -14.2555
lat: -60.5736 lon: -50.0396 x: 811 y: 2873 file:  qush-a-Ant02-230-230.sir backscat: -9.775 contrast: -15.1065
lat: -60.5521 lon: -50.0253 x: 811 y: 2874 file:  qush-a-Ant02-231-231.sir backscat: -9.220 contrast: -17.2940
lat: -60.5333 lon: -50.1410 x: 808 y: 2873 file:  qush-a-Ant02-232-232.sir backscat: -10.927 contrast: -14.5615
lat: -60.4678 lon: -50.1875 x: 804 y: 2874 file:  qush-a-Ant02-233-233.sir backscat: -12.140 contrast: -18.9500
lat: -60.4829 lon: -50.2838 x: 804 y: 2871 file:  qush-a-Ant02-234-234.sir backscat: -15.571 contrast: -19.2950
lat: -60.5050 lon: -50.1302 x: 807 y: 2874 file:  qush-a-Ant02-235-235.sir backscat: -8.373 contrast: -15.3730
lat: -60.5050 lon: -50.1302 x: 807 y: 2874 file:  qush-a-Ant02-236-236.sir backscat: -9.431 contrast: -13.0130
lat: -60.5050 lon: -50.1302 x: 807 y: 2874 file:  qush-a-Ant02-237-237.sir backscat: -8.977 contrast: -14.6465
lat: -60.5050 lon: -50.1302 x: 807 y: 2874 file:  qush-a-Ant02-238-238.sir backscat: -8.285 contrast: -14.4495
lat: -60.4705 lon: -50.2089 x: 804 y: 2873 file:  qush-a-Ant02-239-239.sir backscat: -8.235 contrast: -15.4170
lat: -60.4002 lon: -50.1290 x: 803 y: 2877 file:  qush-a-Ant02-240-240.sir backscat: -10.298 contrast: -17.0945
lat: -60.3909 lon: -49.9611 x: 805 y: 2881 file:  qush-a-Ant02-241-241.sir backscat: -9.884 contrast: -15.3015
lat: -60.3835 lon: -49.7317 x: 809 y: 2886 file:  qush-a-Ant02-242-242.sir backscat: -8.215 contrast: -13.9350
lat: -60.3835 lon: -49.7317 x: 809 y: 2886 file:  qush-a-Ant02-243-243.sir backscat: -13.351 contrast: -16.1570
lat: -60.2954 lon: -49.3968 x: 811 y: 2895 file:  qush-a-Ant02-244-244.sir backscat: -15.300 contrast: -15.5270
lat: -60.3074 lon: -48.9924 x: 818 y: 2903 file:  qush-a-Ant02-245-245.sir backscat: -13.313 contrast: -19.9230
lat: -60.2617 lon: -48.7195 x: 821 y: 2909 file:  qush-a-Ant02-246-246.sir backscat: -10.938 contrast: -27.0540
lat: -60.2297 lon: -48.6033 x: 822 y: 2913 file:  qush-a-Ant02-247-247.sir backscat: -8.705 contrast: -23.4565
lat: -60.1592 lon: -48.5610 x: 820 y: 2916 file:  qush-a-Ant02-248-248.sir backscat: -10.814 contrast: -20.1100
lat: -60.1592 lon: -48.5610 x: 820 y: 2916 file:  qush-a-Ant02-249-249.sir backscat: -9.270 contrast: -14.9365
lat: -60.1592 lon: -48.5610 x: 820 y: 2916 file:  qush-a-Ant02-250-250.sir backscat: -9.017 contrast: -14.7210
lat: -60.1175 lon: -48.5389 x: 818 y: 2918 file:  qush-a-Ant02-251-251.sir backscat: -8.418 contrast: -13.9445
lat: -60.0723 lon: -48.5744 x: 816 y: 2919 file:  qush-a-Ant02-252-252.sir backscat: -9.134 contrast: -16.2175
lat: -60.0490 lon: -48.5062 x: 816 y: 2921 file:  qush-a-Ant02-253-253.sir backscat: -12.123 contrast: -19.5785
lat: -59.9729 lon: -48.4221 x: 815 y: 2925 file:  qush-a-Ant02-254-254.sir backscat: -12.068 contrast: -18.7440
lat: -59.9448 lon: -48.2861 x: 816 y: 2929 file:  qush-a-Ant02-255-255.sir backscat: -11.118 contrast: -23.3380
lat: -59.9430 lon: -48.1811 x: 818 y: 2931 file:  qush-a-Ant02-256-256.sir backscat: -10.214 contrast: -21.7675
lat: -59.8764 lon: -47.9838 x: 819 y: 2937 file:  qush-a-Ant02-257-257.sir backscat: -12.713 contrast: -19.3950
lat: -59.7373 lon: -47.7505 x: 817 y: 2947 file:  qush-a-Ant02-258-258.sir backscat: -14.243 contrast: -19.6505
lat: -59.5827 lon: -47.3802 x: 818 y: 2959 file:  qush-a-Ant02-259-259.sir backscat: -14.140 contrast: -26.1760
lat: -59.4784 lon: -47.1863 x: 817 y: 2967 file:  qush-a-Ant02-260-260.sir backscat: -17.262 contrast: -26.8750
lat: -59.4784 lon: -47.1863 x: 817 y: 2967 file:  qush-a-Ant02-261-261.sir backscat: -14.913 contrast: -19.7140
lat: -59.4526 lon: -46.8606 x: 822 y: 2974 file:  qush-a-Ant02-262-262.sir backscat: -18.223 contrast: -25.6955
lat: -59.4191 lon: -46.7367 x: 823 y: 2977 file:  qush-a-Ant02-263-263.sir backscat: -18.409 contrast: -31.8625
lat: -59.4191 lon: -46.7367 x: 823 y: 2977 file:  qush-a-Ant02-264-264.sir backscat: -14.520 contrast: -29.8055
lat: -59.3440 lon: -46.8567 x: 818 y: 2978 file:  qush-a-Ant02-265-265.sir backscat: -13.426 contrast: -31.9560
lat: -59.3114 lon: -47.0007 x: 814 y: 2976 file:  qush-a-Ant02-266-266.sir backscat: -13.259 contrast: -30.2595
lat: -59.2423 lon: -47.0547 x: 811 y: 2978 file:  qush-a-Ant02-267-267.sir backscat: -19.286 contrast: -27.9955
lat: -59.2423 lon: -47.0547 x: 811 y: 2978 file:  qush-a-Ant02-268-268.sir backscat: -19.814 contrast: -22.1530
lat: -59.0834 lon: -46.7023 x: 811 y: 2990 file:  qush-a-Ant02-269-269.sir backscat: -26.235 contrast: -30.1680
lat: -59.1597 lon: -46.4501 x: 819 y: 2992 file:  qush-a-Ant02-270-270.sir backscat: -20.173 contrast: -24.8335
lat: -59.2689 lon: -46.2609 x: 826 y: 2992 file:  qush-a-Ant02-271-271.sir backscat: -17.506 contrast: -21.3245
lat: -59.3287 lon: -46.1881 x: 830 y: 2991 file:  qush-a-Ant02-272-272.sir backscat: -12.929 contrast: -22.5510
lat: -59.3672 lon: -46.0298 x: 834 y: 2993 file:  qush-a-Ant02-273-273.sir backscat: -12.271 contrast: -23.0705
lat: -59.3602 lon: -45.8202 x: 838 y: 2997 file:  qush-a-Ant02-274-274.sir backscat: -9.899 contrast: -31.7695
lat: -59.3617 lon: -45.5879 x: 842 y: 3002 file:  qush-a-Ant02-275-275.sir backscat: -9.031 contrast: -27.8735
lat: -59.3743 lon: -45.4596 x: 845 y: 3004 file:  qush-a-Ant02-276-276.sir backscat: -9.068 contrast: -15.8955
lat: -59.3371 lon: -45.3665 x: 846 y: 3007 file:  qush-a-Ant02-277-277.sir backscat: -10.891 contrast: -26.7995
lat: -59.3050 lon: -45.3102 x: 845 y: 3009 file:  qush-a-Ant02-278-278.sir backscat: -8.029 contrast: -27.9145
lat: -59.2473 lon: -45.2767 x: 844 y: 3012 file:  qush-a-Ant02-279-279.sir backscat: -8.341 contrast: -17.6250
lat: -59.2473 lon: -45.2767 x: 844 y: 3012 file:  qush-a-Ant02-280-280.sir backscat: -11.428 contrast: -18.5405
lat: -59.1335 lon: -45.3388 x: 839 y: 3015 file:  qush-a-Ant02-281-281.sir backscat: -9.233 contrast: -17.0505
lat: -59.0508 lon: -45.3408 x: 835 y: 3018 file:  qush-a-Ant02-282-282.sir backscat: -7.781 contrast: -27.5980
lat: -59.0477 lon: -45.4464 x: 833 y: 3016 file:  qush-a-Ant02-283-283.sir backscat: -9.445 contrast: -18.7460
lat: -59.0477 lon: -45.4464 x: 833 y: 3016 file:  qush-a-Ant02-284-284.sir backscat: -13.041 contrast: -23.4950
lat: -59.0835 lon: -45.4428 x: 835 y: 3015 file:  qush-a-Ant02-285-285.sir backscat: -11.554 contrast: -27.3545
lat: -59.0835 lon: -45.4428 x: 835 y: 3015 file:  qush-a-Ant02-286-286.sir backscat: -11.170 contrast: -27.3955
lat: -59.0172 lon: -45.3264 x: 835 y: 3019 file:  qush-a-Ant02-287-287.sir backscat: -10.299 contrast: -23.5265
lat: -58.9633 lon: -45.2211 x: 834 y: 3023 file:  qush-a-Ant02-288-288.sir backscat: -12.709 contrast: -21.1925
lat: -58.9144 lon: -45.1853 x: 833 y: 3026 file:  qush-a-Ant02-289-289.sir backscat: -16.720 contrast: -27.5475
lat: -58.8519 lon: -45.2081 x: 831 y: 3028 file:  qush-a-Ant02-290-290.sir backscat: -8.817 contrast: -28.5570
lat: -58.8519 lon: -45.2081 x: 831 y: 3028 file:  qush-a-Ant02-291-291.sir backscat: -10.701 contrast: -24.1570
lat: -58.8182 lon: -45.2276 x: 829 y: 3028 file:  qush-a-Ant02-292-292.sir backscat: -11.374 contrast: -22.8635
lat: -58.7759 lon: -45.2301 x: 827 y: 3030 file:  qush-a-Ant02-293-293.sir backscat: -12.944 contrast: -24.0480
lat: -58.7759 lon: -45.2301 x: 827 y: 3030 file:  qush-a-Ant02-294-294.sir backscat: -17.162 contrast: -20.9475
lat: -58.6709 lon: -45.1901 x: 824 y: 3035 file:  qush-a-Ant02-295-295.sir backscat: -11.405 contrast: -19.5210
lat: -58.6140 lon: -45.0989 x: 824 y: 3038 file:  qush-a-Ant02-296-296.sir backscat: -12.245 contrast: -13.9960
lat: -58.3491 lon: -45.2149 x: 812 y: 3046 file:  qush-a-Ant02-297-297.sir backscat: -12.794 contrast: -17.4330
lat: -58.1456 lon: -45.3057 x: 802 y: 3052 file:  qush-a-Ant02-298-298.sir backscat: -14.303 contrast: -26.6790
lat: -58.0111 lon: -45.4441 x: 795 y: 3054 file:  qush-a-Ant02-299-299.sir backscat: -18.158 contrast: -21.4745
lat: -57.9310 lon: -45.3592 x: 793 y: 3059 file:  qush-a-Ant02-300-300.sir backscat: -15.613 contrast: -23.1650
lat: -57.8064 lon: -45.3393 x: 789 y: 3064 file:  qush-a-Ant02-301-301.sir backscat: -16.963 contrast: -27.2175
lat: -57.7061 lon: -45.1992 x: 788 y: 3070 file:  qush-a-Ant02-302-302.sir backscat: -17.933 contrast: -30.4425
lat: -57.7061 lon: -45.1992 x: 788 y: 3070 file:  qush-a-Ant02-303-303.sir backscat: -25.411 contrast: -26.4345
lat: -57.5402 lon: -44.5638 x: 795 y: 3089 file:  qush-a-Ant02-304-304.sir backscat: -24.333 contrast: -28.1545
lat: -57.5402 lon: -44.5638 x: 795 y: 3089 file:  qush-a-Ant02-305-305.sir backscat: -18.953 contrast: -18.1700
lat: -57.4351 lon: -44.6046 x: 790 y: 3092 file:  qush-a-Ant02-306-306.sir backscat: -18.418 contrast: -17.9490
lat: -57.4351 lon: -44.6046 x: 790 y: 3092 file:  qush-a-Ant02-307-307.sir backscat: -22.896 contrast: -21.4080
lat: -56.7811 lon: -43.8972 x: 780 y: 3131 file:  qush-a-Ant02-308-308.sir backscat: -19.076 contrast: -25.1675
lat: -56.3862 lon: -43.6858 x: 770 y: 3150 file:  qush-a-Ant02-309-309.sir backscat: -16.734 contrast: -21.8525
lat: -56.3862 lon: -43.6858 x: 770 y: 3150 file:  qush-a-Ant02-310-310.sir backscat: -22.809 contrast: -22.6285
lat: -55.8439 lon: -43.7363 x: 749 y: 3170 file:  qush-a-Ant02-311-311.sir backscat: -26.844 contrast: -28.8250
lat: -55.8439 lon: -43.7363 x: 749 y: 3170 file:  qush-a-Ant02-312-312.sir backscat: -23.967 contrast: -24.4365
lat: -55.8439 lon: -43.7363 x: 749 y: 3170 file:  qush-a-Ant02-313-313.sir backscat: -20.326 contrast: -20.6780
lat: -55.1513 lon: -43.0068 x: 740 y: 3212 file:  qush-a-Ant02-314-314.sir backscat: -15.924 contrast: -21.2605
lat: -55.1513 lon: -43.0068 x: 740 y: 3212 file:  qush-a-Ant02-315-315.sir backscat: -24.789 contrast: -25.4235
lat: -55.3211 lon: -43.5391 x: 735 y: 3194 file:  qush-a-Ant02-316-316.sir backscat: -25.444 contrast: -31.9815
lat: -55.3600 lon: -43.6597 x: 733 y: 3190 file:  qush-a-Ant02-317-317.sir backscat: -21.786 contrast: -29.0715
lat: -55.4138 lon: -43.4622 x: 740 y: 3192 file:  qush-a-Ant02-318-318.sir backscat: -21.887 contrast: -29.4120
lat: -55.4138 lon: -43.4622 x: 740 y: 3192 file:  qush-a-Ant02-319-319.sir backscat: -18.651 contrast: -18.9005
lat: -55.3629 lon: -43.6777 x: 733 y: 3190 file:  qush-a-Ant02-320-320.sir backscat: -16.783 contrast: -22.2270
lat: -55.4432 lon: -43.7700 x: 734 y: 3185 file:  qush-a-Ant02-321-321.sir backscat: -16.833 contrast: -25.5460
lat: -55.4432 lon: -43.7700 x: 734 y: 3185 file:  qush-a-Ant02-322-322.sir backscat: -18.385 contrast: -16.1745
lat: -55.4561 lon: -43.3152 x: 744 y: 3194 file:  qush-a-Ant02-324-324.sir backscat: -19.660 contrast: -23.3385
lat: -55.3707 lon: -43.4228 x: 739 y: 3195 file:  qush-a-Ant02-325-325.sir backscat: -20.522 contrast: -24.8800
lat: -55.3707 lon: -43.4228 x: 739 y: 3195 file:  qush-a-Ant02-326-326.sir backscat: -24.429 contrast: -26.1810
lat: -55.3707 lon: -43.4228 x: 739 y: 3195 file:  qush-a-Ant02-327-327.sir backscat: -31.781 contrast: -32.0000
lat: -55.3707 lon: -43.4228 x: 739 y: 3195 file:  qush-a-Ant02-328-328.sir backscat: -23.308 contrast: -26.5800
lat: -55.3707 lon: -43.4228 x: 739 y: 3195 file:  qush-a-Ant02-329-329.sir backscat: -27.810 contrast: -27.3010
lat: -55.3707 lon: -43.4228 x: 739 y: 3195 file:  qush-a-Ant02-330-330.sir backscat: -23.314 contrast: -21.6150
lat: -55.3707 lon: -43.4228 x: 739 y: 3195 file:  qush-a-Ant02-331-331.sir backscat: -17.547 contrast: -18.2025
lat: -54.4473 lon: -43.9856 x: 692 y: 3218 file:  qush-a-Ant02-336-336.sir backscat: -23.795 contrast: -31.2545
lat: -54.4473 lon: -43.9856 x: 692 y: 3218 file:  qush-a-Ant02-337-337.sir backscat: -19.798 contrast: -21.6625
lat: -54.0441 lon: -44.2307 x: 672 y: 3229 file:  qush-a-Ant02-338-338.sir backscat: -19.797 contrast: -23.0605
lat: -54.0441 lon: -44.2307 x: 672 y: 3229 file:  qush-a-Ant02-339-339.sir backscat: -29.806 contrast: -29.6810
lat: -54.0441 lon: -44.2307 x: 672 y: 3229 file:  qush-a-Ant02-340-340.sir backscat: -27.277 contrast: -26.2650
lat: -54.0441 lon: -44.2307 x: 672 y: 3229 file:  qush-a-Ant02-341-341.sir backscat: -21.284 contrast: -21.0500
lat: -54.2167 lon: -42.2160 x: 724 y: 3265 file:  qush-a-Ant02-347-347.sir backscat: -19.522 contrast: -28.4645
lat: -54.3178 lon: -42.3792 x: 724 y: 3258 file:  qush-a-Ant02-348-348.sir backscat: -17.512 contrast: -22.0945
lat: -54.3178 lon: -42.3792 x: 724 y: 3258 file:  qush-a-Ant02-349-349.sir backscat: -16.895 contrast: -19.0575
lat: -54.3178 lon: -42.3792 x: 724 y: 3258 file:  qush-a-Ant02-350-350.sir backscat: -21.118 contrast: -20.4660
lat: -54.3532 lon: -42.1243 x: 731 y: 3262 file:  qush-a-Ant02-351-351.sir backscat: -19.304 contrast: -21.4775
lat: -54.1670 lon: -42.6411 x: 713 y: 3258 file:  qush-a-Ant02-352-352.sir backscat: -26.612 contrast: -26.8895
lat: -54.1420 lon: -41.9308 x: 728 y: 3274 file:  qush-a-Ant02-353-353.sir backscat: -18.820 contrast: -21.0235
lat: -54.1420 lon: -41.9308 x: 728 y: 3274 file:  qush-a-Ant02-354-354.sir backscat: -21.205 contrast: -22.9740
lat: -54.1420 lon: -41.9308 x: 728 y: 3274 file:  qush-a-Ant02-355-355.sir backscat: -22.412 contrast: -23.6200
lat: -54.1420 lon: -41.9308 x: 728 y: 3274 file:  qush-a-Ant02-356-356.sir backscat: -21.828 contrast: -25.4095
