lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-235-235.sir backscat:   -7.225 contrast: -11.1345
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-236-236.sir backscat:   -6.601 contrast: -10.8400
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-237-237.sir backscat:   -6.818 contrast: -10.2700
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-238-238.sir backscat:   -7.131 contrast: -10.3940
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-239-239.sir backscat:   -7.304 contrast: -10.6460
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-240-240.sir backscat:   -7.769 contrast: -11.8645
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-241-241.sir backscat:   -7.720 contrast:  -9.9250
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-242-242.sir backscat:   -6.716 contrast: -10.9025
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-243-243.sir backscat:   -7.447 contrast: -11.3860
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-244-244.sir backscat:   -7.263 contrast: -11.7435
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-245-245.sir backscat:   -7.771 contrast: -11.2270
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-246-246.sir backscat:   -7.627 contrast: -11.0960
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-247-247.sir backscat:   -6.753 contrast: -12.2480
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-248-248.sir backscat:   -7.724 contrast: -13.0720
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-249-249.sir backscat:   -7.737 contrast: -12.6050
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-250-250.sir backscat:   -7.711 contrast: -11.7870
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-251-251.sir backscat:   -7.627 contrast: -12.1990
lat:  -71.2878 lon:  -58.3464 x: 1151 y: 2415 file:  qush-a-Ant05-252-252.sir backscat:   -7.643 contrast: -11.5025
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-253-253.sir backscat:   -7.484 contrast: -12.4205
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-254-254.sir backscat:   -7.644 contrast: -12.4120
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-255-255.sir backscat:   -8.214 contrast: -12.5350
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-256-256.sir backscat:   -8.304 contrast: -12.9180
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-257-257.sir backscat:   -7.872 contrast: -12.0820
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-258-258.sir backscat:   -7.862 contrast: -12.6785
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-259-259.sir backscat:   -7.406 contrast: -12.2845
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-260-260.sir backscat:   -7.758 contrast: -13.0770
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-261-261.sir backscat:   -7.261 contrast: -12.2800
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-262-262.sir backscat:   -7.561 contrast: -12.0985
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-263-263.sir backscat:   -8.349 contrast: -12.7630
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-264-264.sir backscat:   -7.878 contrast: -12.2680
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-265-265.sir backscat:   -7.783 contrast: -11.9430
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-266-266.sir backscat:   -7.849 contrast: -11.7850
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-267-267.sir backscat:   -7.268 contrast: -12.1915
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-268-268.sir backscat:   -7.826 contrast: -11.7745
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-269-269.sir backscat:   -8.032 contrast: -12.2420
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-270-270.sir backscat:   -8.269 contrast: -11.5305
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-271-271.sir backscat:   -7.976 contrast: -12.1285
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-272-272.sir backscat:   -8.067 contrast: -11.9395
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-273-273.sir backscat:   -7.912 contrast: -11.2495
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-274-274.sir backscat:   -8.417 contrast: -11.9245
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-275-275.sir backscat:   -8.458 contrast: -12.0895
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-276-276.sir backscat:   -8.072 contrast: -11.7780
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-277-277.sir backscat:   -8.061 contrast: -11.8055
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-278-278.sir backscat:   -7.990 contrast: -13.1160
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-279-279.sir backscat:   -7.984 contrast: -12.8765
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-280-280.sir backscat:   -7.534 contrast: -12.9095
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-281-281.sir backscat:   -7.032 contrast: -13.3745
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-282-282.sir backscat:   -7.578 contrast: -13.4810
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-283-283.sir backscat:   -7.805 contrast: -13.6170
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-284-284.sir backscat:   -8.168 contrast: -12.4960
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-285-285.sir backscat:   -7.642 contrast: -13.6395
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-286-286.sir backscat:   -7.959 contrast: -13.3875
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-287-287.sir backscat:   -8.784 contrast: -14.0930
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-288-288.sir backscat:   -7.576 contrast: -14.1230
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-289-289.sir backscat:   -7.893 contrast: -14.0375
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-290-290.sir backscat:   -6.772 contrast: -14.4690
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-291-291.sir backscat:   -7.592 contrast: -13.7875
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-292-292.sir backscat:   -7.447 contrast: -13.5345
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-293-293.sir backscat:   -7.564 contrast: -14.0610
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-294-294.sir backscat:   -7.962 contrast: -13.9555
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-295-295.sir backscat:   -7.880 contrast: -13.5595
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-296-296.sir backscat:   -7.760 contrast: -13.5465
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-297-297.sir backscat:   -8.244 contrast: -13.5100
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-298-298.sir backscat:   -7.704 contrast: -13.8335
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-299-299.sir backscat:   -8.943 contrast: -13.1360
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-300-300.sir backscat:   -8.134 contrast: -13.4650
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-301-301.sir backscat:   -8.846 contrast: -14.0885
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-302-302.sir backscat:   -8.308 contrast: -14.3275
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-303-303.sir backscat:   -7.567 contrast: -14.3905
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-304-304.sir backscat:   -8.194 contrast: -14.2750
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-305-305.sir backscat:   -8.199 contrast: -14.5890
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-306-306.sir backscat:   -7.844 contrast: -13.9375
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-307-307.sir backscat:   -7.755 contrast: -13.9975
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-308-308.sir backscat:   -8.554 contrast: -13.7115
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-309-309.sir backscat:   -8.766 contrast: -14.2265
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-310-310.sir backscat:   -8.044 contrast: -13.8935
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-311-311.sir backscat:   -9.412 contrast: -13.7100
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-312-312.sir backscat:  -18.416 contrast: -14.8650
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-313-313.sir backscat:   -7.609 contrast: -12.6925
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-314-314.sir backscat:   -7.358 contrast: -11.6895
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-315-315.sir backscat:   -7.039 contrast: -11.7310
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-316-316.sir backscat:   -7.529 contrast: -12.3255
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-317-317.sir backscat:   -7.370 contrast: -12.6395
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-318-318.sir backscat:   -7.630 contrast: -12.1835
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-319-319.sir backscat:   -7.151 contrast: -10.8610
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-320-320.sir backscat:   -7.716 contrast: -11.3765
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-321-321.sir backscat:   -7.776 contrast: -10.6660
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-322-322.sir backscat:   -8.772 contrast: -11.3030
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-323-323.sir backscat:   -9.499 contrast: -12.0600
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-324-324.sir backscat:   -8.773 contrast: -11.0655
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-325-325.sir backscat:  -12.573 contrast: -12.8770
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-326-326.sir backscat:   -8.053 contrast: -10.8435
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-327-327.sir backscat:   -7.310 contrast: -10.5990
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-328-328.sir backscat:   -7.250 contrast: -10.5940
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-329-329.sir backscat:   -7.509 contrast: -11.1895
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-330-330.sir backscat:   -7.915 contrast: -10.9145
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-331-331.sir backscat:   -7.438 contrast: -10.8095
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-332-332.sir backscat:   -8.079 contrast: -10.4025
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-333-333.sir backscat:   -7.481 contrast: -11.4240
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-334-334.sir backscat:   -7.844 contrast: -10.3470
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-335-335.sir backscat:   -7.795 contrast: -10.7105
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-336-336.sir backscat:   -7.895 contrast: -10.8345
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-337-337.sir backscat:   -8.142 contrast: -10.9640
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-338-338.sir backscat:   -7.545 contrast: -10.6420
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-339-339.sir backscat:   -7.084 contrast: -10.6640
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-340-340.sir backscat:   -7.406 contrast: -10.8030
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-341-341.sir backscat:   -7.991 contrast: -10.5815
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-342-342.sir backscat:   -8.080 contrast: -10.6880
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-343-343.sir backscat:   -7.766 contrast: -11.6860
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-344-344.sir backscat:   -7.190 contrast: -12.3225
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-345-345.sir backscat:   -7.996 contrast: -12.4595
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-346-346.sir backscat:   -7.532 contrast: -12.7500
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-347-347.sir backscat:   -8.168 contrast: -13.5425
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-348-348.sir backscat:   -7.589 contrast: -12.8885
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-349-349.sir backscat:   -7.652 contrast: -13.4240
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-350-350.sir backscat:   -8.285 contrast: -12.8535
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-351-351.sir backscat:   -8.062 contrast: -13.3710
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-352-352.sir backscat:   -7.548 contrast: -12.9615
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-353-353.sir backscat:   -7.573 contrast: -11.8710
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-354-354.sir backscat:   -8.361 contrast: -12.5990
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-355-355.sir backscat:   -7.842 contrast: -12.3135
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-356-356.sir backscat:   -7.917 contrast: -12.4860
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-357-357.sir backscat:   -7.589 contrast: -12.1780
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-358-358.sir backscat:   -8.702 contrast: -12.6400
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-359-359.sir backscat:   -8.044 contrast: -13.1290
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-360-360.sir backscat:  -12.991 contrast: -12.7245
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-361-361.sir backscat:  -10.227 contrast: -12.8355
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-362-362.sir backscat:   -8.273 contrast: -12.7890
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-363-363.sir backscat:  -12.820 contrast: -13.7375
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-364-364.sir backscat:  -12.752 contrast: -13.3950
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant05-365-365.sir backscat:  -15.040 contrast: -14.5715
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-001-001.sir backscat:  -18.556 contrast: -13.6955
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-002-002.sir backscat:  -15.293 contrast: -15.2850
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-003-003.sir backscat:  -14.709 contrast: -13.7955
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-004-004.sir backscat:  -13.444 contrast: -13.6445
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-005-005.sir backscat:  -17.946 contrast: -15.3325
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-006-006.sir backscat:  -17.282 contrast: -14.6250
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-007-007.sir backscat:  -13.654 contrast: -14.0400
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-008-008.sir backscat:  -15.983 contrast: -15.2905
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-009-009.sir backscat:  -14.075 contrast: -12.7110
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-010-010.sir backscat:  -12.839 contrast: -12.5395
lat:  -71.3027 lon:  -58.5570 x: 1150 y: 2412 file:  qush-a-Ant06-011-011.sir backscat:   -9.993 contrast: -13.3810
lat:  -71.3528 lon:  -58.5705 x: 1152 y: 2411 file:  qush-a-Ant06-012-012.sir backscat:  -10.053 contrast: -14.7505
lat:  -71.3528 lon:  -58.5705 x: 1152 y: 2411 file:  qush-a-Ant06-013-013.sir backscat:  -10.059 contrast: -12.4865
lat:  -71.3528 lon:  -58.5705 x: 1152 y: 2411 file:  qush-a-Ant06-014-014.sir backscat:  -11.655 contrast: -13.6095
lat:  -71.3528 lon:  -58.5705 x: 1152 y: 2411 file:  qush-a-Ant06-015-015.sir backscat:  -15.504 contrast: -14.1160
lat:  -71.3528 lon:  -58.5705 x: 1152 y: 2411 file:  qush-a-Ant06-016-016.sir backscat:  -13.359 contrast: -15.2655
lat:  -71.1873 lon:  -58.5720 x: 1145 y: 2415 file:  qush-a-Ant06-017-017.sir backscat:  -11.519 contrast: -13.2285
lat:  -71.1873 lon:  -58.5720 x: 1145 y: 2415 file:  qush-a-Ant06-018-018.sir backscat:  -11.194 contrast: -12.7690
lat:  -71.1873 lon:  -58.5720 x: 1145 y: 2415 file:  qush-a-Ant06-019-019.sir backscat:   -7.058 contrast: -10.5620
lat:  -71.2117 lon:  -58.6746 x: 1145 y: 2413 file:  qush-a-Ant06-020-020.sir backscat:   -7.243 contrast: -11.3545
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-021-021.sir backscat:   -5.394 contrast: -11.6110
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-022-022.sir backscat:  -11.274 contrast: -14.0550
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-023-023.sir backscat:  -11.858 contrast: -12.9860
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-024-024.sir backscat:   -9.632 contrast: -14.6540
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-025-025.sir backscat:   -8.052 contrast: -13.4730
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-026-026.sir backscat:   -9.548 contrast: -13.2365
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-027-027.sir backscat:   -6.523 contrast: -11.9205
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-028-028.sir backscat:   -7.074 contrast: -11.0880
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-029-029.sir backscat:   -7.223 contrast: -11.4760
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-030-030.sir backscat:   -6.635 contrast:  -9.8510
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-031-031.sir backscat:   -5.715 contrast:  -7.7690
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-032-032.sir backscat:   -6.625 contrast: -10.0120
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-033-033.sir backscat:   -6.042 contrast: -10.8360
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-034-034.sir backscat:   -5.910 contrast: -10.7085
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-035-035.sir backscat:   -5.894 contrast:  -9.9885
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-036-036.sir backscat:   -6.356 contrast: -11.5720
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-037-037.sir backscat:   -8.253 contrast: -14.2595
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-038-038.sir backscat:   -5.493 contrast: -10.2255
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-039-039.sir backscat:   -6.119 contrast:  -9.0210
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-040-040.sir backscat:   -7.528 contrast: -10.3045
lat:  -71.2659 lon:  -58.6351 x: 1148 y: 2412 file:  qush-a-Ant06-041-041.sir backscat:  -11.740 contrast: -11.4065
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-042-042.sir backscat:   -6.718 contrast:  -9.6720
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-043-043.sir backscat:   -6.004 contrast:  -9.3280
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-044-044.sir backscat:   -6.036 contrast:  -9.0700
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-045-045.sir backscat:   -5.387 contrast:  -9.3650
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-046-046.sir backscat:   -5.950 contrast:  -7.9605
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-047-047.sir backscat:   -5.845 contrast:  -8.4160
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-048-048.sir backscat:   -6.231 contrast:  -7.6370
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-049-049.sir backscat:   -5.765 contrast:  -8.1865
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-050-050.sir backscat:   -5.610 contrast:  -7.9285
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-051-051.sir backscat:   -5.947 contrast:  -7.3145
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-052-052.sir backscat:   -5.146 contrast:  -7.6950
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-053-053.sir backscat:   -5.635 contrast:  -8.1090
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-054-054.sir backscat:   -5.198 contrast:  -8.4240
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-055-055.sir backscat:   -5.328 contrast:  -9.5205
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-056-056.sir backscat:   -6.029 contrast:  -8.2490
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-057-057.sir backscat:   -6.205 contrast:  -7.9655
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-058-058.sir backscat:   -5.966 contrast:  -7.5765
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-059-059.sir backscat:   -5.873 contrast:  -8.4210
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-060-060.sir backscat:   -6.638 contrast:  -9.4495
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-061-061.sir backscat:   -5.803 contrast:  -8.7790
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-062-062.sir backscat:   -5.991 contrast:  -8.1530
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-063-063.sir backscat:   -6.146 contrast:  -8.3545
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-064-064.sir backscat:   -5.710 contrast:  -8.4825
lat:  -71.2845 lon:  -58.5071 x: 1149 y: 2413 file:  qush-a-Ant06-065-065.sir backscat:   -5.811 contrast:  -8.2660
