lat: -66.5344 lon: -47.8039 x: 1075 y: 2711 file:  qush-a-Ant06-254-254.sir backscat: -10.983 contrast: -15.3130
lat: -66.6535 lon: -47.8071 x: 1080 y: 2707 file:  qush-a-Ant06-255-255.sir backscat: -11.155 contrast: -15.1555
lat: -66.7797 lon: -47.7874 x: 1085 y: 2703 file:  qush-a-Ant06-256-256.sir backscat: -11.794 contrast: -14.2935
lat: -66.7860 lon: -47.9806 x: 1082 y: 2700 file:  qush-a-Ant06-257-257.sir backscat: -10.643 contrast: -15.4385
lat: -66.7075 lon: -48.0523 x: 1078 y: 2701 file:  qush-a-Ant06-258-258.sir backscat: -12.145 contrast: -14.8265
lat: -66.6383 lon: -48.0193 x: 1076 y: 2704 file:  qush-a-Ant06-259-259.sir backscat: -12.377 contrast: -15.2245
lat: -66.4360 lon: -48.2141 x: 1066 y: 2708 file:  qush-a-Ant06-260-260.sir backscat: -10.970 contrast: -15.3405
lat: -66.2364 lon: -48.3939 x: 1056 y: 2712 file:  qush-a-Ant06-261-261.sir backscat: -10.857 contrast: -14.4865
lat: -66.1284 lon: -48.4898 x: 1050 y: 2714 file:  qush-a-Ant06-262-262.sir backscat: -13.452 contrast: -14.9755
lat: -65.9839 lon: -48.2592 x: 1048 y: 2723 file:  qush-a-Ant06-263-263.sir backscat: -11.056 contrast: -14.6700
lat: -65.8534 lon: -48.3780 x: 1042 y: 2725 file:  qush-a-Ant06-264-264.sir backscat: -12.227 contrast: -15.4975
lat: -65.6685 lon: -48.2385 x: 1036 y: 2734 file:  qush-a-Ant06-265-265.sir backscat: -10.682 contrast: -15.0625
lat: -65.5199 lon: -48.3950 x: 1029 y: 2736 file:  qush-a-Ant06-266-266.sir backscat: -11.342 contrast: -13.9805
lat: -65.4090 lon: -48.3314 x: 1025 y: 2741 file:  qush-a-Ant06-267-267.sir backscat: -11.089 contrast: -15.1285
lat: -65.4090 lon: -48.3314 x: 1025 y: 2741 file:  qush-a-Ant06-268-268.sir backscat: -11.425 contrast: -15.0660
lat: -65.3643 lon: -48.1694 x: 1026 y: 2745 file:  qush-a-Ant06-269-269.sir backscat: -10.915 contrast: -15.5175
lat: -65.4055 lon: -47.8853 x: 1031 y: 2748 file:  qush-a-Ant06-270-270.sir backscat: -12.353 contrast: -16.0505
lat: -65.3264 lon: -48.0986 x: 1025 y: 2748 file:  qush-a-Ant06-271-271.sir backscat: -11.410 contrast: -15.9950
lat: -65.3264 lon: -48.0986 x: 1025 y: 2748 file:  qush-a-Ant06-272-272.sir backscat: -15.099 contrast: -15.0345
lat: -65.1839 lon: -47.8837 x: 1023 y: 2756 file:  qush-a-Ant06-273-273.sir backscat: -9.956 contrast: -14.4775
lat: -65.1839 lon: -47.8837 x: 1023 y: 2756 file:  qush-a-Ant06-274-274.sir backscat: -10.929 contrast: -15.7395
lat: -65.1402 lon: -47.5895 x: 1026 y: 2762 file:  qush-a-Ant06-275-275.sir backscat: -10.985 contrast: -14.7700
lat: -65.0753 lon: -47.4678 x: 1025 y: 2766 file:  qush-a-Ant06-276-276.sir backscat: -9.875 contrast: -15.0940
lat: -65.0753 lon: -47.4678 x: 1025 y: 2766 file:  qush-a-Ant06-277-277.sir backscat: -9.936 contrast: -14.5425
lat: -65.0753 lon: -47.4678 x: 1025 y: 2766 file:  qush-a-Ant06-278-278.sir backscat: -12.922 contrast: -16.1495
lat: -65.0909 lon: -46.9471 x: 1033 y: 2774 file:  qush-a-Ant06-279-279.sir backscat: -11.037 contrast: -16.1465
lat: -65.0909 lon: -46.9471 x: 1033 y: 2774 file:  qush-a-Ant06-280-280.sir backscat: -11.710 contrast: -15.6135
lat: -65.1337 lon: -47.3041 x: 1030 y: 2767 file:  qush-a-Ant06-281-281.sir backscat: -10.295 contrast: -14.8855
lat: -65.0850 lon: -47.4210 x: 1026 y: 2767 file:  qush-a-Ant06-282-282.sir backscat: -11.704 contrast: -15.6710
lat: -65.0850 lon: -47.4210 x: 1026 y: 2767 file:  qush-a-Ant06-283-283.sir backscat: -11.306 contrast: -15.5480
lat: -65.0483 lon: -47.1688 x: 1028 y: 2772 file:  qush-a-Ant06-284-284.sir backscat: -10.532 contrast: -14.8345
lat: -65.0102 lon: -46.9357 x: 1030 y: 2777 file:  qush-a-Ant06-285-285.sir backscat: -10.681 contrast: -14.9690
lat: -64.7859 lon: -46.3829 x: 1030 y: 2793 file:  qush-a-Ant06-291-291.sir backscat: -8.916 contrast: -11.2155
lat: -64.5753 lon: -45.9403 x: 1029 y: 2808 file:  qush-a-Ant06-299-299.sir backscat: -7.652 contrast: -8.4075
