lat: -76.0461 lon: -177.3663 x: 1902 y: 1251 file:  qush-a-Ant00-339-339.sir backscat: -11.374 contrast: -17.4280
lat: -76.0653 lon: -177.2787 x: 1901 y: 1252 file:  qush-a-Ant00-340-340.sir backscat: -11.753 contrast: -17.6900
lat: -76.0653 lon: -177.2787 x: 1901 y: 1252 file:  qush-a-Ant00-341-341.sir backscat: -12.149 contrast: -17.4445
lat: -76.0220 lon: -177.0361 x: 1898 y: 1250 file:  qush-a-Ant00-342-342.sir backscat: -12.207 contrast: -16.7355
lat: -76.0634 lon: -177.1112 x: 1899 y: 1252 file:  qush-a-Ant00-343-343.sir backscat: -12.292 contrast: -16.4200
lat: -76.0623 lon: -177.0275 x: 1898 y: 1252 file:  qush-a-Ant00-344-344.sir backscat: -12.072 contrast: -16.4230
lat: -76.0007 lon: -176.9571 x: 1897 y: 1249 file:  qush-a-Ant00-345-345.sir backscat: -12.456 contrast: -16.3530
lat: -75.9190 lon: -176.8918 x: 1896 y: 1245 file:  qush-a-Ant00-346-346.sir backscat: -13.222 contrast: -16.2930
lat: -75.9190 lon: -176.8918 x: 1896 y: 1245 file:  qush-a-Ant00-347-347.sir backscat: -13.076 contrast: -16.7975
lat: -75.8764 lon: -176.7356 x: 1894 y: 1243 file:  qush-a-Ant00-348-348.sir backscat: -14.253 contrast: -16.8730
lat: -75.9997 lon: -176.8737 x: 1896 y: 1249 file:  qush-a-Ant00-349-349.sir backscat: -12.912 contrast: -16.2315
lat: -75.9997 lon: -176.8737 x: 1896 y: 1249 file:  qush-a-Ant00-350-350.sir backscat: -12.215 contrast: -16.5770
lat: -75.9761 lon: -176.6287 x: 1893 y: 1248 file:  qush-a-Ant00-351-351.sir backscat: -14.944 contrast: -15.6925
lat: -75.9761 lon: -176.6287 x: 1893 y: 1248 file:  qush-a-Ant00-352-352.sir backscat: -14.409 contrast: -15.5610
lat: -76.1218 lon: -176.9303 x: 1897 y: 1255 file:  qush-a-Ant00-353-353.sir backscat: -12.570 contrast: -17.2285
lat: -76.1218 lon: -176.9303 x: 1897 y: 1255 file:  qush-a-Ant00-354-354.sir backscat: -12.540 contrast: -16.2280
lat: -76.0831 lon: -177.3830 x: 1902 y: 1253 file:  qush-a-Ant00-355-355.sir backscat: -11.544 contrast: -17.8180
lat: -76.1649 lon: -177.4521 x: 1903 y: 1257 file:  qush-a-Ant00-356-356.sir backscat: -11.295 contrast: -17.5930
lat: -76.2468 lon: -177.5221 x: 1904 y: 1261 file:  qush-a-Ant00-357-357.sir backscat: -11.366 contrast: -18.0200
lat: -76.2257 lon: -177.4408 x: 1903 y: 1260 file:  qush-a-Ant00-358-358.sir backscat: -12.032 contrast: -18.0900
lat: -76.3699 lon: -177.6715 x: 1906 y: 1267 file:  qush-a-Ant00-359-359.sir backscat: -12.696 contrast: -17.4970
lat: -76.3918 lon: -177.8401 x: 1908 y: 1268 file:  qush-a-Ant00-360-360.sir backscat: -12.239 contrast: -17.4150
lat: -76.3925 lon: -177.9261 x: 1909 y: 1268 file:  qush-a-Ant00-361-361.sir backscat: -11.780 contrast: -17.5510
lat: -76.3925 lon: -177.9261 x: 1909 y: 1268 file:  qush-a-Ant00-362-362.sir backscat: -11.104 contrast: -17.2150
lat: -76.3826 lon: -178.1311 x: 1911 y: 1267 file:  qush-a-Ant00-363-363.sir backscat: -11.029 contrast: -17.4580
lat: -76.3749 lon: -178.2729 x: 1913 y: 1267 file:  qush-a-Ant00-364-364.sir backscat: -10.624 contrast: -18.3455
lat: -76.3707 lon: -177.7574 x: 1907 y: 1267 file:  qush-a-Ant00-365-365.sir backscat: -10.138 contrast: -16.8235
lat: -76.3610 lon: -177.8059 x: 1908 y: 1266 file:  qush-a-Ant00-366-366.sir backscat: -10.028 contrast: -17.0755
lat: -76.3888 lon: -177.8738 x: 1908 y: 1268 file:  qush-a-Ant01-001-001.sir backscat: -9.870 contrast: -16.6665
lat: -76.4424 lon: -177.8830 x: 1909 y: 1270 file:  qush-a-Ant01-002-002.sir backscat: -10.276 contrast: -16.4920
lat: -76.4357 lon: -178.2651 x: 1913 y: 1270 file:  qush-a-Ant01-003-003.sir backscat: -10.746 contrast: -16.2580
lat: -76.3969 lon: -178.5285 x: 1916 y: 1268 file:  qush-a-Ant01-004-004.sir backscat: -10.597 contrast: -16.3435
lat: -76.3177 lon: -178.8797 x: 1920 y: 1264 file:  qush-a-Ant01-005-005.sir backscat: -11.242 contrast: -17.0970
lat: -76.2961 lon: -178.6250 x: 1917 y: 1263 file:  qush-a-Ant01-006-006.sir backscat: -11.061 contrast: -16.3025
lat: -76.2939 lon: -178.5572 x: 1916 y: 1263 file:  qush-a-Ant01-007-007.sir backscat: -10.758 contrast: -15.9620
lat: -76.2939 lon: -178.5572 x: 1916 y: 1263 file:  qush-a-Ant01-008-008.sir backscat: -10.765 contrast: -14.9800
lat: -76.2236 lon: -178.5066 x: 1916 y: 1259 file:  qush-a-Ant01-009-009.sir backscat: -9.971 contrast: -14.2075
lat: -76.1544 lon: -178.6392 x: 1917 y: 1256 file:  qush-a-Ant01-010-010.sir backscat: -9.779 contrast: -13.5590
lat: -76.1725 lon: -178.2984 x: 1913 y: 1257 file:  qush-a-Ant01-011-011.sir backscat: -10.357 contrast: -14.6510
lat: -76.1725 lon: -178.2984 x: 1913 y: 1257 file:  qush-a-Ant01-012-012.sir backscat: -11.521 contrast: -14.7015
lat: -76.0663 lon: -177.7228 x: 1906 y: 1252 file:  qush-a-Ant01-013-013.sir backscat: -9.146 contrast: -15.0985
lat: -76.0663 lon: -177.7228 x: 1906 y: 1252 file:  qush-a-Ant01-014-014.sir backscat: -9.975 contrast: -14.5860
lat: -76.0533 lon: -177.4401 x: 1903 y: 1251 file:  qush-a-Ant01-015-015.sir backscat: -10.120 contrast: -16.7390
lat: -76.0267 lon: -177.1204 x: 1899 y: 1250 file:  qush-a-Ant01-016-016.sir backscat: -10.068 contrast: -17.2360
lat: -76.0267 lon: -177.1204 x: 1899 y: 1250 file:  qush-a-Ant01-017-017.sir backscat: -10.603 contrast: -16.7740
lat: -75.9968 lon: -176.5910 x: 1892 y: 1249 file:  qush-a-Ant01-018-018.sir backscat: -10.359 contrast: -16.6030
lat: -76.0443 lon: -176.4697 x: 1891 y: 1252 file:  qush-a-Ant01-019-019.sir backscat: -11.849 contrast: -16.4880
lat: -76.1157 lon: -176.4547 x: 1891 y: 1255 file:  qush-a-Ant01-020-020.sir backscat: -12.372 contrast: -17.7935
lat: -76.1598 lon: -176.5136 x: 1892 y: 1257 file:  qush-a-Ant01-021-021.sir backscat: -11.519 contrast: -16.9615
lat: -76.1598 lon: -176.5136 x: 1892 y: 1257 file:  qush-a-Ant01-022-022.sir backscat: -11.337 contrast: -16.0555
lat: -76.1704 lon: -176.8358 x: 1896 y: 1258 file:  qush-a-Ant01-023-023.sir backscat: -11.195 contrast: -16.2930
lat: -76.1704 lon: -176.8358 x: 1896 y: 1258 file:  qush-a-Ant01-024-024.sir backscat: -11.967 contrast: -16.0875
lat: -76.2237 lon: -176.7304 x: 1895 y: 1260 file:  qush-a-Ant01-025-025.sir backscat: -11.812 contrast: -15.9560
lat: -76.3234 lon: -176.8632 x: 1896 y: 1265 file:  qush-a-Ant01-026-026.sir backscat: -11.269 contrast: -18.5870
lat: -76.3234 lon: -176.8632 x: 1896 y: 1265 file:  qush-a-Ant01-027-027.sir backscat: -11.152 contrast: -20.9220
lat: -76.3234 lon: -176.8632 x: 1896 y: 1265 file:  qush-a-Ant01-028-028.sir backscat: -13.556 contrast: -21.4715
lat: -76.5543 lon: -177.5297 x: 1905 y: 1276 file:  qush-a-Ant01-029-029.sir backscat: -10.958 contrast: -22.7300
lat: -76.6336 lon: -177.6176 x: 1906 y: 1280 file:  qush-a-Ant01-030-030.sir backscat: -10.847 contrast: -23.1125
lat: -76.7383 lon: -177.7006 x: 1907 y: 1285 file:  qush-a-Ant01-031-031.sir backscat: -12.484 contrast: -23.4695
lat: -76.7383 lon: -177.7006 x: 1907 y: 1285 file:  qush-a-Ant01-032-032.sir backscat: -11.383 contrast: -24.2510
lat: -76.7383 lon: -177.7006 x: 1907 y: 1285 file:  qush-a-Ant01-033-033.sir backscat: -11.694 contrast: -20.1905
lat: -76.8158 lon: -177.5525 x: 1906 y: 1289 file:  qush-a-Ant01-034-034.sir backscat: -10.424 contrast: -20.6885
lat: -76.8016 lon: -177.2312 x: 1902 y: 1288 file:  qush-a-Ant01-035-035.sir backscat: -11.034 contrast: -24.2325
lat: -76.8016 lon: -177.2312 x: 1902 y: 1288 file:  qush-a-Ant01-036-036.sir backscat: -9.729 contrast: -23.3510
lat: -76.7780 lon: -176.9483 x: 1899 y: 1287 file:  qush-a-Ant01-037-037.sir backscat: -10.720 contrast: -26.0160
lat: -76.7780 lon: -176.9483 x: 1899 y: 1287 file:  qush-a-Ant01-038-038.sir backscat: -12.898 contrast: -27.7400
lat: -76.7780 lon: -176.9483 x: 1899 y: 1287 file:  qush-a-Ant01-039-039.sir backscat: -13.124 contrast: -22.6595
lat: -76.7382 lon: -176.6252 x: 1895 y: 1286 file:  qush-a-Ant01-040-040.sir backscat: -11.596 contrast: -20.4520
lat: -76.5611 lon: -176.3867 x: 1892 y: 1277 file:  qush-a-Ant01-041-041.sir backscat: -12.434 contrast: -20.9905
lat: -76.4525 lon: -176.2215 x: 1889 y: 1272 file:  qush-a-Ant01-042-042.sir backscat: -11.203 contrast: -19.5000
lat: -76.3652 lon: -176.1503 x: 1888 y: 1268 file:  qush-a-Ant01-043-043.sir backscat: -10.712 contrast: -18.2475
lat: -76.3652 lon: -176.1503 x: 1888 y: 1268 file:  qush-a-Ant01-044-044.sir backscat: -11.688 contrast: -17.4540
lat: -76.2485 lon: -175.9689 x: 1886 y: 1262 file:  qush-a-Ant01-045-045.sir backscat: -10.463 contrast: -19.2615
lat: -76.2485 lon: -175.9689 x: 1886 y: 1262 file:  qush-a-Ant01-046-046.sir backscat: -11.086 contrast: -17.7725
lat: -76.2485 lon: -175.9689 x: 1886 y: 1262 file:  qush-a-Ant01-047-047.sir backscat: -14.698 contrast: -17.4840
lat: -76.2449 lon: -175.6056 x: 1882 y: 1262 file:  qush-a-Ant01-048-048.sir backscat: -10.673 contrast: -15.6725
lat: -76.2449 lon: -175.6056 x: 1882 y: 1262 file:  qush-a-Ant01-049-049.sir backscat: -10.352 contrast: -16.5465
lat: -76.1747 lon: -175.5451 x: 1881 y: 1259 file:  qush-a-Ant01-050-050.sir backscat: -11.423 contrast: -17.1695
lat: -76.1747 lon: -175.5451 x: 1881 y: 1259 file:  qush-a-Ant01-051-051.sir backscat: -11.202 contrast: -17.8175
lat: -76.0536 lon: -175.2135 x: 1876 y: 1253 file:  qush-a-Ant01-052-052.sir backscat: -10.201 contrast: -16.6740
lat: -76.0006 lon: -174.8437 x: 1872 y: 1251 file:  qush-a-Ant01-053-053.sir backscat: -10.108 contrast: -16.7140
lat: -76.0199 lon: -174.4363 x: 1867 y: 1252 file:  qush-a-Ant01-054-054.sir backscat: -9.768 contrast: -13.8375
lat: -76.0674 lon: -173.7842 x: 1859 y: 1256 file:  qush-a-Ant01-055-055.sir backscat: -10.048 contrast: -13.4390
lat: -76.0674 lon: -173.7842 x: 1859 y: 1256 file:  qush-a-Ant01-056-056.sir backscat: -9.897 contrast: -13.7655
lat: -76.1357 lon: -173.4774 x: 1856 y: 1259 file:  qush-a-Ant01-057-057.sir backscat: -10.395 contrast: -15.5215
lat: -76.1357 lon: -173.4774 x: 1856 y: 1259 file:  qush-a-Ant01-058-058.sir backscat: -11.034 contrast: -14.9765
lat: -76.2832 lon: -172.9858 x: 1851 y: 1267 file:  qush-a-Ant01-059-059.sir backscat: -11.010 contrast: -15.7980
lat: -76.2832 lon: -172.9858 x: 1851 y: 1267 file:  qush-a-Ant01-060-060.sir backscat: -10.537 contrast: -15.2950
lat: -76.3280 lon: -172.8896 x: 1850 y: 1270 file:  qush-a-Ant01-061-061.sir backscat: -10.578 contrast: -15.2035
lat: -76.3280 lon: -172.8896 x: 1850 y: 1270 file:  qush-a-Ant01-062-062.sir backscat: -11.203 contrast: -14.2060
lat: -76.3280 lon: -172.8896 x: 1850 y: 1270 file:  qush-a-Ant01-063-063.sir backscat: -10.952 contrast: -14.0675
lat: -76.3280 lon: -172.8896 x: 1850 y: 1270 file:  qush-a-Ant01-064-064.sir backscat: -11.435 contrast: -14.5630
lat: -76.3280 lon: -172.8896 x: 1850 y: 1270 file:  qush-a-Ant01-065-065.sir backscat: -10.844 contrast: -14.4130
lat: -76.2121 lon: -172.8970 x: 1850 y: 1264 file:  qush-a-Ant01-066-066.sir backscat: -11.304 contrast: -14.9440
lat: -76.2121 lon: -172.8970 x: 1850 y: 1264 file:  qush-a-Ant01-067-067.sir backscat: -10.872 contrast: -15.0335
lat: -76.2121 lon: -172.8970 x: 1850 y: 1264 file:  qush-a-Ant01-068-068.sir backscat: -11.025 contrast: -14.7350
lat: -76.1180 lon: -173.0743 x: 1851 y: 1259 file:  qush-a-Ant01-069-069.sir backscat: -10.923 contrast: -15.0590
lat: -76.1180 lon: -173.0743 x: 1851 y: 1259 file:  qush-a-Ant01-070-070.sir backscat: -11.339 contrast: -15.3575
lat: -76.0645 lon: -173.1539 x: 1852 y: 1256 file:  qush-a-Ant01-071-071.sir backscat: -11.344 contrast: -15.2405
lat: -76.0645 lon: -173.1539 x: 1852 y: 1256 file:  qush-a-Ant01-072-072.sir backscat: -10.820 contrast: -16.0620
lat: -76.0195 lon: -173.4518 x: 1855 y: 1254 file:  qush-a-Ant01-073-073.sir backscat: -10.565 contrast: -14.8110
lat: -76.0195 lon: -173.4518 x: 1855 y: 1254 file:  qush-a-Ant01-074-074.sir backscat: -11.268 contrast: -15.5620
lat: -76.0195 lon: -173.4518 x: 1855 y: 1254 file:  qush-a-Ant01-075-075.sir backscat: -12.094 contrast: -16.7640
lat: -76.0195 lon: -173.4518 x: 1855 y: 1254 file:  qush-a-Ant01-076-076.sir backscat: -11.487 contrast: -15.7605
lat: -75.8381 lon: -174.1191 x: 1862 y: 1244 file:  qush-a-Ant01-077-077.sir backscat: -10.965 contrast: -16.0025
lat: -75.7498 lon: -174.5597 x: 1867 y: 1239 file:  qush-a-Ant01-078-078.sir backscat: -10.833 contrast: -15.8890
lat: -75.6589 lon: -175.0355 x: 1872 y: 1234 file:  qush-a-Ant01-079-079.sir backscat: -11.281 contrast: -16.4975
lat: -75.6589 lon: -175.0355 x: 1872 y: 1234 file:  qush-a-Ant01-080-080.sir backscat: -10.214 contrast: -16.6625
lat: -75.5964 lon: -175.4344 x: 1877 y: 1230 file:  qush-a-Ant01-081-081.sir backscat: -10.169 contrast: -15.7880
lat: -75.5964 lon: -175.4344 x: 1877 y: 1230 file:  qush-a-Ant01-082-082.sir backscat: -9.870 contrast: -15.2115
lat: -75.5076 lon: -175.4392 x: 1877 y: 1226 file:  qush-a-Ant01-083-083.sir backscat: -10.242 contrast: -16.0050
lat: -75.5076 lon: -175.4392 x: 1877 y: 1226 file:  qush-a-Ant01-084-084.sir backscat: -10.471 contrast: -15.1375
lat: -75.3801 lon: -175.5313 x: 1877 y: 1220 file:  qush-a-Ant01-085-085.sir backscat: -10.095 contrast: -14.3515
lat: -75.3160 lon: -175.6203 x: 1878 y: 1216 file:  qush-a-Ant01-086-086.sir backscat: -10.304 contrast: -16.3620
lat: -75.3077 lon: -175.8235 x: 1881 y: 1216 file:  qush-a-Ant01-087-087.sir backscat: -10.889 contrast: -16.2305
lat: -75.3077 lon: -175.8235 x: 1881 y: 1216 file:  qush-a-Ant01-088-088.sir backscat: -10.147 contrast: -16.5605
lat: -75.2668 lon: -176.1043 x: 1884 y: 1214 file:  qush-a-Ant01-089-089.sir backscat: -10.518 contrast: -15.6960
lat: -75.2668 lon: -176.1043 x: 1884 y: 1214 file:  qush-a-Ant01-090-090.sir backscat: -13.927 contrast: -15.5015
lat: -75.0381 lon: -176.7132 x: 1891 y: 1202 file:  qush-a-Ant01-091-091.sir backscat: -10.859 contrast: -16.1525
lat: -74.9018 lon: -176.7415 x: 1891 y: 1195 file:  qush-a-Ant01-092-092.sir backscat: -11.226 contrast: -16.1850
lat: -74.9018 lon: -176.7415 x: 1891 y: 1195 file:  qush-a-Ant01-093-093.sir backscat: -11.499 contrast: -16.0120
lat: -74.9018 lon: -176.7415 x: 1891 y: 1195 file:  qush-a-Ant01-094-094.sir backscat: -12.225 contrast: -14.7860
lat: -74.6570 lon: -176.9961 x: 1894 y: 1183 file:  qush-a-Ant01-095-095.sir backscat: -11.114 contrast: -16.7415
lat: -74.6570 lon: -176.9961 x: 1894 y: 1183 file:  qush-a-Ant01-096-096.sir backscat: -10.995 contrast: -16.5310
lat: -74.6843 lon: -177.1912 x: 1896 y: 1184 file:  qush-a-Ant01-097-097.sir backscat: -10.717 contrast: -16.0450
lat: -74.6843 lon: -177.1912 x: 1896 y: 1184 file:  qush-a-Ant01-098-098.sir backscat: -10.706 contrast: -17.1405
lat: -74.6843 lon: -177.1912 x: 1896 y: 1184 file:  qush-a-Ant01-099-099.sir backscat: -10.651 contrast: -16.5320
lat: -74.6057 lon: -177.9040 x: 1906 y: 1180 file:  qush-a-Ant01-100-100.sir backscat: -10.794 contrast: -15.6655
lat: -74.6057 lon: -177.9040 x: 1906 y: 1180 file:  qush-a-Ant01-101-101.sir backscat: -10.162 contrast: -15.7675
lat: -74.5580 lon: -178.1817 x: 1909 y: 1177 file:  qush-a-Ant01-102-102.sir backscat: -9.952 contrast: -17.0040
lat: -74.5044 lon: -178.1008 x: 1908 y: 1175 file:  qush-a-Ant01-103-103.sir backscat: -8.919 contrast: -16.7300
lat: -74.4334 lon: -178.0912 x: 1908 y: 1171 file:  qush-a-Ant01-104-104.sir backscat: -13.337 contrast: -16.0485
lat: -74.3666 lon: -177.9580 x: 1906 y: 1168 file:  qush-a-Ant01-105-105.sir backscat: -10.621 contrast: -15.3380
lat: -74.2721 lon: -177.6247 x: 1901 y: 1163 file:  qush-a-Ant01-106-106.sir backscat: -9.514 contrast: -16.0630
lat: -74.1998 lon: -177.4612 x: 1899 y: 1160 file:  qush-a-Ant01-107-107.sir backscat: -11.633 contrast: -15.8370
lat: -74.1679 lon: -177.3185 x: 1897 y: 1158 file:  qush-a-Ant01-108-108.sir backscat: -9.366 contrast: -16.8390
lat: -74.1679 lon: -177.3185 x: 1897 y: 1158 file:  qush-a-Ant01-109-109.sir backscat: -9.924 contrast: -16.7620
lat: -74.1223 lon: -177.5131 x: 1899 y: 1156 file:  qush-a-Ant01-110-110.sir backscat: -10.423 contrast: -16.8255
lat: -74.1005 lon: -177.8029 x: 1903 y: 1155 file:  qush-a-Ant01-111-111.sir backscat: -10.183 contrast: -16.6205
lat: -74.0320 lon: -178.3547 x: 1911 y: 1151 file:  qush-a-Ant01-112-112.sir backscat: -11.835 contrast: -16.5170
lat: -74.0163 lon: -178.9695 x: 1919 y: 1150 file:  qush-a-Ant01-113-113.sir backscat: -10.982 contrast: -16.1860
lat: -73.9445 lon: -179.3918 x: 1925 y: 1146 file:  qush-a-Ant01-114-114.sir backscat: -11.540 contrast: -14.7220
lat: -73.7065 lon: -179.0818 x: 1920 y: 1135 file:  qush-a-Ant01-115-115.sir backscat: -13.222 contrast: -14.1530
lat: -73.7065 lon: -179.0818 x: 1920 y: 1135 file:  qush-a-Ant01-116-116.sir backscat: -10.060 contrast: -14.3090
lat: -73.6867 lon: -179.0670 x: 1920 y: 1134 file:  qush-a-Ant01-117-117.sir backscat: -9.024 contrast: -14.8230
lat: -73.6745 lon: -179.1489 x: 1921 y: 1133 file:  qush-a-Ant01-118-118.sir backscat: -9.025 contrast: -14.8855
lat: -73.6533 lon: -178.9243 x: 1918 y: 1132 file:  qush-a-Ant01-119-119.sir backscat: -9.966 contrast: -14.3530
lat: -73.5793 lon: -178.8232 x: 1917 y: 1128 file:  qush-a-Ant01-120-120.sir backscat: -10.099 contrast: -14.7380
lat: -73.5286 lon: -178.7290 x: 1915 y: 1126 file:  qush-a-Ant01-121-121.sir backscat: -9.868 contrast: -15.6245
lat: -73.5286 lon: -178.7290 x: 1915 y: 1126 file:  qush-a-Ant01-122-122.sir backscat: -10.583 contrast: -15.5875
lat: -73.4420 lon: -178.6212 x: 1914 y: 1122 file:  qush-a-Ant01-123-123.sir backscat: -9.870 contrast: -15.2610
lat: -73.4420 lon: -178.6212 x: 1914 y: 1122 file:  qush-a-Ant01-124-124.sir backscat: -10.640 contrast: -14.7560
lat: -73.3209 lon: -178.2964 x: 1909 y: 1116 file:  qush-a-Ant01-125-125.sir backscat: -10.119 contrast: -15.3320
lat: -73.3209 lon: -178.2964 x: 1909 y: 1116 file:  qush-a-Ant01-126-126.sir backscat: -11.908 contrast: -15.0425
lat: -73.2044 lon: -178.4244 x: 1910 y: 1110 file:  qush-a-Ant01-127-127.sir backscat: -8.939 contrast: -14.7840
lat: -73.1396 lon: -178.2210 x: 1907 y: 1107 file:  qush-a-Ant01-128-128.sir backscat: -9.372 contrast: -14.8045
lat: -73.1045 lon: -178.0825 x: 1905 y: 1105 file:  qush-a-Ant01-129-129.sir backscat: -9.371 contrast: -14.7910
lat: -72.9719 lon: -177.4689 x: 1896 y: 1099 file:  qush-a-Ant01-130-130.sir backscat: -11.166 contrast: -15.9715
lat: -72.9719 lon: -177.4689 x: 1896 y: 1099 file:  qush-a-Ant01-131-131.sir backscat: -8.916 contrast: -16.1755
lat: -72.5916 lon: -177.4489 x: 1895 y: 1080 file:  qush-a-Ant01-134-134.sir backscat: -10.013 contrast: -15.2065
lat: -72.5916 lon: -177.4489 x: 1895 y: 1080 file:  qush-a-Ant01-135-135.sir backscat: -10.392 contrast: -16.7380
lat: -72.5178 lon: -177.5728 x: 1897 y: 1076 file:  qush-a-Ant01-136-136.sir backscat: -13.030 contrast: -16.5230
lat: -72.5178 lon: -177.5728 x: 1897 y: 1076 file:  qush-a-Ant01-137-137.sir backscat: -10.079 contrast: -16.9215
lat: -72.4745 lon: -177.5107 x: 1896 y: 1074 file:  qush-a-Ant01-138-138.sir backscat: -11.088 contrast: -16.4035
lat: -72.4745 lon: -177.5107 x: 1896 y: 1074 file:  qush-a-Ant01-139-139.sir backscat: -10.871 contrast: -16.0995
lat: -72.4745 lon: -177.5107 x: 1896 y: 1074 file:  qush-a-Ant01-140-140.sir backscat: -10.189 contrast: -16.3350
lat: -72.4629 lon: -177.9997 x: 1903 y: 1073 file:  qush-a-Ant01-141-141.sir backscat: -11.243 contrast: -15.8790
lat: -72.3948 lon: -178.5725 x: 1912 y: 1070 file:  qush-a-Ant01-142-142.sir backscat: -12.093 contrast: -15.1220
lat: -72.3948 lon: -178.5725 x: 1912 y: 1070 file:  qush-a-Ant01-143-143.sir backscat: -12.929 contrast: -14.8815
lat: -72.2683 lon: -178.8667 x: 1916 y: 1063 file:  qush-a-Ant01-144-144.sir backscat: -12.334 contrast: -15.0745
lat: -72.1525 lon: -179.2450 x: 1922 y: 1057 file:  qush-a-Ant01-145-145.sir backscat: -12.358 contrast: -14.0230
lat: -72.1525 lon: -179.2450 x: 1922 y: 1057 file:  qush-a-Ant01-146-146.sir backscat: -12.050 contrast: -14.4295
lat: -72.1618 lon: -179.4890 x: 1925 y: 1058 file:  qush-a-Ant01-147-147.sir backscat: -12.559 contrast: -13.4870
lat: -72.3188 lon: -179.7075 x: 1929 y: 1066 file:  qush-a-Ant01-148-148.sir backscat: -12.001 contrast: -15.2285
lat: -72.3188 lon: -179.7075 x: 1929 y: 1066 file:  qush-a-Ant01-149-149.sir backscat: -13.054 contrast: -15.1375
lat: -72.4114 lon: 179.9532 x: 1934 y: 1070 file:  qush-a-Ant01-150-150.sir backscat: -11.730 contrast: -15.0475
lat: -72.4114 lon: 179.9532 x: 1934 y: 1070 file:  qush-a-Ant01-151-151.sir backscat: -12.814 contrast: -16.0080
lat: -72.4276 lon: 179.4554 x: 1941 y: 1071 file:  qush-a-Ant01-152-152.sir backscat: -10.847 contrast: -15.9445
lat: -72.2897 lon: 179.1124 x: 1947 y: 1064 file:  qush-a-Ant01-153-153.sir backscat: -11.585 contrast: -15.4105
lat: -72.2897 lon: 179.1124 x: 1947 y: 1064 file:  qush-a-Ant01-154-154.sir backscat: -11.009 contrast: -15.3985
lat: -72.1968 lon: 178.9961 x: 1948 y: 1060 file:  qush-a-Ant01-155-155.sir backscat: -12.063 contrast: -15.3730
lat: -72.0908 lon: 178.9369 x: 1949 y: 1054 file:  qush-a-Ant01-156-156.sir backscat: -11.062 contrast: -15.7460
lat: -72.0301 lon: 178.7774 x: 1952 y: 1051 file:  qush-a-Ant01-157-157.sir backscat: -11.480 contrast: -15.7270
lat: -72.0301 lon: 178.7774 x: 1952 y: 1051 file:  qush-a-Ant01-158-158.sir backscat: -11.435 contrast: -16.4215
lat: -71.9164 lon: 178.7135 x: 1953 y: 1046 file:  qush-a-Ant01-159-159.sir backscat: -11.594 contrast: -16.2710
lat: -71.7301 lon: 178.3732 x: 1959 y: 1037 file:  qush-a-Ant01-160-160.sir backscat: -12.036 contrast: -16.4810
lat: -71.6315 lon: 178.2168 x: 1961 y: 1032 file:  qush-a-Ant01-161-161.sir backscat: -11.934 contrast: -15.8750
lat: -71.5072 lon: 178.0788 x: 1964 y: 1026 file:  qush-a-Ant01-162-162.sir backscat: -11.114 contrast: -15.7180
lat: -71.3261 lon: 178.0520 x: 1964 y: 1017 file:  qush-a-Ant01-163-163.sir backscat: -11.349 contrast: -15.4485
lat: -71.3261 lon: 178.0520 x: 1964 y: 1017 file:  qush-a-Ant01-164-164.sir backscat: -11.744 contrast: -16.1745
lat: -71.3261 lon: 178.0520 x: 1964 y: 1017 file:  qush-a-Ant01-165-165.sir backscat: -11.176 contrast: -16.1290
lat: -71.3261 lon: 178.0520 x: 1964 y: 1017 file:  qush-a-Ant01-166-166.sir backscat: -12.745 contrast: -15.4135
lat: -71.1120 lon: 177.7475 x: 1970 y: 1006 file:  qush-a-Ant01-167-167.sir backscat: -12.591 contrast: -14.9460
lat: -70.8947 lon: 177.4070 x: 1976 y: 995 file:  qush-a-Ant01-168-168.sir backscat: -12.021 contrast: -14.9615
lat: -70.8947 lon: 177.4070 x: 1976 y: 995 file:  qush-a-Ant01-169-169.sir backscat: -12.975 contrast: -14.9470
lat: -70.7383 lon: 177.6373 x: 1972 y: 988 file:  qush-a-Ant01-170-170.sir backscat: -11.516 contrast: -15.3340
lat: -70.7372 lon: 177.8569 x: 1968 y: 987 file:  qush-a-Ant01-171-171.sir backscat: -12.839 contrast: -15.8065
lat: -70.6770 lon: 177.6717 x: 1972 y: 984 file:  qush-a-Ant01-172-172.sir backscat: -11.474 contrast: -16.0830
lat: -70.6770 lon: 177.6717 x: 1972 y: 984 file:  qush-a-Ant01-173-173.sir backscat: -11.850 contrast: -16.2495
lat: -70.7449 lon: 177.6270 x: 1972 y: 988 file:  qush-a-Ant01-174-174.sir backscat: -11.416 contrast: -17.1110
lat: -70.6997 lon: 177.3356 x: 1977 y: 986 file:  qush-a-Ant01-175-175.sir backscat: -11.055 contrast: -15.9580
lat: -70.6831 lon: 176.9215 x: 1984 y: 985 file:  qush-a-Ant01-176-176.sir backscat: -10.897 contrast: -16.0935
lat: -70.6692 lon: 176.4552 x: 1992 y: 985 file:  qush-a-Ant01-177-177.sir backscat: -11.542 contrast: -15.5400
lat: -70.7301 lon: 176.1190 x: 1997 y: 988 file:  qush-a-Ant01-178-178.sir backscat: -11.362 contrast: -14.4040
lat: -70.7318 lon: 175.8841 x: 2001 y: 989 file:  qush-a-Ant01-179-179.sir backscat: -10.815 contrast: -14.8880
lat: -70.7152 lon: 175.6222 x: 2005 y: 988 file:  qush-a-Ant01-180-180.sir backscat: -11.584 contrast: -13.9545
