lat:  -75.6724 lon:  167.8442 x: 2081 y: 1248 file:  qush-a-Ant07-002-002.sir backscat:   -8.664 contrast: -18.7100
lat:  -75.6724 lon:  167.8442 x: 2081 y: 1248 file:  qush-a-Ant07-003-003.sir backscat:   -9.264 contrast: -18.3655
lat:  -75.6291 lon:  168.1402 x: 2078 y: 1245 file:  qush-a-Ant07-004-004.sir backscat:   -7.583 contrast: -19.9760
lat:  -75.6291 lon:  168.1402 x: 2078 y: 1245 file:  qush-a-Ant07-005-005.sir backscat:   -8.937 contrast: -17.7360
lat:  -75.6291 lon:  168.1402 x: 2078 y: 1245 file:  qush-a-Ant07-006-006.sir backscat:   -8.663 contrast: -20.0160
lat:  -75.6291 lon:  168.1402 x: 2078 y: 1245 file:  qush-a-Ant07-007-007.sir backscat:   -9.394 contrast: -20.0665
lat:  -75.6291 lon:  168.1402 x: 2078 y: 1245 file:  qush-a-Ant07-008-008.sir backscat:   -8.928 contrast: -20.5055
lat:  -75.6291 lon:  168.1402 x: 2078 y: 1245 file:  qush-a-Ant07-009-009.sir backscat:   -9.082 contrast: -20.7705
lat:  -75.6291 lon:  168.1402 x: 2078 y: 1245 file:  qush-a-Ant07-010-010.sir backscat:   -9.662 contrast: -19.4135
lat:  -75.7235 lon:  168.2231 x: 2076 y: 1249 file:  qush-a-Ant07-011-011.sir backscat:   -9.010 contrast: -19.9545
lat:  -75.7235 lon:  168.2231 x: 2076 y: 1249 file:  qush-a-Ant07-012-012.sir backscat:  -10.590 contrast: -22.5255
lat:  -75.7235 lon:  168.2231 x: 2076 y: 1249 file:  qush-a-Ant07-013-013.sir backscat:   -9.704 contrast: -20.1870
lat:  -75.7235 lon:  168.2231 x: 2076 y: 1249 file:  qush-a-Ant07-014-014.sir backscat:   -9.706 contrast: -17.6195
lat:  -75.7255 lon:  168.3450 x: 2074 y: 1249 file:  qush-a-Ant07-015-015.sir backscat:   -8.681 contrast: -19.0085
lat:  -75.7255 lon:  168.3450 x: 2074 y: 1249 file:  qush-a-Ant07-016-016.sir backscat:   -8.962 contrast: -18.8810
lat:  -75.7255 lon:  168.3450 x: 2074 y: 1249 file:  qush-a-Ant07-017-017.sir backscat:   -9.803 contrast: -18.3395
lat:  -75.7255 lon:  168.3450 x: 2074 y: 1249 file:  qush-a-Ant07-018-018.sir backscat:   -9.822 contrast: -16.9930
lat:  -75.7255 lon:  168.3450 x: 2074 y: 1249 file:  qush-a-Ant07-019-019.sir backscat:  -10.041 contrast: -16.5545
lat:  -75.7255 lon:  168.3450 x: 2074 y: 1249 file:  qush-a-Ant07-020-020.sir backscat:   -9.543 contrast: -16.3220
lat:  -75.7255 lon:  168.3450 x: 2074 y: 1249 file:  qush-a-Ant07-021-021.sir backscat:  -10.058 contrast: -20.6040
lat:  -75.7772 lon:  168.2930 x: 2074 y: 1252 file:  qush-a-Ant07-022-022.sir backscat:  -10.187 contrast: -25.8325
lat:  -75.7772 lon:  168.2930 x: 2074 y: 1252 file:  qush-a-Ant07-023-023.sir backscat:   -9.222 contrast: -25.4720
lat:  -75.7772 lon:  168.2930 x: 2074 y: 1252 file:  qush-a-Ant07-024-024.sir backscat:   -9.094 contrast: -22.9835
lat:  -75.7772 lon:  168.2930 x: 2074 y: 1252 file:  qush-a-Ant07-025-025.sir backscat:   -9.163 contrast: -25.0875
lat:  -75.7772 lon:  168.2930 x: 2074 y: 1252 file:  qush-a-Ant07-026-026.sir backscat:   -9.190 contrast: -24.2380
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-027-027.sir backscat:   -9.828 contrast: -24.6275
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-028-028.sir backscat:   -9.531 contrast: -24.9150
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-029-029.sir backscat:   -9.289 contrast: -21.8385
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-030-030.sir backscat:   -9.239 contrast: -23.0910
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-031-031.sir backscat:   -9.755 contrast: -24.2765
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-032-032.sir backscat:   -9.331 contrast: -22.7160
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-033-033.sir backscat:   -9.131 contrast: -23.5855
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-034-034.sir backscat:   -9.188 contrast: -23.5870
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-035-035.sir backscat:   -8.737 contrast: -23.3925
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-036-036.sir backscat:   -9.089 contrast: -23.0880
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-037-037.sir backscat:   -8.888 contrast: -20.8920
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-038-038.sir backscat:   -9.302 contrast: -20.5975
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-039-039.sir backscat:   -9.311 contrast: -19.6765
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-040-040.sir backscat:   -9.311 contrast: -21.8250
lat:  -75.8553 lon:  168.1824 x: 2075 y: 1256 file:  qush-a-Ant07-041-041.sir backscat:   -8.793 contrast: -20.1005
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-042-042.sir backscat:   -8.990 contrast: -21.6170
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-043-043.sir backscat:   -8.767 contrast: -19.6490
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-044-044.sir backscat:   -9.191 contrast: -17.6780
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-045-045.sir backscat:   -9.541 contrast: -18.6430
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-046-046.sir backscat:   -9.105 contrast: -19.5475
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-047-047.sir backscat:   -8.933 contrast: -21.8590
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-048-048.sir backscat:   -9.048 contrast: -20.4365
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-049-049.sir backscat:   -9.316 contrast: -21.8225
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-050-050.sir backscat:   -9.264 contrast: -22.8640
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-051-051.sir backscat:   -9.072 contrast: -21.6915
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-052-052.sir backscat:   -9.260 contrast: -23.0720
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-053-053.sir backscat:   -8.979 contrast: -17.0070
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-054-054.sir backscat:   -9.014 contrast: -16.9555
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-055-055.sir backscat:   -8.578 contrast: -18.7885
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-056-056.sir backscat:   -9.017 contrast: -21.6310
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-057-057.sir backscat:  -10.004 contrast: -24.6020
lat:  -75.9006 lon:  167.8800 x: 2078 y: 1259 file:  qush-a-Ant07-058-058.sir backscat:   -9.037 contrast: -23.5800
lat:  -75.8328 lon:  167.6858 x: 2081 y: 1256 file:  qush-a-Ant07-059-059.sir backscat:   -9.065 contrast: -18.2910
lat:  -75.8328 lon:  167.6858 x: 2081 y: 1256 file:  qush-a-Ant07-060-060.sir backscat:   -9.199 contrast: -18.9760
lat:  -75.8328 lon:  167.6858 x: 2081 y: 1256 file:  qush-a-Ant07-061-061.sir backscat:   -8.767 contrast: -17.1345
lat:  -75.8328 lon:  167.6858 x: 2081 y: 1256 file:  qush-a-Ant07-062-062.sir backscat:   -8.264 contrast: -14.6170
lat:  -75.8328 lon:  167.6858 x: 2081 y: 1256 file:  qush-a-Ant07-063-063.sir backscat:   -8.455 contrast: -14.3400
lat:  -75.8328 lon:  167.6858 x: 2081 y: 1256 file:  qush-a-Ant07-064-064.sir backscat:   -9.288 contrast: -15.3525
lat:  -75.8871 lon:  167.8288 x: 2079 y: 1258 file:  qush-a-Ant07-065-065.sir backscat:   -9.415 contrast: -13.9320
lat:  -75.8871 lon:  167.8288 x: 2079 y: 1258 file:  qush-a-Ant07-066-066.sir backscat:   -8.785 contrast: -13.7580
lat:  -75.9493 lon:  167.8096 x: 2078 y: 1261 file:  qush-a-Ant07-067-067.sir backscat:   -8.735 contrast: -14.6195
lat:  -75.9493 lon:  167.8096 x: 2078 y: 1261 file:  qush-a-Ant07-068-068.sir backscat:   -8.382 contrast: -14.6480
lat:  -75.9493 lon:  167.8096 x: 2078 y: 1261 file:  qush-a-Ant07-069-069.sir backscat:   -8.358 contrast: -12.6060
lat:  -75.9493 lon:  167.8096 x: 2078 y: 1261 file:  qush-a-Ant07-070-070.sir backscat:   -7.953 contrast: -13.4475
lat:  -75.9493 lon:  167.8096 x: 2078 y: 1261 file:  qush-a-Ant07-071-071.sir backscat:   -8.249 contrast: -13.3185
lat:  -75.9493 lon:  167.8096 x: 2078 y: 1261 file:  qush-a-Ant07-072-072.sir backscat:   -8.253 contrast: -13.1605
lat:  -75.9493 lon:  167.8096 x: 2078 y: 1261 file:  qush-a-Ant07-073-073.sir backscat:   -8.688 contrast: -13.7250
lat:  -76.0672 lon:  167.8351 x: 2077 y: 1267 file:  qush-a-Ant07-074-074.sir backscat:   -8.220 contrast: -13.8835
lat:  -76.0672 lon:  167.8351 x: 2077 y: 1267 file:  qush-a-Ant07-075-075.sir backscat:   -7.775 contrast: -12.5165
lat:  -76.0934 lon:  167.6259 x: 2079 y: 1269 file:  qush-a-Ant07-076-076.sir backscat:   -8.497 contrast: -15.0220
lat:  -76.0934 lon:  167.6259 x: 2079 y: 1269 file:  qush-a-Ant07-077-077.sir backscat:   -7.940 contrast: -15.1220
lat:  -76.1253 lon:  167.6510 x: 2078 y: 1270 file:  qush-a-Ant07-078-078.sir backscat:   -8.366 contrast: -14.8020
lat:  -76.1253 lon:  167.6510 x: 2078 y: 1270 file:  qush-a-Ant07-079-079.sir backscat:   -7.837 contrast: -15.9180
lat:  -76.1253 lon:  167.6510 x: 2078 y: 1270 file:  qush-a-Ant07-080-080.sir backscat:   -8.572 contrast: -15.2760
lat:  -76.1253 lon:  167.6510 x: 2078 y: 1270 file:  qush-a-Ant07-081-081.sir backscat:   -7.672 contrast: -16.4505
lat:  -76.1725 lon:  167.7401 x: 2077 y: 1272 file:  qush-a-Ant07-082-082.sir backscat:   -8.211 contrast: -16.9985
lat:  -76.1725 lon:  167.7401 x: 2077 y: 1272 file:  qush-a-Ant07-083-083.sir backscat:   -8.559 contrast: -16.3010
lat:  -76.2349 lon:  167.7244 x: 2076 y: 1275 file:  qush-a-Ant07-084-084.sir backscat:   -8.161 contrast: -14.2490
lat:  -76.2349 lon:  167.7244 x: 2076 y: 1275 file:  qush-a-Ant07-085-085.sir backscat:   -8.445 contrast: -14.7765
lat:  -76.2560 lon:  167.5631 x: 2078 y: 1277 file:  qush-a-Ant07-086-086.sir backscat:   -8.038 contrast: -15.7975
lat:  -76.2560 lon:  167.5631 x: 2078 y: 1277 file:  qush-a-Ant07-087-087.sir backscat:   -7.983 contrast: -16.4715
lat:  -76.2560 lon:  167.5631 x: 2078 y: 1277 file:  qush-a-Ant07-088-088.sir backscat:   -7.822 contrast: -15.0155
lat:  -76.2560 lon:  167.5631 x: 2078 y: 1277 file:  qush-a-Ant07-089-089.sir backscat:   -7.404 contrast: -14.8985
lat:  -76.2560 lon:  167.5631 x: 2078 y: 1277 file:  qush-a-Ant07-090-090.sir backscat:   -7.861 contrast: -15.0885
lat:  -76.2560 lon:  167.5631 x: 2078 y: 1277 file:  qush-a-Ant07-091-091.sir backscat:   -6.810 contrast: -15.5515
lat:  -76.2560 lon:  167.5631 x: 2078 y: 1277 file:  qush-a-Ant07-092-092.sir backscat:   -7.225 contrast: -14.6675
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-093-093.sir backscat:   -7.860 contrast: -15.7010
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-094-094.sir backscat:   -7.869 contrast: -15.1555
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-095-095.sir backscat:   -7.512 contrast: -15.4680
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-096-096.sir backscat:   -7.871 contrast: -15.6950
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-097-097.sir backscat:   -7.605 contrast: -15.4445
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-098-098.sir backscat:   -7.123 contrast: -16.3220
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-099-099.sir backscat:   -7.738 contrast: -14.6840
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-100-100.sir backscat:   -7.603 contrast: -14.2880
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-101-101.sir backscat:   -7.441 contrast: -14.8150
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-102-102.sir backscat:   -7.495 contrast: -15.0945
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-103-103.sir backscat:   -7.676 contrast: -15.2065
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-104-104.sir backscat:   -7.725 contrast: -15.5455
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-105-105.sir backscat:   -8.461 contrast: -15.0000
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-106-106.sir backscat:   -8.237 contrast: -15.6225
lat:  -76.2764 lon:  167.3692 x: 2080 y: 1278 file:  qush-a-Ant07-107-107.sir backscat:   -7.384 contrast: -15.8795
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-108-108.sir backscat:   -7.275 contrast: -16.1900
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-109-109.sir backscat:   -7.688 contrast: -16.5010
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-110-110.sir backscat:   -6.937 contrast: -16.0930
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-111-111.sir backscat:   -6.952 contrast: -16.0260
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-112-112.sir backscat:   -7.117 contrast: -15.2170
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-113-113.sir backscat:   -7.121 contrast: -15.2475
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-114-114.sir backscat:   -7.614 contrast: -14.5595
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-115-115.sir backscat:   -7.927 contrast: -13.7450
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-116-116.sir backscat:   -8.018 contrast: -14.4175
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-117-117.sir backscat:   -7.729 contrast: -14.9105
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-118-118.sir backscat:   -8.377 contrast: -16.1635
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-119-119.sir backscat:   -7.604 contrast: -14.6470
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-120-120.sir backscat:   -7.501 contrast: -15.5060
lat:  -76.2410 lon:  167.1363 x: 2083 y: 1277 file:  qush-a-Ant07-121-121.sir backscat:   -7.472 contrast: -15.6475
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-122-122.sir backscat:   -8.400 contrast: -13.3220
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-123-123.sir backscat:   -7.340 contrast: -14.7705
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-124-124.sir backscat:   -7.932 contrast: -13.3720
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-125-125.sir backscat:   -8.290 contrast: -13.4885
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-126-126.sir backscat:   -7.855 contrast: -13.1400
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-127-127.sir backscat:   -7.636 contrast: -13.2740
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-128-128.sir backscat:   -7.891 contrast: -13.0900
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-129-129.sir backscat:   -7.472 contrast: -13.0500
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-130-130.sir backscat:   -7.914 contrast: -13.1735
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-131-131.sir backscat:   -7.561 contrast: -13.7095
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-132-132.sir backscat:   -7.617 contrast: -13.8570
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-133-133.sir backscat:   -7.904 contrast: -12.8235
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-134-134.sir backscat:   -7.651 contrast: -12.4090
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-135-135.sir backscat:   -7.673 contrast: -13.1980
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-136-136.sir backscat:   -7.869 contrast: -12.5220
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-137-137.sir backscat:   -7.946 contrast: -12.6975
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-138-138.sir backscat:   -6.979 contrast: -12.5490
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-139-139.sir backscat:   -6.804 contrast: -12.1015
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-140-140.sir backscat:   -6.757 contrast: -12.6070
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-141-141.sir backscat:   -6.909 contrast: -12.5695
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-142-142.sir backscat:   -7.473 contrast: -13.0260
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-143-143.sir backscat:   -7.124 contrast: -13.2420
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-144-144.sir backscat:   -7.309 contrast: -13.2040
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-145-145.sir backscat:   -7.737 contrast: -12.9795
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-146-146.sir backscat:   -7.622 contrast: -12.7215
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-147-147.sir backscat:   -7.503 contrast: -12.8930
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-148-148.sir backscat:   -7.215 contrast: -13.3715
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-149-149.sir backscat:   -7.022 contrast: -11.9880
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-150-150.sir backscat:   -7.820 contrast: -13.1480
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-151-151.sir backscat:   -8.044 contrast: -12.6890
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-152-152.sir backscat:   -7.901 contrast: -13.6355
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-154-154.sir backscat:   -7.079 contrast: -13.8975
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-155-155.sir backscat:   -7.947 contrast: -13.2085
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-156-156.sir backscat:   -7.199 contrast: -14.1630
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-157-157.sir backscat:   -7.852 contrast: -14.5415
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-158-158.sir backscat:   -7.446 contrast: -13.3425
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-159-159.sir backscat:   -7.551 contrast: -13.5430
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-160-160.sir backscat:   -8.430 contrast: -13.4500
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-161-161.sir backscat:   -7.497 contrast: -14.5250
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-162-162.sir backscat:   -8.756 contrast: -13.0395
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-163-163.sir backscat:   -7.654 contrast: -14.0085
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-164-164.sir backscat:   -7.616 contrast: -14.0355
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-165-165.sir backscat:   -7.758 contrast: -13.1920
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-166-166.sir backscat:   -7.283 contrast: -13.2900
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-167-167.sir backscat:   -7.380 contrast: -14.2285
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-168-168.sir backscat:   -7.342 contrast: -13.9175
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-169-169.sir backscat:   -7.390 contrast: -13.0715
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-170-170.sir backscat:   -7.324 contrast: -13.7550
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-171-171.sir backscat:   -7.600 contrast: -14.1150
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-172-172.sir backscat:   -7.267 contrast: -15.2450
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-173-173.sir backscat:   -8.160 contrast: -14.2615
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-174-174.sir backscat:   -7.665 contrast: -13.9090
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-175-175.sir backscat:   -7.677 contrast: -13.3315
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-176-176.sir backscat:   -7.494 contrast: -13.9610
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-177-177.sir backscat:   -7.388 contrast: -14.1210
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-178-178.sir backscat:   -7.652 contrast: -13.4570
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-179-179.sir backscat:   -7.254 contrast: -14.3685
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-180-180.sir backscat:   -6.838 contrast: -14.4695
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-181-181.sir backscat:   -7.212 contrast: -13.8570
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-182-182.sir backscat:   -7.139 contrast: -13.3125
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-183-183.sir backscat:   -7.164 contrast: -14.1220
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-184-184.sir backscat:   -7.509 contrast: -14.9785
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-185-185.sir backscat:   -8.244 contrast: -14.3775
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-186-186.sir backscat:   -7.743 contrast: -14.7260
lat:  -76.1955 lon:  167.2846 x: 2082 y: 1274 file:  qush-a-Ant07-187-187.sir backscat:   -7.300 contrast: -14.9950
lat:  -76.1787 lon:  167.5242 x: 2079 y: 1273 file:  qush-a-Ant07-188-188.sir backscat:   -7.279 contrast: -14.4690
lat:  -76.1787 lon:  167.5242 x: 2079 y: 1273 file:  qush-a-Ant07-189-189.sir backscat:   -7.625 contrast: -13.6385
lat:  -76.1787 lon:  167.5242 x: 2079 y: 1273 file:  qush-a-Ant07-190-190.sir backscat:   -7.383 contrast: -14.0610
lat:  -76.1787 lon:  167.5242 x: 2079 y: 1273 file:  qush-a-Ant07-191-191.sir backscat:   -7.620 contrast: -14.4215
lat:  -76.1787 lon:  167.5242 x: 2079 y: 1273 file:  qush-a-Ant07-192-192.sir backscat:   -7.711 contrast: -14.8945
lat:  -76.1787 lon:  167.5242 x: 2079 y: 1273 file:  qush-a-Ant07-193-193.sir backscat:   -6.133 contrast: -14.1845
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-194-194.sir backscat:   -7.401 contrast: -13.7615
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-195-195.sir backscat:   -6.551 contrast: -14.6280
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-196-196.sir backscat:   -7.299 contrast: -14.3960
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-197-197.sir backscat:   -7.628 contrast: -13.0700
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-198-198.sir backscat:   -7.279 contrast: -13.7330
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-199-199.sir backscat:   -7.201 contrast: -13.7440
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-200-200.sir backscat:   -8.229 contrast: -15.0750
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-201-201.sir backscat:   -7.487 contrast: -14.6340
lat:  -76.1363 lon:  167.3226 x: 2082 y: 1271 file:  qush-a-Ant07-202-202.sir backscat:   -6.918 contrast: -14.7645
