lat: -74.4465 lon: -105.6903 x: 1200 y: 1727 file:  qush-a-Ant08-212-212.sir  backscat: 0.0 contrast: 0.0          
lat:  -73.4414 lon: -104.6295 x: 1148 y: 1728 file:  qush-a-Ant09-054-054.sir backscat:   -9.517 contrast: -20.3800
lat:  -73.3959 lon: -104.7607 x: 1147 y: 1725 file:  qush-a-Ant09-055-055.sir backscat:   -9.491 contrast: -21.4105
lat:  -73.3209 lon: -104.8806 x: 1143 y: 1723 file:  qush-a-Ant09-056-056.sir backscat:   -9.612 contrast: -13.9315
lat:  -73.3113 lon: -104.7016 x: 1142 y: 1725 file:  qush-a-Ant09-057-057.sir backscat:   -9.966 contrast: -10.0105
lat:  -73.5413 lon: -104.0425 x: 1151 y: 1737 file:  qush-a-Ant09-058-058.sir backscat:  -10.682 contrast: -10.6875
lat:  -73.5196 lon: -103.8112 x: 1149 y: 1740 file:  qush-a-Ant09-059-059.sir backscat:   -9.850 contrast: -12.3930
lat:  -73.6638 lon: -104.1535 x: 1157 y: 1737 file:  qush-a-Ant09-060-060.sir backscat:  -11.861 contrast: -11.4295
lat:  -73.6638 lon: -104.1535 x: 1157 y: 1737 file:  qush-a-Ant09-061-061.sir backscat:  -13.934 contrast:  -9.6330
lat:  -73.5949 lon: -104.6036 x: 1156 y: 1730 file:  qush-a-Ant09-062-062.sir backscat:  -12.526 contrast: -15.5780
lat:  -73.6202 lon: -104.5891 x: 1157 y: 1730 file:  qush-a-Ant09-063-063.sir backscat:  -12.680 contrast: -17.9515
lat:  -73.7051 lon: -104.6385 x: 1161 y: 1731 file:  qush-a-Ant09-064-064.sir backscat:  -14.410 contrast: -13.4595
lat:  -73.4142 lon: -104.4151 x: 1146 y: 1730 file:  qush-a-Ant09-065-065.sir backscat:  -10.260 contrast: -13.4695
lat:  -73.6927 lon: -104.6562 x: 1160 y: 1730 file:  qush-a-Ant09-066-066.sir backscat:  -13.534 contrast: -14.3610
lat:  -73.8359 lon: -105.5318 x: 1170 y: 1720 file:  qush-a-Ant09-067-067.sir backscat:  -11.704 contrast: -14.9040
lat:  -73.9620 lon: -105.7271 x: 1177 y: 1720 file:  qush-a-Ant09-068-068.sir backscat:   -9.613 contrast: -14.6055
lat:  -73.9718 lon: -105.7371 x: 1178 y: 1720 file:  qush-a-Ant09-069-069.sir backscat:   -9.965 contrast: -16.4145
lat:  -74.0348 lon: -105.6813 x: 1181 y: 1721 file:  qush-a-Ant09-070-070.sir backscat:  -11.553 contrast: -19.7335
lat:  -74.0391 lon: -105.8504 x: 1181 y: 1719 file:  qush-a-Ant09-071-071.sir backscat:  -11.020 contrast: -17.0080
lat:  -73.9405 lon: -105.6612 x: 1176 y: 1720 file:  qush-a-Ant09-072-072.sir backscat:  -10.450 contrast: -13.1715
lat:  -73.8138 lon: -105.4590 x: 1169 y: 1721 file:  qush-a-Ant09-073-073.sir backscat:  -10.130 contrast: -13.5405
lat:  -73.7320 lon: -105.5987 x: 1166 y: 1718 file:  qush-a-Ant09-074-074.sir backscat:  -11.103 contrast: -14.5100
lat:  -73.7313 lon: -105.6743 x: 1166 y: 1717 file:  qush-a-Ant09-075-075.sir backscat:  -11.640 contrast: -14.8115
lat:  -73.7049 lon: -105.7224 x: 1165 y: 1716 file:  qush-a-Ant09-076-076.sir backscat:  -11.038 contrast: -15.9565
lat:  -73.5350 lon: -105.9778 x: 1158 y: 1710 file:  qush-a-Ant09-077-077.sir backscat:  -11.571 contrast: -14.2735
lat:  -73.5890 lon: -106.3896 x: 1162 y: 1706 file:  qush-a-Ant09-078-078.sir backscat:  -10.537 contrast: -13.7885
lat:  -73.5251 lon: -106.8831 x: 1161 y: 1698 file:  qush-a-Ant09-079-079.sir backscat:  -10.900 contrast: -13.4140
lat:  -73.5071 lon: -107.3692 x: 1162 y: 1691 file:  qush-a-Ant09-080-080.sir backscat:  -10.034 contrast: -12.6665
lat:  -73.4991 lon: -107.4397 x: 1162 y: 1690 file:  qush-a-Ant09-081-081.sir backscat:  -10.896 contrast: -15.2600
lat:  -73.4859 lon: -107.5873 x: 1162 y: 1688 file:  qush-a-Ant09-082-082.sir backscat:  -10.911 contrast: -13.3605
lat:  -73.4785 lon: -107.6689 x: 1162 y: 1687 file:  qush-a-Ant09-083-083.sir backscat:  -10.094 contrast: -13.4680
lat:  -73.4248 lon: -108.0052 x: 1161 y: 1681 file:  qush-a-Ant09-084-084.sir backscat:   -9.436 contrast: -13.5290
lat:  -73.3401 lon: -108.0310 x: 1157 y: 1680 file:  qush-a-Ant09-085-085.sir backscat:   -9.757 contrast: -13.7680
lat:  -73.3224 lon: -107.9681 x: 1156 y: 1680 file:  qush-a-Ant09-086-086.sir backscat:  -10.536 contrast: -15.1575
lat:  -73.2471 lon: -108.0574 x: 1153 y: 1678 file:  qush-a-Ant09-087-087.sir backscat:  -10.524 contrast: -14.0085
lat:  -73.2818 lon: -108.0693 x: 1154 y: 1678 file:  qush-a-Ant09-088-088.sir backscat:  -10.471 contrast: -14.0425
lat:  -73.2414 lon: -108.6337 x: 1155 y: 1670 file:  qush-a-Ant09-089-089.sir backscat:   -9.360 contrast: -12.8605
lat:  -73.3062 lon: -108.6581 x: 1158 y: 1671 file:  qush-a-Ant09-090-090.sir backscat:  -10.351 contrast: -12.3815
lat:  -73.3091 lon: -108.0916 x: 1156 y: 1679 file:  qush-a-Ant09-091-091.sir backscat:  -14.253 contrast: -13.7125
lat:  -73.3471 lon: -107.7198 x: 1156 y: 1684 file:  qush-a-Ant09-092-092.sir backscat:   -9.105 contrast: -10.0205
lat:  -73.3144 lon: -107.5775 x: 1154 y: 1686 file:  qush-a-Ant09-093-093.sir backscat:   -8.668 contrast:  -8.6445
lat:  -73.3318 lon: -107.5078 x: 1154 y: 1687 file:  qush-a-Ant09-094-094.sir backscat:   -8.277 contrast:  -8.3955
lat:  -73.3237 lon: -107.5126 x: 1154 y: 1687 file:  qush-a-Ant09-095-095.sir backscat:   -8.204 contrast:  -8.5050
