lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-283-283.sir backscat: -4.315 contrast: -7.5195
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-284-284.sir backscat: -4.415 contrast: -8.217
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-285-285.sir backscat: -4.57 contrast: -7.345
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-286-286.sir backscat: -4.583 contrast: -8.431
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-287-287.sir backscat: -4.926 contrast: -8.008
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-288-288.sir backscat: -4.038 contrast: -7.724
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-289-289.sir backscat: -4.92 contrast: -9.0355
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-290-290.sir backscat: -4.441 contrast: -7.9115
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-291-291.sir backscat: -4.992 contrast: -9.044
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-292-292.sir backscat: -3.77 contrast: -9.007
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-293-293.sir backscat: -4.434 contrast: -7.587
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-294-294.sir backscat: -5.385 contrast: -7.596
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-295-295.sir backscat: -3.788 contrast: -6.8365
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-296-296.sir backscat: -4.341 contrast: -7.6275
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-297-297.sir backscat: -3.867 contrast: -8.5145
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-298-298.sir backscat: -5.42 contrast: -7.8225
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-299-299.sir backscat: -4.87 contrast: -9.081
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-300-300.sir backscat: -4.479 contrast: -8.4735
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-301-301.sir backscat: -4.533 contrast: -9.468
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-302-302.sir backscat: -5.455 contrast: -7.9705
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-303-303.sir backscat: -4.808 contrast: -10.096
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-304-304.sir backscat: -4.384 contrast: -7.4275
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-305-305.sir backscat: -5.061 contrast: -9.0365
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-306-306.sir backscat: -5.559 contrast: -9.635
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-307-307.sir backscat: -4.515 contrast: -9.6135
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-308-308.sir backscat: -4.523 contrast: -8.388
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-309-309.sir backscat: -4.454 contrast: -8.7585
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-310-310.sir backscat: -5.012 contrast: -7.7155
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-311-311.sir backscat: -5.036 contrast: -8.015
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-312-312.sir backscat: -4.888 contrast: -8.743
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-313-313.sir backscat: -4.949 contrast: -11.841
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-314-314.sir backscat: -4.92 contrast: -9.5305
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-315-315.sir backscat: -4.507 contrast: -10.2005
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-316-316.sir backscat: -4.898 contrast: -9.207
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-317-317.sir backscat: -4.913 contrast: -11.0325
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-318-318.sir backscat: -5.02 contrast: -9.2575
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-319-319.sir backscat: -4.677 contrast: -8.582
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-320-320.sir backscat: -6.546 contrast: -9.754
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-321-321.sir backscat: -5.107 contrast: -10.121
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-322-322.sir backscat: -5.85 contrast: -9.705
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-323-323.sir backscat: -6.197 contrast: -9.752
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-324-324.sir backscat: -5.837 contrast: -9.2955
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-325-325.sir backscat: -5.998 contrast: -11.396
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-326-326.sir backscat: -4.879 contrast: -12.152
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-327-327.sir backscat: -4.716 contrast: -9.3165
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-328-328.sir backscat: -9.679 contrast: -13.7095
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-329-329.sir backscat: -6.878 contrast: -10.814
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-330-330.sir backscat: -11.052 contrast: -14.9555
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-331-331.sir backscat: -10.4 contrast: -14.485
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-332-332.sir backscat: -8.379 contrast: -13.879
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-333-333.sir backscat: -6.843 contrast: -12.065
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-334-334.sir backscat: -4.734 contrast: -9.665
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-335-335.sir backscat: -5.726 contrast: -8.1195
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-336-336.sir backscat: -4.972 contrast: -9.525
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-337-337.sir backscat: -6.179 contrast: -7.591
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-338-338.sir backscat: -9.856 contrast: -12.8355
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-339-339.sir backscat: -10.548 contrast: -12.948
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-340-340.sir backscat: -12.407 contrast: -15.0625
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-341-341.sir backscat: -16.43 contrast: -18.565
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-342-342.sir backscat: -12.735 contrast: -15.81
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-343-343.sir backscat: -18.396 contrast: -16.2455
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-344-344.sir backscat: -21.905 contrast: -18.671
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-345-345.sir backscat: -19.503 contrast: -18.256
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-346-346.sir backscat: -17.29 contrast: -15.511
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-347-347.sir backscat: -15.142 contrast: -15.7605
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-348-348.sir backscat: -16.965 contrast: -18.8225
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-349-349.sir backscat: -16.864 contrast: -18.396
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-350-350.sir backscat: -12.663 contrast: -16.0195
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-351-351.sir backscat: -15.785 contrast: -15.7295
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-353-353.sir backscat: -15.441 contrast: -16.253
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-354-354.sir backscat: -13.858 contrast: -14.152
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-355-355.sir backscat: -12.188 contrast: -13.013
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-356-356.sir backscat: -11.709 contrast: -14.77
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-357-357.sir backscat: -11.217 contrast: -14.1185
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-358-358.sir backscat: -13.985 contrast: -17.4435
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-359-359.sir backscat: -16.55 contrast: -18.9225
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-360-360.sir backscat: -18.142 contrast: -21.022
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-361-361.sir backscat: -18.321 contrast: -19.1975
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-362-362.sir backscat: -15.747 contrast: -18.001
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-363-363.sir backscat: -16.223 contrast: -18.328
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-364-364.sir backscat: -16.057 contrast: -18.247
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant03-365-365.sir backscat: -17.766 contrast: -21.835
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-001-001.sir backscat: -13.719 contrast: -17.8085
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-002-002.sir backscat: -13.07 contrast: -18.761
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-003-003.sir backscat: -14.725 contrast: -19.3025
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-004-004.sir backscat: -12.557 contrast: -17.6755
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-005-005.sir backscat: -13.089 contrast: -16.5355
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-006-006.sir backscat: -15.886 contrast: -17.283
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-007-007.sir backscat: -16.166 contrast: -17.164
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-008-008.sir backscat: -15.989 contrast: -18.2945
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-009-009.sir backscat: -14.68 contrast: -14.753
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-010-010.sir backscat: -17.048 contrast: -17.986
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-020-020.sir backscat: -13.894 contrast: -16.6025
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-021-021.sir backscat: -14.614 contrast: -15.0875
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-022-022.sir backscat: -14.812 contrast: -19.3755
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-023-023.sir backscat: -17.246 contrast: -20.13
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-024-024.sir backscat: -16.167 contrast: -17.422
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-025-025.sir backscat: -14.399 contrast: -14.098
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-026-026.sir backscat: -16.768 contrast: -17.493
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-027-027.sir backscat: -15.969 contrast: -14.973
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-028-028.sir backscat: -14.857 contrast: -16.253
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-029-029.sir backscat: -17.416 contrast: -17.7665
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-030-030.sir backscat: -17.285 contrast: -16.6275
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-031-031.sir backscat: -16.665 contrast: -16.438
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-032-032.sir backscat: -15.809 contrast: -16.379
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-033-033.sir backscat: -17.624 contrast: -18.137
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-034-034.sir backscat: -18.462 contrast: -21.9075
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-035-035.sir backscat: -11.415 contrast: -16.8015
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-036-036.sir backscat: -7.238 contrast: -13.3
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-037-037.sir backscat: -9.62 contrast: -13.7855
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-038-038.sir backscat: -6.341 contrast: -11.6525
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-039-039.sir backscat: -4.634 contrast: -9.7945
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-040-040.sir backscat: -4.46 contrast: -8.8225
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-041-041.sir backscat: -11.308 contrast: -14.5005
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-042-042.sir backscat: -13.948 contrast: -15.434
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-043-043.sir backscat: -14.127 contrast: -16.099
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-044-044.sir backscat: -14.187 contrast: -16.1065
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-045-045.sir backscat: -9.038 contrast: -15.2805
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-046-046.sir backscat: -8.887 contrast: -11.4025
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-047-047.sir backscat: -8.584 contrast: -13.8135
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-048-048.sir backscat: -6.795 contrast: -11.415
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-049-049.sir backscat: -4.84 contrast: -10.1715
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-050-050.sir backscat: -4.928 contrast: -8.341
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-051-051.sir backscat: -4.339 contrast: -7.5245
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-052-052.sir backscat: -3.733 contrast: -7.2325
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-053-053.sir backscat: -3.264 contrast: -6.391
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-054-054.sir backscat: -3.863 contrast: -6.4375
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-055-055.sir backscat: -5.935 contrast: -7.3745
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-056-056.sir backscat: -5.457 contrast: -6.8195
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-057-057.sir backscat: -5.51 contrast: -7.4155
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-058-058.sir backscat: -4.063 contrast: -7.592
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-059-059.sir backscat: -3.659 contrast: -4.9885
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-060-060.sir backscat: -3.456 contrast: -5.1355
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-061-061.sir backscat: -3.905 contrast: -5.1995
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-062-062.sir backscat: -4.448 contrast: -5.868
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-063-063.sir backscat: -9.213 contrast: -6.224
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-064-064.sir backscat: -9.321 contrast: -7.326
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-065-065.sir backscat: -3.744 contrast: -5.1495
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-066-066.sir backscat: -3.414 contrast: -5.3635
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-067-067.sir backscat: -5.28 contrast: -7.2005
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-068-068.sir backscat: -4.536 contrast: -7.9425
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-069-069.sir backscat: -3.484 contrast: -6.9865
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-070-070.sir backscat: -3.616 contrast: -8.204
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-071-071.sir backscat: -7.761 contrast: -7.0085
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-072-072.sir backscat: -9.816 contrast: -10.633
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-073-073.sir backscat: -10.579 contrast: -9.3285
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-074-074.sir backscat: -5.252 contrast: -8.073
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-075-075.sir backscat: -5.853 contrast: -6.5745
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-076-076.sir backscat: -5.917 contrast: -7.4045
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-077-077.sir backscat: -7.872 contrast: -7.644
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-078-078.sir backscat: -5.745 contrast: -5.238
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-079-079.sir backscat: -5.888 contrast: -4.019
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-080-080.sir backscat: -4.549 contrast: -4.6955
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-081-081.sir backscat: -6.4 contrast: -5.688
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-082-082.sir backscat: -5.221 contrast: -4.249
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-083-083.sir backscat: -5.562 contrast: -3.7755
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-084-084.sir backscat: -4.82 contrast: -3.982
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-085-085.sir backscat: -4.717 contrast: -4.0395
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-086-086.sir backscat: -5.123 contrast: -4.2765
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-087-087.sir backscat: -6.606 contrast: -4.568
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-088-088.sir backscat: -5.709 contrast: -5.0975
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-089-089.sir backscat: -6.62 contrast: -5.596
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-090-090.sir backscat: -6.743 contrast: -5.4525
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-091-091.sir backscat: -6.693 contrast: -5.082
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-092-092.sir backscat: -5.03 contrast: -5.3555
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-093-093.sir backscat: -5.039 contrast: -5.2675
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-094-094.sir backscat: -7.375 contrast: -3.776
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-095-095.sir backscat: -8.832 contrast: -4.4765
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-096-096.sir backscat: -6.517 contrast: -6.2225
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-097-097.sir backscat: -5.409 contrast: -6.773
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-098-098.sir backscat: -7.512 contrast: -8.5365
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-099-099.sir backscat: -7.755 contrast: -5.7355
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-100-100.sir backscat: -9.052 contrast: -4.5305
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-101-101.sir backscat: -5.514 contrast: -4.6405
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-102-102.sir backscat: -4.755 contrast: -3.944
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-103-103.sir backscat: -5.844 contrast: -4.8165
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-104-104.sir backscat: -5.367 contrast: -5.425
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-105-105.sir backscat: -5.815 contrast: -4.671
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-106-106.sir backscat: -5.743 contrast: -3.904
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-107-107.sir backscat: -6.009 contrast: -4.5595
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-108-108.sir backscat: -5.383 contrast: -5.2905
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-109-109.sir backscat: -4.916 contrast: -4.517
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-110-110.sir backscat: -5.854 contrast: -4.839
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-111-111.sir backscat: -5.462 contrast: -5.7695
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-112-112.sir backscat: -6.948 contrast: -5.357
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-113-113.sir backscat: -5.963 contrast: -5.2635
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-114-114.sir backscat: -6.103 contrast: -5.696
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-115-115.sir backscat: -6.853 contrast: -6.971
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-116-116.sir backscat: -6.946 contrast: -6.0915
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-117-117.sir backscat: -8.803 contrast: -6.073
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-118-118.sir backscat: -9.154 contrast: -5.3975
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-119-119.sir backscat: -11.84 contrast: -6.0975
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-120-120.sir backscat: -9.905 contrast: -6.318
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-121-121.sir backscat: -8.211 contrast: -5.7075
lat: -64.367 lon: 98.0745 x: 3189 y: 1755 file:  qush-a-Ant04-122-122.sir backscat: -6.763 contrast: -5.805
lat: -64.1068 lon: 97.6390 x: 3203 y: 1763 file:  qush-a-Ant04-165-165.sir backscat: -2.951 contrast: -11.1500
lat: -64.1289 lon: 97.4493 x: 3203 y: 1767 file:  qush-a-Ant04-166-166.sir backscat: -2.394 contrast: -11.2895
lat: -64.1626 lon: 97.1390 x: 3202 y: 1774 file:  qush-a-Ant04-167-167.sir backscat: -3.200 contrast: -9.9680
lat: -64.2454 lon: 96.8405 x: 3199 y: 1781 file:  qush-a-Ant04-168-168.sir backscat: -2.976 contrast: -10.8245
lat: -64.2187 lon: 96.6885 x: 3200 y: 1784 file:  qush-a-Ant04-169-169.sir backscat: -3.232 contrast: -9.8605
lat: -64.2026 lon: 96.6170 x: 3201 y: 1786 file:  qush-a-Ant04-170-170.sir backscat: -3.582 contrast: -8.5045
lat: -64.1984 lon: 96.3038 x: 3202 y: 1793 file:  qush-a-Ant04-171-171.sir backscat: -3.584 contrast: -10.0615
lat: -64.2060 lon: 96.0409 x: 3203 y: 1799 file:  qush-a-Ant04-172-172.sir backscat: -2.869 contrast: -9.3785
lat: -64.1978 lon: 95.7853 x: 3204 y: 1804 file:  qush-a-Ant04-173-173.sir backscat: -2.834 contrast: -8.6330
lat: -64.2587 lon: 95.6418 x: 3201 y: 1808 file:  qush-a-Ant04-174-174.sir backscat: -2.741 contrast: -10.1425
lat: -64.3593 lon: 95.5347 x: 3196 y: 1811 file:  qush-a-Ant04-175-175.sir backscat: -3.227 contrast: -11.7355
lat: -64.4665 lon: 95.3188 x: 3191 y: 1816 file:  qush-a-Ant04-176-176.sir backscat: -3.535 contrast: -12.0335
lat: -64.6245 lon: 95.1239 x: 3183 y: 1821 file:  qush-a-Ant04-177-177.sir backscat: -3.385 contrast: -12.8150
lat: -64.6042 lon: 94.9080 x: 3185 y: 1826 file:  qush-a-Ant04-178-178.sir backscat: -2.482 contrast: -12.2955
lat: -64.6268 lon: 94.8393 x: 3184 y: 1827 file:  qush-a-Ant04-179-179.sir backscat: -2.899 contrast: -12.3535
