lat: -73.2442 lon: -43.3625 x: 1369 y: 2530 file:  qush-a-Ant05-158-158.sir backscat: -10.600 contrast: -15.5500
lat: -73.3708 lon: -43.4391 x: 1373 y: 2525 file:  qush-a-Ant05-159-159.sir backscat: -11.876 contrast: -15.9125
lat: -73.5528 lon: -43.6730 x: 1376 y: 2516 file:  qush-a-Ant05-160-160.sir backscat: -12.664 contrast: -15.8825
lat: -73.5528 lon: -43.6730 x: 1376 y: 2516 file:  qush-a-Ant05-161-161.sir backscat: -10.972 contrast: -15.1715
lat: -73.5484 lon: -43.9587 x: 1373 y: 2514 file:  qush-a-Ant05-162-162.sir backscat: -9.977 contrast: -15.1740
lat: -73.5484 lon: -43.9587 x: 1373 y: 2514 file:  qush-a-Ant05-163-163.sir backscat: -11.161 contrast: -15.3610
lat: -73.5069 lon: -44.0616 x: 1371 y: 2514 file:  qush-a-Ant05-164-164.sir backscat: -11.451 contrast: -15.1425
lat: -73.5069 lon: -44.0616 x: 1371 y: 2514 file:  qush-a-Ant05-165-165.sir backscat: -10.443 contrast: -14.8175
lat: -73.5069 lon: -44.0616 x: 1371 y: 2514 file:  qush-a-Ant05-166-166.sir backscat: -11.742 contrast: -15.0060
lat: -73.5069 lon: -44.0616 x: 1371 y: 2514 file:  qush-a-Ant05-167-167.sir backscat: -10.007 contrast: -15.1005
lat: -73.4534 lon: -44.1697 x: 1368 y: 2515 file:  qush-a-Ant05-168-168.sir backscat: -10.202 contrast: -14.9760
lat: -73.3447 lon: -44.1415 x: 1364 y: 2519 file:  qush-a-Ant05-169-169.sir backscat: -10.203 contrast: -15.2275
lat: -73.2711 lon: -44.3297 x: 1360 y: 2520 file:  qush-a-Ant05-170-170.sir backscat: -9.833 contrast: -14.5575
lat: -73.1191 lon: -44.2925 x: 1355 y: 2526 file:  qush-a-Ant05-171-171.sir backscat: -10.308 contrast: -14.4505
lat: -73.0069 lon: -44.5915 x: 1348 y: 2526 file:  qush-a-Ant05-172-172.sir backscat: -11.299 contrast: -13.0865
lat: -72.8966 lon: -44.8586 x: 1341 y: 2528 file:  qush-a-Ant05-173-173.sir backscat: -10.252 contrast: -12.9795
lat: -72.8614 lon: -45.1760 x: 1337 y: 2526 file:  qush-a-Ant05-174-174.sir backscat: -10.416 contrast: -13.5475
lat: -72.8117 lon: -45.4028 x: 1333 y: 2525 file:  qush-a-Ant05-175-175.sir backscat: -10.808 contrast: -13.4570
lat: -72.7616 lon: -45.4194 x: 1331 y: 2527 file:  qush-a-Ant05-176-176.sir backscat: -10.324 contrast: -13.2640
lat: -72.7119 lon: -45.5340 x: 1328 y: 2527 file:  qush-a-Ant05-177-177.sir backscat: -10.967 contrast: -13.4965
lat: -72.7119 lon: -45.5340 x: 1328 y: 2527 file:  qush-a-Ant05-178-178.sir backscat: -11.087 contrast: -13.0150
lat: -72.6478 lon: -45.7047 x: 1324 y: 2527 file:  qush-a-Ant05-179-179.sir backscat: -11.020 contrast: -13.3785
lat: -72.5856 lon: -45.7247 x: 1321 y: 2529 file:  qush-a-Ant05-180-180.sir backscat: -10.677 contrast: -12.7645
lat: -72.4784 lon: -45.7969 x: 1317 y: 2532 file:  qush-a-Ant05-181-181.sir backscat: -11.733 contrast: -13.8565
lat: -72.3942 lon: -45.7413 x: 1314 y: 2536 file:  qush-a-Ant05-182-182.sir backscat: -10.837 contrast: -13.3630
lat: -72.2932 lon: -45.7932 x: 1310 y: 2539 file:  qush-a-Ant05-183-183.sir backscat: -10.581 contrast: -13.8140
lat: -72.2168 lon: -45.6897 x: 1309 y: 2543 file:  qush-a-Ant05-184-184.sir backscat: -10.829 contrast: -14.3510
lat: -72.2576 lon: -45.7134 x: 1310 y: 2541 file:  qush-a-Ant05-185-185.sir backscat: -11.206 contrast: -14.5945
lat: -72.1789 lon: -45.7471 x: 1307 y: 2543 file:  qush-a-Ant05-186-186.sir backscat: -10.347 contrast: -14.4295
lat: -71.9615 lon: -45.9645 x: 1297 y: 2548 file:  qush-a-Ant05-187-187.sir backscat: -11.124 contrast: -13.9840
lat: -71.8212 lon: -46.2287 x: 1289 y: 2550 file:  qush-a-Ant05-188-188.sir backscat: -11.182 contrast: -13.2245
lat: -71.7804 lon: -46.0738 x: 1289 y: 2554 file:  qush-a-Ant05-189-189.sir backscat: -10.574 contrast: -13.7130
lat: -71.7174 lon: -46.2292 x: 1285 y: 2554 file:  qush-a-Ant05-190-190.sir backscat: -9.972 contrast: -13.4065
lat: -71.6168 lon: -46.3259 x: 1280 y: 2556 file:  qush-a-Ant05-191-191.sir backscat: -10.977 contrast: -13.1450
lat: -71.5383 lon: -46.1489 x: 1279 y: 2561 file:  qush-a-Ant05-192-192.sir backscat: -10.078 contrast: -12.9760
lat: -71.5383 lon: -46.1489 x: 1279 y: 2561 file:  qush-a-Ant05-193-193.sir backscat: -10.709 contrast: -13.0710
lat: -71.5383 lon: -46.1489 x: 1279 y: 2561 file:  qush-a-Ant05-194-194.sir backscat: -10.144 contrast: -13.4935
lat: -71.4970 lon: -46.2869 x: 1276 y: 2561 file:  qush-a-Ant05-195-195.sir backscat: -10.868 contrast: -14.1495
lat: -71.4089 lon: -46.3183 x: 1273 y: 2564 file:  qush-a-Ant05-196-196.sir backscat: -10.158 contrast: -13.5195
lat: -71.3704 lon: -46.4552 x: 1270 y: 2563 file:  qush-a-Ant05-197-197.sir backscat: -11.076 contrast: -13.8410
lat: -71.2361 lon: -46.4723 x: 1265 y: 2568 file:  qush-a-Ant05-198-198.sir backscat: -10.502 contrast: -13.1930
lat: -71.0932 lon: -46.3803 x: 1261 y: 2574 file:  qush-a-Ant05-199-199.sir backscat: -9.564 contrast: -12.7085
lat: -70.9974 lon: -46.1568 x: 1260 y: 2580 file:  qush-a-Ant05-200-200.sir backscat: -9.519 contrast: -12.7370
lat: -70.9974 lon: -46.1568 x: 1260 y: 2580 file:  qush-a-Ant05-201-201.sir backscat: -10.927 contrast: -13.0350
lat: -70.9974 lon: -46.1568 x: 1260 y: 2580 file:  qush-a-Ant05-202-202.sir backscat: -9.965 contrast: -12.7235
lat: -71.0056 lon: -46.3472 x: 1258 y: 2577 file:  qush-a-Ant05-203-203.sir backscat: -10.784 contrast: -13.0305
lat: -70.9635 lon: -46.6248 x: 1253 y: 2575 file:  qush-a-Ant05-204-204.sir backscat: -9.928 contrast: -13.6220
lat: -70.7125 lon: -46.9520 x: 1241 y: 2580 file:  qush-a-Ant05-205-205.sir backscat: -10.940 contrast: -13.1525
lat: -70.6183 lon: -47.1343 x: 1235 y: 2581 file:  qush-a-Ant05-206-206.sir backscat: -10.520 contrast: -13.0820
lat: -70.6183 lon: -47.1343 x: 1235 y: 2581 file:  qush-a-Ant05-207-207.sir backscat: -10.152 contrast: -13.2530
lat: -70.6775 lon: -46.8898 x: 1240 y: 2582 file:  qush-a-Ant05-208-208.sir backscat: -9.710 contrast: -12.9505
lat: -70.6775 lon: -46.8898 x: 1240 y: 2582 file:  qush-a-Ant05-209-209.sir backscat: -10.741 contrast: -13.0425
lat: -70.5959 lon: -46.9422 x: 1236 y: 2584 file:  qush-a-Ant05-210-210.sir backscat: -9.462 contrast: -13.0805
lat: -70.5959 lon: -46.9422 x: 1236 y: 2584 file:  qush-a-Ant05-211-211.sir backscat: -9.265 contrast: -13.5000
lat: -70.5707 lon: -47.1073 x: 1234 y: 2583 file:  qush-a-Ant05-212-212.sir backscat: -10.125 contrast: -13.8050
lat: -70.4526 lon: -47.2804 x: 1227 y: 2585 file:  qush-a-Ant05-213-213.sir backscat: -9.980 contrast: -13.2540
lat: -70.3891 lon: -47.1310 x: 1227 y: 2589 file:  qush-a-Ant05-214-214.sir backscat: -9.712 contrast: -13.2915
lat: -70.3604 lon: -46.8609 x: 1229 y: 2593 file:  qush-a-Ant05-215-215.sir backscat: -9.725 contrast: -13.0135
lat: -70.4067 lon: -46.9031 x: 1230 y: 2591 file:  qush-a-Ant05-216-216.sir backscat: -9.989 contrast: -13.2195
lat: -70.4067 lon: -46.9031 x: 1230 y: 2591 file:  qush-a-Ant05-217-217.sir backscat: -10.318 contrast: -14.3495
lat: -70.3756 lon: -47.0240 x: 1227 y: 2591 file:  qush-a-Ant05-218-218.sir backscat: -10.109 contrast: -13.4220
lat: -70.3651 lon: -47.2109 x: 1225 y: 2589 file:  qush-a-Ant05-219-219.sir backscat: -10.056 contrast: -13.5215
lat: -70.3651 lon: -47.2109 x: 1225 y: 2589 file:  qush-a-Ant05-220-220.sir backscat: -10.374 contrast: -13.4550
lat: -70.3651 lon: -47.2109 x: 1225 y: 2589 file:  qush-a-Ant05-221-221.sir backscat: -11.350 contrast: -13.9280
lat: -70.3651 lon: -47.2109 x: 1225 y: 2589 file:  qush-a-Ant05-222-222.sir backscat: -9.958 contrast: -13.2805
lat: -70.3706 lon: -47.4038 x: 1223 y: 2586 file:  qush-a-Ant05-223-223.sir backscat: -10.866 contrast: -13.4040
lat: -70.3573 lon: -47.5454 x: 1221 y: 2585 file:  qush-a-Ant05-224-224.sir backscat: -10.326 contrast: -13.4600
lat: -70.2973 lon: -47.3244 x: 1221 y: 2590 file:  qush-a-Ant05-225-225.sir backscat: -9.984 contrast: -12.9190
lat: -70.2159 lon: -47.5996 x: 1215 y: 2589 file:  qush-a-Ant05-226-226.sir backscat: -10.016 contrast: -12.9780
lat: -70.2159 lon: -47.5996 x: 1215 y: 2589 file:  qush-a-Ant05-227-227.sir backscat: -10.282 contrast: -13.1880
lat: -70.1317 lon: -47.5792 x: 1212 y: 2592 file:  qush-a-Ant05-228-228.sir backscat: -10.942 contrast: -12.5590
lat: -70.1843 lon: -47.3237 x: 1217 y: 2593 file:  qush-a-Ant05-229-229.sir backscat: -11.990 contrast: -13.6385
lat: -70.1105 lon: -47.3436 x: 1214 y: 2596 file:  qush-a-Ant05-230-230.sir backscat: -11.065 contrast: -13.9025
lat: -70.0972 lon: -47.6300 x: 1210 y: 2593 file:  qush-a-Ant05-231-231.sir backscat: -10.398 contrast: -13.5440
lat: -69.9662 lon: -47.9524 x: 1202 y: 2593 file:  qush-a-Ant05-232-232.sir backscat: -10.990 contrast: -13.6655
lat: -69.8260 lon: -48.0285 x: 1195 y: 2597 file:  qush-a-Ant05-233-233.sir backscat: -10.082 contrast: -13.1380
lat: -69.7593 lon: -48.2173 x: 1191 y: 2596 file:  qush-a-Ant05-234-234.sir backscat: -10.402 contrast: -13.1870
lat: -69.6912 lon: -48.0886 x: 1190 y: 2600 file:  qush-a-Ant05-235-235.sir backscat: -10.902 contrast: -13.0355
lat: -69.6253 lon: -47.8739 x: 1190 y: 2605 file:  qush-a-Ant05-236-236.sir backscat: -10.775 contrast: -12.3330
lat: -69.6253 lon: -47.8739 x: 1190 y: 2605 file:  qush-a-Ant05-237-237.sir backscat: -10.933 contrast: -12.8395
lat: -69.6253 lon: -47.8739 x: 1190 y: 2605 file:  qush-a-Ant05-238-238.sir backscat: -10.401 contrast: -13.8870
lat: -69.5574 lon: -47.7024 x: 1189 y: 2610 file:  qush-a-Ant05-239-239.sir backscat: -11.289 contrast: -13.6580
lat: -69.5574 lon: -47.7024 x: 1189 y: 2610 file:  qush-a-Ant05-240-240.sir backscat: -8.942 contrast: -13.7955
lat: -69.5574 lon: -47.7024 x: 1189 y: 2610 file:  qush-a-Ant05-241-241.sir backscat: -10.348 contrast: -13.9965
lat: -69.5574 lon: -47.7024 x: 1189 y: 2610 file:  qush-a-Ant05-242-242.sir backscat: -10.891 contrast: -13.4290
lat: -69.5240 lon: -48.0945 x: 1183 y: 2606 file:  qush-a-Ant05-243-243.sir backscat: -10.878 contrast: -13.9795
lat: -69.4056 lon: -48.0721 x: 1179 y: 2610 file:  qush-a-Ant05-244-244.sir backscat: -10.296 contrast: -13.5935
lat: -69.4056 lon: -48.0721 x: 1179 y: 2610 file:  qush-a-Ant05-245-245.sir backscat: -11.229 contrast: -14.4915
lat: -69.3216 lon: -47.9128 x: 1178 y: 2615 file:  qush-a-Ant05-246-246.sir backscat: -9.710 contrast: -14.2835
lat: -69.2647 lon: -47.8186 x: 1177 y: 2618 file:  qush-a-Ant05-247-247.sir backscat: -10.498 contrast: -12.8325
lat: -69.2647 lon: -47.8186 x: 1177 y: 2618 file:  qush-a-Ant05-248-248.sir backscat: -11.047 contrast: -13.9135
lat: -69.1852 lon: -47.6557 x: 1176 y: 2623 file:  qush-a-Ant05-249-249.sir backscat: -11.198 contrast: -13.2725
lat: -69.1852 lon: -47.6557 x: 1176 y: 2623 file:  qush-a-Ant05-250-250.sir backscat: -11.214 contrast: -13.9445
lat: -69.0987 lon: -47.7765 x: 1171 y: 2624 file:  qush-a-Ant05-251-251.sir backscat: -11.076 contrast: -13.2755
lat: -69.0987 lon: -47.7765 x: 1171 y: 2624 file:  qush-a-Ant05-252-252.sir backscat: -10.631 contrast: -13.2550
lat: -69.0412 lon: -47.7093 x: 1170 y: 2627 file:  qush-a-Ant05-253-253.sir backscat: -10.444 contrast: -13.2575
lat: -69.0412 lon: -47.7093 x: 1170 y: 2627 file:  qush-a-Ant05-254-254.sir backscat: -10.805 contrast: -13.3160
lat: -68.9729 lon: -47.6579 x: 1168 y: 2630 file:  qush-a-Ant05-255-255.sir backscat: -10.036 contrast: -13.0550
lat: -68.9729 lon: -47.6579 x: 1168 y: 2630 file:  qush-a-Ant05-256-256.sir backscat: -10.537 contrast: -13.5075
lat: -68.9729 lon: -47.6579 x: 1168 y: 2630 file:  qush-a-Ant05-257-257.sir backscat: -10.938 contrast: -13.3485
lat: -68.9729 lon: -47.6579 x: 1168 y: 2630 file:  qush-a-Ant05-258-258.sir backscat: -11.204 contrast: -13.5175
lat: -68.9729 lon: -47.6579 x: 1168 y: 2630 file:  qush-a-Ant05-259-259.sir backscat: -12.126 contrast: -13.5705
lat: -68.9594 lon: -48.0848 x: 1162 y: 2625 file:  qush-a-Ant05-260-260.sir backscat: -10.839 contrast: -13.7665
lat: -68.8910 lon: -48.2171 x: 1158 y: 2625 file:  qush-a-Ant05-261-261.sir backscat: -10.192 contrast: -13.3590
lat: -68.8910 lon: -48.2171 x: 1158 y: 2625 file:  qush-a-Ant05-262-262.sir backscat: -13.286 contrast: -12.8265
lat: -68.8910 lon: -48.2171 x: 1158 y: 2625 file:  qush-a-Ant05-263-263.sir backscat: -11.894 contrast: -13.9225
lat: -68.7587 lon: -48.1379 x: 1154 y: 2631 file:  qush-a-Ant05-264-264.sir backscat: -10.916 contrast: -13.4110
lat: -68.7244 lon: -47.9841 x: 1155 y: 2634 file:  qush-a-Ant05-265-265.sir backscat: -10.875 contrast: -13.9130
lat: -68.7244 lon: -47.9841 x: 1155 y: 2634 file:  qush-a-Ant05-266-266.sir backscat: -13.056 contrast: -13.3935
lat: -68.6464 lon: -47.8895 x: 1153 y: 2638 file:  qush-a-Ant05-267-267.sir backscat: -9.645 contrast: -13.3170
lat: -68.6464 lon: -47.8895 x: 1153 y: 2638 file:  qush-a-Ant05-268-268.sir backscat: -10.976 contrast: -12.8610
lat: -68.6979 lon: -48.2103 x: 1151 y: 2632 file:  qush-a-Ant05-269-269.sir backscat: -10.565 contrast: -13.5615
lat: -68.6096 lon: -48.3279 x: 1146 y: 2633 file:  qush-a-Ant05-270-270.sir backscat: -10.528 contrast: -13.5085
lat: -68.6096 lon: -48.3279 x: 1146 y: 2633 file:  qush-a-Ant05-271-271.sir backscat: -10.340 contrast: -13.2890
lat: -68.6096 lon: -48.3279 x: 1146 y: 2633 file:  qush-a-Ant05-272-272.sir backscat: -11.597 contrast: -13.9495
lat: -68.4888 lon: -48.2157 x: 1143 y: 2639 file:  qush-a-Ant05-273-273.sir backscat: -10.342 contrast: -13.6220
lat: -68.4888 lon: -48.2157 x: 1143 y: 2639 file:  qush-a-Ant05-274-274.sir backscat: -10.717 contrast: -14.1340
lat: -68.4694 lon: -48.0276 x: 1145 y: 2642 file:  qush-a-Ant05-275-275.sir backscat: -10.935 contrast: -13.6060
lat: -68.3939 lon: -47.8611 x: 1144 y: 2647 file:  qush-a-Ant05-276-276.sir backscat: -10.589 contrast: -13.6365
lat: -68.4056 lon: -47.5350 x: 1149 y: 2651 file:  qush-a-Ant05-277-277.sir backscat: -11.169 contrast: -13.9195
lat: -68.3198 lon: -47.3225 x: 1148 y: 2657 file:  qush-a-Ant05-278-278.sir backscat: -10.245 contrast: -14.1325
lat: -68.0360 lon: -46.7259 x: 1145 y: 2675 file:  qush-a-Ant05-279-279.sir backscat: -9.577 contrast: -12.5950
lat: -68.1929 lon: -46.6926 x: 1151 y: 2670 file:  qush-a-Ant05-280-280.sir backscat: -11.688 contrast: -12.7955
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-281-281.sir backscat: -10.372 contrast: -11.8530
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-282-282.sir backscat: -10.217 contrast: -12.3395
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-283-283.sir backscat: -12.625 contrast: -11.7755
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-284-284.sir backscat: -17.352 contrast: -11.1100
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-285-285.sir backscat: -15.270 contrast: -11.8320
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-286-286.sir backscat: -16.701 contrast: -13.4725
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-287-287.sir backscat: -13.577 contrast: -13.0810
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-288-288.sir backscat: -13.429 contrast: -12.3715
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-289-289.sir backscat: -12.790 contrast: -13.0090
lat: -68.1825 lon: -46.4115 x: 1155 y: 2674 file:  qush-a-Ant05-290-290.sir backscat: -13.664 contrast: -14.5240
lat: -68.0504 lon: -46.7228 x: 1146 y: 2674 file:  qush-a-Ant05-291-291.sir backscat: -11.171 contrast: -12.4905
lat: -67.9384 lon: -46.6041 x: 1143 y: 2680 file:  qush-a-Ant05-292-292.sir backscat: -10.054 contrast: -12.7455
lat: -67.9384 lon: -46.6041 x: 1143 y: 2680 file:  qush-a-Ant05-293-293.sir backscat: -10.254 contrast: -11.2170
lat: -67.9384 lon: -46.6041 x: 1143 y: 2680 file:  qush-a-Ant05-294-294.sir backscat: -11.343 contrast: -11.8250
lat: -67.9384 lon: -46.6041 x: 1143 y: 2680 file:  qush-a-Ant05-295-295.sir backscat: -13.116 contrast: -11.7910
lat: -67.8511 lon: -46.5885 x: 1140 y: 2683 file:  qush-a-Ant05-296-296.sir backscat: -10.194 contrast: -12.0055
lat: -67.8511 lon: -46.5885 x: 1140 y: 2683 file:  qush-a-Ant05-297-297.sir backscat: -11.193 contrast: -12.5480
lat: -67.8511 lon: -46.5885 x: 1140 y: 2683 file:  qush-a-Ant05-298-298.sir backscat: -9.739 contrast: -12.5260
lat: -67.8511 lon: -46.5885 x: 1140 y: 2683 file:  qush-a-Ant05-299-299.sir backscat: -11.536 contrast: -12.0855
lat: -67.8511 lon: -46.5885 x: 1140 y: 2683 file:  qush-a-Ant05-300-300.sir backscat: -11.548 contrast: -12.1230
lat: -67.7781 lon: -46.7532 x: 1135 y: 2683 file:  qush-a-Ant05-301-301.sir backscat: -10.777 contrast: -13.4325
lat: -67.7781 lon: -46.7532 x: 1135 y: 2683 file:  qush-a-Ant05-302-302.sir backscat: -12.129 contrast: -13.4860
lat: -67.6973 lon: -46.5584 x: 1135 y: 2689 file:  qush-a-Ant05-303-303.sir backscat: -10.296 contrast: -13.8295
lat: -67.6973 lon: -46.5584 x: 1135 y: 2689 file:  qush-a-Ant05-304-304.sir backscat: -11.912 contrast: -13.6155
lat: -67.6973 lon: -46.5584 x: 1135 y: 2689 file:  qush-a-Ant05-305-305.sir backscat: -12.274 contrast: -14.2330
lat: -67.6744 lon: -46.8434 x: 1130 y: 2686 file:  qush-a-Ant05-306-306.sir backscat: -11.859 contrast: -14.5560
lat: -67.6744 lon: -46.8434 x: 1130 y: 2686 file:  qush-a-Ant05-307-307.sir backscat: -12.495 contrast: -15.0565
lat: -67.5530 lon: -47.0926 x: 1123 y: 2686 file:  qush-a-Ant05-308-308.sir backscat: -11.981 contrast: -13.9810
lat: -67.5530 lon: -47.0926 x: 1123 y: 2686 file:  qush-a-Ant05-309-309.sir backscat: -12.048 contrast: -14.3510
lat: -67.5530 lon: -47.0926 x: 1123 y: 2686 file:  qush-a-Ant05-310-310.sir backscat: -13.071 contrast: -12.9965
lat: -67.3764 lon: -47.1967 x: 1115 y: 2691 file:  qush-a-Ant05-311-311.sir backscat: -10.174 contrast: -14.5020
lat: -67.3764 lon: -47.1967 x: 1115 y: 2691 file:  qush-a-Ant05-312-312.sir backscat: -12.382 contrast: -15.4585
lat: -67.3262 lon: -46.9673 x: 1116 y: 2696 file:  qush-a-Ant05-313-313.sir backscat: -10.336 contrast: -14.9425
lat: -67.3262 lon: -46.9673 x: 1116 y: 2696 file:  qush-a-Ant05-314-314.sir backscat: -12.464 contrast: -17.5505
lat: -67.3262 lon: -46.9673 x: 1116 y: 2696 file:  qush-a-Ant05-315-315.sir backscat: -11.758 contrast: -14.0065
lat: -67.2535 lon: -47.2421 x: 1110 y: 2695 file:  qush-a-Ant05-316-316.sir backscat: -12.533 contrast: -16.0315
lat: -67.2535 lon: -47.2421 x: 1110 y: 2695 file:  qush-a-Ant05-317-317.sir backscat: -11.218 contrast: -15.1555
lat: -67.1941 lon: -47.3891 x: 1105 y: 2695 file:  qush-a-Ant05-318-318.sir backscat: -9.512 contrast: -14.9205
lat: -67.1941 lon: -47.3891 x: 1105 y: 2695 file:  qush-a-Ant05-319-319.sir backscat: -10.933 contrast: -13.3390
lat: -67.1941 lon: -47.3891 x: 1105 y: 2695 file:  qush-a-Ant05-320-320.sir backscat: -9.919 contrast: -13.6635
lat: -67.2373 lon: -47.5412 x: 1105 y: 2691 file:  qush-a-Ant05-321-321.sir backscat: -11.647 contrast: -13.6315
lat: -67.3175 lon: -47.6289 x: 1107 y: 2687 file:  qush-a-Ant05-322-322.sir backscat: -11.529 contrast: -14.2485
lat: -67.2495 lon: -47.4938 x: 1106 y: 2691 file:  qush-a-Ant05-323-323.sir backscat: -12.376 contrast: -15.6800
lat: -67.3118 lon: -47.2589 x: 1111 y: 2692 file:  qush-a-Ant05-324-324.sir backscat: -10.945 contrast: -14.4215
lat: -67.3118 lon: -47.2589 x: 1111 y: 2692 file:  qush-a-Ant05-325-325.sir backscat: -11.758 contrast: -13.9910
lat: -67.4151 lon: -47.5194 x: 1112 y: 2685 file:  qush-a-Ant05-326-326.sir backscat: -11.269 contrast: -14.1540
lat: -67.4151 lon: -47.5194 x: 1112 y: 2685 file:  qush-a-Ant05-327-327.sir backscat: -10.804 contrast: -14.7670
lat: -67.4151 lon: -47.5194 x: 1112 y: 2685 file:  qush-a-Ant05-328-328.sir backscat: -12.415 contrast: -15.2765
lat: -67.4151 lon: -47.5194 x: 1112 y: 2685 file:  qush-a-Ant05-329-329.sir backscat: -13.940 contrast: -14.9225
lat: -67.3690 lon: -47.7322 x: 1107 y: 2684 file:  qush-a-Ant05-330-330.sir backscat: -12.944 contrast: -16.0070
lat: -67.3690 lon: -47.7322 x: 1107 y: 2684 file:  qush-a-Ant05-331-331.sir backscat: -10.671 contrast: -14.7210
lat: -67.3690 lon: -47.7322 x: 1107 y: 2684 file:  qush-a-Ant05-332-332.sir backscat: -12.247 contrast: -14.7810
lat: -67.3690 lon: -47.7322 x: 1107 y: 2684 file:  qush-a-Ant05-333-333.sir backscat: -12.725 contrast: -16.4725
lat: -67.3690 lon: -47.7322 x: 1107 y: 2684 file:  qush-a-Ant05-334-334.sir backscat: -11.477 contrast: -14.6210
lat: -67.3690 lon: -47.7322 x: 1107 y: 2684 file:  qush-a-Ant05-335-335.sir backscat: -10.628 contrast: -12.8415
lat: -67.3690 lon: -47.7322 x: 1107 y: 2684 file:  qush-a-Ant05-336-336.sir backscat: -11.620 contrast: -13.9270
lat: -67.4886 lon: -47.9665 x: 1109 y: 2676 file:  qush-a-Ant05-337-337.sir backscat: -12.980 contrast: -14.0055
lat: -67.4886 lon: -47.9665 x: 1109 y: 2676 file:  qush-a-Ant05-338-338.sir backscat: -11.867 contrast: -15.3370
lat: -67.4669 lon: -48.3169 x: 1103 y: 2672 file:  qush-a-Ant05-339-339.sir backscat: -11.226 contrast: -14.7185
lat: -67.4669 lon: -48.3169 x: 1103 y: 2672 file:  qush-a-Ant05-340-340.sir backscat: -12.233 contrast: -15.6025
lat: -67.3877 lon: -48.8364 x: 1094 y: 2667 file:  qush-a-Ant05-341-341.sir backscat: -11.839 contrast: -15.6780
lat: -67.3428 lon: -48.9033 x: 1091 y: 2667 file:  qush-a-Ant05-342-342.sir backscat: -12.300 contrast: -16.1530
lat: -67.1800 lon: -49.0824 x: 1083 y: 2670 file:  qush-a-Ant05-343-343.sir backscat: -10.039 contrast: -14.5630
lat: -67.0766 lon: -49.1111 x: 1078 y: 2673 file:  qush-a-Ant05-344-344.sir backscat: -11.331 contrast: -17.6975
lat: -66.9906 lon: -49.1011 x: 1075 y: 2676 file:  qush-a-Ant05-345-345.sir backscat: -11.163 contrast: -18.7630
lat: -66.9906 lon: -49.1011 x: 1075 y: 2676 file:  qush-a-Ant05-346-346.sir backscat: -14.226 contrast: -16.9660
lat: -66.9106 lon: -48.9555 x: 1074 y: 2681 file:  qush-a-Ant05-347-347.sir backscat: -11.563 contrast: -16.8200
lat: -66.9106 lon: -48.9555 x: 1074 y: 2681 file:  qush-a-Ant05-348-348.sir backscat: -12.438 contrast: -16.7340
lat: -66.9106 lon: -48.9555 x: 1074 y: 2681 file:  qush-a-Ant05-349-349.sir backscat: -13.011 contrast: -15.9680
lat: -66.8427 lon: -48.8340 x: 1073 y: 2685 file:  qush-a-Ant05-350-350.sir backscat: -10.846 contrast: -15.3095
lat: -66.8427 lon: -48.8340 x: 1073 y: 2685 file:  qush-a-Ant05-351-351.sir backscat: -12.285 contrast: -15.8515
lat: -66.8427 lon: -48.8340 x: 1073 y: 2685 file:  qush-a-Ant05-352-352.sir backscat: -13.151 contrast: -18.8055
lat: -66.8427 lon: -48.8340 x: 1073 y: 2685 file:  qush-a-Ant05-353-353.sir backscat: -13.430 contrast: -18.8735
lat: -66.8427 lon: -48.8340 x: 1073 y: 2685 file:  qush-a-Ant05-354-354.sir backscat: -12.699 contrast: -16.5885
lat: -66.8427 lon: -48.8340 x: 1073 y: 2685 file:  qush-a-Ant05-355-355.sir backscat: -11.881 contrast: -14.1710
lat: -66.8427 lon: -48.8340 x: 1073 y: 2685 file:  qush-a-Ant05-356-356.sir backscat: -11.073 contrast: -14.7360
lat: -66.8558 lon: -49.0890 x: 1070 y: 2681 file:  qush-a-Ant05-357-357.sir backscat: -10.229 contrast: -15.0195
lat: -66.8558 lon: -49.0890 x: 1070 y: 2681 file:  qush-a-Ant05-358-358.sir backscat: -10.364 contrast: -14.1850
lat: -66.7484 lon: -49.2849 x: 1064 y: 2681 file:  qush-a-Ant05-359-359.sir backscat: -11.935 contrast: -16.2800
lat: -66.6959 lon: -49.5195 x: 1058 y: 2680 file:  qush-a-Ant05-360-360.sir backscat: -12.160 contrast: -16.7485
lat: -66.6959 lon: -49.5195 x: 1058 y: 2680 file:  qush-a-Ant05-361-361.sir backscat: -17.743 contrast: -19.6005
lat: -66.6461 lon: -49.6916 x: 1054 y: 2679 file:  qush-a-Ant05-362-362.sir backscat: -14.115 contrast: -14.7115
