lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-331-331.sir backscat:   -6.863 contrast: -12.1870
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-332-332.sir backscat:   -6.674 contrast: -11.1975
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-333-333.sir backscat:   -5.915 contrast: -11.0940
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-334-334.sir backscat:   -5.320 contrast: -10.5210
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-335-335.sir backscat:   -6.895 contrast: -14.0920
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-336-336.sir backscat:   -6.166 contrast: -11.3460
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-337-337.sir backscat:   -6.389 contrast: -10.8195
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-338-338.sir backscat:   -5.974 contrast: -13.2020
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-339-339.sir backscat:   -6.882 contrast: -11.5800
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-340-340.sir backscat:   -5.921 contrast: -11.1145
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-341-341.sir backscat:   -6.083 contrast: -11.7410
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-342-342.sir backscat:   -5.891 contrast: -11.4215
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-343-343.sir backscat:   -5.832 contrast: -13.0820
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-344-344.sir backscat:   -6.081 contrast: -12.5725
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-345-345.sir backscat:   -5.662 contrast: -13.7980
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-346-346.sir backscat:   -7.821 contrast: -12.5545
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-347-347.sir backscat:   -5.997 contrast: -12.3645
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-348-348.sir backscat:   -6.161 contrast: -13.3990
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-349-349.sir backscat:   -6.115 contrast: -12.6550
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-350-350.sir backscat:   -5.465 contrast:  -9.8370
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-351-351.sir backscat:   -6.268 contrast: -11.8245
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-352-352.sir backscat:   -9.627 contrast: -16.4865
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-353-353.sir backscat:   -4.936 contrast: -12.0290
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-354-354.sir backscat:   -7.169 contrast: -10.3955
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-355-355.sir backscat:  -11.117 contrast: -19.0075
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-356-356.sir backscat:  -15.461 contrast: -20.0050
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-357-357.sir backscat:  -12.965 contrast: -16.3505
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-358-358.sir backscat:  -16.975 contrast: -21.2820
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-359-359.sir backscat:   -8.094 contrast: -14.3420
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-360-360.sir backscat:   -6.706 contrast: -13.2515
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-361-361.sir backscat:   -8.419 contrast: -12.7625
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-362-362.sir backscat:   -8.674 contrast: -16.7560
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-363-363.sir backscat:   -6.868 contrast: -11.7150
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-364-364.sir backscat:   -6.143 contrast: -10.2875
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-365-365.sir backscat:   -6.838 contrast: -12.2050
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant04-366-366.sir backscat:   -4.982 contrast: -10.8175
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-001-001.sir backscat:   -6.055 contrast: -10.4640
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-002-002.sir backscat:   -5.734 contrast: -12.6025
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-003-003.sir backscat:   -7.376 contrast: -14.2555
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-004-004.sir backscat:   -7.082 contrast: -13.5575
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-005-005.sir backscat:  -10.150 contrast: -14.9825
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-006-006.sir backscat:   -6.062 contrast: -12.4475
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-007-007.sir backscat:  -11.759 contrast: -17.3920
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-008-008.sir backscat:   -7.854 contrast: -14.8945
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-009-009.sir backscat:  -11.181 contrast: -14.1020
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-010-010.sir backscat:   -8.628 contrast: -12.9750
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-011-011.sir backscat:   -6.215 contrast: -12.0470
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-012-012.sir backscat:   -5.031 contrast:  -8.6715
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-013-013.sir backscat:   -4.505 contrast:  -8.6810
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-014-014.sir backscat:   -4.580 contrast:  -9.6885
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-015-015.sir backscat:  -15.542 contrast: -18.7680
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-016-016.sir backscat:   -9.611 contrast: -12.6105
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-017-017.sir backscat:  -11.879 contrast: -16.5990
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-018-018.sir backscat:   -9.764 contrast: -14.8530
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-019-019.sir backscat:   -7.006 contrast: -14.5910
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-020-020.sir backscat:   -8.614 contrast: -11.8575
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-021-021.sir backscat:   -7.332 contrast: -11.8125
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-022-022.sir backscat:   -7.916 contrast: -12.1390
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-023-023.sir backscat:   -8.167 contrast: -13.7415
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-024-024.sir backscat:   -4.236 contrast:  -9.0630
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-025-025.sir backscat:   -4.547 contrast:  -9.5685
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-026-026.sir backscat:   -4.170 contrast: -10.6145
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-027-027.sir backscat:   -4.013 contrast:  -9.7850
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-028-028.sir backscat:   -3.807 contrast:  -8.1945
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-029-029.sir backscat:   -4.207 contrast:  -7.8475
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-030-030.sir backscat:   -3.440 contrast:  -9.4065
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-031-031.sir backscat:   -4.137 contrast:  -8.5570
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-032-032.sir backscat:   -4.459 contrast:  -9.5685
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-033-033.sir backscat:   -3.870 contrast:  -9.3810
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-034-034.sir backscat:   -3.453 contrast:  -8.8610
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-035-035.sir backscat:   -3.582 contrast: -11.0020
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-036-036.sir backscat:   -4.786 contrast:  -9.5795
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-037-037.sir backscat:   -3.940 contrast:  -8.9755
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-038-038.sir backscat:   -3.788 contrast: -10.0760
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-039-039.sir backscat:   -4.124 contrast:  -8.4400
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-041-041.sir backscat:   -4.069 contrast: -10.0770
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-042-042.sir backscat:   -4.505 contrast:  -9.3695
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-043-043.sir backscat:   -4.177 contrast:  -8.6170
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-044-044.sir backscat:   -3.910 contrast:  -9.2690
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-045-045.sir backscat:   -3.387 contrast:  -8.7210
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-046-046.sir backscat:   -4.226 contrast: -11.0275
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-047-047.sir backscat:   -4.180 contrast:  -8.6595
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-048-048.sir backscat:   -4.866 contrast:  -9.2510
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-049-049.sir backscat:   -3.218 contrast:  -9.1880
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-050-050.sir backscat:   -3.936 contrast:  -8.5005
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-051-051.sir backscat:   -4.407 contrast:  -8.8685
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-052-052.sir backscat:   -4.219 contrast:  -9.1330
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-053-053.sir backscat:   -3.755 contrast: -10.2570
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-054-054.sir backscat:   -3.885 contrast: -10.5120
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-055-055.sir backscat:   -3.704 contrast:  -7.7365
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-056-056.sir backscat:   -4.463 contrast:  -8.9675
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-057-057.sir backscat:   -4.614 contrast:  -9.8450
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-058-058.sir backscat:   -4.446 contrast:  -8.4635
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-059-059.sir backscat:   -4.627 contrast:  -7.4595
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-060-060.sir backscat:   -4.929 contrast:  -8.3885
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-061-061.sir backscat:   -4.075 contrast:  -7.4415
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-062-062.sir backscat:   -4.717 contrast:  -7.5820
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-063-063.sir backscat:   -4.467 contrast:  -8.8550
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-064-064.sir backscat:   -4.387 contrast:  -9.1775
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-065-065.sir backscat:   -4.618 contrast:  -9.6085
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-066-066.sir backscat:   -5.014 contrast:  -9.4860
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-067-067.sir backscat:   -4.511 contrast:  -9.2255
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-068-068.sir backscat:   -4.228 contrast:  -7.2220
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-069-069.sir backscat:   -5.563 contrast:  -7.1780
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-070-070.sir backscat:   -4.597 contrast:  -8.4715
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-071-071.sir backscat:   -4.305 contrast:  -8.6845
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-072-072.sir backscat:   -4.219 contrast:  -7.5300
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-073-073.sir backscat:   -4.581 contrast:  -8.6220
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-074-074.sir backscat:   -5.047 contrast:  -7.1385
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-075-075.sir backscat:   -4.214 contrast:  -7.9005
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-076-076.sir backscat:   -3.994 contrast:  -7.3645
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-077-077.sir backscat:   -4.612 contrast:  -8.5225
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-078-078.sir backscat:   -4.267 contrast:  -8.4175
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-079-079.sir backscat:   -4.892 contrast:  -7.3390
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-080-080.sir backscat:   -4.411 contrast:  -7.8220
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-081-081.sir backscat:   -4.699 contrast:  -7.8210
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-082-082.sir backscat:   -5.161 contrast:  -8.1440
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-083-083.sir backscat:   -4.327 contrast:  -7.5130
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-084-084.sir backscat:   -4.654 contrast:  -7.1335
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-085-085.sir backscat:   -4.510 contrast:  -8.4380
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-086-086.sir backscat:   -4.573 contrast:  -7.9925
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-087-087.sir backscat:   -4.863 contrast:  -7.6130
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-088-088.sir backscat:   -4.040 contrast:  -8.0295
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-089-089.sir backscat:   -3.980 contrast:  -7.1525
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-090-090.sir backscat:   -4.185 contrast:  -6.3515
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-091-091.sir backscat:   -4.276 contrast:  -7.8610
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-092-092.sir backscat:   -5.026 contrast:  -8.5700
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-093-093.sir backscat:   -4.445 contrast:  -8.3900
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-094-094.sir backscat:   -4.419 contrast:  -7.9630
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-095-095.sir backscat:   -3.733 contrast:  -8.2750
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-096-096.sir backscat:   -4.376 contrast:  -7.1360
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-097-097.sir backscat:   -4.628 contrast:  -7.6330
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-098-098.sir backscat:   -4.130 contrast:  -7.9565
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-099-099.sir backscat:   -4.858 contrast:  -7.2580
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-100-100.sir backscat:   -4.560 contrast:  -8.5645
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-101-101.sir backscat:   -4.659 contrast:  -7.3915
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-102-102.sir backscat:   -3.722 contrast:  -7.9945
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-103-103.sir backscat:   -3.249 contrast:  -6.8705
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-104-104.sir backscat:   -4.912 contrast:  -8.4260
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-105-105.sir backscat:   -4.649 contrast:  -7.3470
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-106-106.sir backscat:   -4.878 contrast:  -6.6815
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-107-107.sir backscat:   -4.521 contrast:  -7.2220
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-108-108.sir backscat:   -4.690 contrast:  -8.2840
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-109-109.sir backscat:   -4.438 contrast:  -7.8190
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-110-110.sir backscat:   -4.595 contrast:  -7.7495
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-111-111.sir backscat:   -3.935 contrast:  -8.4890
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-112-112.sir backscat:   -5.461 contrast:  -8.8790
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-113-113.sir backscat:   -4.350 contrast:  -7.9745
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-114-114.sir backscat:   -5.308 contrast:  -7.1630
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-115-115.sir backscat:   -4.270 contrast:  -7.6585
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-116-116.sir backscat:   -4.378 contrast:  -8.8635
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-117-117.sir backscat:   -5.729 contrast:  -7.5425
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-118-118.sir backscat:   -4.657 contrast:  -8.9480
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-119-119.sir backscat:   -5.049 contrast:  -7.7445
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-120-120.sir backscat:   -4.533 contrast:  -9.3660
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-121-121.sir backscat:   -4.367 contrast:  -8.6545
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-122-122.sir backscat:   -4.689 contrast:  -8.6820
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-123-123.sir backscat:   -5.216 contrast:  -7.6090
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-124-124.sir backscat:   -4.524 contrast:  -8.1460
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-125-125.sir backscat:   -4.731 contrast:  -7.7055
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-126-126.sir backscat:   -4.369 contrast:  -8.0900
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-127-127.sir backscat:   -4.743 contrast:  -7.4665
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-128-128.sir backscat:   -4.269 contrast:  -7.3550
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-129-129.sir backscat:   -3.850 contrast:  -7.6670
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-130-130.sir backscat:   -5.009 contrast:  -7.7155
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-131-131.sir backscat:   -4.905 contrast:  -9.4300
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-132-132.sir backscat:   -4.240 contrast:  -7.3195
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-133-133.sir backscat:   -4.816 contrast:  -7.6695
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-134-134.sir backscat:   -4.485 contrast:  -7.6360
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-135-135.sir backscat:   -4.714 contrast:  -8.3615
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-136-136.sir backscat:   -4.928 contrast:  -8.0885
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-137-137.sir backscat:   -4.362 contrast:  -8.1650
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-138-138.sir backscat:   -4.776 contrast:  -9.2740
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-139-139.sir backscat:   -4.554 contrast:  -7.8150
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-140-140.sir backscat:   -4.272 contrast:  -8.2365
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-141-141.sir backscat:   -4.688 contrast:  -7.6380
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-142-142.sir backscat:   -4.376 contrast:  -7.8990
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-143-143.sir backscat:   -4.734 contrast:  -8.8560
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-144-144.sir backscat:   -4.925 contrast:  -8.5750
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-145-145.sir backscat:   -4.174 contrast:  -8.3295
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-146-146.sir backscat:   -4.420 contrast:  -8.0165
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-147-147.sir backscat:   -5.004 contrast:  -8.0710
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-148-148.sir backscat:   -4.589 contrast:  -7.4610
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-149-149.sir backscat:   -4.501 contrast:  -8.7875
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-150-150.sir backscat:   -5.145 contrast:  -8.5250
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-151-151.sir backscat:   -4.474 contrast:  -8.1075
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-152-152.sir backscat:   -4.845 contrast:  -8.6930
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-153-153.sir backscat:   -4.800 contrast:  -7.4640
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-154-154.sir backscat:   -5.068 contrast:  -7.8600
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-155-155.sir backscat:   -5.069 contrast:  -7.8050
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-156-156.sir backscat:   -4.416 contrast:  -8.8115
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-157-157.sir backscat:   -5.666 contrast:  -8.7735
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-158-158.sir backscat:   -5.302 contrast:  -8.8130
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-159-159.sir backscat:   -4.908 contrast:  -7.1930
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-160-160.sir backscat:   -5.153 contrast:  -7.8335
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-161-161.sir backscat:   -5.045 contrast:  -7.8295
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-162-162.sir backscat:   -5.067 contrast:  -7.7440
lat:  -67.6210 lon:  147.1684 x: 2531 y: 1006 file:  qush-a-Ant05-163-163.sir backscat:   -4.938 contrast:  -7.7795
