lat:  -64.6698 lon:   95.3406 x: 3181 y: 1816 file:  qush-a-Ant08-360-360.sir backscat:  -12.266 contrast: -15.7255
lat:  -64.8180 lon:   95.2259 x: 3174 y: 1819 file:  qush-a-Ant08-361-361.sir backscat:  -14.340 contrast: -14.5200
lat:  -64.8822 lon:   94.9176 x: 3171 y: 1826 file:  qush-a-Ant08-362-362.sir backscat:  -15.274 contrast: -16.6565
lat:  -64.7305 lon:   94.8562 x: 3179 y: 1827 file:  qush-a-Ant08-363-363.sir backscat:  -14.768 contrast: -21.9220
lat:  -64.8142 lon:   94.8632 x: 3175 y: 1827 file:  qush-a-Ant08-364-364.sir backscat:  -14.871 contrast: -21.5125
lat:  -64.7520 lon:   94.8326 x: 3178 y: 1827 file:  qush-a-Ant08-365-365.sir backscat:  -15.297 contrast: -17.7305
lat:  -64.7100 lon:   94.9516 x: 3180 y: 1825 file:  qush-a-Ant08-366-366.sir backscat:  -17.141 contrast: -21.2840
lat:  -64.6773 lon:   94.9641 x: 3181 y: 1824 file:  qush-a-Ant09-001-001.sir backscat:  -11.580 contrast: -14.2820
lat:  -64.6979 lon:   94.8326 x: 3181 y: 1827 file:  qush-a-Ant09-002-002.sir backscat:   -9.876 contrast: -10.4910
lat:  -64.7078 lon:   94.9511 x: 3180 y: 1825 file:  qush-a-Ant09-003-003.sir backscat:  -11.208 contrast: -12.9710
lat:  -64.7477 lon:   94.9785 x: 3178 y: 1824 file:  qush-a-Ant09-004-004.sir backscat:  -12.446 contrast: -14.9400
lat:  -64.7998 lon:   95.0170 x: 3175 y: 1824 file:  qush-a-Ant09-005-005.sir backscat:  -13.505 contrast: -15.6935
lat:  -64.7681 lon:   94.9740 x: 3177 y: 1824 file:  qush-a-Ant09-006-006.sir backscat:  -10.790 contrast: -13.4020
lat:  -64.7138 lon:   95.1812 x: 3179 y: 1820 file:  qush-a-Ant09-007-007.sir backscat:  -12.233 contrast: -13.4345
lat:  -64.7570 lon:   95.0650 x: 3177 y: 1822 file:  qush-a-Ant09-008-008.sir backscat:  -10.332 contrast: -12.0580
lat:  -64.7509 lon:   94.9534 x: 3178 y: 1825 file:  qush-a-Ant09-009-009.sir backscat:  -11.430 contrast: -13.9385
lat:  -64.8081 lon:   94.7900 x: 3175 y: 1829 file:  qush-a-Ant09-010-010.sir backscat:  -13.504 contrast: -15.8070
lat:  -64.6243 lon:   95.0238 x: 3184 y: 1823 file:  qush-a-Ant09-011-011.sir backscat:  -13.454 contrast: -17.1765
lat:  -64.6381 lon:   95.0479 x: 3183 y: 1822 file:  qush-a-Ant09-012-012.sir backscat:  -10.863 contrast: -13.8275
lat:  -64.7415 lon:   94.6966 x: 3179 y: 1830 file:  qush-a-Ant09-013-013.sir backscat:  -11.440 contrast: -14.2710
