lat: -73.8879 lon: 168.1510 x: 2095 y: 1160 file:  qush-a-Ant06-310-310.sir backscat: -8.069 contrast: -12.4330
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-311-311.sir backscat: -8.331 contrast: -12.5420
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-312-312.sir backscat: -9.872 contrast: -13.3310
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-313-313.sir backscat: -9.601 contrast: -13.4900
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-314-314.sir backscat: -8.341 contrast: -12.8190
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-315-315.sir backscat: -8.406 contrast: -12.5035
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-316-316.sir backscat: -8.614 contrast: -12.3355
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-318-318.sir backscat: -8.570 contrast: -12.3040
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-319-319.sir backscat: -8.497 contrast: -12.6900
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-320-320.sir backscat: -8.324 contrast: -13.0745
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-321-321.sir backscat: -7.799 contrast: -13.0635
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-322-322.sir backscat: -8.753 contrast: -12.7030
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-323-323.sir backscat: -7.924 contrast: -13.4270
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-324-324.sir backscat: -9.116 contrast: -13.3630
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-325-325.sir backscat: -8.459 contrast: -13.0855
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-326-326.sir backscat: -9.190 contrast: -13.1790
lat: -73.8546 lon: 168.2852 x: 2094 y: 1158 file:  qush-a-Ant06-327-327.sir backscat: -9.523 contrast: -13.4585
lat: -73.8359 lon: 168.4894 x: 2091 y: 1157 file:  qush-a-Ant06-328-328.sir backscat: -8.870 contrast: -14.2285
lat: -73.8359 lon: 168.4894 x: 2091 y: 1157 file:  qush-a-Ant06-329-329.sir backscat: -8.805 contrast: -13.4925
lat: -73.8359 lon: 168.4894 x: 2091 y: 1157 file:  qush-a-Ant06-330-330.sir backscat: -9.606 contrast: -14.1570
lat: -73.8359 lon: 168.4894 x: 2091 y: 1157 file:  qush-a-Ant06-331-331.sir backscat: -8.275 contrast: -14.4950
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-332-332.sir backscat: -8.343 contrast: -13.4225
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-333-333.sir backscat: -9.508 contrast: -13.7920
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-334-334.sir backscat: -8.880 contrast: -13.5830
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-335-335.sir backscat: -9.351 contrast: -14.4805
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-336-336.sir backscat: -9.341 contrast: -13.7540
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-337-337.sir backscat: -8.902 contrast: -13.6980
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-338-338.sir backscat: -8.560 contrast: -13.9415
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-339-339.sir backscat: -8.840 contrast: -14.2480
lat: -73.8136 lon: 168.6494 x: 2089 y: 1155 file:  qush-a-Ant06-340-340.sir backscat: -9.233 contrast: -13.5750
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-341-341.sir backscat: -9.040 contrast: -14.2175
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-342-342.sir backscat: -10.291 contrast: -13.8275
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-343-343.sir backscat: -10.813 contrast: -14.3615
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-344-344.sir backscat: -9.067 contrast: -12.4890
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-345-345.sir backscat: -8.837 contrast: -12.9465
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-346-346.sir backscat: -8.687 contrast: -13.1485
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-347-347.sir backscat: -8.322 contrast: -12.4180
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-348-348.sir backscat: -8.757 contrast: -12.6605
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-349-349.sir backscat: -8.395 contrast: -13.2625
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-350-350.sir backscat: -8.700 contrast: -13.1845
lat: -73.7715 lon: 168.8264 x: 2087 y: 1153 file:  qush-a-Ant06-351-351.sir backscat: -8.998 contrast: -12.5040
lat: -73.7440 lon: 168.8769 x: 2087 y: 1151 file:  qush-a-Ant06-352-352.sir backscat: -8.679 contrast: -12.7945
lat: -73.7440 lon: 168.8769 x: 2087 y: 1151 file:  qush-a-Ant06-353-353.sir backscat: -9.195 contrast: -12.1655
lat: -73.7440 lon: 168.8769 x: 2087 y: 1151 file:  qush-a-Ant06-354-354.sir backscat: -8.243 contrast: -12.2030
lat: -73.7250 lon: 169.0825 x: 2084 y: 1150 file:  qush-a-Ant06-355-355.sir backscat: -8.916 contrast: -12.7570
lat: -73.7250 lon: 169.0825 x: 2084 y: 1150 file:  qush-a-Ant06-356-356.sir backscat: -8.547 contrast: -14.1370
lat: -73.7250 lon: 169.0825 x: 2084 y: 1150 file:  qush-a-Ant06-357-357.sir backscat: -10.267 contrast: -14.2290
lat: -73.7250 lon: 169.0825 x: 2084 y: 1150 file:  qush-a-Ant06-358-358.sir backscat: -8.327 contrast: -13.9205
lat: -73.6898 lon: 169.2106 x: 2083 y: 1148 file:  qush-a-Ant06-359-359.sir backscat: -10.214 contrast: -13.5100
lat: -73.6898 lon: 169.2106 x: 2083 y: 1148 file:  qush-a-Ant06-360-360.sir backscat: -9.099 contrast: -14.2165
lat: -73.6898 lon: 169.2106 x: 2083 y: 1148 file:  qush-a-Ant06-361-361.sir backscat: -8.980 contrast: -13.6880
lat: -73.6898 lon: 169.2106 x: 2083 y: 1148 file:  qush-a-Ant06-362-362.sir backscat: -9.454 contrast: -13.1685
lat: -73.6898 lon: 169.2106 x: 2083 y: 1148 file:  qush-a-Ant06-363-363.sir backscat: -10.335 contrast: -13.2970
lat: -73.7092 lon: 169.5391 x: 2078 y: 1148 file:  qush-a-Ant06-364-364.sir backscat: -9.123 contrast: -12.8825
lat: -73.7092 lon: 169.5391 x: 2078 y: 1148 file:  qush-a-Ant06-365-365.sir backscat: -9.469 contrast: -13.4775
lat: -73.5672 lon: 169.4991 x: 2080 y: 1141 file:  qush-a-Ant07-001-001.sir backscat: -9.944 contrast: -15.3275
lat: -73.6997 lon: 169.8407 x: 2074 y: 1147 file:  qush-a-Ant07-002-002.sir backscat: -10.048 contrast: -14.4380
lat: -73.6165 lon: 170.0236 x: 2072 y: 1142 file:  qush-a-Ant07-003-003.sir backscat: -11.156 contrast: -15.5090
lat: -73.6165 lon: 170.0236 x: 2072 y: 1142 file:  qush-a-Ant07-004-004.sir backscat: -8.696 contrast: -15.0380
lat: -73.5311 lon: 170.1449 x: 2071 y: 1138 file:  qush-a-Ant07-005-005.sir backscat: -8.427 contrast: -15.0550
lat: -73.3940 lon: 170.1119 x: 2073 y: 1131 file:  qush-a-Ant07-006-006.sir backscat: -10.352 contrast: -13.8065
lat: -73.3303 lon: 170.1953 x: 2072 y: 1128 file:  qush-a-Ant07-007-007.sir backscat: -10.591 contrast: -14.1100
lat: -73.3303 lon: 170.1953 x: 2072 y: 1128 file:  qush-a-Ant07-008-008.sir backscat: -10.853 contrast: -14.3065
lat: -73.2688 lon: 170.1912 x: 2073 y: 1125 file:  qush-a-Ant07-009-009.sir backscat: -11.225 contrast: -13.2150
lat: -73.2385 lon: 169.9527 x: 2076 y: 1124 file:  qush-a-Ant07-010-010.sir backscat: -10.723 contrast: -11.8610
lat: -73.1953 lon: 170.1384 x: 2074 y: 1121 file:  qush-a-Ant07-011-011.sir backscat: -12.822 contrast: -13.5520
lat: -73.1953 lon: 170.1384 x: 2074 y: 1121 file:  qush-a-Ant07-012-012.sir backscat: -12.498 contrast: -13.7555
lat: -73.1953 lon: 170.1384 x: 2074 y: 1121 file:  qush-a-Ant07-013-013.sir backscat: -12.382 contrast: -14.4620
lat: -73.1953 lon: 170.1384 x: 2074 y: 1121 file:  qush-a-Ant07-014-014.sir backscat: -10.086 contrast: -13.0310
lat: -73.1182 lon: 170.2511 x: 2073 y: 1117 file:  qush-a-Ant07-015-015.sir backscat: -10.490 contrast: -11.4105
lat: -73.1182 lon: 170.2511 x: 2073 y: 1117 file:  qush-a-Ant07-016-016.sir backscat: -9.538 contrast: -11.0970
lat: -73.0297 lon: 170.1160 x: 2076 y: 1113 file:  qush-a-Ant07-017-017.sir backscat: -8.876 contrast: -10.8575
lat: -72.9609 lon: 169.9480 x: 2079 y: 1110 file:  qush-a-Ant07-018-018.sir backscat: -9.642 contrast: -10.4600
lat: -72.9609 lon: 169.9480 x: 2079 y: 1110 file:  qush-a-Ant07-019-019.sir backscat: -9.010 contrast: -10.1350
lat: -72.6804 lon: 170.2692 x: 2077 y: 1096 file:  qush-a-Ant07-020-020.sir backscat: -8.463 contrast: -10.7805
lat: -72.6804 lon: 170.2692 x: 2077 y: 1096 file:  qush-a-Ant07-021-021.sir backscat: -7.720 contrast: -11.1605
lat: -72.6804 lon: 170.2692 x: 2077 y: 1096 file:  qush-a-Ant07-022-022.sir backscat: -10.381 contrast: -10.6785
lat: -72.5138 lon: 170.7132 x: 2072 y: 1087 file:  qush-a-Ant07-023-023.sir backscat: -9.761 contrast: -13.2080
lat: -72.4297 lon: 170.9892 x: 2068 y: 1082 file:  qush-a-Ant07-024-024.sir backscat: -11.914 contrast: -20.4395
lat: -72.4297 lon: 170.9892 x: 2068 y: 1082 file:  qush-a-Ant07-025-025.sir backscat: -10.805 contrast: -15.9520
lat: -72.3693 lon: 171.1832 x: 2066 y: 1078 file:  qush-a-Ant07-026-026.sir backscat: -12.419 contrast: -17.6625
lat: -72.3987 lon: 171.2672 x: 2064 y: 1080 file:  qush-a-Ant07-027-027.sir backscat: -13.118 contrast: -19.9075
lat: -72.3224 lon: 171.5096 x: 2061 y: 1075 file:  qush-a-Ant07-028-028.sir backscat: -12.097 contrast: -19.9360
lat: -72.3224 lon: 171.5096 x: 2061 y: 1075 file:  qush-a-Ant07-029-029.sir backscat: -13.478 contrast: -18.5215
lat: -72.1960 lon: 171.6656 x: 2060 y: 1069 file:  qush-a-Ant07-030-030.sir backscat: -15.405 contrast: -20.3800
lat: -72.2704 lon: 171.5215 x: 2061 y: 1073 file:  qush-a-Ant07-031-031.sir backscat: -13.341 contrast: -22.8050
lat: -72.2704 lon: 171.5215 x: 2061 y: 1073 file:  qush-a-Ant07-032-032.sir backscat: -15.424 contrast: -21.2820
lat: -72.2704 lon: 171.5215 x: 2061 y: 1073 file:  qush-a-Ant07-033-033.sir backscat: -13.763 contrast: -19.3850
lat: -72.2704 lon: 171.5215 x: 2061 y: 1073 file:  qush-a-Ant07-034-034.sir backscat: -15.771 contrast: -23.3900
lat: -72.2062 lon: 170.9280 x: 2071 y: 1071 file:  qush-a-Ant07-035-035.sir backscat: -11.086 contrast: -15.6415
lat: -72.2062 lon: 170.9280 x: 2071 y: 1071 file:  qush-a-Ant07-036-036.sir backscat: -13.046 contrast: -15.4700
