lat: -58.7674 lon: -31.4600 x: 1120 y: 3262 file:  qush-a-Ant00-287-287.sir backscat: -12.355 contrast: -16.1625
lat: -58.7375 lon: -31.5540 x: 1117 y: 3262 file:  qush-a-Ant00-288-288.sir backscat: -10.841 contrast: -15.6195
lat: -58.8100 lon: -31.4670 x: 1121 y: 3260 file:  qush-a-Ant00-289-289.sir backscat: -7.241 contrast: -15.4400
lat: -58.8235 lon: -31.3535 x: 1124 y: 3261 file:  qush-a-Ant00-290-290.sir backscat: -8.757 contrast: -14.7625
lat: -58.7944 lon: -31.2332 x: 1126 y: 3264 file:  qush-a-Ant00-291-291.sir backscat: -8.131 contrast: -15.3125
lat: -58.7256 lon: -31.2388 x: 1124 y: 3267 file:  qush-a-Ant00-292-292.sir backscat: -8.690 contrast: -14.1120
lat: -58.5917 lon: -30.9554 x: 1127 y: 3277 file:  qush-a-Ant00-293-293.sir backscat: -7.960 contrast: -13.2515
lat: -58.4048 lon: -30.7000 x: 1128 y: 3289 file:  qush-a-Ant00-294-294.sir backscat: -8.623 contrast: -15.4640
lat: -58.2698 lon: -30.4220 x: 1131 y: 3299 file:  qush-a-Ant00-295-295.sir backscat: -8.413 contrast: -14.0240
lat: -58.0505 lon: -30.3459 x: 1127 y: 3310 file:  qush-a-Ant00-296-296.sir backscat: -8.290 contrast: -13.4605
lat: -57.8532 lon: -30.1296 x: 1127 y: 3322 file:  qush-a-Ant00-297-297.sir backscat: -8.847 contrast: -16.6360
lat: -57.6392 lon: -29.8984 x: 1127 y: 3335 file:  qush-a-Ant00-298-298.sir backscat: -7.326 contrast: -14.8955
lat: -57.5050 lon: -29.8364 x: 1125 y: 3342 file:  qush-a-Ant00-299-299.sir backscat: -7.576 contrast: -22.7195
lat: -57.4155 lon: -29.7009 x: 1126 y: 3348 file:  qush-a-Ant00-300-300.sir backscat: -7.060 contrast: -25.1070
lat: -57.4009 lon: -29.6960 x: 1126 y: 3349 file:  qush-a-Ant00-301-301.sir backscat: -7.437 contrast: -20.9695
lat: -57.3114 lon: -29.7487 x: 1122 y: 3352 file:  qush-a-Ant00-302-302.sir backscat: -8.301 contrast: -18.6440
lat: -57.2590 lon: -29.8394 x: 1118 y: 3353 file:  qush-a-Ant00-303-303.sir backscat: -7.356 contrast: -14.7800
lat: -57.1649 lon: -29.8858 x: 1115 y: 3357 file:  qush-a-Ant00-304-304.sir backscat: -8.026 contrast: -20.5250
lat: -57.1231 lon: -29.9774 x: 1111 y: 3357 file:  qush-a-Ant00-305-305.sir backscat: -7.309 contrast: -22.7600
lat: -57.0578 lon: -30.0537 x: 1108 y: 3359 file:  qush-a-Ant00-306-306.sir backscat: -8.168 contrast: -16.3145
lat: -56.9831 lon: -30.1252 x: 1104 y: 3362 file:  qush-a-Ant00-307-307.sir backscat: -8.333 contrast: -17.8435
lat: -56.8923 lon: -30.2041 x: 1100 y: 3365 file:  qush-a-Ant00-308-308.sir backscat: -7.584 contrast: -15.5675
lat: -56.7752 lon: -30.3902 x: 1092 y: 3367 file:  qush-a-Ant00-309-309.sir backscat: -7.487 contrast: -20.1190
lat: -56.6754 lon: -30.5122 x: 1086 y: 3370 file:  qush-a-Ant00-310-310.sir backscat: -11.604 contrast: -22.3415
lat: -56.6222 lon: -30.4987 x: 1085 y: 3373 file:  qush-a-Ant00-311-311.sir backscat: -9.842 contrast: -21.6375
lat: -56.5529 lon: -30.5095 x: 1083 y: 3376 file:  qush-a-Ant00-312-312.sir backscat: -18.292 contrast: -20.7430
lat: -56.5529 lon: -30.5095 x: 1083 y: 3376 file:  qush-a-Ant00-313-313.sir backscat: -22.866 contrast: -22.8240
lat: -56.5529 lon: -30.5095 x: 1083 y: 3376 file:  qush-a-Ant00-314-314.sir backscat: -18.964 contrast: -26.5615
lat: -56.5529 lon: -30.5095 x: 1083 y: 3376 file:  qush-a-Ant00-315-315.sir backscat: -17.311 contrast: -20.0320
lat: -56.2626 lon: -30.6381 x: 1072 y: 3387 file:  qush-a-Ant00-316-316.sir backscat: -15.932 contrast: -19.1850
lat: -56.2626 lon: -30.6381 x: 1072 y: 3387 file:  qush-a-Ant00-317-317.sir backscat: -20.772 contrast: -21.5145
lat: -56.2626 lon: -30.6381 x: 1072 y: 3387 file:  qush-a-Ant00-318-318.sir backscat: -22.376 contrast: -20.2225
lat: -56.2626 lon: -30.6381 x: 1072 y: 3387 file:  qush-a-Ant00-319-319.sir backscat: -20.187 contrast: -24.7385
lat: -55.9478 lon: -30.4112 x: 1069 y: 3405 file:  qush-a-Ant00-320-320.sir backscat: -17.714 contrast: -25.1605
lat: -55.9478 lon: -30.4112 x: 1069 y: 3405 file:  qush-a-Ant00-321-321.sir backscat: -17.468 contrast: -20.5015
lat: -55.7880 lon: -30.2294 x: 1070 y: 3415 file:  qush-a-Ant00-324-324.sir backscat: -11.358 contrast: -21.1450
lat: -55.6692 lon: -30.2286 x: 1066 y: 3420 file:  qush-a-Ant00-325-325.sir backscat: -12.552 contrast: -28.0740
lat: -55.5819 lon: -30.5107 x: 1057 y: 3420 file:  qush-a-Ant00-326-326.sir backscat: -11.375 contrast: -25.5750
lat: -55.5732 lon: -30.5863 x: 1055 y: 3419 file:  qush-a-Ant00-327-327.sir backscat: -11.815 contrast: -19.8805
lat: -55.5971 lon: -30.7031 x: 1052 y: 3416 file:  qush-a-Ant00-328-328.sir backscat: -18.319 contrast: -21.3935
lat: -55.5971 lon: -30.7031 x: 1052 y: 3416 file:  qush-a-Ant00-329-329.sir backscat: -17.457 contrast: -20.1645
lat: -55.5971 lon: -30.7031 x: 1052 y: 3416 file:  qush-a-Ant00-330-330.sir backscat: -15.905 contrast: -16.7175
lat: -55.4408 lon: -30.6263 x: 1050 y: 3425 file:  qush-a-Ant00-331-331.sir backscat: -14.131 contrast: -21.4775
lat: -55.3489 lon: -30.9262 x: 1040 y: 3424 file:  qush-a-Ant00-332-332.sir backscat: -17.267 contrast: -30.1275
lat: -55.2947 lon: -31.2680 x: 1029 y: 3421 file:  qush-a-Ant00-333-333.sir backscat: -13.820 contrast: -19.6400
lat: -55.2434 lon: -31.6515 x: 1018 y: 3418 file:  qush-a-Ant00-334-334.sir backscat: -12.148 contrast: -23.4385
lat: -55.1304 lon: -31.8516 x: 1010 y: 3420 file:  qush-a-Ant00-335-335.sir backscat: -13.997 contrast: -24.3160
lat: -54.9208 lon: -32.0335 x: 999 y: 3426 file:  qush-a-Ant00-336-336.sir backscat: -18.040 contrast: -28.3460
lat: -54.7491 lon: -32.2103 x: 989 y: 3431 file:  qush-a-Ant00-337-337.sir backscat: -12.788 contrast: -17.9330
lat: -54.6280 lon: -32.3304 x: 983 y: 3434 file:  qush-a-Ant00-338-338.sir backscat: -15.302 contrast: -24.1905
lat: -54.5909 lon: -32.4324 x: 979 y: 3434 file:  qush-a-Ant00-339-339.sir backscat: -13.219 contrast: -27.5125
lat: -55.0357 lon: -32.8606 x: 981 y: 3407 file:  qush-a-Ant00-340-340.sir backscat: -17.825 contrast: -17.5215
lat: -55.0357 lon: -32.8606 x: 981 y: 3407 file:  qush-a-Ant00-341-341.sir backscat: -20.421 contrast: -20.4340
lat: -55.0357 lon: -32.8606 x: 981 y: 3407 file:  qush-a-Ant00-342-342.sir backscat: -24.528 contrast: -23.5525
lat: -54.6292 lon: -32.6387 x: 975 y: 3429 file:  qush-a-Ant00-343-343.sir backscat: -23.111 contrast: -23.6125
lat: -54.5575 lon: -32.7122 x: 971 y: 3431 file:  qush-a-Ant00-344-344.sir backscat: -21.611 contrast: -20.7615
lat: -54.5160 lon: -32.7045 x: 970 y: 3433 file:  qush-a-Ant00-345-345.sir backscat: -25.253 contrast: -23.8945
lat: -54.3860 lon: -32.6374 x: 968 y: 3440 file:  qush-a-Ant00-346-346.sir backscat: -29.122 contrast: -27.7835
lat: -54.3860 lon: -32.6374 x: 968 y: 3440 file:  qush-a-Ant00-347-347.sir backscat: -20.860 contrast: -19.2330
lat: -54.3232 lon: -32.5687 x: 968 y: 3444 file:  qush-a-Ant00-348-348.sir backscat: -18.679 contrast: -24.6145
lat: -54.2931 lon: -32.6492 x: 965 y: 3444 file:  qush-a-Ant00-349-349.sir backscat: -23.120 contrast: -27.0535
lat: -54.2931 lon: -32.6492 x: 965 y: 3444 file:  qush-a-Ant00-350-350.sir backscat: -20.785 contrast: -24.8265
lat: -54.3345 lon: -32.6568 x: 966 y: 3442 file:  qush-a-Ant00-351-351.sir backscat: -28.333 contrast: -29.2505
lat: -54.3345 lon: -32.6568 x: 966 y: 3442 file:  qush-a-Ant00-352-352.sir backscat: -28.507 contrast: -23.7955
lat: -54.2861 lon: -32.4904 x: 969 y: 3447 file:  qush-a-Ant00-353-353.sir backscat: -27.269 contrast: -23.7345
lat: -54.2861 lon: -32.4904 x: 969 y: 3447 file:  qush-a-Ant00-354-354.sir backscat: -17.652 contrast: -16.8490
lat: -54.1345 lon: -32.0192 x: 977 y: 3462 file:  qush-a-Ant00-355-355.sir backscat: -22.740 contrast: -25.7645
lat: -53.9981 lon: -31.9118 x: 976 y: 3470 file:  qush-a-Ant00-356-356.sir backscat: -20.610 contrast: -28.0550
lat: -53.9642 lon: -31.7644 x: 979 y: 3474 file:  qush-a-Ant00-357-357.sir backscat: -16.991 contrast: -27.8510
lat: -53.8789 lon: -31.6380 x: 980 y: 3480 file:  qush-a-Ant00-358-358.sir backscat: -19.509 contrast: -23.2815
lat: -53.8080 lon: -31.7122 x: 976 y: 3482 file:  qush-a-Ant00-359-359.sir backscat: -16.596 contrast: -20.0120
lat: -53.7166 lon: -31.5433 x: 978 y: 3489 file:  qush-a-Ant00-360-360.sir backscat: -18.720 contrast: -27.2000
lat: -53.5999 lon: -31.2034 x: 984 y: 3500 file:  qush-a-Ant00-361-361.sir backscat: -22.930 contrast: -22.3880
lat: -53.5999 lon: -31.2034 x: 984 y: 3500 file:  qush-a-Ant00-362-362.sir backscat: -15.823 contrast: -24.9115
lat: -53.5013 lon: -30.9941 x: 987 y: 3508 file:  qush-a-Ant00-363-363.sir backscat: -19.155 contrast: -28.4025
lat: -53.5014 lon: -30.9941 x: 987 y: 3508 file:  qush-a-Ant00-364-364.sir backscat: -17.699 contrast: -17.6520
lat: -53.3539 lon: -30.5573 x: 995 y: 3522 file:  qush-a-Ant00-365-365.sir backscat: -15.887 contrast: -23.4120
lat: -53.4546 lon: -30.3318 x: 1004 y: 3521 file:  qush-a-Ant00-366-366.sir backscat: -15.111 contrast: -26.4960
lat: -53.4761 lon: -30.2084 x: 1008 y: 3522 file:  qush-a-Ant01-001-001.sir backscat: -16.546 contrast: -23.1610
lat: -53.5414 lon: -30.0196 x: 1015 y: 3522 file:  qush-a-Ant01-002-002.sir backscat: -15.268 contrast: -22.5230
lat: -53.4354 lon: -29.9531 x: 1014 y: 3528 file:  qush-a-Ant01-003-003.sir backscat: -14.377 contrast: -19.0765
lat: -53.4933 lon: -29.7214 x: 1022 y: 3529 file:  qush-a-Ant01-004-004.sir backscat: -14.740 contrast: -23.9750
lat: -53.4978 lon: -29.5822 x: 1026 y: 3531 file:  qush-a-Ant01-005-005.sir backscat: -13.987 contrast: -27.4910
lat: -53.4331 lon: -29.5207 x: 1026 y: 3535 file:  qush-a-Ant01-006-006.sir backscat: -15.575 contrast: -24.0205
lat: -53.3096 lon: -29.1907 x: 1032 y: 3546 file:  qush-a-Ant01-007-007.sir backscat: -16.541 contrast: -23.5595
lat: -53.3096 lon: -29.1907 x: 1032 y: 3546 file:  qush-a-Ant01-008-008.sir backscat: -13.853 contrast: -26.9400
lat: -53.3025 lon: -29.1485 x: 1033 y: 3547 file:  qush-a-Ant01-009-009.sir backscat: -15.570 contrast: -31.9880
lat: -53.3025 lon: -29.1485 x: 1033 y: 3547 file:  qush-a-Ant01-010-010.sir backscat: -26.463 contrast: -24.5740
lat: -53.3025 lon: -29.1485 x: 1033 y: 3547 file:  qush-a-Ant01-011-011.sir backscat: -25.646 contrast: -26.5265
lat: -53.3025 lon: -29.1485 x: 1033 y: 3547 file:  qush-a-Ant01-012-012.sir backscat: -19.406 contrast: -18.1580
lat: -53.3627 lon: -28.4946 x: 1053 y: 3554 file:  qush-a-Ant01-013-013.sir backscat: -15.102 contrast: -17.4465
lat: -53.3627 lon: -28.4946 x: 1053 y: 3554 file:  qush-a-Ant01-014-014.sir backscat: -21.566 contrast: -28.4725
lat: -53.2925 lon: -28.3028 x: 1057 y: 3561 file:  qush-a-Ant01-015-015.sir backscat: -16.465 contrast: -27.5465
lat: -53.2483 lon: -28.2162 x: 1058 y: 3564 file:  qush-a-Ant01-016-016.sir backscat: -16.590 contrast: -25.5015
lat: -53.2483 lon: -28.2162 x: 1058 y: 3564 file:  qush-a-Ant01-017-017.sir backscat: -18.157 contrast: -24.3150
lat: -53.3613 lon: -28.2228 x: 1061 y: 3559 file:  qush-a-Ant01-018-018.sir backscat: -16.406 contrast: -23.5010
lat: -53.3916 lon: -28.0980 x: 1065 y: 3559 file:  qush-a-Ant01-019-019.sir backscat: -17.629 contrast: -28.2725
lat: -53.4453 lon: -28.0832 x: 1067 y: 3557 file:  qush-a-Ant01-020-020.sir backscat: -18.110 contrast: -29.1635
lat: -53.5478 lon: -28.0348 x: 1071 y: 3553 file:  qush-a-Ant01-021-021.sir backscat: -16.087 contrast: -22.4275
lat: -53.5478 lon: -28.0348 x: 1071 y: 3553 file:  qush-a-Ant01-022-022.sir backscat: -16.827 contrast: -20.5865
lat: -53.8752 lon: -27.6207 x: 1091 y: 3543 file:  qush-a-Ant01-023-023.sir backscat: -17.720 contrast: -28.1375
lat: -53.8752 lon: -27.6207 x: 1091 y: 3543 file:  qush-a-Ant01-024-024.sir backscat: -25.119 contrast: -24.1230
lat: -54.3250 lon: -27.2433 x: 1112 y: 3527 file:  qush-a-Ant01-025-025.sir backscat: -16.244 contrast: -20.0900
lat: -54.3250 lon: -27.2433 x: 1112 y: 3527 file:  qush-a-Ant01-026-026.sir backscat: -21.318 contrast: -23.8915
lat: -55.1380 lon: -25.7216 x: 1174 y: 3509 file:  qush-a-Ant01-029-029.sir backscat: -17.723 contrast: -18.9875
lat: -55.1777 lon: -25.4250 x: 1183 y: 3511 file:  qush-a-Ant01-030-030.sir backscat: -17.863 contrast: -23.5360
lat: -55.2099 lon: -25.0700 x: 1193 y: 3514 file:  qush-a-Ant01-031-031.sir backscat: -16.482 contrast: -18.7130
lat: -55.2099 lon: -25.0700 x: 1193 y: 3514 file:  qush-a-Ant01-032-032.sir backscat: -16.432 contrast: -19.5390
lat: -55.2743 lon: -24.8738 x: 1200 y: 3514 file:  qush-a-Ant01-033-033.sir backscat: -17.072 contrast: -27.7865
lat: -55.3008 lon: -24.7292 x: 1205 y: 3514 file:  qush-a-Ant01-034-034.sir backscat: -17.524 contrast: -23.8560
lat: -55.2417 lon: -24.5763 x: 1208 y: 3519 file:  qush-a-Ant01-035-035.sir backscat: -17.968 contrast: -23.7680
lat: -55.2417 lon: -24.5763 x: 1208 y: 3519 file:  qush-a-Ant01-036-036.sir backscat: -16.778 contrast: -21.7325
lat: -55.1497 lon: -24.5037 x: 1208 y: 3525 file:  qush-a-Ant01-037-037.sir backscat: -18.216 contrast: -28.0085
lat: -55.0478 lon: -24.4500 x: 1207 y: 3530 file:  qush-a-Ant01-038-038.sir backscat: -15.805 contrast: -21.5260
lat: -55.0478 lon: -24.4500 x: 1207 y: 3530 file:  qush-a-Ant01-039-039.sir backscat: -20.583 contrast: -24.3625
lat: -54.8929 lon: -24.0855 x: 1214 y: 3542 file:  qush-a-Ant01-040-040.sir backscat: -14.484 contrast: -21.2935
lat: -54.9247 lon: -23.7219 x: 1225 y: 3545 file:  qush-a-Ant01-041-041.sir backscat: -17.355 contrast: -23.6370
lat: -54.9542 lon: -23.5146 x: 1231 y: 3546 file:  qush-a-Ant01-042-042.sir backscat: -16.741 contrast: -20.4560
lat: -55.0627 lon: -23.1815 x: 1243 y: 3545 file:  qush-a-Ant01-043-043.sir backscat: -18.077 contrast: -29.4050
lat: -55.0627 lon: -23.1815 x: 1243 y: 3545 file:  qush-a-Ant01-044-044.sir backscat: -30.023 contrast: -31.9580
lat: -55.0680 lon: -22.8234 x: 1253 y: 3549 file:  qush-a-Ant01-045-045.sir backscat: -18.414 contrast: -28.9295
lat: -55.0680 lon: -22.8234 x: 1253 y: 3549 file:  qush-a-Ant01-046-046.sir backscat: -22.896 contrast: -22.3750
lat: -55.0680 lon: -22.8234 x: 1253 y: 3549 file:  qush-a-Ant01-047-047.sir backscat: -31.306 contrast: -26.1975
lat: -54.7720 lon: -22.2929 x: 1262 y: 3570 file:  qush-a-Ant01-048-048.sir backscat: -16.965 contrast: -22.3505
lat: -54.5995 lon: -22.0630 x: 1265 y: 3581 file:  qush-a-Ant01-049-049.sir backscat: -16.020 contrast: -20.2665
lat: -54.4533 lon: -21.8054 x: 1270 y: 3591 file:  qush-a-Ant01-050-050.sir backscat: -16.369 contrast: -19.0990
lat: -54.4172 lon: -21.3870 x: 1281 y: 3598 file:  qush-a-Ant01-051-051.sir backscat: -15.151 contrast: -19.6600
lat: -54.4323 lon: -21.1358 x: 1289 y: 3600 file:  qush-a-Ant01-052-052.sir backscat: -17.922 contrast: -19.0865
lat: -54.4323 lon: -21.1358 x: 1289 y: 3600 file:  qush-a-Ant01-053-053.sir backscat: -16.383 contrast: -19.0590
lat: -54.5768 lon: -20.2770 x: 1316 y: 3602 file:  qush-a-Ant01-054-054.sir backscat: -14.217 contrast: -19.0835
lat: -54.5903 lon: -19.7152 x: 1333 y: 3608 file:  qush-a-Ant01-055-055.sir backscat: -20.804 contrast: -25.9565
lat: -54.5903 lon: -19.7152 x: 1333 y: 3608 file:  qush-a-Ant01-056-056.sir backscat: -14.682 contrast: -22.9850
lat: -54.6039 lon: -19.5920 x: 1337 y: 3608 file:  qush-a-Ant01-057-057.sir backscat: -13.774 contrast: -21.4450
lat: -54.6039 lon: -19.5920 x: 1337 y: 3608 file:  qush-a-Ant01-058-058.sir backscat: -17.026 contrast: -20.7475
lat: -54.6550 lon: -19.2933 x: 1346 y: 3609 file:  qush-a-Ant01-059-059.sir backscat: -17.579 contrast: -22.4770
lat: -54.6550 lon: -19.2933 x: 1346 y: 3609 file:  qush-a-Ant01-060-060.sir backscat: -20.380 contrast: -21.2020
lat: -54.6501 lon: -19.0224 x: 1354 y: 3612 file:  qush-a-Ant01-061-061.sir backscat: -14.127 contrast: -18.2445
lat: -54.6403 lon: -18.9483 x: 1356 y: 3613 file:  qush-a-Ant01-062-062.sir backscat: -15.191 contrast: -17.7490
lat: -54.6403 lon: -18.9483 x: 1356 y: 3613 file:  qush-a-Ant01-063-063.sir backscat: -16.667 contrast: -16.2635
lat: -54.5382 lon: -18.2450 x: 1375 y: 3625 file:  qush-a-Ant01-064-064.sir backscat: -16.455 contrast: -21.4160
lat: -54.5903 lon: -18.0772 x: 1381 y: 3624 file:  qush-a-Ant01-065-065.sir backscat: -15.415 contrast: -19.7340
lat: -54.6584 lon: -17.8991 x: 1387 y: 3622 file:  qush-a-Ant01-066-066.sir backscat: -13.511 contrast: -22.7645
lat: -54.6584 lon: -17.8991 x: 1387 y: 3622 file:  qush-a-Ant01-067-067.sir backscat: -17.005 contrast: -17.6115
lat: -54.8711 lon: -17.6688 x: 1398 y: 3614 file:  qush-a-Ant01-068-068.sir backscat: -13.382 contrast: -20.0985
lat: -55.0324 lon: -17.7857 x: 1397 y: 3604 file:  qush-a-Ant01-069-069.sir backscat: -17.717 contrast: -27.1200
lat: -55.0324 lon: -17.7857 x: 1397 y: 3604 file:  qush-a-Ant01-070-070.sir backscat: -17.830 contrast: -18.2560
lat: -55.4919 lon: -17.7088 x: 1407 y: 3582 file:  qush-a-Ant01-071-071.sir backscat: -16.783 contrast: -16.6815
lat: -55.4919 lon: -17.7088 x: 1407 y: 3582 file:  qush-a-Ant01-072-072.sir backscat: -15.835 contrast: -20.3630
lat: -55.6032 lon: -17.6244 x: 1411 y: 3577 file:  qush-a-Ant01-073-073.sir backscat: -15.694 contrast: -20.0930
lat: -55.6695 lon: -17.4297 x: 1417 y: 3575 file:  qush-a-Ant01-074-074.sir backscat: -11.936 contrast: -24.7545
lat: -55.7093 lon: -17.2160 x: 1424 y: 3575 file:  qush-a-Ant01-075-075.sir backscat: -12.352 contrast: -18.2960
lat: -55.7093 lon: -17.2160 x: 1424 y: 3575 file:  qush-a-Ant01-076-076.sir backscat: -14.773 contrast: -19.4600
lat: -55.7093 lon: -17.2160 x: 1424 y: 3575 file:  qush-a-Ant01-077-077.sir backscat: -17.739 contrast: -17.1475
lat: -55.7093 lon: -17.2160 x: 1424 y: 3575 file:  qush-a-Ant01-078-078.sir backscat: -18.372 contrast: -19.1140
lat: -55.7093 lon: -17.2160 x: 1424 y: 3575 file:  qush-a-Ant01-079-079.sir backscat: -14.665 contrast: -15.7970
lat: -55.4378 lon: -16.0237 x: 1455 y: 3599 file:  qush-a-Ant01-080-080.sir backscat: -20.088 contrast: -28.3830
lat: -55.4015 lon: -15.8057 x: 1460 y: 3603 file:  qush-a-Ant01-081-081.sir backscat: -15.564 contrast: -24.4355
lat: -55.4265 lon: -15.5299 x: 1469 y: 3604 file:  qush-a-Ant01-082-082.sir backscat: -11.513 contrast: -22.5230
lat: -55.4382 lon: -15.3307 x: 1475 y: 3605 file:  qush-a-Ant01-083-083.sir backscat: -10.914 contrast: -26.6555
lat: -55.4382 lon: -15.3307 x: 1475 y: 3605 file:  qush-a-Ant01-084-084.sir backscat: -18.716 contrast: -27.3255
lat: -55.5667 lon: -14.7781 x: 1493 y: 3603 file:  qush-a-Ant01-085-085.sir backscat: -10.282 contrast: -23.7450
lat: -55.6994 lon: -14.2344 x: 1510 y: 3600 file:  qush-a-Ant01-086-086.sir backscat: -20.321 contrast: -18.8650
lat: -55.6994 lon: -14.2344 x: 1510 y: 3600 file:  qush-a-Ant01-087-087.sir backscat: -12.170 contrast: -24.6710
lat: -55.6994 lon: -14.2344 x: 1510 y: 3600 file:  qush-a-Ant01-088-088.sir backscat: -21.750 contrast: -20.6925
lat: -55.5695 lon: -12.3932 x: 1563 y: 3619 file:  qush-a-Ant01-091-091.sir backscat: -15.597 contrast: -20.9835
lat: -55.3117 lon: -12.3390 x: 1561 y: 3633 file:  qush-a-Ant01-092-092.sir backscat: -11.887 contrast: -18.1615
lat: -55.3117 lon: -12.3390 x: 1561 y: 3633 file:  qush-a-Ant01-093-093.sir backscat: -18.268 contrast: -16.0995
lat: -55.3117 lon: -12.3390 x: 1561 y: 3633 file:  qush-a-Ant01-094-094.sir backscat: -22.125 contrast: -17.5175
lat: -54.9829 lon: -12.1800 x: 1562 y: 3651 file:  qush-a-Ant01-095-095.sir backscat: -9.659 contrast: -18.2195
lat: -54.9829 lon: -12.1800 x: 1562 y: 3651 file:  qush-a-Ant01-096-096.sir backscat: -16.014 contrast: -16.3955
lat: -54.9829 lon: -12.1800 x: 1562 y: 3651 file:  qush-a-Ant01-097-097.sir backscat: -16.650 contrast: -18.0700
lat: -54.7785 lon: -12.0530 x: 1564 y: 3663 file:  qush-a-Ant01-098-098.sir backscat: -15.710 contrast: -22.8175
lat: -54.7785 lon: -12.0530 x: 1564 y: 3663 file:  qush-a-Ant01-099-099.sir backscat: -17.390 contrast: -28.4555
lat: -54.7393 lon: -12.0775 x: 1563 y: 3665 file:  qush-a-Ant01-100-100.sir backscat: -17.798 contrast: -23.5665
lat: -54.7393 lon: -12.0775 x: 1563 y: 3665 file:  qush-a-Ant01-101-101.sir backscat: -21.679 contrast: -29.4205
lat: -54.7393 lon: -12.0775 x: 1563 y: 3665 file:  qush-a-Ant01-102-102.sir backscat: -16.983 contrast: -17.7495
lat: -54.6224 lon: -12.3398 x: 1553 y: 3669 file:  qush-a-Ant01-103-103.sir backscat: -14.840 contrast: -19.8360
lat: -54.5685 lon: -12.4640 x: 1549 y: 3671 file:  qush-a-Ant01-104-104.sir backscat: -11.956 contrast: -17.3705
lat: -54.5402 lon: -12.6100 x: 1544 y: 3672 file:  qush-a-Ant01-105-105.sir backscat: -10.265 contrast: -17.9600
lat: -54.5453 lon: -12.7020 x: 1541 y: 3671 file:  qush-a-Ant01-106-106.sir backscat: -9.517 contrast: -25.7870
lat: -54.5453 lon: -12.7020 x: 1541 y: 3671 file:  qush-a-Ant01-107-107.sir backscat: -10.634 contrast: -29.5020
lat: -54.4771 lon: -13.0855 x: 1529 y: 3672 file:  qush-a-Ant01-108-108.sir backscat: -7.325 contrast: -25.9150
lat: -54.4771 lon: -13.0855 x: 1529 y: 3672 file:  qush-a-Ant01-109-109.sir backscat: -15.392 contrast: -19.9350
lat: -54.4297 lon: -13.5350 x: 1515 y: 3671 file:  qush-a-Ant01-110-110.sir backscat: -13.600 contrast: -15.6995
lat: -54.4280 lon: -13.5987 x: 1513 y: 3670 file:  qush-a-Ant01-111-111.sir backscat: -13.044 contrast: -19.6145
lat: -54.3926 lon: -13.6251 x: 1512 y: 3672 file:  qush-a-Ant01-112-112.sir backscat: -18.236 contrast: -27.1500
lat: -54.4038 lon: -13.7872 x: 1507 y: 3670 file:  qush-a-Ant01-113-113.sir backscat: -16.549 contrast: -21.2250
lat: -54.4038 lon: -13.7872 x: 1507 y: 3670 file:  qush-a-Ant01-114-114.sir backscat: -15.957 contrast: -18.9820
lat: -54.3607 lon: -13.7472 x: 1507 y: 3673 file:  qush-a-Ant01-115-115.sir backscat: -13.486 contrast: -18.9040
lat: -54.3607 lon: -13.7472 x: 1507 y: 3673 file:  qush-a-Ant01-116-116.sir backscat: -11.995 contrast: -14.1455
lat: -54.2005 lon: -13.8042 x: 1504 y: 3681 file:  qush-a-Ant01-117-117.sir backscat: -16.406 contrast: -18.9000
lat: -54.0558 lon: -13.8417 x: 1501 y: 3688 file:  qush-a-Ant01-118-118.sir backscat: -15.361 contrast: -20.6400
lat: -54.0558 lon: -13.8417 x: 1501 y: 3688 file:  qush-a-Ant01-119-119.sir backscat: -16.355 contrast: -15.4570
lat: -53.7207 lon: -13.5404 x: 1506 y: 3708 file:  qush-a-Ant01-120-120.sir backscat: -14.578 contrast: -20.7705
lat: -53.5892 lon: -13.4873 x: 1506 y: 3715 file:  qush-a-Ant01-121-121.sir backscat: -9.264 contrast: -25.3305
lat: -53.5892 lon: -13.4873 x: 1506 y: 3715 file:  qush-a-Ant01-122-122.sir backscat: -17.800 contrast: -19.6965
lat: -53.3709 lon: -13.3111 x: 1508 y: 3728 file:  qush-a-Ant01-123-123.sir backscat: -8.047 contrast: -20.7110
lat: -53.3709 lon: -13.3111 x: 1508 y: 3728 file:  qush-a-Ant01-124-124.sir backscat: -14.889 contrast: -13.5070
lat: -53.2660 lon: -13.1742 x: 1511 y: 3734 file:  qush-a-Ant01-125-125.sir backscat: -7.175 contrast: -15.8490
lat: -53.2660 lon: -13.1742 x: 1511 y: 3734 file:  qush-a-Ant01-126-126.sir backscat: -8.603 contrast: -17.7250
lat: -53.1448 lon: -13.0567 x: 1514 y: 3742 file:  qush-a-Ant01-127-127.sir backscat: -7.741 contrast: -16.8920
lat: -53.0853 lon: -13.0218 x: 1514 y: 3745 file:  qush-a-Ant01-128-128.sir backscat: -7.352 contrast: -17.5635
lat: -53.0069 lon: -13.0454 x: 1512 y: 3749 file:  qush-a-Ant01-129-129.sir backscat: -6.708 contrast: -20.1370
lat: -52.9214 lon: -13.0644 x: 1511 y: 3753 file:  qush-a-Ant01-130-130.sir backscat: -7.603 contrast: -24.1335
lat: -52.9214 lon: -13.0644 x: 1511 y: 3753 file:  qush-a-Ant01-131-131.sir backscat: -5.638 contrast: -31.8460
lat: -52.8091 lon: -13.0451 x: 1510 y: 3759 file:  qush-a-Ant01-135-135.sir backscat: -5.563 contrast: -27.8805
