lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-254-254.sir backscat: -9.690 contrast: -13.2060
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-255-255.sir backscat: -10.171 contrast: -15.3940
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-256-256.sir backscat: -9.895 contrast: -15.9775
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-257-257.sir backscat: -10.097 contrast: -15.7760
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-258-258.sir backscat: -9.782 contrast: -16.1175
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-259-259.sir backscat: -9.252 contrast: -16.0085
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-260-260.sir backscat: -10.410 contrast: -16.7715
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-261-261.sir backscat: -10.122 contrast: -15.5335
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-262-262.sir backscat: -10.813 contrast: -15.8465
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-263-263.sir backscat: -9.625 contrast: -17.1230
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-264-264.sir backscat: -10.857 contrast: -16.3530
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-265-265.sir backscat: -10.802 contrast: -17.0140
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-266-266.sir backscat: -9.706 contrast: -16.9330
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-267-267.sir backscat: -8.265 contrast: -16.6280
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-268-268.sir backscat: -10.184 contrast: -16.3145
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-269-269.sir backscat: -9.575 contrast: -16.1925
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-270-270.sir backscat: -10.060 contrast: -16.1655
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-271-271.sir backscat: -9.065 contrast: -16.6300
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-272-272.sir backscat: -9.496 contrast: -15.9355
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-273-273.sir backscat: -10.281 contrast: -16.2840
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-274-274.sir backscat: -9.696 contrast: -15.8015
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-275-275.sir backscat: -9.515 contrast: -15.5825
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-276-276.sir backscat: -10.196 contrast: -14.5070
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-277-277.sir backscat: -10.699 contrast: -15.0435
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-278-278.sir backscat: -9.909 contrast: -16.7415
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-279-279.sir backscat: -9.647 contrast: -14.7345
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-280-280.sir backscat: -8.898 contrast: -13.9715
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-281-281.sir backscat: -9.781 contrast: -14.2550
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-282-282.sir backscat: -9.881 contrast: -15.8090
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-283-283.sir backscat: -9.271 contrast: -14.9620
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-284-284.sir backscat: -9.570 contrast: -15.3320
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-285-285.sir backscat: -10.275 contrast: -15.4750
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-286-286.sir backscat: -9.158 contrast: -14.2840
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-287-287.sir backscat: -9.687 contrast: -15.4270
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-288-288.sir backscat: -10.749 contrast: -15.0290
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-289-289.sir backscat: -9.953 contrast: -13.7575
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-290-290.sir backscat: -9.356 contrast: -13.5175
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-291-291.sir backscat: -10.758 contrast: -14.7955
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-292-292.sir backscat: -9.941 contrast: -14.6975
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-293-293.sir backscat: -9.536 contrast: -13.6085
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-294-294.sir backscat: -9.574 contrast: -15.2420
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-295-295.sir backscat: -9.405 contrast: -14.8680
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-296-296.sir backscat: -9.818 contrast: -16.1545
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-297-297.sir backscat: -10.019 contrast: -16.1500
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-298-298.sir backscat: -10.165 contrast: -16.1145
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-299-299.sir backscat: -9.315 contrast: -14.9590
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-300-300.sir backscat: -11.156 contrast: -15.0740
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-301-301.sir backscat: -10.400 contrast: -16.2590
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-302-302.sir backscat: -9.561 contrast: -16.1250
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-303-303.sir backscat: -9.531 contrast: -15.9455
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-304-304.sir backscat: -10.562 contrast: -17.2630
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-305-305.sir backscat: -9.800 contrast: -17.0070
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-306-306.sir backscat: -9.994 contrast: -15.7245
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-307-307.sir backscat: -9.707 contrast: -16.3760
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-308-308.sir backscat: -10.498 contrast: -15.7550
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-309-309.sir backscat: -9.320 contrast: -16.9145
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-310-310.sir backscat: -9.725 contrast: -16.2455
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-311-311.sir backscat: -10.136 contrast: -16.1120
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-312-312.sir backscat: -10.988 contrast: -17.4140
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-313-313.sir backscat: -9.330 contrast: -16.2215
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-314-314.sir backscat: -9.966 contrast: -17.1125
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-315-315.sir backscat: -10.777 contrast: -18.6995
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-316-316.sir backscat: -10.887 contrast: -17.8565
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-317-317.sir backscat: -10.020 contrast: -18.0525
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-318-318.sir backscat: -11.309 contrast: -16.9270
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-319-319.sir backscat: -11.936 contrast: -17.0005
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-320-320.sir backscat: -9.642 contrast: -17.6780
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-321-321.sir backscat: -9.572 contrast: -18.5265
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-322-322.sir backscat: -10.937 contrast: -17.6050
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-323-323.sir backscat: -9.473 contrast: -17.7700
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-324-324.sir backscat: -9.716 contrast: -18.3910
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-325-325.sir backscat: -10.634 contrast: -18.2350
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-326-326.sir backscat: -9.796 contrast: -17.6345
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-327-327.sir backscat: -10.382 contrast: -18.8575
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-328-328.sir backscat: -10.510 contrast: -18.5670
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-329-329.sir backscat: -9.681 contrast: -18.0270
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-330-330.sir backscat: -9.789 contrast: -16.4305
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-331-331.sir backscat: -11.958 contrast: -17.1260
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-332-332.sir backscat: -9.812 contrast: -17.8950
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-333-333.sir backscat: -11.117 contrast: -17.0285
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-334-334.sir backscat: -10.743 contrast: -17.0865
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-335-335.sir backscat: -11.557 contrast: -18.8020
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-336-336.sir backscat: -15.030 contrast: -20.1925
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-337-337.sir backscat: -13.109 contrast: -18.2240
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-338-338.sir backscat: -13.217 contrast: -17.5585
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-339-339.sir backscat: -12.293 contrast: -15.8520
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-340-340.sir backscat: -13.542 contrast: -16.3855
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-341-341.sir backscat: -14.070 contrast: -18.2295
lat: -67.5791 lon: 70.8919 x: 2977 y: 2295 file:  qush-a-Ant05-342-342.sir backscat: -13.375 contrast: -16.9555
lat: -67.5253 lon: 71.2196 x: 2982 y: 2290 file:  qush-a-Ant05-343-343.sir backscat: -13.545 contrast: -15.9425
lat: -67.5253 lon: 71.2196 x: 2982 y: 2290 file:  qush-a-Ant05-344-344.sir backscat: -13.420 contrast: -16.8210
lat: -67.5253 lon: 71.2196 x: 2982 y: 2290 file:  qush-a-Ant05-345-345.sir backscat: -13.688 contrast: -16.0245
lat: -67.5253 lon: 71.2196 x: 2982 y: 2290 file:  qush-a-Ant05-346-346.sir backscat: -11.251 contrast: -14.2995
lat: -67.5253 lon: 71.2196 x: 2982 y: 2290 file:  qush-a-Ant05-347-347.sir backscat: -12.704 contrast: -15.9645
lat: -67.5150 lon: 71.1000 x: 2982 y: 2292 file:  qush-a-Ant05-348-348.sir backscat: -14.161 contrast: -18.1745
lat: -67.5150 lon: 71.1000 x: 2982 y: 2292 file:  qush-a-Ant05-349-349.sir backscat: -11.314 contrast: -17.6895
lat: -67.5381 lon: 70.9411 x: 2980 y: 2295 file:  qush-a-Ant05-350-350.sir backscat: -12.249 contrast: -16.7875
lat: -67.5381 lon: 70.9411 x: 2980 y: 2295 file:  qush-a-Ant05-351-351.sir backscat: -17.403 contrast: -18.0315
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-038-038.sir backscat: -4.022 contrast: -14.2635
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-039-039.sir backscat: -3.955 contrast: -14.1570
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-040-040.sir backscat: -4.670 contrast: -21.8255
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-041-041.sir backscat: -4.770 contrast: -23.9820
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-042-042.sir backscat: -6.564 contrast: -19.5450
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-043-043.sir backscat: -5.501 contrast: -19.8150
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-044-044.sir backscat: -6.679 contrast: -22.2420
lat: -67.6748 lon: 70.8253 x: 2972 y: 2295 file:  qush-a-Ant06-045-045.sir backscat: -5.999 contrast: -17.4740
lat: -67.6372 lon: 70.7728 x: 2974 y: 2296 file:  qush-a-Ant06-046-046.sir backscat: -6.294 contrast: -17.4230
lat: -67.6372 lon: 70.7728 x: 2974 y: 2296 file:  qush-a-Ant06-047-047.sir backscat: -8.005 contrast: -22.6235
lat: -67.6372 lon: 70.7728 x: 2974 y: 2296 file:  qush-a-Ant06-048-048.sir backscat: -7.727 contrast: -24.4010
lat: -67.5045 lon: 70.7527 x: 2980 y: 2299 file:  qush-a-Ant06-049-049.sir backscat: -6.631 contrast: -19.7240
lat: -67.5045 lon: 70.7527 x: 2980 y: 2299 file:  qush-a-Ant06-050-050.sir backscat: -7.653 contrast: -19.1650
lat: -67.4582 lon: 70.6883 x: 2982 y: 2301 file:  qush-a-Ant06-051-051.sir backscat: -7.603 contrast: -16.0985
lat: -67.4582 lon: 70.6883 x: 2982 y: 2301 file:  qush-a-Ant06-052-052.sir backscat: -9.377 contrast: -19.3235
lat: -67.5098 lon: 70.6466 x: 2979 y: 2301 file:  qush-a-Ant06-053-053.sir backscat: -7.999 contrast: -16.5875
lat: -67.5098 lon: 70.6466 x: 2979 y: 2301 file:  qush-a-Ant06-054-054.sir backscat: -8.915 contrast: -16.9680
lat: -67.5098 lon: 70.6466 x: 2979 y: 2301 file:  qush-a-Ant06-055-055.sir backscat: -9.879 contrast: -15.9430
lat: -67.5098 lon: 70.6466 x: 2979 y: 2301 file:  qush-a-Ant06-056-056.sir backscat: -9.278 contrast: -13.3015
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-057-057.sir backscat: -9.040 contrast: -13.2220
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-058-058.sir backscat: -9.971 contrast: -12.5130
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-059-059.sir backscat: -9.983 contrast: -13.6670
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-060-060.sir backscat: -9.345 contrast: -13.3270
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-061-061.sir backscat: -9.342 contrast: -13.7430
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-062-062.sir backscat: -9.497 contrast: -14.1845
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-063-063.sir backscat: -10.142 contrast: -13.3835
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-064-064.sir backscat: -9.324 contrast: -11.9975
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-065-065.sir backscat: -9.726 contrast: -13.8915
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-066-066.sir backscat: -11.530 contrast: -14.1480
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-067-067.sir backscat: -10.295 contrast: -16.1850
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-068-068.sir backscat: -9.950 contrast: -14.8980
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-069-069.sir backscat: -9.053 contrast: -11.2405
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-070-070.sir backscat: -9.494 contrast: -12.4465
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-071-071.sir backscat: -10.008 contrast: -12.4600
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-072-072.sir backscat: -7.924 contrast: -12.0310
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-073-073.sir backscat: -9.071 contrast: -11.6815
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-074-074.sir backscat: -8.967 contrast: -13.4000
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-075-075.sir backscat: -7.827 contrast: -13.0605
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-076-076.sir backscat: -7.968 contrast: -13.9565
lat: -67.5300 lon: 70.6569 x: 2978 y: 2300 file:  qush-a-Ant06-077-077.sir backscat: -9.142 contrast: -12.1800
lat: -67.5950 lon: 70.7388 x: 2976 y: 2297 file:  qush-a-Ant06-078-078.sir backscat: -9.222 contrast: -13.8525
lat: -67.5950 lon: 70.7388 x: 2976 y: 2297 file:  qush-a-Ant06-079-079.sir backscat: -10.301 contrast: -12.9010
lat: -67.5950 lon: 70.7388 x: 2976 y: 2297 file:  qush-a-Ant06-080-080.sir backscat: -9.226 contrast: -11.2170
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-081-081.sir backscat: -8.781 contrast: -10.3555
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-082-082.sir backscat: -9.315 contrast: -11.6460
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-083-083.sir backscat: -9.216 contrast: -11.8385
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-084-084.sir backscat: -8.702 contrast: -11.5730
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-085-085.sir backscat: -8.402 contrast: -12.1265
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-086-086.sir backscat: -9.452 contrast: -12.9380
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-087-087.sir backscat: -9.252 contrast: -13.3965
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-088-088.sir backscat: -8.591 contrast: -12.5520
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-089-089.sir backscat: -8.982 contrast: -12.2760
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-090-090.sir backscat: -9.348 contrast: -12.0600
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-091-091.sir backscat: -9.201 contrast: -11.7810
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-092-092.sir backscat: -8.955 contrast: -12.2330
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-093-093.sir backscat: -9.182 contrast: -11.7040
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-094-094.sir backscat: -9.181 contrast: -11.6965
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-095-095.sir backscat: -8.588 contrast: -11.5430
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-096-096.sir backscat: -9.712 contrast: -12.2975
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-097-097.sir backscat: -9.631 contrast: -12.1420
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-098-098.sir backscat: -9.274 contrast: -13.1020
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-099-099.sir backscat: -9.516 contrast: -15.0415
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-100-100.sir backscat: -10.183 contrast: -14.1145
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-101-101.sir backscat: -9.339 contrast: -13.4805
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-102-102.sir backscat: -8.614 contrast: -12.5660
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-104-104.sir backscat: -8.743 contrast: -14.6235
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-105-105.sir backscat: -10.460 contrast: -13.5240
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-106-106.sir backscat: -9.419 contrast: -12.2230
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-107-107.sir backscat: -9.479 contrast: -11.9430
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-108-108.sir backscat: -9.073 contrast: -13.0560
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-109-109.sir backscat: -9.294 contrast: -11.9330
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-110-110.sir backscat: -9.319 contrast: -11.2580
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-111-111.sir backscat: -9.616 contrast: -11.0835
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-112-112.sir backscat: -9.208 contrast: -11.8580
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-113-113.sir backscat: -10.911 contrast: -14.1595
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-114-114.sir backscat: -9.315 contrast: -13.8480
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-115-115.sir backscat: -9.301 contrast: -13.2035
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-116-116.sir backscat: -9.387 contrast: -13.6805
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-117-117.sir backscat: -10.254 contrast: -12.9410
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-118-118.sir backscat: -8.944 contrast: -11.2485
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-119-119.sir backscat: -9.185 contrast: -12.4785
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-120-120.sir backscat: -8.955 contrast: -12.3060
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-121-121.sir backscat: -9.409 contrast: -11.9780
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-122-122.sir backscat: -9.653 contrast: -12.2570
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-123-123.sir backscat: -9.660 contrast: -13.3550
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-124-124.sir backscat: -9.950 contrast: -15.2215
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-125-125.sir backscat: -8.638 contrast: -15.6255
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-126-126.sir backscat: -9.723 contrast: -15.0685
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-127-127.sir backscat: -9.840 contrast: -14.5740
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-128-128.sir backscat: -9.885 contrast: -15.1460
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-129-129.sir backscat: -10.433 contrast: -13.2985
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-131-131.sir backscat: -9.008 contrast: -14.0455
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-132-132.sir backscat: -10.441 contrast: -12.9785
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-133-133.sir backscat: -9.694 contrast: -13.0965
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-134-134.sir backscat: -9.686 contrast: -11.8055
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-135-135.sir backscat: -8.999 contrast: -14.0950
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-136-136.sir backscat: -9.417 contrast: -13.5785
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-137-137.sir backscat: -9.462 contrast: -13.4715
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-139-139.sir backscat: -9.625 contrast: -13.4320
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-140-140.sir backscat: -9.893 contrast: -13.4545
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-141-141.sir backscat: -10.157 contrast: -13.1595
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-142-142.sir backscat: -8.754 contrast: -13.9060
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-143-143.sir backscat: -9.036 contrast: -14.5015
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-144-144.sir backscat: -9.739 contrast: -13.7985
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-145-145.sir backscat: -10.035 contrast: -12.8970
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-146-146.sir backscat: -10.178 contrast: -13.3490
lat: -67.5425 lon: 70.6919 x: 2978 y: 2299 file:  qush-a-Ant06-147-147.sir backscat: -9.820 contrast: -13.1885
