lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-213-213.sir backscat: -4.96 contrast: -11.8875
lat: -60.4401 lon: -49.7443 x: 811 y: 2883 file:  qush-a-Ant02-214-214.sir backscat: -4.795 contrast: -13.933
lat: -60.3802 lon: -49.4788 x: 813 y: 2891 file:  qush-a-Ant02-215-215.sir backscat: -3.831 contrast: -14.5925
lat: -60.3399 lon: -49.2334 x: 815 y: 2897 file:  qush-a-Ant02-216-216.sir backscat: -3.714 contrast: -11.5185
lat: -60.3399 lon: -49.2334 x: 815 y: 2897 file:  qush-a-Ant02-217-217.sir backscat: -4.491 contrast: -9.439
lat: -60.3399 lon: -49.2334 x: 815 y: 2897 file:  qush-a-Ant02-218-218.sir backscat: -2.958 contrast: -10.8095
lat: -60.3139 lon: -49.0385 x: 818 y: 2902 file:  qush-a-Ant02-219-219.sir backscat: -3.541 contrast: -11.6425
lat: -60.2808 lon: -48.8937 x: 819 y: 2905 file:  qush-a-Ant02-220-220.sir backscat: -3.518 contrast: -6.442
lat: -60.2521 lon: -48.8306 x: 819 y: 2908 file:  qush-a-Ant02-221-221.sir backscat: -4.786 contrast: -6.0465
lat: -60.2521 lon: -48.8306 x: 819 y: 2908 file:  qush-a-Ant02-222-222.sir backscat: -16.112 contrast: -12.747
lat: -60.1987 lon: -48.662 x: 819 y: 2913 file:  qush-a-Ant02-223-223.sir backscat: -3.989 contrast: -5.668
lat: -60.1987 lon: -48.662 x: 819 y: 2913 file:  qush-a-Ant02-224-224.sir backscat: -3.612 contrast: -4.9065
lat: -60.0967 lon: -48.5988 x: 817 y: 2918 file:  qush-a-Ant02-225-225.sir backscat: -4.208 contrast: -5.7135
lat: -60.0967 lon: -48.5988 x: 817 y: 2918 file:  qush-a-Ant02-226-226.sir backscat: -4.178 contrast: -5.033
lat: -60.0014 lon: -48.4838 x: 815 y: 2923 file:  qush-a-Ant02-227-227.sir backscat: -5 contrast: -4.966
lat: -59.9316 lon: -48.4726 x: 812 y: 2926 file:  qush-a-Ant02-228-228.sir backscat: -3.419 contrast: -4.3675
lat: -59.8717 lon: -48.4654 x: 810 y: 2928 file:  qush-a-Ant02-229-229.sir backscat: -3.566 contrast: -5.9535
lat: -59.8032 lon: -48.3363 x: 810 y: 2933 file:  qush-a-Ant02-230-230.sir backscat: -4.548 contrast: -6.3245
lat: -59.7679 lon: -48.1974 x: 811 y: 2937 file:  qush-a-Ant02-231-231.sir backscat: -4.348 contrast: -5.9775
lat: -59.6531 lon: -47.888 x: 812 y: 2947 file:  qush-a-Ant02-232-232.sir backscat: -5.57 contrast: -5.7635
lat: -59.6531 lon: -47.888 x: 812 y: 2947 file:  qush-a-Ant02-233-233.sir backscat: -4.292 contrast: -9.281
lat: -59.6621 lon: -47.6431 x: 816 y: 2951 file:  qush-a-Ant02-234-234.sir backscat: -4.885 contrast: -6.0415
lat: -59.728 lon: -47.5757 x: 820 y: 2950 file:  qush-a-Ant02-235-235.sir backscat: -4.125 contrast: -4.861
lat: -59.734 lon: -47.4671 x: 822 y: 2952 file:  qush-a-Ant02-236-236.sir backscat: -3.255 contrast: -5.314
lat: -59.7677 lon: -47.3978 x: 825 y: 2952 file:  qush-a-Ant02-237-237.sir backscat: -4.46 contrast: -8.0955
lat: -59.7677 lon: -47.3978 x: 825 y: 2952 file:  qush-a-Ant02-238-238.sir backscat: -3.397 contrast: -14.532
lat: -59.7728 lon: -47.211 x: 828 y: 2956 file:  qush-a-Ant02-239-239.sir backscat: -3.145 contrast: -15.169
lat: -59.7783 lon: -46.9519 x: 833 y: 2961 file:  qush-a-Ant02-240-240.sir backscat: -4.518 contrast: -14.3895
lat: -59.8006 lon: -46.6768 x: 839 y: 2965 file:  qush-a-Ant02-241-241.sir backscat: -4.419 contrast: -13.154
lat: -59.8092 lon: -46.4645 x: 843 y: 2969 file:  qush-a-Ant02-242-242.sir backscat: -4.475 contrast: -19.0155
lat: -59.8267 lon: -46.1928 x: 849 y: 2973 file:  qush-a-Ant02-243-243.sir backscat: -3.471 contrast: -16.597
lat: -59.7964 lon: -45.8157 x: 854 y: 2981 file:  qush-a-Ant02-244-244.sir backscat: -5.147 contrast: -12.6755
lat: -59.8256 lon: -45.4589 x: 862 y: 2987 file:  qush-a-Ant02-245-245.sir backscat: -7.308 contrast: -14.755
lat: -59.7857 lon: -45.0459 x: 868 y: 2996 file:  qush-a-Ant02-246-246.sir backscat: -5.421 contrast: -14.914
lat: -59.7375 lon: -44.7134 x: 873 y: 3004 file:  qush-a-Ant02-247-247.sir backscat: -3.991 contrast: -14.408
lat: -59.6779 lon: -44.4289 x: 876 y: 3012 file:  qush-a-Ant02-248-248.sir backscat: -4.515 contrast: -11.5615
lat: -59.5873 lon: -44.2069 x: 877 y: 3019 file:  qush-a-Ant02-249-249.sir backscat: -4.649 contrast: -6.1385
lat: -59.5148 lon: -43.9744 x: 878 y: 3026 file:  qush-a-Ant02-250-250.sir backscat: -4.913 contrast: -8.4125
lat: -59.4353 lon: -43.7994 x: 879 y: 3032 file:  qush-a-Ant02-251-251.sir backscat: -5.332 contrast: -8.7575
lat: -59.3735 lon: -43.7 x: 879 y: 3037 file:  qush-a-Ant02-252-252.sir backscat: -5.362 contrast: -9.7485
lat: -59.2539 lon: -43.5452 x: 877 y: 3044 file:  qush-a-Ant02-253-253.sir backscat: -5.389 contrast: -11.977
lat: -59.1548 lon: -43.3836 x: 877 y: 3051 file:  qush-a-Ant02-254-254.sir backscat: -5.954 contrast: -12.871
lat: -59.0506 lon: -43.2331 x: 876 y: 3057 file:  qush-a-Ant02-255-255.sir backscat: -6.806 contrast: -13.499
lat: -58.9906 lon: -43.1747 x: 875 y: 3061 file:  qush-a-Ant02-256-256.sir backscat: -5.809 contrast: -13.2435
lat: -58.9112 lon: -43.1081 x: 874 y: 3065 file:  qush-a-Ant02-257-257.sir backscat: -5.837 contrast: -13.5905
lat: -58.8729 lon: -42.9565 x: 875 y: 3069 file:  qush-a-Ant02-258-258.sir backscat: -6.289 contrast: -16.058
lat: -58.7533 lon: -42.9169 x: 872 y: 3075 file:  qush-a-Ant02-259-259.sir backscat: -7.28 contrast: -12.7915
lat: -58.7533 lon: -42.9169 x: 872 y: 3075 file:  qush-a-Ant02-260-260.sir backscat: -9.663 contrast: -13.378
lat: -58.7817 lon: -42.7613 x: 876 y: 3076 file:  qush-a-Ant02-261-261.sir backscat: -6.325 contrast: -15.9845
lat: -58.7817 lon: -42.7613 x: 876 y: 3076 file:  qush-a-Ant02-262-262.sir backscat: -12.526 contrast: -16.533
lat: -58.7817 lon: -42.7613 x: 876 y: 3076 file:  qush-a-Ant02-263-263.sir backscat: -12.998 contrast: -16.0765
lat: -58.7817 lon: -42.7613 x: 876 y: 3076 file:  qush-a-Ant02-264-264.sir backscat: -8.431 contrast: -14.2855
lat: -58.7817 lon: -42.7613 x: 876 y: 3076 file:  qush-a-Ant02-265-265.sir backscat: -7.857 contrast: -12.533
lat: -58.6934 lon: -42.5629 x: 877 y: 3083 file:  qush-a-Ant02-266-266.sir backscat: -5.296 contrast: -10.3025
lat: -58.6934 lon: -42.5629 x: 877 y: 3083 file:  qush-a-Ant02-267-267.sir backscat: -7.309 contrast: -10.7275
lat: -58.6446 lon: -42.2707 x: 881 y: 3091 file:  qush-a-Ant02-268-268.sir backscat: -8.517 contrast: -14.1725
lat: -58.6446 lon: -42.2707 x: 881 y: 3091 file:  qush-a-Ant02-269-269.sir backscat: -5.51 contrast: -9.4085
lat: -58.6446 lon: -42.2707 x: 881 y: 3091 file:  qush-a-Ant02-270-270.sir backscat: -6.513 contrast: -14.3085
lat: -58.52 lon: -41.6524 x: 889 y: 3107 file:  qush-a-Ant02-271-271.sir backscat: -7.234 contrast: -16.4635
lat: -58.4548 lon: -41.4348 x: 891 y: 3113 file:  qush-a-Ant02-272-272.sir backscat: -5.319 contrast: -13.354
lat: -58.3847 lon: -41.1695 x: 894 y: 3121 file:  qush-a-Ant02-273-273.sir backscat: -5.762 contrast: -15.3635
lat: -58.3847 lon: -41.1695 x: 894 y: 3121 file:  qush-a-Ant02-274-274.sir backscat: -6.604 contrast: -20.18
lat: -58.3578 lon: -40.9172 x: 899 y: 3127 file:  qush-a-Ant02-275-275.sir backscat: -5.006 contrast: -24.6975
lat: -58.3399 lon: -40.6233 x: 904 y: 3133 file:  qush-a-Ant02-276-276.sir backscat: -5.849 contrast: -15.4365
lat: -58.362 lon: -40.2827 x: 912 y: 3138 file:  qush-a-Ant02-277-277.sir backscat: -5.16 contrast: -22.6905
lat: -58.4203 lon: -39.8838 x: 922 y: 3143 file:  qush-a-Ant02-278-278.sir backscat: -5.961 contrast: -24.8795
lat: -58.5186 lon: -39.6286 x: 931 y: 3143 file:  qush-a-Ant02-279-279.sir backscat: -6.73 contrast: -10.5945
lat: -58.5772 lon: -39.4323 x: 937 y: 3144 file:  qush-a-Ant02-280-280.sir backscat: -5.37 contrast: -7.917
lat: -58.5772 lon: -39.4323 x: 937 y: 3144 file:  qush-a-Ant02-281-281.sir backscat: -4.728 contrast: -7.385
lat: -58.5772 lon: -39.4323 x: 937 y: 3144 file:  qush-a-Ant02-282-282.sir backscat: -5.349 contrast: -11.8775
lat: -58.5773 lon: -39.1615 x: 943 y: 3149 file:  qush-a-Ant02-283-283.sir backscat: -4.493 contrast: -6.0875
lat: -58.6108 lon: -39.0676 x: 946 y: 3149 file:  qush-a-Ant02-284-284.sir backscat: -4.167 contrast: -6.249
lat: -58.5613 lon: -38.9859 x: 946 y: 3152 file:  qush-a-Ant02-285-285.sir backscat: -6.226 contrast: -6.0405
lat: -58.5601 lon: -38.7987 x: 950 y: 3156 file:  qush-a-Ant02-286-286.sir backscat: -6.183 contrast: -5.95
lat: -58.4549 lon: -38.5861 x: 951 y: 3164 file:  qush-a-Ant02-287-287.sir backscat: -4.084 contrast: -6.088
lat: -58.3436 lon: -38.4932 x: 950 y: 3170 file:  qush-a-Ant02-288-288.sir backscat: -4.425 contrast: -5.743
lat: -58.1549 lon: -38.3043 x: 948 y: 3181 file:  qush-a-Ant02-289-289.sir backscat: -7.234 contrast: -7.136
lat: -57.9871 lon: -38.0983 x: 947 y: 3191 file:  qush-a-Ant02-290-290.sir backscat: -5.6 contrast: -6.6255
lat: -57.8435 lon: -37.9089 x: 946 y: 3201 file:  qush-a-Ant02-291-291.sir backscat: -5.083 contrast: -5.751
lat: -57.7278 lon: -37.8213 x: 944 y: 3207 file:  qush-a-Ant02-292-292.sir backscat: -4.827 contrast: -8.008
lat: -57.6481 lon: -37.6657 x: 945 y: 3213 file:  qush-a-Ant02-293-293.sir backscat: -5.172 contrast: -6.7715
lat: -57.5635 lon: -37.4764 x: 947 y: 3220 file:  qush-a-Ant02-294-294.sir backscat: -11.204 contrast: -18.8195
lat: -57.4878 lon: -37.315 x: 948 y: 3226 file:  qush-a-Ant02-295-295.sir backscat: -5.958 contrast: -25.083
lat: -57.5006 lon: -37.1488 x: 952 y: 3228 file:  qush-a-Ant02-296-296.sir backscat: -5.345 contrast: -13.399
lat: -57.4541 lon: -37.0231 x: 953 y: 3232 file:  qush-a-Ant02-297-297.sir backscat: -5.342 contrast: -11.3325
lat: -57.3918 lon: -36.9733 x: 953 y: 3235 file:  qush-a-Ant02-298-298.sir backscat: -6.24 contrast: -25.2775
lat: -57.3283 lon: -36.9081 x: 952 y: 3239 file:  qush-a-Ant02-299-299.sir backscat: -6.814 contrast: -22.2395
lat: -57.3283 lon: -36.9081 x: 952 y: 3239 file:  qush-a-Ant02-300-300.sir backscat: -14.8 contrast: -25.616
lat: -57.3731 lon: -36.7946 x: 956 y: 3239 file:  qush-a-Ant02-301-301.sir backscat: -7.22 contrast: -17.1545
lat: -57.4526 lon: -36.7058 x: 961 y: 3237 file:  qush-a-Ant02-302-302.sir backscat: -9.027 contrast: -23.6785
lat: -57.4526 lon: -36.7058 x: 961 y: 3237 file:  qush-a-Ant02-303-303.sir backscat: -14.694 contrast: -31.7575
lat: -57.5104 lon: -36.5082 x: 967 y: 3238 file:  qush-a-Ant02-304-304.sir backscat: -15.123 contrast: -26.3985
lat: -57.5706 lon: -36.2812 x: 974 y: 3240 file:  qush-a-Ant02-305-305.sir backscat: -17.734 contrast: -22.564
lat: -57.5871 lon: -36.0087 x: 981 y: 3243 file:  qush-a-Ant02-306-306.sir backscat: -16.626 contrast: -16.4225
lat: -57.5198 lon: -35.089 x: 1000 y: 3261 file:  qush-a-Ant02-307-307.sir backscat: -14.614 contrast: -22.306
lat: -57.4614 lon: -34.4582 x: 1013 y: 3274 file:  qush-a-Ant02-308-308.sir backscat: -16.233 contrast: -21.2115
lat: -57.4103 lon: -34.0644 x: 1021 y: 3283 file:  qush-a-Ant02-309-309.sir backscat: -9.75 contrast: -11.527
lat: -57.3586 lon: -33.8061 x: 1025 y: 3289 file:  qush-a-Ant02-310-310.sir backscat: -14.766 contrast: -16.127
lat: -57.3115 lon: -33.5905 x: 1029 y: 3295 file:  qush-a-Ant02-311-311.sir backscat: -18.172 contrast: -20.709
lat: -57.2823 lon: -33.4752 x: 1031 y: 3298 file:  qush-a-Ant02-312-312.sir backscat: -18.084 contrast: -21.3835
lat: -57.2331 lon: -33.2544 x: 1035 y: 3303 file:  qush-a-Ant02-313-313.sir backscat: -11.311 contrast: -15.434
lat: -57.1831 lon: -33.0931 x: 1037 y: 3308 file:  qush-a-Ant02-314-314.sir backscat: -11.242 contrast: -19.351
lat: -57.1575 lon: -32.9464 x: 1040 y: 3311 file:  qush-a-Ant02-315-315.sir backscat: -18.641 contrast: -18.8885
lat: -57.1076 lon: -32.8282 x: 1041 y: 3316 file:  qush-a-Ant02-316-316.sir backscat: -19.539 contrast: -24.518
lat: -57.0427 lon: -32.7427 x: 1041 y: 3320 file:  qush-a-Ant02-317-317.sir backscat: -16.046 contrast: -26.227
lat: -57.0427 lon: -32.7427 x: 1041 y: 3320 file:  qush-a-Ant02-318-318.sir backscat: -19.143 contrast: -23.682
lat: -56.8743 lon: -32.5776 x: 1041 y: 3330 file:  qush-a-Ant02-319-319.sir backscat: -18.649 contrast: -24.4805
lat: -56.8393 lon: -32.5261 x: 1041 y: 3332 file:  qush-a-Ant02-320-320.sir backscat: -19.973 contrast: -30.4935
lat: -56.7416 lon: -32.5418 x: 1038 y: 3336 file:  qush-a-Ant02-321-321.sir backscat: -12.178 contrast: -21.7855
lat: -56.6859 lon: -32.5458 x: 1036 y: 3339 file:  qush-a-Ant02-322-322.sir backscat: -6.895 contrast: -28.738
lat: -56.5635 lon: -32.5178 x: 1033 y: 3345 file:  qush-a-Ant02-324-324.sir backscat: -17.478 contrast: -21.6835
lat: -56.485 lon: -32.8266 x: 1023 y: 3343 file:  qush-a-Ant02-325-325.sir backscat: -18.739 contrast: -24.585
lat: -56.485 lon: -32.8266 x: 1023 y: 3343 file:  qush-a-Ant02-326-326.sir backscat: -20.035 contrast: -25.3815
lat: -56.3927 lon: -32.879 x: 1019 y: 3346 file:  qush-a-Ant02-327-327.sir backscat: -14.547 contrast: -22.557
lat: -56.3927 lon: -32.879 x: 1019 y: 3346 file:  qush-a-Ant02-328-328.sir backscat: -14.348 contrast: -20.539
lat: -56.3927 lon: -32.879 x: 1019 y: 3346 file:  qush-a-Ant02-329-329.sir backscat: -9.565 contrast: -26.3305
lat: -56.2776 lon: -33.4192 x: 1003 y: 3343 file:  qush-a-Ant02-330-330.sir backscat: -13.456 contrast: -22.6165
lat: -56.2595 lon: -33.5878 x: 998 y: 3341 file:  qush-a-Ant02-331-331.sir backscat: -21.434 contrast: -29.471
lat: -56.2689 lon: -33.8135 x: 993 y: 3337 file:  qush-a-Ant02-332-332.sir backscat: -10.305 contrast: -16.8875
lat: -56.2405 lon: -33.9726 x: 988 y: 3335 file:  qush-a-Ant02-333-333.sir backscat: -7.202 contrast: -16.194
lat: -56.2123 lon: -34.0889 x: 984 y: 3335 file:  qush-a-Ant02-334-334.sir backscat: -9.985 contrast: -15.837
lat: -56.1919 lon: -34.2062 x: 981 y: 3334 file:  qush-a-Ant02-335-335.sir backscat: -12.074 contrast: -12.2075
lat: -56.1919 lon: -34.2062 x: 981 y: 3334 file:  qush-a-Ant02-336-336.sir backscat: -9.468 contrast: -11.175
lat: -56.1919 lon: -34.2062 x: 981 y: 3334 file:  qush-a-Ant02-337-337.sir backscat: -9.178 contrast: -11.1
lat: -56.1675 lon: -34.2991 x: 978 y: 3333 file:  qush-a-Ant02-338-338.sir backscat: -11.699 contrast: -16.0155
lat: -56.0269 lon: -34.2073 x: 976 y: 3341 file:  qush-a-Ant02-339-339.sir backscat: -13.554 contrast: -19.205
lat: -55.9536 lon: -34.189 x: 974 y: 3344 file:  qush-a-Ant02-340-340.sir backscat: -10.732 contrast: -16.666
lat: -55.7443 lon: -34.1346 x: 969 y: 3355 file:  qush-a-Ant02-341-341.sir backscat: -19.814 contrast: -24.6945
lat: -55.6437 lon: -34.1197 x: 967 y: 3359 file:  qush-a-Ant02-342-342.sir backscat: -13.778 contrast: -19.464
lat: -55.4813 lon: -34.4595 x: 953 y: 3361 file:  qush-a-Ant02-343-343.sir backscat: -15.994 contrast: -20.02
lat: -55.2447 lon: -34.6706 x: 941 y: 3367 file:  qush-a-Ant02-344-344.sir backscat: -14.208 contrast: -16.056
lat: -55.2447 lon: -34.6706 x: 941 y: 3367 file:  qush-a-Ant02-345-345.sir backscat: -19.84 contrast: -18.305
lat: -55.1993 lon: -34.4537 x: 945 y: 3373 file:  qush-a-Ant02-346-346.sir backscat: -15.53 contrast: -20.132
lat: -55.1993 lon: -34.4537 x: 945 y: 3373 file:  qush-a-Ant02-347-347.sir backscat: -15.589 contrast: -17.5655
lat: -55.1993 lon: -34.4537 x: 945 y: 3373 file:  qush-a-Ant02-348-348.sir backscat: -16.896 contrast: -17.437
lat: -55.1993 lon: -34.4537 x: 945 y: 3373 file:  qush-a-Ant02-349-349.sir backscat: -14.595 contrast: -17.0865
lat: -55.1993 lon: -34.4537 x: 945 y: 3373 file:  qush-a-Ant02-350-350.sir backscat: -14.25 contrast: -17.7705
lat: -55.1993 lon: -34.4537 x: 945 y: 3373 file:  qush-a-Ant02-351-351.sir backscat: -17.687 contrast: -23.216
lat: -55.1211 lon: -34.2747 x: 947 y: 3380 file:  qush-a-Ant02-352-352.sir backscat: -9.853 contrast: -16.5055
lat: -55.1211 lon: -34.2747 x: 947 y: 3380 file:  qush-a-Ant02-353-353.sir backscat: -15.873 contrast: -22.4865
lat: -55.1211 lon: -34.2747 x: 947 y: 3380 file:  qush-a-Ant02-354-354.sir backscat: -16.886 contrast: -21.9785
lat: -54.7148 lon: -34.3268 x: 934 y: 3397 file:  qush-a-Ant02-355-355.sir backscat: -17.547 contrast: -21.7905
lat: -54.7148 lon: -34.3268 x: 934 y: 3397 file:  qush-a-Ant02-356-356.sir backscat: -15.285 contrast: -19.547
lat: -54.5315 lon: -34.2692 x: 930 y: 3406 file:  qush-a-Ant02-357-357.sir backscat: -16.064 contrast: -23.0655
lat: -54.3189 lon: -34.4411 x: 919 y: 3412 file:  qush-a-Ant02-358-358.sir backscat: -19.095 contrast: -22.895
lat: -54.1563 lon: -34.6552 x: 908 y: 3415 file:  qush-a-Ant02-359-359.sir backscat: -16.618 contrast: -30.571
lat: -54.0646 lon: -34.9619 x: 898 y: 3414 file:  qush-a-Ant02-360-360.sir backscat: -15.756 contrast: -20.0205
lat: -53.9214 lon: -35.1168 x: 889 y: 3417 file:  qush-a-Ant02-361-361.sir backscat: -14.597 contrast: -26.838
lat: -53.7485 lon: -35.4809 x: 874 y: 3418 file:  qush-a-Ant02-362-362.sir backscat: -16.777 contrast: -30.3525
lat: -53.5716 lon: -35.6732 x: 864 y: 3423 file:  qush-a-Ant02-363-363.sir backscat: -15.007 contrast: -30.4795
lat: -53.4557 lon: -35.8871 x: 855 y: 3424 file:  qush-a-Ant02-364-364.sir backscat: -16.662 contrast: -29.8205
lat: -53.3093 lon: -36.0045 x: 847 y: 3428 file:  qush-a-Ant02-365-365.sir backscat: -16.768 contrast: -23.409
lat: -53.2183 lon: -36.0996 x: 842 y: 3430 file:  qush-a-Ant03-001-001.sir backscat: -20.119 contrast: -28.893
lat: -53.1062 lon: -36.1949 x: 836 y: 3433 file:  qush-a-Ant03-002-002.sir backscat: -18.446 contrast: -29.7505
lat: -53.0407 lon: -36.3241 x: 830 y: 3433 file:  qush-a-Ant03-003-003.sir backscat: -17.965 contrast: -28.7745
lat: -52.9354 lon: -36.4246 x: 824 y: 3436 file:  qush-a-Ant03-004-004.sir backscat: -18.376 contrast: -21.6065
lat: -52.7915 lon: -36.5374 x: 817 y: 3440 file:  qush-a-Ant03-005-005.sir backscat: -15.909 contrast: -22.7285
lat: -52.7915 lon: -36.5374 x: 817 y: 3440 file:  qush-a-Ant03-006-006.sir backscat: -14.866 contrast: -18.435
lat: -52.66 lon: -36.8124 x: 805 y: 3440 file:  qush-a-Ant03-007-007.sir backscat: -15.06 contrast: -20.78
lat: -52.6553 lon: -37.0228 x: 799 y: 3436 file:  qush-a-Ant03-008-008.sir backscat: -13.942 contrast: -15.0295
lat: -52.7304 lon: -37.1945 x: 797 y: 3430 file:  qush-a-Ant03-009-009.sir backscat: -14.203 contrast: -18.7525
lat: -52.7744 lon: -37.2555 x: 797 y: 3427 file:  qush-a-Ant03-010-010.sir backscat: -13.265 contrast: -28.7335
lat: -52.9459 lon: -37.2076 x: 804 y: 3420 file:  qush-a-Ant03-011-011.sir backscat: -16.857 contrast: -27.2995
lat: -53.0129 lon: -37.0016 x: 812 y: 3421 file:  qush-a-Ant03-012-012.sir backscat: -15.515 contrast: -28.596
lat: -52.9961 lon: -36.7039 x: 819 y: 3428 file:  qush-a-Ant03-013-013.sir backscat: -16.163 contrast: -21.2705
lat: -52.9124 lon: -36.6251 x: 818 y: 3433 file:  qush-a-Ant03-014-014.sir backscat: -16.183 contrast: -16.055
lat: -52.7189 lon: -36.6365 x: 812 y: 3441 file:  qush-a-Ant03-015-015.sir backscat: -14.425 contrast: -17.541
lat: -52.5818 lon: -36.7062 x: 805 y: 3446 file:  qush-a-Ant03-016-016.sir backscat: -14.692 contrast: -16.195
lat: -52.6846 lon: -36.8282 x: 805 y: 3439 file:  qush-a-Ant03-017-017.sir backscat: -15.58 contrast: -22.8355
lat: -52.6846 lon: -36.8282 x: 805 y: 3439 file:  qush-a-Ant03-018-018.sir backscat: -15.71 contrast: -21.68
lat: -52.6223 lon: -37.0521 x: 798 y: 3437 file:  qush-a-Ant03-019-019.sir backscat: -13.481 contrast: -16.8285
lat: -52.6223 lon: -37.0521 x: 798 y: 3437 file:  qush-a-Ant03-020-020.sir backscat: -15.548 contrast: -17.9625
lat: -52.6728 lon: -37.322 x: 792 y: 3430 file:  qush-a-Ant03-021-021.sir backscat: -14.59 contrast: -17.566
lat: -52.765 lon: -37.3952 x: 793 y: 3424 file:  qush-a-Ant03-022-022.sir backscat: -17.813 contrast: -21.3755
lat: -52.765 lon: -37.3952 x: 793 y: 3424 file:  qush-a-Ant03-023-023.sir backscat: -18.177 contrast: -20.1985
lat: -52.895 lon: -37.257 x: 801 y: 3421 file:  qush-a-Ant03-024-024.sir backscat: -15.721 contrast: -31.3615
lat: -52.9741 lon: -37.17 x: 806 y: 3420 file:  qush-a-Ant03-025-025.sir backscat: -18.165 contrast: -27.0755
lat: -53.0586 lon: -36.9412 x: 815 y: 3421 file:  qush-a-Ant03-026-026.sir backscat: -17.405 contrast: -30.047
lat: -53.0586 lon: -36.9412 x: 815 y: 3421 file:  qush-a-Ant03-027-027.sir backscat: -16.551 contrast: -20.683
lat: -52.9867 lon: -36.86 x: 814 y: 3425 file:  qush-a-Ant03-028-028.sir backscat: -18.194 contrast: -18.493
lat: -52.9867 lon: -36.86 x: 814 y: 3425 file:  qush-a-Ant03-029-029.sir backscat: -16.45 contrast: -18.803
lat: -52.9103 lon: -36.7835 x: 814 y: 3430 file:  qush-a-Ant03-030-030.sir backscat: -18.433 contrast: -19.7625
lat: -52.764 lon: -36.8242 x: 808 y: 3436 file:  qush-a-Ant03-031-031.sir backscat: -17.514 contrast: -25.326
lat: -52.6924 lon: -36.9042 x: 804 y: 3437 file:  qush-a-Ant03-032-032.sir backscat: -20.701 contrast: -27.6685
lat: -52.6467 lon: -37.0201 x: 799 y: 3437 file:  qush-a-Ant03-033-033.sir backscat: -18.678 contrast: -30.513
lat: -52.6493 lon: -37.1739 x: 795 y: 3434 file:  qush-a-Ant03-034-034.sir backscat: -16.457 contrast: -30.3865
lat: -52.6827 lon: -37.3585 x: 791 y: 3428 file:  qush-a-Ant03-035-035.sir backscat: -18.51 contrast: -27.864
lat: -52.7546 lon: -37.4915 x: 790 y: 3423 file:  qush-a-Ant03-036-036.sir backscat: -15.82 contrast: -22.8895
lat: -52.829 lon: -37.543 x: 791 y: 3419 file:  qush-a-Ant03-037-037.sir backscat: -15.95 contrast: -17.8655
lat: -52.8951 lon: -37.4561 x: 796 y: 3417 file:  qush-a-Ant03-038-038.sir backscat: -14.79 contrast: -16.1395
lat: -52.9756 lon: -37.4362 x: 799 y: 3414 file:  qush-a-Ant03-039-039.sir backscat: -17.897 contrast: -22.5875
lat: -53.0864 lon: -37.4812 x: 802 y: 3409 file:  qush-a-Ant03-040-040.sir backscat: -15.63 contrast: -19.595
lat: -53.1295 lon: -37.481 x: 803 y: 3407 file:  qush-a-Ant03-041-041.sir backscat: -17.503 contrast: -21.275
lat: -53.1789 lon: -37.5154 x: 804 y: 3404 file:  qush-a-Ant03-042-042.sir backscat: -15.463 contrast: -17.3705
lat: -53.1789 lon: -37.5154 x: 804 y: 3404 file:  qush-a-Ant03-043-043.sir backscat: -15.486 contrast: -17.0155
lat: -53.1789 lon: -37.5154 x: 804 y: 3404 file:  qush-a-Ant03-044-044.sir backscat: -16.875 contrast: -19.3725
lat: -53.1789 lon: -37.5154 x: 804 y: 3404 file:  qush-a-Ant03-045-045.sir backscat: -15.496 contrast: -20.9105
lat: -53.2922 lon: -37.5289 x: 807 y: 3399 file:  qush-a-Ant03-046-046.sir backscat: -14.314 contrast: -22.301
lat: -53.2922 lon: -37.5289 x: 807 y: 3399 file:  qush-a-Ant03-047-047.sir backscat: -14.835 contrast: -19.6935
lat: -53.2922 lon: -37.5289 x: 807 y: 3399 file:  qush-a-Ant03-048-048.sir backscat: -16.771 contrast: -22.4635
lat: -53.3944 lon: -37.9361 x: 800 y: 3387 file:  qush-a-Ant03-049-049.sir backscat: -15.974 contrast: -19.508
lat: -53.494 lon: -37.9161 x: 804 y: 3383 file:  qush-a-Ant03-050-050.sir backscat: -13.56 contrast: -16.326
lat: -53.4612 lon: -38.2152 x: 795 y: 3378 file:  qush-a-Ant03-051-051.sir backscat: -17.531 contrast: -27.6625
lat: -53.4951 lon: -38.4607 x: 790 y: 3372 file:  qush-a-Ant03-052-052.sir backscat: -15.431 contrast: -22.769
lat: -53.5312 lon: -38.6981 x: 785 y: 3366 file:  qush-a-Ant03-053-053.sir backscat: -16.448 contrast: -22.9895
lat: -53.5312 lon: -38.6981 x: 785 y: 3366 file:  qush-a-Ant03-054-054.sir backscat: -17.364 contrast: -23.184
lat: -53.5315 lon: -38.9305 x: 780 y: 3361 file:  qush-a-Ant03-055-055.sir backscat: -15.784 contrast: -26.444
lat: -53.5843 lon: -39.278 x: 773 y: 3352 file:  qush-a-Ant03-056-056.sir backscat: -18.603 contrast: -26.353
lat: -53.5805 lon: -39.5989 x: 765 y: 3345 file:  qush-a-Ant03-057-057.sir backscat: -15.285 contrast: -21.3
lat: -53.62 lon: -39.9259 x: 758 y: 3337 file:  qush-a-Ant03-058-058.sir backscat: -17.139 contrast: -19.255
