lat: -69.8647 lon: -28.3345 x: 1463 y: 2805 file:  qush-a-Ant03-134-134.sir backscat: -13.826 contrast: -16.4880
lat: -69.7690 lon: -27.6366 x: 1472 y: 2815 file:  qush-a-Ant03-135-135.sir backscat: -11.937 contrast: -16.8955
lat: -69.7690 lon: -27.6366 x: 1472 y: 2815 file:  qush-a-Ant03-136-136.sir backscat: -10.944 contrast: -17.7110
lat: -69.7180 lon: -28.0793 x: 1464 y: 2813 file:  qush-a-Ant03-137-137.sir backscat: -11.458 contrast: -16.8615
lat: -69.5471 lon: -28.1400 x: 1459 y: 2820 file:  qush-a-Ant03-138-138.sir backscat: -11.053 contrast: -17.5115
lat: -69.4791 lon: -28.4315 x: 1452 y: 2821 file:  qush-a-Ant03-139-139.sir backscat: -10.765 contrast: -15.9565
lat: -69.2448 lon: -28.3759 x: 1448 y: 2832 file:  qush-a-Ant03-140-140.sir backscat: -12.898 contrast: -17.9735
lat: -69.1383 lon: -28.6124 x: 1441 y: 2834 file:  qush-a-Ant03-141-141.sir backscat: -11.226 contrast: -17.7210
lat: -69.1383 lon: -28.6124 x: 1441 y: 2834 file:  qush-a-Ant03-142-142.sir backscat: -13.551 contrast: -17.1010
lat: -68.9546 lon: -28.4890 x: 1439 y: 2844 file:  qush-a-Ant03-143-143.sir backscat: -10.940 contrast: -17.0840
lat: -68.7341 lon: -28.5900 x: 1432 y: 2852 file:  qush-a-Ant03-144-144.sir backscat: -13.135 contrast: -17.8155
lat: -68.4712 lon: -28.7007 x: 1424 y: 2863 file:  qush-a-Ant03-145-145.sir backscat: -12.391 contrast: -16.5290
lat: -68.4712 lon: -28.7007 x: 1424 y: 2863 file:  qush-a-Ant03-146-146.sir backscat: -11.249 contrast: -15.7475
lat: -68.4712 lon: -28.7007 x: 1424 y: 2863 file:  qush-a-Ant03-147-147.sir backscat: -14.265 contrast: -15.8675
lat: -68.3364 lon: -28.6438 x: 1422 y: 2869 file:  qush-a-Ant03-148-148.sir backscat: -10.348 contrast: -16.3645
lat: -68.3110 lon: -28.5207 x: 1423 y: 2872 file:  qush-a-Ant03-149-149.sir backscat: -9.592 contrast: -16.4590
lat: -68.3199 lon: -28.2655 x: 1427 y: 2874 file:  qush-a-Ant03-150-150.sir backscat: -10.829 contrast: -16.1290
lat: -68.3656 lon: -28.0649 x: 1432 y: 2873 file:  qush-a-Ant03-151-151.sir backscat: -12.904 contrast: -16.4550
lat: -68.4035 lon: -27.7688 x: 1438 y: 2874 file:  qush-a-Ant03-152-152.sir backscat: -11.629 contrast: -17.2390
lat: -68.4853 lon: -27.8429 x: 1438 y: 2870 file:  qush-a-Ant03-153-153.sir backscat: -10.958 contrast: -16.7240
lat: -68.5203 lon: -28.1250 x: 1434 y: 2866 file:  qush-a-Ant03-154-154.sir backscat: -12.226 contrast: -16.2355
lat: -68.5143 lon: -28.7816 x: 1424 y: 2860 file:  qush-a-Ant03-155-155.sir backscat: -11.983 contrast: -17.7150
lat: -68.3758 lon: -29.1202 x: 1415 y: 2863 file:  qush-a-Ant03-156-156.sir backscat: -12.050 contrast: -17.4290
lat: -68.2741 lon: -29.2411 x: 1410 y: 2867 file:  qush-a-Ant03-157-157.sir backscat: -11.758 contrast: -18.7450
lat: -68.2741 lon: -29.2411 x: 1410 y: 2867 file:  qush-a-Ant03-158-158.sir backscat: -16.219 contrast: -18.1730
lat: -68.2741 lon: -29.2411 x: 1410 y: 2867 file:  qush-a-Ant03-159-159.sir backscat: -17.070 contrast: -17.2365
lat: -68.0730 lon: -28.9458 x: 1410 y: 2878 file:  qush-a-Ant03-160-160.sir backscat: -11.648 contrast: -17.6925
lat: -67.9457 lon: -28.8950 x: 1408 y: 2884 file:  qush-a-Ant03-161-161.sir backscat: -10.575 contrast: -17.0945
lat: -67.8578 lon: -28.7053 x: 1409 y: 2890 file:  qush-a-Ant03-162-162.sir backscat: -11.931 contrast: -18.0510
lat: -67.8060 lon: -28.5481 x: 1410 y: 2894 file:  qush-a-Ant03-163-163.sir backscat: -10.752 contrast: -18.1005
lat: -67.7356 lon: -28.4103 x: 1411 y: 2898 file:  qush-a-Ant03-164-164.sir backscat: -10.347 contrast: -16.7540
lat: -67.7203 lon: -28.1278 x: 1415 y: 2901 file:  qush-a-Ant03-165-165.sir backscat: -13.300 contrast: -17.6645
lat: -67.6180 lon: -27.8825 x: 1417 y: 2908 file:  qush-a-Ant03-166-166.sir backscat: -11.369 contrast: -16.8235
lat: -67.5852 lon: -27.8970 x: 1416 y: 2910 file:  qush-a-Ant03-167-167.sir backscat: -10.369 contrast: -16.0535
lat: -67.5141 lon: -27.9015 x: 1414 y: 2913 file:  qush-a-Ant03-168-168.sir backscat: -10.505 contrast: -16.5380
lat: -67.3838 lon: -28.1684 x: 1407 y: 2916 file:  qush-a-Ant03-169-169.sir backscat: -10.595 contrast: -16.0365
lat: -67.1977 lon: -28.2507 x: 1401 y: 2924 file:  qush-a-Ant03-170-170.sir backscat: -10.433 contrast: -16.7665
lat: -67.1404 lon: -28.2342 x: 1400 y: 2926 file:  qush-a-Ant03-171-171.sir backscat: -10.193 contrast: -16.7895
lat: -67.1446 lon: -28.0799 x: 1403 y: 2928 file:  qush-a-Ant03-172-172.sir backscat: -9.997 contrast: -16.6125
lat: -67.1142 lon: -27.8876 x: 1405 y: 2931 file:  qush-a-Ant03-173-173.sir backscat: -10.837 contrast: -16.0295
lat: -67.1514 lon: -27.5845 x: 1411 y: 2932 file:  qush-a-Ant03-174-174.sir backscat: -10.625 contrast: -16.7685
lat: -67.1380 lon: -27.3743 x: 1415 y: 2934 file:  qush-a-Ant03-175-175.sir backscat: -10.822 contrast: -17.3765
lat: -67.1695 lon: -27.0360 x: 1421 y: 2936 file:  qush-a-Ant03-176-176.sir backscat: -10.759 contrast: -17.6955
lat: -67.1342 lon: -26.8631 x: 1424 y: 2939 file:  qush-a-Ant03-177-177.sir backscat: -13.001 contrast: -15.4755
lat: -67.1342 lon: -26.8631 x: 1424 y: 2939 file:  qush-a-Ant03-178-178.sir backscat: -14.489 contrast: -15.9920
lat: -67.2315 lon: -26.7108 x: 1428 y: 2936 file:  qush-a-Ant03-179-179.sir backscat: -11.516 contrast: -16.4130
lat: -67.2315 lon: -26.7108 x: 1428 y: 2936 file:  qush-a-Ant03-180-180.sir backscat: -13.391 contrast: -16.2770
lat: -67.2315 lon: -26.7108 x: 1428 y: 2936 file:  qush-a-Ant03-181-181.sir backscat: -15.018 contrast: -15.9280
lat: -67.0057 lon: -26.8780 x: 1420 y: 2945 file:  qush-a-Ant03-182-182.sir backscat: -11.226 contrast: -17.2730
lat: -67.1063 lon: -26.9697 x: 1421 y: 2939 file:  qush-a-Ant03-183-183.sir backscat: -11.357 contrast: -17.4075
lat: -67.1063 lon: -26.9697 x: 1421 y: 2939 file:  qush-a-Ant03-184-184.sir backscat: -10.249 contrast: -17.6790
lat: -67.1063 lon: -26.9697 x: 1421 y: 2939 file:  qush-a-Ant03-185-185.sir backscat: -14.294 contrast: -17.4560
lat: -67.1842 lon: -27.6646 x: 1411 y: 2930 file:  qush-a-Ant03-186-186.sir backscat: -11.399 contrast: -18.4725
lat: -67.3590 lon: -28.0008 x: 1409 y: 2919 file:  qush-a-Ant03-187-187.sir backscat: -11.204 contrast: -17.9695
lat: -67.4456 lon: -28.3261 x: 1405 y: 2912 file:  qush-a-Ant03-188-188.sir backscat: -12.511 contrast: -17.6605
lat: -67.4456 lon: -28.3261 x: 1405 y: 2912 file:  qush-a-Ant03-189-189.sir backscat: -12.972 contrast: -18.5785
lat: -67.5337 lon: -28.6192 x: 1403 y: 2905 file:  qush-a-Ant03-190-190.sir backscat: -10.685 contrast: -17.4670
lat: -67.5063 lon: -29.0545 x: 1395 y: 2902 file:  qush-a-Ant03-191-191.sir backscat: -11.357 contrast: -17.5390
lat: -67.4232 lon: -29.1608 x: 1391 y: 2905 file:  qush-a-Ant03-192-192.sir backscat: -11.556 contrast: -17.6040
lat: -67.3590 lon: -29.1032 x: 1390 y: 2908 file:  qush-a-Ant03-193-193.sir backscat: -11.717 contrast: -17.9880
lat: -67.2606 lon: -29.0863 x: 1388 y: 2913 file:  qush-a-Ant03-194-194.sir backscat: -10.883 contrast: -16.6175
lat: -67.2202 lon: -28.9468 x: 1389 y: 2916 file:  qush-a-Ant03-195-195.sir backscat: -9.706 contrast: -17.1750
lat: -67.0777 lon: -28.8182 x: 1388 y: 2924 file:  qush-a-Ant03-196-196.sir backscat: -10.699 contrast: -17.2800
lat: -67.0756 lon: -28.7418 x: 1389 y: 2924 file:  qush-a-Ant03-197-197.sir backscat: -13.088 contrast: -17.5145
lat: -67.0237 lon: -28.5462 x: 1392 y: 2929 file:  qush-a-Ant03-198-198.sir backscat: -11.152 contrast: -18.3270
lat: -67.0654 lon: -28.5404 x: 1393 y: 2927 file:  qush-a-Ant03-199-199.sir backscat: -9.819 contrast: -17.7045
lat: -67.0774 lon: -28.1731 x: 1399 y: 2930 file:  qush-a-Ant03-200-200.sir backscat: -11.807 contrast: -18.0840
lat: -67.0877 lon: -27.7993 x: 1406 y: 2933 file:  qush-a-Ant03-201-201.sir backscat: -10.977 contrast: -17.0295
lat: -67.0877 lon: -27.7993 x: 1406 y: 2933 file:  qush-a-Ant03-202-202.sir backscat: -10.943 contrast: -17.5990
lat: -67.1125 lon: -27.4319 x: 1413 y: 2935 file:  qush-a-Ant03-203-203.sir backscat: -10.108 contrast: -17.4760
lat: -67.0546 lon: -27.5806 x: 1409 y: 2936 file:  qush-a-Ant03-204-204.sir backscat: -10.444 contrast: -16.0960
lat: -67.0546 lon: -27.5806 x: 1409 y: 2936 file:  qush-a-Ant03-205-205.sir backscat: -11.894 contrast: -16.6390
lat: -66.9632 lon: -27.7940 x: 1403 y: 2938 file:  qush-a-Ant03-206-206.sir backscat: -10.900 contrast: -17.0685
lat: -66.9415 lon: -27.8053 x: 1402 y: 2939 file:  qush-a-Ant03-207-207.sir backscat: -10.298 contrast: -17.4215
lat: -66.9343 lon: -27.8955 x: 1401 y: 2939 file:  qush-a-Ant03-208-208.sir backscat: -10.337 contrast: -16.5450
lat: -66.9575 lon: -28.0272 x: 1399 y: 2936 file:  qush-a-Ant03-209-209.sir backscat: -9.953 contrast: -17.2915
lat: -66.9169 lon: -28.2587 x: 1394 y: 2936 file:  qush-a-Ant03-210-210.sir backscat: -10.561 contrast: -17.7385
lat: -66.8671 lon: -28.1740 x: 1394 y: 2939 file:  qush-a-Ant03-211-211.sir backscat: -9.283 contrast: -17.2670
lat: -66.9816 lon: -28.1145 x: 1398 y: 2935 file:  qush-a-Ant03-212-212.sir backscat: -10.614 contrast: -18.1505
lat: -66.9821 lon: -28.2972 x: 1395 y: 2933 file:  qush-a-Ant03-213-213.sir backscat: -10.515 contrast: -16.7555
lat: -66.9866 lon: -28.0858 x: 1399 y: 2935 file:  qush-a-Ant03-214-214.sir backscat: -11.413 contrast: -17.0575
lat: -66.9866 lon: -28.0858 x: 1399 y: 2935 file:  qush-a-Ant03-215-215.sir backscat: -11.457 contrast: -17.5765
lat: -66.9057 lon: -27.8128 x: 1402 y: 2941 file:  qush-a-Ant03-216-216.sir backscat: -11.427 contrast: -17.0905
lat: -66.7024 lon: -27.8626 x: 1396 y: 2949 file:  qush-a-Ant03-217-217.sir backscat: -11.410 contrast: -17.2515
lat: -66.6419 lon: -27.8221 x: 1395 y: 2952 file:  qush-a-Ant03-218-218.sir backscat: -11.411 contrast: -15.7465
lat: -66.6419 lon: -27.8221 x: 1395 y: 2952 file:  qush-a-Ant03-219-219.sir backscat: -11.045 contrast: -16.6775
lat: -66.5974 lon: -27.7555 x: 1395 y: 2955 file:  qush-a-Ant03-220-220.sir backscat: -11.608 contrast: -16.4320
lat: -66.5563 lon: -27.5112 x: 1399 y: 2959 file:  qush-a-Ant03-221-221.sir backscat: -12.628 contrast: -16.3795
lat: -66.5563 lon: -27.5112 x: 1399 y: 2959 file:  qush-a-Ant03-222-222.sir backscat: -15.766 contrast: -16.0075
lat: -66.4356 lon: -27.3001 x: 1400 y: 2967 file:  qush-a-Ant03-223-223.sir backscat: -12.493 contrast: -15.2695
lat: -66.2643 lon: -27.1090 x: 1399 y: 2976 file:  qush-a-Ant03-224-224.sir backscat: -11.897 contrast: -14.6060
lat: -66.1741 lon: -26.9050 x: 1401 y: 2982 file:  qush-a-Ant03-225-225.sir backscat: -11.074 contrast: -13.7420
lat: -66.2692 lon: -26.2745 x: 1414 y: 2984 file:  qush-a-Ant03-226-226.sir backscat: -11.211 contrast: -14.5775
lat: -66.1573 lon: -25.8638 x: 1420 y: 2992 file:  qush-a-Ant03-227-227.sir backscat: -12.950 contrast: -16.1695
lat: -66.0693 lon: -25.8834 x: 1417 y: 2996 file:  qush-a-Ant03-228-228.sir backscat: -13.592 contrast: -16.4310
lat: -65.9304 lon: -26.1830 x: 1409 y: 3000 file:  qush-a-Ant03-229-229.sir backscat: -12.360 contrast: -14.7510
lat: -66.1595 lon: -25.6262 x: 1424 y: 2994 file:  qush-a-Ant03-230-230.sir backscat: -12.006 contrast: -14.8105
lat: -65.9211 lon: -25.5745 x: 1420 y: 3006 file:  qush-a-Ant03-231-231.sir backscat: -13.411 contrast: -14.0015
lat: -65.9211 lon: -25.5745 x: 1420 y: 3006 file:  qush-a-Ant03-232-232.sir backscat: -12.813 contrast: -13.8910
lat: -65.7570 lon: -26.0375 x: 1407 y: 3009 file:  qush-a-Ant03-233-233.sir backscat: -9.804 contrast: -11.5880
lat: -65.8255 lon: -25.9458 x: 1411 y: 3007 file:  qush-a-Ant03-234-234.sir backscat: -8.207 contrast: -11.5120
lat: -65.8886 lon: -25.8068 x: 1415 y: 3005 file:  qush-a-Ant03-235-235.sir backscat: -10.119 contrast: -11.9055
lat: -65.9924 lon: -25.8371 x: 1416 y: 3000 file:  qush-a-Ant03-236-236.sir backscat: -10.413 contrast: -13.0720
lat: -66.0240 lon: -26.1464 x: 1411 y: 2996 file:  qush-a-Ant03-237-237.sir backscat: -10.139 contrast: -13.8105
lat: -65.9277 lon: -26.2788 x: 1407 y: 2999 file:  qush-a-Ant03-238-238.sir backscat: -10.739 contrast: -13.2910
lat: -65.8697 lon: -26.3221 x: 1405 y: 3001 file:  qush-a-Ant03-239-239.sir backscat: -10.851 contrast: -13.8290
lat: -65.8370 lon: -26.4302 x: 1402 y: 3002 file:  qush-a-Ant03-240-240.sir backscat: -10.602 contrast: -14.2645
lat: -65.8370 lon: -26.4302 x: 1402 y: 3002 file:  qush-a-Ant03-241-241.sir backscat: -12.518 contrast: -13.6090
lat: -65.7231 lon: -26.3520 x: 1401 y: 3008 file:  qush-a-Ant03-242-242.sir backscat: -11.005 contrast: -14.1480
lat: -65.6948 lon: -26.1702 x: 1404 y: 3011 file:  qush-a-Ant03-243-243.sir backscat: -10.559 contrast: -13.6835
lat: -65.6948 lon: -26.1702 x: 1404 y: 3011 file:  qush-a-Ant03-244-244.sir backscat: -12.133 contrast: -13.6455
lat: -65.5004 lon: -25.7430 x: 1407 y: 3024 file:  qush-a-Ant03-245-245.sir backscat: -13.875 contrast: -13.7205
lat: -65.5609 lon: -25.3376 x: 1416 y: 3024 file:  qush-a-Ant03-246-246.sir backscat: -12.734 contrast: -14.6785
lat: -65.5609 lon: -25.3376 x: 1416 y: 3024 file:  qush-a-Ant03-247-247.sir backscat: -12.949 contrast: -14.0610
lat: -65.5609 lon: -25.3376 x: 1416 y: 3024 file:  qush-a-Ant03-248-248.sir backscat: -12.894 contrast: -13.2575
lat: -65.5609 lon: -25.3376 x: 1416 y: 3024 file:  qush-a-Ant03-249-249.sir backscat: -10.934 contrast: -11.5475
lat: -65.5609 lon: -25.3376 x: 1416 y: 3024 file:  qush-a-Ant03-250-250.sir backscat: -12.161 contrast: -11.4945
lat: -65.2718 lon: -24.7610 x: 1421 y: 3043 file:  qush-a-Ant03-251-251.sir backscat: -10.248 contrast: -12.4745
lat: -65.2718 lon: -24.7610 x: 1421 y: 3043 file:  qush-a-Ant03-252-252.sir backscat: -12.816 contrast: -12.7950
lat: -65.2718 lon: -24.7610 x: 1421 y: 3043 file:  qush-a-Ant03-253-253.sir backscat: -13.360 contrast: -11.1800
lat: -65.2718 lon: -24.7610 x: 1421 y: 3043 file:  qush-a-Ant03-254-254.sir backscat: -13.310 contrast: -11.7520
lat: -65.0428 lon: -24.2881 x: 1426 y: 3058 file:  qush-a-Ant03-255-255.sir backscat: -12.794 contrast: -12.8630
lat: -64.8594 lon: -23.9817 x: 1428 y: 3069 file:  qush-a-Ant03-256-256.sir backscat: -10.296 contrast: -12.6110
lat: -64.8527 lon: -23.9691 x: 1428 y: 3069 file:  qush-a-Ant03-257-257.sir backscat: -10.856 contrast: -12.7865
lat: -64.7304 lon: -23.3694 x: 1437 y: 3080 file:  qush-a-Ant03-258-258.sir backscat: -11.397 contrast: -12.9395
lat: -64.7304 lon: -23.3694 x: 1437 y: 3080 file:  qush-a-Ant03-259-259.sir backscat: -13.938 contrast: -13.2785
lat: -64.7304 lon: -23.3694 x: 1437 y: 3080 file:  qush-a-Ant03-260-260.sir backscat: -14.315 contrast: -13.8235
lat: -64.7304 lon: -23.3694 x: 1437 y: 3080 file:  qush-a-Ant03-261-261.sir backscat: -14.621 contrast: -13.4555
