lat: -71.0697 lon: -32.6560 x: 1431 y: 2716 file:  qush-a-Ant03-147-147.sir backscat: -10.464 contrast: -15.0905
lat: -70.9645 lon: -32.5402 x: 1430 y: 2721 file:  qush-a-Ant03-148-148.sir backscat: -11.379 contrast: -14.9635
lat: -70.9152 lon: -32.3797 x: 1431 y: 2725 file:  qush-a-Ant03-149-149.sir backscat: -11.005 contrast: -15.5070
lat: -70.9641 lon: -32.0737 x: 1437 y: 2725 file:  qush-a-Ant03-150-150.sir backscat: -11.295 contrast: -16.2000
lat: -71.0375 lon: -31.5343 x: 1446 y: 2727 file:  qush-a-Ant03-151-151.sir backscat: -11.308 contrast: -16.2015
lat: -71.0375 lon: -31.5343 x: 1446 y: 2727 file:  qush-a-Ant03-152-152.sir backscat: -12.165 contrast: -17.4925
lat: -71.1795 lon: -31.6994 x: 1447 y: 2720 file:  qush-a-Ant03-153-153.sir backscat: -12.268 contrast: -15.7220
lat: -71.2658 lon: -32.1805 x: 1443 y: 2712 file:  qush-a-Ant03-154-154.sir backscat: -12.352 contrast: -16.2835
lat: -71.2189 lon: -32.5497 x: 1437 y: 2711 file:  qush-a-Ant03-155-155.sir backscat: -12.014 contrast: -16.2875
lat: -71.1428 lon: -32.7290 x: 1432 y: 2712 file:  qush-a-Ant03-156-156.sir backscat: -11.250 contrast: -16.8225
lat: -71.0223 lon: -32.7185 x: 1429 y: 2717 file:  qush-a-Ant03-157-157.sir backscat: -12.435 contrast: -16.3495
lat: -71.0223 lon: -32.7185 x: 1429 y: 2717 file:  qush-a-Ant03-158-158.sir backscat: -16.061 contrast: -15.2690
lat: -70.9013 lon: -32.3430 x: 1431 y: 2726 file:  qush-a-Ant03-159-159.sir backscat: -11.601 contrast: -15.7305
lat: -70.8085 lon: -32.2380 x: 1430 y: 2731 file:  qush-a-Ant03-160-160.sir backscat: -11.457 contrast: -15.2845
lat: -70.7549 lon: -32.0990 x: 1431 y: 2734 file:  qush-a-Ant03-161-161.sir backscat: -11.783 contrast: -14.8515
lat: -70.6498 lon: -31.9637 x: 1430 y: 2740 file:  qush-a-Ant03-162-162.sir backscat: -11.718 contrast: -15.8875
lat: -70.6231 lon: -31.7969 x: 1431 y: 2742 file:  qush-a-Ant03-163-163.sir backscat: -11.989 contrast: -16.6040
lat: -70.5007 lon: -31.4734 x: 1433 y: 2750 file:  qush-a-Ant03-164-164.sir backscat: -12.239 contrast: -15.7435
lat: -70.4870 lon: -31.2292 x: 1436 y: 2753 file:  qush-a-Ant03-165-165.sir backscat: -12.555 contrast: -15.9635
lat: -70.3605 lon: -31.0293 x: 1435 y: 2760 file:  qush-a-Ant03-166-166.sir backscat: -11.556 contrast: -16.0105
lat: -70.3605 lon: -31.0293 x: 1435 y: 2760 file:  qush-a-Ant03-167-167.sir backscat: -12.402 contrast: -16.5225
lat: -70.2235 lon: -31.3750 x: 1427 y: 2763 file:  qush-a-Ant03-168-168.sir backscat: -12.619 contrast: -16.0785
lat: -70.0801 lon: -31.1751 x: 1426 y: 2771 file:  qush-a-Ant03-169-169.sir backscat: -12.160 contrast: -16.1570
lat: -69.9497 lon: -31.2441 x: 1422 y: 2776 file:  qush-a-Ant03-170-170.sir backscat: -11.526 contrast: -16.2705
lat: -69.9497 lon: -31.2441 x: 1422 y: 2776 file:  qush-a-Ant03-171-171.sir backscat: -12.059 contrast: -15.8475
lat: -69.9497 lon: -31.2441 x: 1422 y: 2776 file:  qush-a-Ant03-172-172.sir backscat: -13.464 contrast: -15.7365
lat: -69.9497 lon: -31.2441 x: 1422 y: 2776 file:  qush-a-Ant03-173-173.sir backscat: -12.801 contrast: -15.8140
lat: -70.0456 lon: -30.8112 x: 1431 y: 2776 file:  qush-a-Ant03-174-174.sir backscat: -11.669 contrast: -16.7780
lat: -70.0456 lon: -30.8112 x: 1431 y: 2776 file:  qush-a-Ant03-175-175.sir backscat: -12.951 contrast: -17.1245
lat: -70.0456 lon: -30.8112 x: 1431 y: 2776 file:  qush-a-Ant03-176-176.sir backscat: -15.374 contrast: -17.4160
lat: -70.1300 lon: -30.6543 x: 1435 y: 2773 file:  qush-a-Ant03-177-177.sir backscat: -12.047 contrast: -16.8785
lat: -70.1300 lon: -30.6543 x: 1435 y: 2773 file:  qush-a-Ant03-178-178.sir backscat: -12.675 contrast: -17.2085
lat: -70.2226 lon: -30.8013 x: 1435 y: 2768 file:  qush-a-Ant03-179-179.sir backscat: -12.193 contrast: -17.0590
lat: -70.2226 lon: -30.8013 x: 1435 y: 2768 file:  qush-a-Ant03-180-180.sir backscat: -12.666 contrast: -17.3095
lat: -70.2226 lon: -30.8013 x: 1435 y: 2768 file:  qush-a-Ant03-181-181.sir backscat: -12.417 contrast: -16.9165
lat: -70.2226 lon: -30.8013 x: 1435 y: 2768 file:  qush-a-Ant03-182-182.sir backscat: -12.161 contrast: -16.9255
lat: -70.2226 lon: -30.8013 x: 1435 y: 2768 file:  qush-a-Ant03-183-183.sir backscat: -14.866 contrast: -17.3395
lat: -70.1306 lon: -31.7284 x: 1419 y: 2764 file:  qush-a-Ant03-184-184.sir backscat: -12.940 contrast: -16.6270
lat: -70.1306 lon: -31.7284 x: 1419 y: 2764 file:  qush-a-Ant03-185-185.sir backscat: -16.203 contrast: -16.9235
lat: -70.3825 lon: -32.2024 x: 1419 y: 2749 file:  qush-a-Ant03-186-186.sir backscat: -13.115 contrast: -17.1265
lat: -70.5456 lon: -32.7262 x: 1416 y: 2737 file:  qush-a-Ant03-187-187.sir backscat: -13.855 contrast: -17.7855
lat: -70.5708 lon: -33.0164 x: 1413 y: 2734 file:  qush-a-Ant03-188-188.sir backscat: -12.180 contrast: -17.4215
lat: -70.5708 lon: -33.0164 x: 1413 y: 2734 file:  qush-a-Ant03-189-189.sir backscat: -11.391 contrast: -18.4795
lat: -70.5708 lon: -33.0164 x: 1413 y: 2734 file:  qush-a-Ant03-190-190.sir backscat: -13.924 contrast: -17.6260
lat: -70.5550 lon: -33.4172 x: 1407 y: 2731 file:  qush-a-Ant03-191-191.sir backscat: -11.863 contrast: -16.9055
lat: -70.5154 lon: -33.3897 x: 1406 y: 2733 file:  qush-a-Ant03-192-192.sir backscat: -11.405 contrast: -18.0750
lat: -70.4752 lon: -33.3550 x: 1406 y: 2735 file:  qush-a-Ant03-193-193.sir backscat: -11.120 contrast: -17.2655
lat: -70.3449 lon: -33.2786 x: 1403 y: 2741 file:  qush-a-Ant03-194-194.sir backscat: -11.798 contrast: -16.6380
lat: -70.3329 lon: -32.9691 x: 1407 y: 2744 file:  qush-a-Ant03-195-195.sir backscat: -12.152 contrast: -16.2175
lat: -70.1786 lon: -32.8969 x: 1404 y: 2751 file:  qush-a-Ant03-196-196.sir backscat: -11.266 contrast: -16.2950
lat: -70.1687 lon: -32.7973 x: 1405 y: 2753 file:  qush-a-Ant03-197-197.sir backscat: -10.622 contrast: -16.2695
lat: -70.1687 lon: -32.7973 x: 1405 y: 2753 file:  qush-a-Ant03-198-198.sir backscat: -11.297 contrast: -15.7640
lat: -70.1687 lon: -32.7973 x: 1405 y: 2753 file:  qush-a-Ant03-199-199.sir backscat: -12.342 contrast: -16.7970
lat: -70.2161 lon: -32.8968 x: 1405 y: 2750 file:  qush-a-Ant03-200-200.sir backscat: -11.744 contrast: -16.9320
lat: -70.2556 lon: -32.5480 x: 1411 y: 2751 file:  qush-a-Ant03-201-201.sir backscat: -13.067 contrast: -17.8710
lat: -70.2556 lon: -32.5480 x: 1411 y: 2751 file:  qush-a-Ant03-202-202.sir backscat: -12.101 contrast: -16.9430
lat: -70.2145 lon: -32.4211 x: 1412 y: 2754 file:  qush-a-Ant03-203-203.sir backscat: -13.657 contrast: -16.6530
lat: -70.1636 lon: -32.2039 x: 1413 y: 2758 file:  qush-a-Ant03-204-204.sir backscat: -12.249 contrast: -17.9720
lat: -70.1689 lon: -31.9871 x: 1417 y: 2760 file:  qush-a-Ant03-205-205.sir backscat: -11.432 contrast: -17.9300
lat: -70.0197 lon: -32.2975 x: 1408 y: 2763 file:  qush-a-Ant03-206-206.sir backscat: -11.246 contrast: -16.6715
lat: -70.0197 lon: -32.2975 x: 1408 y: 2763 file:  qush-a-Ant03-207-207.sir backscat: -11.348 contrast: -17.4890
lat: -70.0197 lon: -32.2975 x: 1408 y: 2763 file:  qush-a-Ant03-208-208.sir backscat: -11.046 contrast: -17.4460
lat: -70.0180 lon: -32.4724 x: 1406 y: 2762 file:  qush-a-Ant03-209-209.sir backscat: -12.116 contrast: -17.6085
lat: -69.9654 lon: -32.6169 x: 1402 y: 2763 file:  qush-a-Ant03-210-210.sir backscat: -12.496 contrast: -17.4295
lat: -69.9688 lon: -32.5342 x: 1403 y: 2763 file:  qush-a-Ant03-211-211.sir backscat: -12.964 contrast: -16.9525
lat: -70.1337 lon: -32.7215 x: 1405 y: 2755 file:  qush-a-Ant03-212-212.sir backscat: -12.932 contrast: -18.3650
lat: -70.1160 lon: -32.8911 x: 1402 y: 2754 file:  qush-a-Ant03-213-213.sir backscat: -11.474 contrast: -17.7745
lat: -70.1715 lon: -32.7048 x: 1406 y: 2753 file:  qush-a-Ant03-214-214.sir backscat: -12.052 contrast: -18.5080
lat: -70.1770 lon: -32.5414 x: 1409 y: 2755 file:  qush-a-Ant03-215-215.sir backscat: -12.657 contrast: -17.8460
lat: -70.1160 lon: -32.4810 x: 1408 y: 2758 file:  qush-a-Ant03-216-216.sir backscat: -12.312 contrast: -17.4565
lat: -70.0310 lon: -32.6273 x: 1404 y: 2760 file:  qush-a-Ant03-217-217.sir backscat: -14.755 contrast: -16.7190
lat: -69.9268 lon: -32.3967 x: 1404 y: 2766 file:  qush-a-Ant03-218-218.sir backscat: -11.659 contrast: -17.5995
lat: -69.9143 lon: -32.5814 x: 1401 y: 2765 file:  qush-a-Ant03-219-219.sir backscat: -11.914 contrast: -17.1090
lat: -69.8384 lon: -32.4652 x: 1401 y: 2770 file:  qush-a-Ant03-220-220.sir backscat: -11.550 contrast: -17.3230
lat: -69.8384 lon: -32.4652 x: 1401 y: 2770 file:  qush-a-Ant03-221-221.sir backscat: -11.790 contrast: -17.7470
lat: -69.9059 lon: -32.7985 x: 1398 y: 2764 file:  qush-a-Ant03-222-222.sir backscat: -12.624 contrast: -18.0540
lat: -70.0211 lon: -32.9619 x: 1399 y: 2757 file:  qush-a-Ant03-223-223.sir backscat: -15.022 contrast: -18.4590
lat: -69.9671 lon: -33.1048 x: 1395 y: 2758 file:  qush-a-Ant03-224-224.sir backscat: -13.351 contrast: -16.9255
lat: -69.9671 lon: -33.1048 x: 1395 y: 2758 file:  qush-a-Ant03-225-225.sir backscat: -12.017 contrast: -17.7755
lat: -69.9024 lon: -33.2068 x: 1392 y: 2760 file:  qush-a-Ant03-226-226.sir backscat: -13.033 contrast: -17.8470
lat: -69.8799 lon: -33.2148 x: 1391 y: 2761 file:  qush-a-Ant03-227-227.sir backscat: -12.193 contrast: -17.5000
lat: -69.8423 lon: -33.3953 x: 1387 y: 2761 file:  qush-a-Ant03-228-228.sir backscat: -12.585 contrast: -17.9670
lat: -69.9151 lon: -33.4718 x: 1388 y: 2757 file:  qush-a-Ant03-229-229.sir backscat: -13.503 contrast: -18.0635
lat: -69.9234 lon: -33.3393 x: 1391 y: 2758 file:  qush-a-Ant03-230-230.sir backscat: -13.518 contrast: -17.8825
lat: -69.8325 lon: -33.0375 x: 1392 y: 2764 file:  qush-a-Ant03-231-231.sir backscat: -13.287 contrast: -17.0895
lat: -69.8325 lon: -33.0375 x: 1392 y: 2764 file:  qush-a-Ant03-232-232.sir backscat: -11.788 contrast: -17.2175
lat: -70.0229 lon: -33.3570 x: 1393 y: 2753 file:  qush-a-Ant03-233-233.sir backscat: -13.577 contrast: -17.1145
lat: -69.9965 lon: -33.1577 x: 1395 y: 2756 file:  qush-a-Ant03-234-234.sir backscat: -12.969 contrast: -17.1230
lat: -69.9965 lon: -33.1577 x: 1395 y: 2756 file:  qush-a-Ant03-235-235.sir backscat: -12.471 contrast: -17.0585
lat: -69.9129 lon: -33.3316 x: 1390 y: 2758 file:  qush-a-Ant03-236-236.sir backscat: -12.863 contrast: -17.4165
lat: -69.8290 lon: -33.5699 x: 1385 y: 2760 file:  qush-a-Ant03-237-237.sir backscat: -13.058 contrast: -17.9235
lat: -69.6570 lon: -33.7157 x: 1378 y: 2765 file:  qush-a-Ant03-238-238.sir backscat: -13.445 contrast: -17.0385
lat: -69.6570 lon: -33.7157 x: 1378 y: 2765 file:  qush-a-Ant03-239-239.sir backscat: -15.080 contrast: -17.3710
lat: -69.5949 lon: -33.5847 x: 1378 y: 2769 file:  qush-a-Ant03-240-240.sir backscat: -11.218 contrast: -18.1885
lat: -69.4678 lon: -33.3703 x: 1377 y: 2777 file:  qush-a-Ant03-241-241.sir backscat: -13.462 contrast: -17.1525
lat: -69.4014 lon: -33.3393 x: 1376 y: 2780 file:  qush-a-Ant03-242-242.sir backscat: -12.362 contrast: -17.7960
lat: -69.4907 lon: -33.2667 x: 1380 y: 2777 file:  qush-a-Ant03-243-243.sir backscat: -12.954 contrast: -17.2860
lat: -69.4907 lon: -33.2667 x: 1380 y: 2777 file:  qush-a-Ant03-244-244.sir backscat: -12.265 contrast: -17.8140
lat: -69.4133 lon: -33.2097 x: 1378 y: 2780 file:  qush-a-Ant03-245-245.sir backscat: -13.265 contrast: -18.0755
lat: -69.4495 lon: -33.0545 x: 1382 y: 2780 file:  qush-a-Ant03-246-246.sir backscat: -16.492 contrast: -17.9350
lat: -69.5036 lon: -32.9351 x: 1385 y: 2779 file:  qush-a-Ant03-247-247.sir backscat: -12.916 contrast: -17.8305
lat: -69.5036 lon: -32.9351 x: 1385 y: 2779 file:  qush-a-Ant03-248-248.sir backscat: -13.154 contrast: -17.7105
lat: -69.5036 lon: -32.9351 x: 1385 y: 2779 file:  qush-a-Ant03-249-249.sir backscat: -14.183 contrast: -16.7245
lat: -69.5036 lon: -32.9351 x: 1385 y: 2779 file:  qush-a-Ant03-250-250.sir backscat: -15.448 contrast: -17.1715
lat: -69.4674 lon: -33.5872 x: 1374 y: 2775 file:  qush-a-Ant03-251-251.sir backscat: -12.880 contrast: -16.6565
lat: -69.4674 lon: -33.5872 x: 1374 y: 2775 file:  qush-a-Ant03-252-252.sir backscat: -17.526 contrast: -18.0125
lat: -69.4674 lon: -33.5872 x: 1374 y: 2775 file:  qush-a-Ant03-253-253.sir backscat: -16.993 contrast: -17.5835
lat: -69.4674 lon: -33.5872 x: 1374 y: 2775 file:  qush-a-Ant03-254-254.sir backscat: -17.969 contrast: -16.7865
lat: -69.2593 lon: -34.1685 x: 1360 y: 2777 file:  qush-a-Ant03-255-255.sir backscat: -13.594 contrast: -17.5035
lat: -69.1540 lon: -34.7892 x: 1348 y: 2776 file:  qush-a-Ant03-256-256.sir backscat: -12.404 contrast: -16.7915
lat: -68.9708 lon: -34.5565 x: 1346 y: 2786 file:  qush-a-Ant03-257-257.sir backscat: -12.844 contrast: -17.7395
lat: -68.9028 lon: -34.4088 x: 1346 y: 2790 file:  qush-a-Ant03-258-258.sir backscat: -12.163 contrast: -16.5685
lat: -68.8270 lon: -34.2150 x: 1347 y: 2795 file:  qush-a-Ant03-259-259.sir backscat: -12.557 contrast: -17.0135
lat: -68.7540 lon: -33.9123 x: 1350 y: 2801 file:  qush-a-Ant03-260-260.sir backscat: -12.935 contrast: -17.3385
lat: -68.6838 lon: -33.8339 x: 1349 y: 2805 file:  qush-a-Ant03-261-261.sir backscat: -12.329 contrast: -17.7020
lat: -68.6670 lon: -33.9182 x: 1347 y: 2805 file:  qush-a-Ant03-262-262.sir backscat: -14.534 contrast: -17.4700
lat: -68.6118 lon: -33.7003 x: 1349 y: 2809 file:  qush-a-Ant03-263-263.sir backscat: -11.926 contrast: -18.0540
lat: -68.6118 lon: -33.7003 x: 1349 y: 2809 file:  qush-a-Ant03-264-264.sir backscat: -12.307 contrast: -17.7755
lat: -68.5988 lon: -33.4720 x: 1352 y: 2812 file:  qush-a-Ant03-265-265.sir backscat: -13.606 contrast: -17.7715
lat: -68.6026 lon: -33.2343 x: 1356 y: 2814 file:  qush-a-Ant03-266-266.sir backscat: -13.924 contrast: -17.8525
lat: -68.6004 lon: -33.0444 x: 1359 y: 2816 file:  qush-a-Ant03-267-267.sir backscat: -12.041 contrast: -17.9510
lat: -68.5887 lon: -32.7804 x: 1362 y: 2819 file:  qush-a-Ant03-268-268.sir backscat: -13.269 contrast: -17.7040
lat: -68.5361 lon: -32.6651 x: 1363 y: 2823 file:  qush-a-Ant03-269-269.sir backscat: -13.463 contrast: -17.9630
lat: -68.5443 lon: -32.4935 x: 1366 y: 2824 file:  qush-a-Ant03-270-270.sir backscat: -13.534 contrast: -17.4910
lat: -68.5692 lon: -32.2467 x: 1370 y: 2826 file:  qush-a-Ant03-271-271.sir backscat: -13.277 contrast: -16.7730
lat: -68.6286 lon: -31.8982 x: 1377 y: 2826 file:  qush-a-Ant03-272-272.sir backscat: -13.230 contrast: -16.7435
lat: -68.6286 lon: -31.8982 x: 1377 y: 2826 file:  qush-a-Ant03-273-273.sir backscat: -14.002 contrast: -16.3815
lat: -68.7204 lon: -31.7264 x: 1382 y: 2824 file:  qush-a-Ant03-274-274.sir backscat: -12.979 contrast: -15.9565
lat: -68.7204 lon: -31.7264 x: 1382 y: 2824 file:  qush-a-Ant03-275-275.sir backscat: -14.641 contrast: -15.6500
lat: -68.8442 lon: -31.7370 x: 1385 y: 2819 file:  qush-a-Ant03-276-276.sir backscat: -13.657 contrast: -16.7685
lat: -68.8870 lon: -31.9101 x: 1384 y: 2815 file:  qush-a-Ant03-277-277.sir backscat: -14.097 contrast: -17.1685
lat: -68.8738 lon: -32.1487 x: 1380 y: 2814 file:  qush-a-Ant03-278-278.sir backscat: -13.928 contrast: -16.5575
lat: -68.8738 lon: -32.1487 x: 1380 y: 2814 file:  qush-a-Ant03-279-279.sir backscat: -12.104 contrast: -15.9460
lat: -68.8194 lon: -32.4123 x: 1374 y: 2813 file:  qush-a-Ant03-280-280.sir backscat: -11.849 contrast: -15.6815
lat: -68.7296 lon: -32.5952 x: 1369 y: 2815 file:  qush-a-Ant03-281-281.sir backscat: -12.379 contrast: -16.0675
lat: -68.6668 lon: -32.6620 x: 1366 y: 2817 file:  qush-a-Ant03-282-282.sir backscat: -13.510 contrast: -15.4925
lat: -68.5922 lon: -32.6272 x: 1365 y: 2821 file:  qush-a-Ant03-283-283.sir backscat: -12.833 contrast: -15.8355
lat: -68.5168 lon: -32.3174 x: 1368 y: 2827 file:  qush-a-Ant03-284-284.sir backscat: -11.891 contrast: -16.5380
lat: -68.3540 lon: -32.4486 x: 1361 y: 2833 file:  qush-a-Ant03-285-285.sir backscat: -12.713 contrast: -16.6305
lat: -68.3540 lon: -32.4486 x: 1361 y: 2833 file:  qush-a-Ant03-286-286.sir backscat: -12.348 contrast: -15.7245
lat: -68.3581 lon: -32.1319 x: 1366 y: 2836 file:  qush-a-Ant03-287-287.sir backscat: -12.425 contrast: -16.8610
lat: -68.3220 lon: -32.1369 x: 1365 y: 2837 file:  qush-a-Ant03-288-288.sir backscat: -12.795 contrast: -17.1775
lat: -68.2152 lon: -32.1147 x: 1363 y: 2842 file:  qush-a-Ant03-289-289.sir backscat: -14.330 contrast: -16.3685
lat: -68.1785 lon: -32.0359 x: 1363 y: 2844 file:  qush-a-Ant03-290-290.sir backscat: -12.887 contrast: -15.8975
lat: -68.1416 lon: -31.8793 x: 1364 y: 2847 file:  qush-a-Ant03-291-291.sir backscat: -12.940 contrast: -16.4155
lat: -68.0708 lon: -31.9586 x: 1361 y: 2850 file:  qush-a-Ant03-292-292.sir backscat: -13.752 contrast: -16.5415
lat: -68.0708 lon: -31.9586 x: 1361 y: 2850 file:  qush-a-Ant03-293-293.sir backscat: -12.084 contrast: -15.5615
lat: -68.0708 lon: -31.9586 x: 1361 y: 2850 file:  qush-a-Ant03-294-294.sir backscat: -12.765 contrast: -15.1755
lat: -68.0708 lon: -31.9586 x: 1361 y: 2850 file:  qush-a-Ant03-295-295.sir backscat: -13.505 contrast: -16.1780
lat: -68.0894 lon: -32.2962 x: 1356 y: 2846 file:  qush-a-Ant03-296-296.sir backscat: -11.171 contrast: -15.6380
lat: -68.0894 lon: -32.2962 x: 1356 y: 2846 file:  qush-a-Ant03-297-297.sir backscat: -13.279 contrast: -16.9085
lat: -68.0894 lon: -32.2962 x: 1356 y: 2846 file:  qush-a-Ant03-298-298.sir backscat: -12.160 contrast: -16.9530
lat: -68.0894 lon: -32.2962 x: 1356 y: 2846 file:  qush-a-Ant03-299-299.sir backscat: -13.865 contrast: -16.6520
lat: -68.0289 lon: -32.0109 x: 1359 y: 2851 file:  qush-a-Ant03-300-300.sir backscat: -13.764 contrast: -15.5330
lat: -68.0747 lon: -31.8055 x: 1364 y: 2851 file:  qush-a-Ant03-301-301.sir backscat: -13.841 contrast: -16.3000
lat: -68.1377 lon: -31.9522 x: 1363 y: 2847 file:  qush-a-Ant03-302-302.sir backscat: -12.526 contrast: -16.6715
lat: -68.1515 lon: -32.1805 x: 1360 y: 2844 file:  qush-a-Ant03-303-303.sir backscat: -12.964 contrast: -17.6500
lat: -68.1515 lon: -32.1805 x: 1360 y: 2844 file:  qush-a-Ant03-304-304.sir backscat: -13.869 contrast: -15.7410
lat: -68.2406 lon: -32.6656 x: 1355 y: 2835 file:  qush-a-Ant03-305-305.sir backscat: -12.975 contrast: -15.7630
lat: -68.2619 lon: -32.7562 x: 1354 y: 2834 file:  qush-a-Ant03-306-306.sir backscat: -13.116 contrast: -16.6845
lat: -68.1972 lon: -32.8274 x: 1351 y: 2836 file:  qush-a-Ant03-307-307.sir backscat: -12.962 contrast: -15.9220
lat: -68.1972 lon: -32.8274 x: 1351 y: 2836 file:  qush-a-Ant03-308-308.sir backscat: -14.792 contrast: -16.0330
lat: -68.1972 lon: -32.8274 x: 1351 y: 2836 file:  qush-a-Ant03-309-309.sir backscat: -16.456 contrast: -17.6670
lat: -68.1123 lon: -32.7987 x: 1349 y: 2839 file:  qush-a-Ant03-310-310.sir backscat: -13.024 contrast: -16.4895
lat: -68.0381 lon: -32.7019 x: 1348 y: 2844 file:  qush-a-Ant03-311-311.sir backscat: -13.442 contrast: -17.0490
lat: -68.0078 lon: -32.5231 x: 1351 y: 2847 file:  qush-a-Ant03-312-312.sir backscat: -13.192 contrast: -16.2030
lat: -68.1119 lon: -32.5357 x: 1353 y: 2842 file:  qush-a-Ant03-313-313.sir backscat: -12.480 contrast: -16.5040
lat: -68.2209 lon: -32.5723 x: 1356 y: 2837 file:  qush-a-Ant03-314-314.sir backscat: -13.110 contrast: -15.8255
lat: -68.2209 lon: -32.5723 x: 1356 y: 2837 file:  qush-a-Ant03-315-315.sir backscat: -12.572 contrast: -15.9450
lat: -68.2209 lon: -32.5723 x: 1356 y: 2837 file:  qush-a-Ant03-316-316.sir backscat: -14.980 contrast: -17.7125
lat: -68.2209 lon: -32.5723 x: 1356 y: 2837 file:  qush-a-Ant03-317-317.sir backscat: -15.509 contrast: -16.4400
lat: -68.2321 lon: -32.8329 x: 1352 y: 2834 file:  qush-a-Ant03-318-318.sir backscat: -13.890 contrast: -16.8485
lat: -68.2535 lon: -33.1496 x: 1347 y: 2830 file:  qush-a-Ant03-319-319.sir backscat: -14.290 contrast: -17.3155
lat: -68.2089 lon: -33.3178 x: 1343 y: 2830 file:  qush-a-Ant03-320-320.sir backscat: -13.763 contrast: -17.0290
lat: -68.1360 lon: -33.3958 x: 1340 y: 2832 file:  qush-a-Ant03-321-321.sir backscat: -14.913 contrast: -17.1495
lat: -68.0699 lon: -33.3258 x: 1340 y: 2836 file:  qush-a-Ant03-322-322.sir backscat: -13.622 contrast: -17.1085
lat: -68.0277 lon: -33.1477 x: 1341 y: 2839 file:  qush-a-Ant03-323-323.sir backscat: -12.017 contrast: -16.3980
lat: -68.1609 lon: -33.4470 x: 1340 y: 2831 file:  qush-a-Ant03-324-324.sir backscat: -15.413 contrast: -16.8020
lat: -68.1009 lon: -34.0559 x: 1329 y: 2827 file:  qush-a-Ant03-325-325.sir backscat: -13.647 contrast: -16.1155
lat: -67.9186 lon: -34.2598 x: 1321 y: 2832 file:  qush-a-Ant03-326-326.sir backscat: -14.274 contrast: -16.3680
lat: -67.7763 lon: -34.4867 x: 1313 y: 2836 file:  qush-a-Ant03-327-327.sir backscat: -14.451 contrast: -16.6655
lat: -67.7763 lon: -34.4867 x: 1313 y: 2836 file:  qush-a-Ant03-328-328.sir backscat: -14.668 contrast: -17.0685
lat: -67.7811 lon: -34.3078 x: 1316 y: 2838 file:  qush-a-Ant03-329-329.sir backscat: -13.580 contrast: -16.4630
lat: -67.8124 lon: -34.2460 x: 1318 y: 2837 file:  qush-a-Ant03-330-330.sir backscat: -12.979 contrast: -17.3655
lat: -67.8896 lon: -34.4266 x: 1317 y: 2832 file:  qush-a-Ant03-331-331.sir backscat: -13.304 contrast: -16.2880
lat: -67.9635 lon: -34.9900 x: 1310 y: 2823 file:  qush-a-Ant03-332-332.sir backscat: -12.791 contrast: -17.1345
lat: -67.8897 lon: -35.4002 x: 1302 y: 2821 file:  qush-a-Ant03-333-333.sir backscat: -15.836 contrast: -16.9960
lat: -67.9664 lon: -35.6725 x: 1300 y: 2815 file:  qush-a-Ant03-334-334.sir backscat: -14.319 contrast: -17.9235
lat: -67.9901 lon: -35.9220 x: 1297 y: 2811 file:  qush-a-Ant03-335-335.sir backscat: -14.012 contrast: -16.2695
lat: -68.0357 lon: -36.1822 x: 1294 y: 2807 file:  qush-a-Ant03-336-336.sir backscat: -12.145 contrast: -16.0590
lat: -68.0733 lon: -36.4035 x: 1292 y: 2803 file:  qush-a-Ant03-337-337.sir backscat: -13.398 contrast: -16.8715
lat: -68.1208 lon: -36.5549 x: 1291 y: 2799 file:  qush-a-Ant03-338-338.sir backscat: -12.951 contrast: -15.1360
lat: -68.2111 lon: -36.4501 x: 1295 y: 2796 file:  qush-a-Ant03-339-339.sir backscat: -15.443 contrast: -16.0070
lat: -68.1460 lon: -36.4814 x: 1293 y: 2799 file:  qush-a-Ant03-340-340.sir backscat: -13.438 contrast: -16.7595
lat: -68.0864 lon: -36.3957 x: 1292 y: 2802 file:  qush-a-Ant03-341-341.sir backscat: -14.360 contrast: -16.3645
lat: -68.0267 lon: -36.3441 x: 1291 y: 2805 file:  qush-a-Ant03-342-342.sir backscat: -13.057 contrast: -16.6260
lat: -68.0267 lon: -36.3441 x: 1291 y: 2805 file:  qush-a-Ant03-343-343.sir backscat: -13.858 contrast: -16.7840
lat: -68.0331 lon: -36.3230 x: 1292 y: 2805 file:  qush-a-Ant03-344-344.sir backscat: -13.478 contrast: -15.9445
lat: -68.0674 lon: -36.2997 x: 1293 y: 2804 file:  qush-a-Ant03-345-345.sir backscat: -13.907 contrast: -17.0295
lat: -68.1116 lon: -36.2959 x: 1295 y: 2802 file:  qush-a-Ant03-346-346.sir backscat: -14.774 contrast: -16.6185
lat: -68.1368 lon: -36.2137 x: 1297 y: 2802 file:  qush-a-Ant03-347-347.sir backscat: -13.453 contrast: -19.5175
lat: -68.1886 lon: -36.5337 x: 1293 y: 2796 file:  qush-a-Ant03-348-348.sir backscat: -13.025 contrast: -17.6400
lat: -68.2214 lon: -36.6139 x: 1293 y: 2794 file:  qush-a-Ant03-349-349.sir backscat: -13.976 contrast: -16.0530
lat: -68.2214 lon: -36.6139 x: 1293 y: 2794 file:  qush-a-Ant03-350-350.sir backscat: -14.054 contrast: -16.4820
lat: -68.2214 lon: -36.6139 x: 1293 y: 2794 file:  qush-a-Ant03-351-351.sir backscat: -14.363 contrast: -16.9540
