lat: -61.8597 lon: -41.9959 x: 998 y: 2971 file:  qush-a-Ant02-140-140.sir backscat: -11.056 contrast: -20.9520
lat: -61.8001 lon: -41.8827 x: 998 y: 2976 file:  qush-a-Ant02-141-141.sir backscat: -11.594 contrast: -22.7635
lat: -61.7808 lon: -41.7839 x: 999 y: 2978 file:  qush-a-Ant02-142-142.sir backscat: -9.523 contrast: -25.6255
lat: -61.7386 lon: -41.6912 x: 1000 y: 2981 file:  qush-a-Ant02-143-143.sir backscat: -9.055 contrast: -29.1000
lat: -61.6881 lon: -41.6037 x: 1000 y: 2984 file:  qush-a-Ant02-144-144.sir backscat: -9.953 contrast: -17.0750
lat: -61.6495 lon: -41.5112 x: 1000 y: 2987 file:  qush-a-Ant02-145-145.sir backscat: -10.802 contrast: -27.1810
lat: -61.6495 lon: -41.5112 x: 1000 y: 2987 file:  qush-a-Ant02-146-146.sir backscat: -13.690 contrast: -18.8320
lat: -61.5689 lon: -41.4027 x: 999 y: 2992 file:  qush-a-Ant02-147-147.sir backscat: -12.415 contrast: -21.7245
lat: -61.5061 lon: -41.3612 x: 998 y: 2995 file:  qush-a-Ant02-148-148.sir backscat: -9.814 contrast: -17.5655
lat: -61.3510 lon: -41.3247 x: 993 y: 3002 file:  qush-a-Ant02-150-150.sir backscat: -10.092 contrast: -20.2255
lat: -61.2951 lon: -41.4581 x: 989 y: 3002 file:  qush-a-Ant02-151-151.sir backscat: -10.956 contrast: -23.8905
lat: -61.2626 lon: -41.5115 x: 987 y: 3002 file:  qush-a-Ant02-152-152.sir backscat: -11.156 contrast: -20.3845
lat: -61.2626 lon: -41.5115 x: 987 y: 3002 file:  qush-a-Ant02-153-153.sir backscat: -9.316 contrast: -19.2565
lat: -61.2224 lon: -41.6055 x: 983 y: 3002 file:  qush-a-Ant02-154-154.sir backscat: -8.918 contrast: -25.0480
lat: -61.2224 lon: -41.6055 x: 983 y: 3002 file:  qush-a-Ant02-155-155.sir backscat: -10.250 contrast: -22.1715
lat: -61.2224 lon: -41.6055 x: 983 y: 3002 file:  qush-a-Ant02-156-156.sir backscat: -11.540 contrast: -20.1295
lat: -61.2224 lon: -41.6055 x: 983 y: 3002 file:  qush-a-Ant02-157-157.sir backscat: -13.387 contrast: -22.1235
lat: -61.2224 lon: -41.6055 x: 983 y: 3002 file:  qush-a-Ant02-158-158.sir backscat: -11.386 contrast: -16.9280
lat: -61.2224 lon: -41.6055 x: 983 y: 3002 file:  qush-a-Ant02-159-159.sir backscat: -9.866 contrast: -14.7805
lat: -61.2224 lon: -41.6055 x: 983 y: 3002 file:  qush-a-Ant02-160-160.sir backscat: -11.154 contrast: -15.0370
lat: -61.1675 lon: -41.5972 x: 982 y: 3005 file:  qush-a-Ant02-161-161.sir backscat: -9.224 contrast: -18.2285
lat: -61.0773 lon: -41.8077 x: 975 y: 3005 file:  qush-a-Ant02-162-162.sir backscat: -7.965 contrast: -13.9820
lat: -60.9892 lon: -42.0998 x: 966 y: 3003 file:  qush-a-Ant02-163-163.sir backscat: -8.168 contrast: -14.1030
lat: -60.8932 lon: -42.3016 x: 959 y: 3003 file:  qush-a-Ant02-164-164.sir backscat: -9.361 contrast: -14.7425
lat: -60.8317 lon: -42.4399 x: 954 y: 3003 file:  qush-a-Ant02-165-165.sir backscat: -8.729 contrast: -17.8065
lat: -60.7974 lon: -42.5826 x: 950 y: 3002 file:  qush-a-Ant02-166-166.sir backscat: -8.311 contrast: -21.8455
lat: -60.7974 lon: -42.5826 x: 950 y: 3002 file:  qush-a-Ant02-167-167.sir backscat: -9.512 contrast: -15.9085
lat: -60.7218 lon: -42.6547 x: 946 y: 3004 file:  qush-a-Ant02-168-168.sir backscat: -10.178 contrast: -17.3695
lat: -60.7026 lon: -42.6910 x: 945 y: 3004 file:  qush-a-Ant02-169-169.sir backscat: -8.832 contrast: -16.3390
lat: -60.6763 lon: -42.8365 x: 941 y: 3003 file:  qush-a-Ant02-170-170.sir backscat: -8.747 contrast: -15.1775
lat: -60.6787 lon: -42.9543 x: 939 y: 3000 file:  qush-a-Ant02-171-171.sir backscat: -10.073 contrast: -15.0425
lat: -60.6787 lon: -42.9543 x: 939 y: 3000 file:  qush-a-Ant02-172-172.sir backscat: -10.074 contrast: -14.9335
lat: -60.6787 lon: -42.9543 x: 939 y: 3000 file:  qush-a-Ant02-173-173.sir backscat: -7.557 contrast: -14.2370
lat: -60.7202 lon: -43.0799 x: 939 y: 2997 file:  qush-a-Ant02-174-174.sir backscat: -9.019 contrast: -13.5855
lat: -60.7202 lon: -43.0799 x: 939 y: 2997 file:  qush-a-Ant02-175-175.sir backscat: -11.229 contrast: -14.4680
lat: -60.6701 lon: -42.8832 x: 940 y: 3002 file:  qush-a-Ant02-176-176.sir backscat: -10.499 contrast: -18.2490
lat: -60.6207 lon: -42.8777 x: 939 y: 3004 file:  qush-a-Ant02-177-177.sir backscat: -11.900 contrast: -22.3065
lat: -60.6207 lon: -42.8777 x: 939 y: 3004 file:  qush-a-Ant02-178-178.sir backscat: -11.079 contrast: -19.6520
lat: -60.5564 lon: -43.0118 x: 934 y: 3004 file:  qush-a-Ant02-179-179.sir backscat: -9.926 contrast: -18.1635
lat: -60.5105 lon: -43.1114 x: 930 y: 3004 file:  qush-a-Ant02-180-180.sir backscat: -11.092 contrast: -16.5885
lat: -60.4581 lon: -43.2460 x: 926 y: 3004 file:  qush-a-Ant02-181-181.sir backscat: -9.495 contrast: -14.1055
lat: -60.3751 lon: -43.4027 x: 920 y: 3004 file:  qush-a-Ant02-182-182.sir backscat: -10.322 contrast: -17.3130
lat: -60.3201 lon: -43.4771 x: 917 y: 3005 file:  qush-a-Ant02-183-183.sir backscat: -10.288 contrast: -14.2625
lat: -60.3201 lon: -43.4771 x: 917 y: 3005 file:  qush-a-Ant02-184-184.sir backscat: -9.220 contrast: -17.4125
lat: -60.3191 lon: -43.6357 x: 914 y: 3002 file:  qush-a-Ant02-185-185.sir backscat: -9.504 contrast: -19.0180
lat: -60.3604 lon: -43.6533 x: 915 y: 3000 file:  qush-a-Ant02-186-186.sir backscat: -10.463 contrast: -18.4095
lat: -60.3565 lon: -43.7951 x: 912 y: 2998 file:  qush-a-Ant02-187-187.sir backscat: -10.496 contrast: -23.5465
lat: -60.3197 lon: -44.0686 x: 906 y: 2994 file:  qush-a-Ant02-188-188.sir backscat: -10.057 contrast: -14.1595
lat: -60.2689 lon: -44.3752 x: 898 y: 2991 file:  qush-a-Ant02-189-189.sir backscat: -9.200 contrast: -16.0405
lat: -60.2176 lon: -44.6873 x: 891 y: 2987 file:  qush-a-Ant02-190-190.sir backscat: -9.669 contrast: -16.0460
lat: -60.2131 lon: -44.8331 x: 888 y: 2984 file:  qush-a-Ant02-191-191.sir backscat: -9.958 contrast: -14.9050
lat: -60.1669 lon: -44.9867 x: 883 y: 2983 file:  qush-a-Ant02-192-192.sir backscat: -8.205 contrast: -15.6640
lat: -60.1669 lon: -44.9867 x: 883 y: 2983 file:  qush-a-Ant02-193-193.sir backscat: -10.766 contrast: -16.6550
lat: -60.1669 lon: -44.9867 x: 883 y: 2983 file:  qush-a-Ant02-194-194.sir backscat: -10.275 contrast: -16.5065
lat: -60.0766 lon: -44.9958 x: 880 y: 2986 file:  qush-a-Ant02-195-195.sir backscat: -11.179 contrast: -14.3925
lat: -60.1132 lon: -45.0678 x: 880 y: 2984 file:  qush-a-Ant02-196-196.sir backscat: -8.392 contrast: -15.2095
lat: -60.1132 lon: -45.0678 x: 880 y: 2984 file:  qush-a-Ant02-197-197.sir backscat: -9.290 contrast: -13.7675
lat: -60.0736 lon: -45.0913 x: 878 y: 2985 file:  qush-a-Ant02-198-198.sir backscat: -9.610 contrast: -14.7240
lat: -60.0277 lon: -44.9850 x: 878 y: 2988 file:  qush-a-Ant02-199-199.sir backscat: -9.847 contrast: -17.7935
lat: -60.0278 lon: -44.8009 x: 882 y: 2992 file:  qush-a-Ant02-200-200.sir backscat: -10.267 contrast: -16.3560
lat: -59.9916 lon: -44.6764 x: 883 y: 2995 file:  qush-a-Ant02-201-201.sir backscat: -9.562 contrast: -16.2630
lat: -60.0257 lon: -44.5674 x: 886 y: 2996 file:  qush-a-Ant02-202-202.sir backscat: -10.549 contrast: -16.1075
lat: -60.0059 lon: -44.3977 x: 888 y: 3000 file:  qush-a-Ant02-203-203.sir backscat: -10.784 contrast: -15.4530
lat: -59.9934 lon: -44.2660 x: 890 y: 3003 file:  qush-a-Ant02-204-204.sir backscat: -10.109 contrast: -17.1090
lat: -59.9791 lon: -44.1718 x: 892 y: 3005 file:  qush-a-Ant02-205-205.sir backscat: -8.702 contrast: -16.8800
lat: -59.9414 lon: -43.9520 x: 894 y: 3011 file:  qush-a-Ant02-206-206.sir backscat: -9.189 contrast: -14.7255
lat: -59.9414 lon: -43.9520 x: 894 y: 3011 file:  qush-a-Ant02-207-207.sir backscat: -11.110 contrast: -14.6645
lat: -59.9220 lon: -43.8488 x: 896 y: 3013 file:  qush-a-Ant02-208-208.sir backscat: -9.502 contrast: -16.1480
lat: -59.9208 lon: -43.7406 x: 898 y: 3015 file:  qush-a-Ant02-209-209.sir backscat: -9.055 contrast: -16.5090
lat: -59.9196 lon: -43.6324 x: 900 y: 3017 file:  qush-a-Ant02-210-210.sir backscat: -10.996 contrast: -15.5985
lat: -59.9135 lon: -43.5551 x: 901 y: 3019 file:  qush-a-Ant02-211-211.sir backscat: -11.548 contrast: -17.7145
lat: -59.9135 lon: -43.5551 x: 901 y: 3019 file:  qush-a-Ant02-212-212.sir backscat: -9.626 contrast: -19.9965
lat: -59.9135 lon: -43.5551 x: 901 y: 3019 file:  qush-a-Ant02-213-213.sir backscat: -9.103 contrast: -21.3960
lat: -59.9135 lon: -43.5551 x: 901 y: 3019 file:  qush-a-Ant02-214-214.sir backscat: -10.550 contrast: -18.1690
lat: -59.9134 lon: -43.4127 x: 904 y: 3021 file:  qush-a-Ant02-215-215.sir backscat: -11.134 contrast: -14.3745
lat: -59.9250 lon: -43.2767 x: 907 y: 3023 file:  qush-a-Ant02-216-216.sir backscat: -8.957 contrast: -17.8465
lat: -59.8921 lon: -43.2558 x: 906 y: 3025 file:  qush-a-Ant02-217-217.sir backscat: -9.074 contrast: -16.6390
lat: -59.8921 lon: -43.2558 x: 906 y: 3025 file:  qush-a-Ant02-218-218.sir backscat: -11.188 contrast: -18.0775
lat: -59.9010 lon: -43.1465 x: 908 y: 3027 file:  qush-a-Ant02-219-219.sir backscat: -9.996 contrast: -17.4255
lat: -59.9345 lon: -43.0053 x: 912 y: 3028 file:  qush-a-Ant02-220-220.sir backscat: -7.954 contrast: -17.8570
lat: -59.9276 lon: -42.9216 x: 913 y: 3030 file:  qush-a-Ant02-221-221.sir backscat: -8.378 contrast: -15.3540
lat: -59.9679 lon: -42.7861 x: 917 y: 3030 file:  qush-a-Ant02-222-222.sir backscat: -11.263 contrast: -14.0135
lat: -60.0273 lon: -42.5291 x: 924 y: 3033 file:  qush-a-Ant02-223-223.sir backscat: -10.288 contrast: -16.0110
lat: -60.0573 lon: -42.3572 x: 929 y: 3035 file:  qush-a-Ant02-224-224.sir backscat: -9.784 contrast: -14.9225
lat: -60.0335 lon: -42.2307 x: 930 y: 3038 file:  qush-a-Ant02-225-225.sir backscat: -8.337 contrast: -15.1950
lat: -59.9206 lon: -42.0923 x: 929 y: 3044 file:  qush-a-Ant02-226-226.sir backscat: -10.098 contrast: -16.8415
lat: -59.8098 lon: -42.0807 x: 925 y: 3049 file:  qush-a-Ant02-227-227.sir backscat: -9.232 contrast: -15.1270
lat: -59.7462 lon: -42.1721 x: 921 y: 3050 file:  qush-a-Ant02-228-228.sir backscat: -9.415 contrast: -14.7445
lat: -59.7462 lon: -42.1721 x: 921 y: 3050 file:  qush-a-Ant02-229-229.sir backscat: -9.647 contrast: -14.2850
lat: -59.7902 lon: -42.3404 x: 920 y: 3045 file:  qush-a-Ant02-230-230.sir backscat: -10.013 contrast: -13.1340
lat: -59.8512 lon: -42.4050 x: 921 y: 3042 file:  qush-a-Ant02-231-231.sir backscat: -8.948 contrast: -12.0645
lat: -59.8512 lon: -42.4050 x: 921 y: 3042 file:  qush-a-Ant02-232-232.sir backscat: -9.834 contrast: -12.7110
lat: -59.8090 lon: -42.4525 x: 918 y: 3042 file:  qush-a-Ant02-233-233.sir backscat: -12.825 contrast: -17.2090
lat: -59.8090 lon: -42.4525 x: 918 y: 3042 file:  qush-a-Ant02-234-234.sir backscat: -15.869 contrast: -18.2415
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-235-235.sir backscat: -9.170 contrast: -18.1035
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-236-236.sir backscat: -10.301 contrast: -15.8765
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-237-237.sir backscat: -10.785 contrast: -15.0790
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-238-238.sir backscat: -9.210 contrast: -15.6250
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-239-239.sir backscat: -8.639 contrast: -15.3805
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-240-240.sir backscat: -11.262 contrast: -13.4450
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-241-241.sir backscat: -10.293 contrast: -12.1095
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-242-242.sir backscat: -10.062 contrast: -11.6925
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-243-243.sir backscat: -11.650 contrast: -11.8040
lat: -59.9568 lon: -42.3876 x: 925 y: 3038 file:  qush-a-Ant02-244-244.sir backscat: -12.233 contrast: -12.8165
lat: -60.0427 lon: -42.2981 x: 929 y: 3036 file:  qush-a-Ant02-245-245.sir backscat: -10.467 contrast: -16.4090
lat: -59.9308 lon: -42.1624 x: 928 y: 3043 file:  qush-a-Ant02-246-246.sir backscat: -11.714 contrast: -18.3855
lat: -59.8946 lon: -42.1876 x: 926 y: 3044 file:  qush-a-Ant02-247-247.sir backscat: -10.127 contrast: -16.7020
lat: -59.8507 lon: -42.2699 x: 923 y: 3044 file:  qush-a-Ant02-248-248.sir backscat: -9.458 contrast: -15.4580
lat: -59.8507 lon: -42.2699 x: 923 y: 3044 file:  qush-a-Ant02-249-249.sir backscat: -9.995 contrast: -14.7070
lat: -59.8507 lon: -42.2699 x: 923 y: 3044 file:  qush-a-Ant02-250-250.sir backscat: -9.474 contrast: -13.1130
lat: -59.8771 lon: -42.5120 x: 919 y: 3039 file:  qush-a-Ant02-251-251.sir backscat: -7.760 contrast: -15.3415
lat: -59.9351 lon: -42.6689 x: 919 y: 3034 file:  qush-a-Ant02-252-252.sir backscat: -9.737 contrast: -11.9500
lat: -59.9351 lon: -42.6689 x: 919 y: 3034 file:  qush-a-Ant02-253-253.sir backscat: -10.052 contrast: -13.8175
lat: -59.9351 lon: -42.6689 x: 919 y: 3034 file:  qush-a-Ant02-254-254.sir backscat: -12.500 contrast: -13.7055
lat: -59.9953 lon: -42.5433 x: 923 y: 3034 file:  qush-a-Ant02-255-255.sir backscat: -8.716 contrast: -18.7705
lat: -59.9953 lon: -42.5433 x: 923 y: 3034 file:  qush-a-Ant02-256-256.sir backscat: -10.178 contrast: -17.8755
lat: -60.0365 lon: -42.6467 x: 923 y: 3030 file:  qush-a-Ant02-257-257.sir backscat: -10.765 contrast: -15.3180
lat: -60.0365 lon: -42.6467 x: 923 y: 3030 file:  qush-a-Ant02-258-258.sir backscat: -11.057 contrast: -17.9655
lat: -60.0584 lon: -42.5687 x: 925 y: 3031 file:  qush-a-Ant02-259-259.sir backscat: -9.807 contrast: -18.0675
lat: -60.0584 lon: -42.5687 x: 925 y: 3031 file:  qush-a-Ant02-260-260.sir backscat: -13.230 contrast: -21.3280
lat: -60.0584 lon: -42.5687 x: 925 y: 3031 file:  qush-a-Ant02-261-261.sir backscat: -13.158 contrast: -20.2865
lat: -60.0584 lon: -42.5687 x: 925 y: 3031 file:  qush-a-Ant02-262-262.sir backscat: -12.074 contrast: -19.7690
lat: -60.1237 lon: -42.5844 x: 927 y: 3028 file:  qush-a-Ant02-263-263.sir backscat: -13.444 contrast: -23.6145
lat: -60.1237 lon: -42.5844 x: 927 y: 3028 file:  qush-a-Ant02-264-264.sir backscat: -11.691 contrast: -24.3505
lat: -60.1766 lon: -42.5969 x: 928 y: 3026 file:  qush-a-Ant02-265-265.sir backscat: -13.250 contrast: -25.7150
lat: -60.2282 lon: -42.6199 x: 930 y: 3023 file:  qush-a-Ant02-266-266.sir backscat: -13.039 contrast: -22.6910
lat: -60.2320 lon: -42.5022 x: 932 y: 3025 file:  qush-a-Ant02-267-267.sir backscat: -11.748 contrast: -22.2310
lat: -60.2320 lon: -42.5022 x: 932 y: 3025 file:  qush-a-Ant02-268-268.sir backscat: -12.377 contrast: -18.1160
lat: -60.2320 lon: -42.5022 x: 932 y: 3025 file:  qush-a-Ant02-269-269.sir backscat: -16.457 contrast: -16.5560
lat: -60.3162 lon: -42.3539 x: 938 y: 3025 file:  qush-a-Ant02-270-270.sir backscat: -11.119 contrast: -16.6830
lat: -60.3162 lon: -42.3539 x: 938 y: 3025 file:  qush-a-Ant02-271-271.sir backscat: -10.909 contrast: -17.4225
lat: -60.3450 lon: -42.2901 x: 940 y: 3025 file:  qush-a-Ant02-272-272.sir backscat: -12.617 contrast: -15.2850
lat: -60.3450 lon: -42.2901 x: 940 y: 3025 file:  qush-a-Ant02-273-273.sir backscat: -12.721 contrast: -17.6435
lat: -60.3450 lon: -42.2901 x: 940 y: 3025 file:  qush-a-Ant02-274-274.sir backscat: -12.587 contrast: -20.5260
lat: -60.3450 lon: -42.2901 x: 940 y: 3025 file:  qush-a-Ant02-275-275.sir backscat: -19.654 contrast: -19.4400
lat: -60.3450 lon: -42.2901 x: 940 y: 3025 file:  qush-a-Ant02-276-276.sir backscat: -13.047 contrast: -12.4030
lat: -60.5473 lon: -42.0793 x: 951 y: 3021 file:  qush-a-Ant02-277-277.sir backscat: -10.659 contrast: -11.0860
lat: -60.5473 lon: -42.0793 x: 951 y: 3021 file:  qush-a-Ant02-278-278.sir backscat: -9.447 contrast: -10.9655
lat: -60.6684 lon: -41.8405 x: 960 y: 3020 file:  qush-a-Ant02-279-279.sir backscat: -8.204 contrast: -10.0975
lat: -60.6684 lon: -41.8405 x: 960 y: 3020 file:  qush-a-Ant02-280-280.sir backscat: -8.934 contrast: -9.6830
lat: -60.6684 lon: -41.8405 x: 960 y: 3020 file:  qush-a-Ant02-281-281.sir backscat: -8.341 contrast: -9.7145
lat: -60.6684 lon: -41.8405 x: 960 y: 3020 file:  qush-a-Ant02-282-282.sir backscat: -9.412 contrast: -9.0760
lat: -60.4396 lon: -41.8642 x: 952 y: 3028 file:  qush-a-Ant02-283-283.sir backscat: -9.492 contrast: -10.6215
lat: -60.4396 lon: -41.8642 x: 952 y: 3028 file:  qush-a-Ant02-284-284.sir backscat: -9.319 contrast: -9.7595
lat: -60.4396 lon: -41.8642 x: 952 y: 3028 file:  qush-a-Ant02-285-285.sir backscat: -8.813 contrast: -10.2765
lat: -60.4396 lon: -41.8642 x: 952 y: 3028 file:  qush-a-Ant02-286-286.sir backscat: -9.275 contrast: -11.7505
lat: -60.4396 lon: -41.8642 x: 952 y: 3028 file:  qush-a-Ant02-287-287.sir backscat: -10.631 contrast: -11.3805
lat: -60.4396 lon: -41.8642 x: 952 y: 3028 file:  qush-a-Ant02-288-288.sir backscat: -11.662 contrast: -10.9320
lat: -60.4396 lon: -41.8642 x: 952 y: 3028 file:  qush-a-Ant02-289-289.sir backscat: -13.995 contrast: -12.8055
lat: -60.4512 lon: -42.1862 x: 946 y: 3022 file:  qush-a-Ant02-290-290.sir backscat: -10.589 contrast: -12.9095
lat: -60.4512 lon: -42.1862 x: 946 y: 3022 file:  qush-a-Ant02-291-291.sir backscat: -13.004 contrast: -11.9320
lat: -60.4512 lon: -42.1862 x: 946 y: 3022 file:  qush-a-Ant02-292-292.sir backscat: -13.961 contrast: -12.0905
lat: -60.4512 lon: -42.1862 x: 946 y: 3022 file:  qush-a-Ant02-293-293.sir backscat: -13.402 contrast: -11.6240
lat: -60.4512 lon: -42.1862 x: 946 y: 3022 file:  qush-a-Ant02-294-294.sir backscat: -13.390 contrast: -12.9110
lat: -60.4512 lon: -42.1862 x: 946 y: 3022 file:  qush-a-Ant02-295-295.sir backscat: -12.958 contrast: -12.7535
lat: -60.0061 lon: -42.5147 x: 924 y: 3034 file:  qush-a-Ant02-296-296.sir backscat: -11.111 contrast: -10.6520
lat: -59.6404 lon: -42.4596 x: 912 y: 3049 file:  qush-a-Ant02-297-297.sir backscat: -12.666 contrast: -16.5670
lat: -59.4694 lon: -42.2635 x: 910 y: 3059 file:  qush-a-Ant02-298-298.sir backscat: -11.325 contrast: -20.2205
lat: -59.5164 lon: -42.0455 x: 916 y: 3061 file:  qush-a-Ant02-299-299.sir backscat: -12.727 contrast: -16.0410
lat: -59.5164 lon: -42.0455 x: 916 y: 3061 file:  qush-a-Ant02-300-300.sir backscat: -15.062 contrast: -25.7850
lat: -59.3936 lon: -42.1365 x: 910 y: 3064 file:  qush-a-Ant02-301-301.sir backscat: -18.180 contrast: -24.5185
lat: -59.3936 lon: -42.1365 x: 910 y: 3064 file:  qush-a-Ant02-302-302.sir backscat: -18.293 contrast: -24.4700
lat: -59.3936 lon: -42.1365 x: 910 y: 3064 file:  qush-a-Ant02-303-303.sir backscat: -16.997 contrast: -21.3990
lat: -59.3936 lon: -42.1365 x: 910 y: 3064 file:  qush-a-Ant02-304-304.sir backscat: -21.737 contrast: -22.4565
lat: -59.3936 lon: -42.1365 x: 910 y: 3064 file:  qush-a-Ant02-305-305.sir backscat: -20.292 contrast: -19.8885
lat: -59.3936 lon: -42.1365 x: 910 y: 3064 file:  qush-a-Ant02-306-306.sir backscat: -17.938 contrast: -17.7730
lat: -59.3936 lon: -42.1365 x: 910 y: 3064 file:  qush-a-Ant02-307-307.sir backscat: -21.188 contrast: -19.5425
lat: -59.4935 lon: -41.4705 x: 927 y: 3072 file:  qush-a-Ant02-308-308.sir backscat: -18.763 contrast: -19.8295
lat: -59.4935 lon: -41.4705 x: 927 y: 3072 file:  qush-a-Ant02-309-309.sir backscat: -20.663 contrast: -21.5590
lat: -59.6785 lon: -41.5071 x: 932 y: 3064 file:  qush-a-Ant02-310-310.sir backscat: -18.487 contrast: -22.1145
lat: -59.6785 lon: -41.5071 x: 932 y: 3064 file:  qush-a-Ant02-311-311.sir backscat: -19.188 contrast: -19.8690
lat: -59.6785 lon: -41.5071 x: 932 y: 3064 file:  qush-a-Ant02-312-312.sir backscat: -20.838 contrast: -20.1260
lat: -59.7979 lon: -41.8284 x: 930 y: 3054 file:  qush-a-Ant02-313-313.sir backscat: -13.533 contrast: -18.5890
lat: -59.7979 lon: -41.8284 x: 930 y: 3054 file:  qush-a-Ant02-314-314.sir backscat: -15.391 contrast: -20.1265
lat: -59.7979 lon: -41.8284 x: 930 y: 3054 file:  qush-a-Ant02-315-315.sir backscat: -20.361 contrast: -21.2175
lat: -59.7249 lon: -41.4171 x: 936 y: 3064 file:  qush-a-Ant02-316-316.sir backscat: -16.609 contrast: -23.1095
lat: -59.7249 lon: -41.4171 x: 936 y: 3064 file:  qush-a-Ant02-317-317.sir backscat: -20.275 contrast: -28.7465
lat: -59.6980 lon: -41.0103 x: 943 y: 3072 file:  qush-a-Ant02-318-318.sir backscat: -17.555 contrast: -24.5140
lat: -59.6676 lon: -41.1191 x: 939 y: 3071 file:  qush-a-Ant02-319-319.sir backscat: -15.779 contrast: -21.3875
lat: -59.7090 lon: -41.4311 x: 935 y: 3064 file:  qush-a-Ant02-320-320.sir backscat: -11.721 contrast: -16.8375
lat: -59.6684 lon: -41.9853 x: 922 y: 3056 file:  qush-a-Ant02-321-321.sir backscat: -13.117 contrast: -23.8675
lat: -59.8532 lon: -41.8391 x: 932 y: 3052 file:  qush-a-Ant02-322-322.sir backscat: -12.155 contrast: -16.5895
lat: -60.0987 lon: -41.6072 x: 945 y: 3046 file:  qush-a-Ant02-324-324.sir backscat: -18.149 contrast: -20.5180
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-325-325.sir backscat: -16.441 contrast: -29.4260
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-326-326.sir backscat: -15.704 contrast: -27.1810
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-327-327.sir backscat: -13.540 contrast: -21.4200
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-328-328.sir backscat: -13.306 contrast: -15.8700
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-329-329.sir backscat: -13.588 contrast: -12.4765
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-330-330.sir backscat: -14.728 contrast: -16.4400
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-331-331.sir backscat: -10.761 contrast: -13.2585
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-332-332.sir backscat: -8.453 contrast: -9.5610
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-333-333.sir backscat: -13.082 contrast: -7.8760
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-334-334.sir backscat: -11.328 contrast: -10.6260
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-335-335.sir backscat: -6.991 contrast: -9.6495
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-336-336.sir backscat: -6.631 contrast: -6.6660
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-337-337.sir backscat: -7.357 contrast: -9.4165
lat: -60.2891 lon: -41.9211 x: 945 y: 3033 file:  qush-a-Ant02-338-338.sir backscat: -8.838 contrast: -12.8035
