lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-156-156.sir backscat: -4.133 contrast: -14.651
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-157-157.sir backscat: -4.712 contrast: -14.8065
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-158-158.sir backscat: -4.482 contrast: -15.184
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-159-159.sir backscat: -5.465 contrast: -14.382
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-160-160.sir backscat: -4.372 contrast: -14.547
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-161-161.sir backscat: -5.05 contrast: -14.819
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-162-162.sir backscat: -4.887 contrast: -13.864
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-163-163.sir backscat: -5.059 contrast: -13.6855
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-164-164.sir backscat: -4.616 contrast: -14.0065
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-165-165.sir backscat: -5.022 contrast: -14.1095
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-166-166.sir backscat: -4.81 contrast: -14.3305
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-167-167.sir backscat: -4.631 contrast: -13.3885
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-168-168.sir backscat: -4.806 contrast: -14.1175
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-169-169.sir backscat: -4.593 contrast: -13.589
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-170-170.sir backscat: -3.975 contrast: -16.388
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-171-171.sir backscat: -4.665 contrast: -15.7985
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-172-172.sir backscat: -5.268 contrast: -15.958
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-173-173.sir backscat: -5.402 contrast: -14.936
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-174-174.sir backscat: -5.042 contrast: -15.792
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-175-175.sir backscat: -4.829 contrast: -14.359
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-176-176.sir backscat: -4.819 contrast: -16.064
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-177-177.sir backscat: -4.99 contrast: -14.919
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-178-178.sir backscat: -4.717 contrast: -15.157
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-179-179.sir backscat: -5.059 contrast: -15.619
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-180-180.sir backscat: -5.345 contrast: -15.3865
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-181-181.sir backscat: -5.227 contrast: -15.3575
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-182-182.sir backscat: -5.273 contrast: -14.5065
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-183-183.sir backscat: -4.811 contrast: -11.1385
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-184-184.sir backscat: -5.586 contrast: -15.698
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-185-185.sir backscat: -5.629 contrast: -14.798
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-186-186.sir backscat: -4.76 contrast: -14.5865
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-187-187.sir backscat: -5.066 contrast: -15.399
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-188-188.sir backscat: -5.51 contrast: -15.5085
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-189-189.sir backscat: -5.693 contrast: -15.903
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-190-190.sir backscat: -5.303 contrast: -14.8925
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-191-191.sir backscat: -5.117 contrast: -14.9055
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-192-192.sir backscat: -4.895 contrast: -15.294
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-193-193.sir backscat: -5.065 contrast: -15.676
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-194-194.sir backscat: -5.186 contrast: -15.4965
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-195-195.sir backscat: -5.055 contrast: -15.126
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-196-196.sir backscat: -4.653 contrast: -14.0335
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-197-197.sir backscat: -5.899 contrast: -14.258
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-198-198.sir backscat: -5.409 contrast: -15.808
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-199-199.sir backscat: -5.244 contrast: -16.077
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-200-200.sir backscat: -5.376 contrast: -15.4925
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-201-201.sir backscat: -4.698 contrast: -16.83
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-202-202.sir backscat: -4.909 contrast: -14.7595
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-203-203.sir backscat: -5.2 contrast: -15.247
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-204-204.sir backscat: -4.804 contrast: -14.6925
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-205-205.sir backscat: -4.679 contrast: -14.803
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-206-206.sir backscat: -5.927 contrast: -15.8765
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-207-207.sir backscat: -5.33 contrast: -15.573
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-208-208.sir backscat: -5.57 contrast: -14.92
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-209-209.sir backscat: -5.45 contrast: -14.7105
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-210-210.sir backscat: -4.931 contrast: -14.8615
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-211-211.sir backscat: -5.31 contrast: -16.103
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-212-212.sir backscat: -5.063 contrast: -15.746
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-213-213.sir backscat: -5.941 contrast: -14.3295
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-214-214.sir backscat: -4.949 contrast: -16.7775
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-215-215.sir backscat: -5.382 contrast: -15.857
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-216-216.sir backscat: -5.604 contrast: -16.1225
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-217-217.sir backscat: -5.646 contrast: -14.789
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-218-218.sir backscat: -5.083 contrast: -16.091
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-219-219.sir backscat: -5.498 contrast: -15.7455
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-220-220.sir backscat: -5.687 contrast: -15.3365
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-221-221.sir backscat: -5.911 contrast: -16.6775
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-222-222.sir backscat: -6.232 contrast: -15.7635
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-223-223.sir backscat: -5.568 contrast: -14.7
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-224-224.sir backscat: -5.005 contrast: -14.422
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-225-225.sir backscat: -5.719 contrast: -15.213
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-226-226.sir backscat: -6.146 contrast: -15.2145
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-227-227.sir backscat: -5.096 contrast: -15.2515
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-228-228.sir backscat: -4.92 contrast: -15.721
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-229-229.sir backscat: -5.693 contrast: -16.415
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-230-230.sir backscat: -6.105 contrast: -15.487
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-231-231.sir backscat: -6.032 contrast: -14.7235
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-232-232.sir backscat: -5.633 contrast: -14.399
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-233-233.sir backscat: -5.788 contrast: -16.173
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-234-234.sir backscat: -5.141 contrast: -15.66
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-235-235.sir backscat: -6.274 contrast: -15.017
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-236-236.sir backscat: -5.301 contrast: -15.4125
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-237-237.sir backscat: -5.357 contrast: -16.4575
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-238-238.sir backscat: -5.888 contrast: -15.9755
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-239-239.sir backscat: -5.541 contrast: -16.48
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-240-240.sir backscat: -6.46 contrast: -15.878
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-241-241.sir backscat: -6.016 contrast: -17.018
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-242-242.sir backscat: -5.759 contrast: -16.407
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-243-243.sir backscat: -6.587 contrast: -16.3345
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-244-244.sir backscat: -6.4 contrast: -16.3475
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-245-245.sir backscat: -5.627 contrast: -14.5925
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-246-246.sir backscat: -5.913 contrast: -14.1695
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-247-247.sir backscat: -7.304 contrast: -15.039
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-248-248.sir backscat: -6.177 contrast: -15.345
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-249-249.sir backscat: -6.297 contrast: -15.1165
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-250-250.sir backscat: -6.123 contrast: -15.5475
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-251-251.sir backscat: -6.348 contrast: -14.5805
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-252-252.sir backscat: -5.828 contrast: -14.4555
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-253-253.sir backscat: -6.116 contrast: -15.562
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-254-254.sir backscat: -6.469 contrast: -15.234
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-255-255.sir backscat: -6.167 contrast: -14.7025
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-256-256.sir backscat: -7.336 contrast: -16.134
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-257-257.sir backscat: -6.525 contrast: -16.443
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-258-258.sir backscat: -5.97 contrast: -14.8655
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-259-259.sir backscat: -7.068 contrast: -15.2495
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-260-260.sir backscat: -6.179 contrast: -16.3
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-261-261.sir backscat: -6.671 contrast: -16.838
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-262-262.sir backscat: -6.627 contrast: -15.803
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-263-263.sir backscat: -6.428 contrast: -15.9905
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-264-264.sir backscat: -6.496 contrast: -16.52
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-265-265.sir backscat: -6.684 contrast: -15.5765
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-266-266.sir backscat: -6.014 contrast: -15.1735
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-267-267.sir backscat: -6.444 contrast: -16.199
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-268-268.sir backscat: -6.899 contrast: -17.149
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-269-269.sir backscat: -6.935 contrast: -15.5775
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-270-270.sir backscat: -7.08 contrast: -16.232
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-271-271.sir backscat: -6.325 contrast: -16.0105
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-272-272.sir backscat: -6.672 contrast: -15.787
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-273-273.sir backscat: -7.004 contrast: -14.944
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-274-274.sir backscat: -6.799 contrast: -15.0215
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-275-275.sir backscat: -7.197 contrast: -16.047
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-276-276.sir backscat: -6.92 contrast: -15.7955
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-277-277.sir backscat: -6.784 contrast: -15.7055
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-278-278.sir backscat: -6.224 contrast: -15.798
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-279-279.sir backscat: -7.464 contrast: -16.4905
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-280-280.sir backscat: -6.332 contrast: -16.7445
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-281-281.sir backscat: -6.761 contrast: -15.6465
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-282-282.sir backscat: -7.185 contrast: -15.4605
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-283-283.sir backscat: -7.313 contrast: -16.019
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-284-284.sir backscat: -6.381 contrast: -15.6285
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-285-285.sir backscat: -6.596 contrast: -15.8275
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-286-286.sir backscat: -5.787 contrast: -14.7935
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-287-287.sir backscat: -6.664 contrast: -16.5395
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-288-288.sir backscat: -6.802 contrast: -16.5705
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-289-289.sir backscat: -6.214 contrast: -15.849
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-290-290.sir backscat: -6.443 contrast: -16.438
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-291-291.sir backscat: -6.545 contrast: -17.387
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-292-292.sir backscat: -6.421 contrast: -15.9025
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-293-293.sir backscat: -6.5 contrast: -16.399
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-294-294.sir backscat: -6.963 contrast: -15.472
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-295-295.sir backscat: -6.936 contrast: -16.512
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-296-296.sir backscat: -6.515 contrast: -17.071
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-297-297.sir backscat: -6.766 contrast: -16.7815
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-298-298.sir backscat: -7.551 contrast: -16.3525
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-299-299.sir backscat: -6.671 contrast: -17.3815
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-300-300.sir backscat: -6.72 contrast: -16.7645
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-301-301.sir backscat: -6.451 contrast: -16.1545
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-302-302.sir backscat: -7.557 contrast: -15.5595
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-303-303.sir backscat: -6.368 contrast: -17.0775
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-304-304.sir backscat: -6.863 contrast: -16.728
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-305-305.sir backscat: -6.755 contrast: -17.307
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-306-306.sir backscat: -6.666 contrast: -17.0295
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-307-307.sir backscat: -7.426 contrast: -16.767
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-308-308.sir backscat: -6.26 contrast: -16.6275
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-309-309.sir backscat: -5.962 contrast: -17.4665
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-310-310.sir backscat: -6.253 contrast: -16.8495
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-311-311.sir backscat: -6.203 contrast: -17.551
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-312-312.sir backscat: -6.351 contrast: -16.946
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-313-313.sir backscat: -6.565 contrast: -18.459
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-314-314.sir backscat: -6.312 contrast: -19.5785
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-315-315.sir backscat: -6.51 contrast: -19.685
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-316-316.sir backscat: -6.046 contrast: -18.1585
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-318-318.sir backscat: -6.422 contrast: -16.4175
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-319-319.sir backscat: -6.432 contrast: -17.651
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-320-320.sir backscat: -6.764 contrast: -15.707
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-321-321.sir backscat: -6.659 contrast: -16.7895
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-322-322.sir backscat: -7.382 contrast: -18.443
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-323-323.sir backscat: -7.102 contrast: -19.5325
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-324-324.sir backscat: -7.299 contrast: -20.576
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-325-325.sir backscat: -7.001 contrast: -19.72
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-326-326.sir backscat: -7.531 contrast: -17.929
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-327-327.sir backscat: -7.778 contrast: -19.6975
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-328-328.sir backscat: -9.511 contrast: -19.426
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-329-329.sir backscat: -7.828 contrast: -16.8765
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-330-330.sir backscat: -7.596 contrast: -17.8385
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-331-331.sir backscat: -7.148 contrast: -16.133
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-332-332.sir backscat: -8.285 contrast: -15.7665
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-333-333.sir backscat: -7.976 contrast: -15.814
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-334-334.sir backscat: -7.626 contrast: -17.534
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-335-335.sir backscat: -7.295 contrast: -19.985
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-336-336.sir backscat: -6.918 contrast: -19.782
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-337-337.sir backscat: -7.125 contrast: -17.819
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-338-338.sir backscat: -7.893 contrast: -18.369
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-339-339.sir backscat: -7.469 contrast: -15.931
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-340-340.sir backscat: -8.9 contrast: -18.595
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-341-341.sir backscat: -12.049 contrast: -20.8855
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-342-342.sir backscat: -19.086 contrast: -19.474
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-343-343.sir backscat: -10.359 contrast: -15.561
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-344-344.sir backscat: -10.031 contrast: -16.8585
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-345-345.sir backscat: -9.828 contrast: -16.595
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-346-346.sir backscat: -14.291 contrast: -17.716
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-347-347.sir backscat: -7.41 contrast: -14.873
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-348-348.sir backscat: -7.579 contrast: -14.4745
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-349-349.sir backscat: -8.731 contrast: -12.537
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-350-350.sir backscat: -7.616 contrast: -12.341
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-351-351.sir backscat: -14.857 contrast: -15.2275
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-352-352.sir backscat: -14.575 contrast: -16.646
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-353-353.sir backscat: -14.107 contrast: -15.3205
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-354-354.sir backscat: -8.888 contrast: -16.1805
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-355-355.sir backscat: -10.684 contrast: -19.851
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-356-356.sir backscat: -11.026 contrast: -20.4515
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-357-357.sir backscat: -15.351 contrast: -18.625
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-358-358.sir backscat: -16.235 contrast: -17.5465
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-359-359.sir backscat: -12.865 contrast: -15.951
lat: -65.5364 lon: 137.2766 x: 2753 y: 1045 file:  qush-a-Ant04-360-360.sir backscat: -11.826 contrast: -17.7085
lat: -65.4037 lon: 137.6304 x: 2752 y: 1035 file:  qush-a-Ant05-012-012.sir backscat: -9.136 contrast: -13.1895
lat: -65.4037 lon: 137.6304 x: 2752 y: 1035 file:  qush-a-Ant05-013-013.sir backscat: -12.014 contrast: -12.4925
lat: -65.0906 lon: 137.1106 x: 2771 y: 1031 file:  qush-a-Ant05-014-014.sir backscat: -10.67 contrast: -15.687
