lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-220-220.sir backscat: -9.579 contrast: -12.7445
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-221-221.sir backscat: -9.535 contrast: -12.6905
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-222-222.sir backscat: -9.259 contrast: -12.6855
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-223-223.sir backscat: -9.087 contrast: -12.3880
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-224-224.sir backscat: -9.124 contrast: -13.0610
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-225-225.sir backscat: -9.544 contrast: -12.7535
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-226-226.sir backscat: -9.748 contrast: -13.3350
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-227-227.sir backscat: -9.716 contrast: -12.9320
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-228-228.sir backscat: -10.323 contrast: -13.1980
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-229-229.sir backscat: -9.940 contrast: -12.7530
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-230-230.sir backscat: -9.214 contrast: -13.6035
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-231-231.sir backscat: -10.375 contrast: -13.2045
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-232-232.sir backscat: -10.349 contrast: -13.3915
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-233-233.sir backscat: -9.949 contrast: -13.1800
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-234-234.sir backscat: -9.271 contrast: -13.2305
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-235-235.sir backscat: -10.432 contrast: -13.3240
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-236-236.sir backscat: -9.946 contrast: -13.5500
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-237-237.sir backscat: -9.760 contrast: -13.7880
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-238-238.sir backscat: -10.064 contrast: -13.4565
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-239-239.sir backscat: -10.214 contrast: -13.3845
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-240-240.sir backscat: -9.861 contrast: -13.5335
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-241-241.sir backscat: -9.802 contrast: -12.9780
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-242-242.sir backscat: -9.984 contrast: -13.0915
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-243-243.sir backscat: -10.283 contrast: -13.5575
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-244-244.sir backscat: -10.149 contrast: -13.2050
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-245-245.sir backscat: -10.331 contrast: -13.7200
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-246-246.sir backscat: -9.263 contrast: -13.8345
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-247-247.sir backscat: -10.255 contrast: -12.9130
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-248-248.sir backscat: -9.654 contrast: -13.2240
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-249-249.sir backscat: -9.827 contrast: -13.4065
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-250-250.sir backscat: -9.979 contrast: -13.7820
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-251-251.sir backscat: -9.923 contrast: -13.6220
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-252-252.sir backscat: -10.555 contrast: -13.3805
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-253-253.sir backscat: -9.671 contrast: -13.0175
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-254-254.sir backscat: -10.013 contrast: -13.6535
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-255-255.sir backscat: -10.373 contrast: -13.6905
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-256-256.sir backscat: -9.822 contrast: -13.2780
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-257-257.sir backscat: -9.972 contrast: -13.1260
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-258-258.sir backscat: -10.931 contrast: -12.6720
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-259-259.sir backscat: -9.758 contrast: -13.0055
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-260-260.sir backscat: -10.089 contrast: -12.9565
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-261-261.sir backscat: -9.580 contrast: -12.9800
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-262-262.sir backscat: -10.370 contrast: -12.8900
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-263-263.sir backscat: -10.126 contrast: -12.5770
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-264-264.sir backscat: -9.797 contrast: -12.5045
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-265-265.sir backscat: -9.368 contrast: -12.7305
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-266-266.sir backscat: -10.005 contrast: -12.6825
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-267-267.sir backscat: -9.899 contrast: -12.4565
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-268-268.sir backscat: -9.401 contrast: -11.9790
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-269-269.sir backscat: -9.283 contrast: -12.4525
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-270-270.sir backscat: -9.425 contrast: -12.5170
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-271-271.sir backscat: -9.668 contrast: -12.3835
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-272-272.sir backscat: -9.928 contrast: -12.3035
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-273-273.sir backscat: -10.041 contrast: -11.9865
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-274-274.sir backscat: -9.722 contrast: -11.0295
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-275-275.sir backscat: -9.587 contrast: -11.4555
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-276-276.sir backscat: -10.019 contrast: -11.9570
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-277-277.sir backscat: -10.007 contrast: -10.8985
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-278-278.sir backscat: -9.760 contrast: -11.7495
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-279-279.sir backscat: -9.704 contrast: -11.1465
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-280-280.sir backscat: -9.722 contrast: -11.6295
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-281-281.sir backscat: -9.777 contrast: -12.3935
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-282-282.sir backscat: -9.367 contrast: -12.6415
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-283-283.sir backscat: -9.969 contrast: -12.6215
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-284-284.sir backscat: -10.438 contrast: -12.6640
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-285-285.sir backscat: -9.866 contrast: -12.1045
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-286-286.sir backscat: -9.993 contrast: -12.9230
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-287-287.sir backscat: -9.991 contrast: -12.7395
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-288-288.sir backscat: -10.066 contrast: -12.8765
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-289-289.sir backscat: -9.534 contrast: -12.5260
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-290-290.sir backscat: -10.082 contrast: -13.8320
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-291-291.sir backscat: -9.871 contrast: -13.1455
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-292-292.sir backscat: -9.928 contrast: -12.5385
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-293-293.sir backscat: -9.877 contrast: -12.8015
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-294-294.sir backscat: -9.817 contrast: -13.7400
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-295-295.sir backscat: -9.859 contrast: -12.5815
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-296-296.sir backscat: -10.276 contrast: -12.0415
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-297-297.sir backscat: -9.865 contrast: -12.2945
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-298-298.sir backscat: -10.292 contrast: -12.5705
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-299-299.sir backscat: -10.029 contrast: -12.9295
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-300-300.sir backscat: -9.621 contrast: -12.4125
lat: -77.3237 lon: -49.0983 x: 1465 y: 2339 file:  qush-a-Ant01-301-301.sir backscat: -9.825 contrast: -13.2065
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-302-302.sir backscat: -10.148 contrast: -13.0580
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-303-303.sir backscat: -10.386 contrast: -13.3440
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-304-304.sir backscat: -10.172 contrast: -13.5025
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-305-305.sir backscat: -10.186 contrast: -13.7775
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-306-306.sir backscat: -10.273 contrast: -13.2900
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-307-307.sir backscat: -10.125 contrast: -13.1640
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-308-308.sir backscat: -9.781 contrast: -13.8595
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-309-309.sir backscat: -10.197 contrast: -13.4490
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-310-310.sir backscat: -9.805 contrast: -13.7795
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-311-311.sir backscat: -9.751 contrast: -14.2900
lat: -77.3233 lon: -49.0894 x: 1465 y: 2339 file:  qush-a-Ant01-312-312.sir backscat: -9.553 contrast: -13.1195
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-313-313.sir backscat: -10.262 contrast: -12.6140
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-314-314.sir backscat: -10.424 contrast: -13.4155
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-315-315.sir backscat: -10.109 contrast: -13.8775
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-316-316.sir backscat: -10.380 contrast: -13.2015
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-317-317.sir backscat: -10.161 contrast: -13.2085
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-318-318.sir backscat: -10.325 contrast: -12.8665
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-319-319.sir backscat: -10.395 contrast: -13.3395
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-320-320.sir backscat: -10.210 contrast: -13.2090
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-321-321.sir backscat: -10.227 contrast: -13.3135
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-323-323.sir backscat: -11.031 contrast: -13.1010
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-324-324.sir backscat: -10.501 contrast: -13.2635
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-325-325.sir backscat: -10.397 contrast: -12.9740
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-326-326.sir backscat: -10.296 contrast: -12.7345
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-327-327.sir backscat: -10.664 contrast: -12.7860
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-328-328.sir backscat: -9.710 contrast: -13.0565
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-329-329.sir backscat: -10.500 contrast: -13.4390
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-330-330.sir backscat: -10.651 contrast: -13.3980
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-331-331.sir backscat: -11.139 contrast: -12.8355
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-332-332.sir backscat: -10.727 contrast: -13.1420
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-333-333.sir backscat: -11.447 contrast: -12.1855
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-334-334.sir backscat: -11.404 contrast: -12.4380
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-335-335.sir backscat: -11.560 contrast: -12.5355
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-336-336.sir backscat: -11.010 contrast: -12.8730
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-337-337.sir backscat: -11.175 contrast: -13.7670
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-338-338.sir backscat: -10.745 contrast: -12.8370
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-339-339.sir backscat: -11.039 contrast: -12.8645
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-340-340.sir backscat: -10.571 contrast: -13.6995
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-341-341.sir backscat: -10.633 contrast: -14.9590
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-342-342.sir backscat: -10.197 contrast: -18.0015
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-343-343.sir backscat: -10.748 contrast: -15.2725
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-344-344.sir backscat: -11.667 contrast: -16.3725
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-345-345.sir backscat: -11.141 contrast: -17.7200
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-346-346.sir backscat: -11.726 contrast: -17.1240
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-347-347.sir backscat: -11.599 contrast: -17.3770
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-348-348.sir backscat: -10.465 contrast: -14.1910
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-349-349.sir backscat: -11.242 contrast: -13.5405
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-350-350.sir backscat: -11.656 contrast: -14.8070
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-351-351.sir backscat: -10.858 contrast: -15.2185
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-352-352.sir backscat: -10.616 contrast: -15.9885
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-353-353.sir backscat: -11.332 contrast: -17.1145
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-354-354.sir backscat: -10.996 contrast: -13.0705
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-355-355.sir backscat: -11.318 contrast: -13.5525
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-356-356.sir backscat: -12.038 contrast: -17.4890
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-357-357.sir backscat: -11.970 contrast: -16.4970
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-358-358.sir backscat: -14.684 contrast: -18.2995
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-359-359.sir backscat: -12.216 contrast: -14.9615
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-360-360.sir backscat: -11.349 contrast: -14.7120
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-361-361.sir backscat: -13.232 contrast: -15.6175
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-362-362.sir backscat: -15.895 contrast: -17.5420
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-363-363.sir backscat: -16.681 contrast: -18.1005
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-364-364.sir backscat: -14.940 contrast: -16.9660
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant01-365-365.sir backscat: -13.348 contrast: -16.0280
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-001-001.sir backscat: -12.665 contrast: -14.7675
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-002-002.sir backscat: -13.584 contrast: -14.5195
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-003-003.sir backscat: -15.085 contrast: -14.7380
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-004-004.sir backscat: -13.330 contrast: -13.9025
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-005-005.sir backscat: -13.764 contrast: -14.3155
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-006-006.sir backscat: -13.050 contrast: -12.6975
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-007-007.sir backscat: -11.699 contrast: -12.8370
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-008-008.sir backscat: -12.372 contrast: -12.5165
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-009-009.sir backscat: -13.900 contrast: -12.3120
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-010-010.sir backscat: -13.592 contrast: -12.5020
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-011-011.sir backscat: -13.867 contrast: -15.5955
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-012-012.sir backscat: -12.009 contrast: -12.6540
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-013-013.sir backscat: -11.162 contrast: -11.9595
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-014-014.sir backscat: -13.300 contrast: -12.3355
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-015-015.sir backscat: -13.776 contrast: -11.7455
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-016-016.sir backscat: -11.997 contrast: -11.6255
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-017-017.sir backscat: -11.706 contrast: -11.4370
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-018-018.sir backscat: -10.796 contrast: -10.6720
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-019-019.sir backscat: -10.596 contrast: -10.5610
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-020-020.sir backscat: -9.847 contrast: -10.8615
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-021-021.sir backscat: -9.975 contrast: -10.7275
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-022-022.sir backscat: -9.876 contrast: -10.0505
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-023-023.sir backscat: -8.973 contrast: -10.3435
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-024-024.sir backscat: -9.282 contrast: -10.5490
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-025-025.sir backscat: -9.179 contrast: -11.7650
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-026-026.sir backscat: -8.931 contrast: -12.4095
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-027-027.sir backscat: -8.639 contrast: -13.1570
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-028-028.sir backscat: -8.873 contrast: -13.6240
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-029-029.sir backscat: -7.857 contrast: -14.1415
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-030-030.sir backscat: -9.029 contrast: -14.2185
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-031-031.sir backscat: -9.088 contrast: -14.4380
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-032-032.sir backscat: -8.529 contrast: -11.4690
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-033-033.sir backscat: -9.562 contrast: -10.6650
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-034-034.sir backscat: -8.757 contrast: -11.9730
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-035-035.sir backscat: -9.312 contrast: -10.3690
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-036-036.sir backscat: -9.113 contrast: -10.8065
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-037-037.sir backscat: -9.369 contrast: -10.7090
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-038-038.sir backscat: -8.798 contrast: -10.8405
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-039-039.sir backscat: -8.962 contrast: -11.6095
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-040-040.sir backscat: -10.095 contrast: -10.5565
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-041-041.sir backscat: -9.037 contrast: -10.8705
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-042-042.sir backscat: -9.800 contrast: -10.8215
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-043-043.sir backscat: -8.689 contrast: -10.1675
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-044-044.sir backscat: -9.447 contrast: -10.7925
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-045-045.sir backscat: -9.219 contrast: -10.6250
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-046-046.sir backscat: -8.959 contrast: -10.5315
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-047-047.sir backscat: -9.389 contrast: -10.4760
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-048-048.sir backscat: -9.687 contrast: -10.5055
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-049-049.sir backscat: -9.194 contrast: -10.4970
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-050-050.sir backscat: -9.116 contrast: -10.6360
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-051-051.sir backscat: -9.874 contrast: -10.8010
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-052-052.sir backscat: -9.922 contrast: -10.7500
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-053-053.sir backscat: -10.338 contrast: -10.3315
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-054-054.sir backscat: -9.438 contrast: -10.2780
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-055-055.sir backscat: -9.458 contrast: -10.6365
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-056-056.sir backscat: -8.917 contrast: -10.4180
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-057-057.sir backscat: -9.159 contrast: -10.7615
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-058-058.sir backscat: -10.850 contrast: -11.1030
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-059-059.sir backscat: -10.060 contrast: -10.5120
lat: -77.3275 lon: -49.0895 x: 1465 y: 2339 file:  qush-a-Ant02-060-060.sir backscat: -10.321 contrast: -9.9025
