lat: -64.1844 lon: -55.9537 x: 874 y: 2648 file:  qush-a-Ant01-352-352.sir backscat: -15.130 contrast: -22.3135
lat: -64.1844 lon: -55.9537 x: 874 y: 2648 file:  qush-a-Ant01-353-353.sir backscat: -18.567 contrast: -20.4595
lat: -64.1844 lon: -55.9537 x: 874 y: 2648 file:  qush-a-Ant01-354-354.sir backscat: -17.085 contrast: -26.1750
lat: -64.1844 lon: -55.9537 x: 874 y: 2648 file:  qush-a-Ant01-355-355.sir backscat: -18.107 contrast: -19.0450
lat: -64.1844 lon: -55.9537 x: 874 y: 2648 file:  qush-a-Ant01-356-356.sir backscat: -16.795 contrast: -21.9795
lat: -64.1947 lon: -55.8764 x: 876 y: 2650 file:  qush-a-Ant01-357-357.sir backscat: -16.695 contrast: -28.2830
lat: -64.1947 lon: -55.8764 x: 876 y: 2650 file:  qush-a-Ant01-358-358.sir backscat: -17.686 contrast: -19.2915
lat: -64.1947 lon: -55.8764 x: 876 y: 2650 file:  qush-a-Ant01-359-359.sir backscat: -18.592 contrast: -19.2940
lat: -64.1947 lon: -55.8764 x: 876 y: 2650 file:  qush-a-Ant01-360-360.sir backscat: -19.118 contrast: -22.6530
lat: -64.1420 lon: -56.0804 x: 871 y: 2647 file:  qush-a-Ant01-361-361.sir backscat: -14.229 contrast: -17.3940
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant01-362-362.sir backscat: -18.341 contrast: -22.2970
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant01-363-363.sir backscat: -18.845 contrast: -22.1920
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant01-364-364.sir backscat: -17.104 contrast: -20.3775
lat: -64.1666 lon: -56.1036 x: 872 y: 2646 file:  qush-a-Ant01-365-365.sir backscat: -15.694 contrast: -20.8105
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant02-001-001.sir backscat: -17.685 contrast: -17.8260
lat: -64.2118 lon: -56.1362 x: 873 y: 2644 file:  qush-a-Ant02-002-002.sir backscat: -20.250 contrast: -29.2845
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant02-003-003.sir backscat: -18.456 contrast: -21.6565
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant02-004-004.sir backscat: -18.730 contrast: -20.1795
lat: -64.1953 lon: -56.0799 x: 873 y: 2646 file:  qush-a-Ant02-005-005.sir backscat: -18.706 contrast: -26.5130
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant02-006-006.sir backscat: -18.508 contrast: -23.6110
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant02-007-007.sir backscat: -15.790 contrast: -24.7660
lat: -64.1731 lon: -56.0061 x: 873 y: 2648 file:  qush-a-Ant02-008-008.sir backscat: -16.256 contrast: -15.4530
lat: -64.0929 lon: -56.0949 x: 869 y: 2648 file:  qush-a-Ant02-009-009.sir backscat: -18.855 contrast: -23.9785
lat: -64.0643 lon: -56.1185 x: 867 y: 2649 file:  qush-a-Ant02-010-010.sir backscat: -17.299 contrast: -21.7180
lat: -64.0643 lon: -56.1185 x: 867 y: 2649 file:  qush-a-Ant02-011-011.sir backscat: -16.090 contrast: -18.5075
lat: -64.0643 lon: -56.1185 x: 867 y: 2649 file:  qush-a-Ant02-012-012.sir backscat: -18.848 contrast: -20.8560
lat: -64.1008 lon: -55.9066 x: 871 y: 2652 file:  qush-a-Ant02-013-013.sir backscat: -19.308 contrast: -26.1490
lat: -64.1008 lon: -55.9066 x: 871 y: 2652 file:  qush-a-Ant02-014-014.sir backscat: -17.785 contrast: -17.4260
lat: -64.1008 lon: -55.9066 x: 871 y: 2652 file:  qush-a-Ant02-015-015.sir backscat: -15.041 contrast: -16.4110
lat: -64.1330 lon: -55.8170 x: 874 y: 2652 file:  qush-a-Ant02-016-016.sir backscat: -12.378 contrast: -21.1555
lat: -64.1330 lon: -55.8170 x: 874 y: 2652 file:  qush-a-Ant02-017-017.sir backscat: -13.763 contrast: -22.7490
lat: -64.1330 lon: -55.8170 x: 874 y: 2652 file:  qush-a-Ant02-018-018.sir backscat: -17.947 contrast: -26.5040
lat: -64.1001 lon: -55.8885 x: 872 y: 2652 file:  qush-a-Ant02-019-019.sir backscat: -15.903 contrast: -24.8520
lat: -64.1330 lon: -55.8170 x: 874 y: 2652 file:  qush-a-Ant02-020-020.sir backscat: -17.358 contrast: -20.3850
lat: -64.1330 lon: -55.8170 x: 874 y: 2652 file:  qush-a-Ant02-021-021.sir backscat: -17.638 contrast: -20.1610
lat: -64.0837 lon: -55.8934 x: 871 y: 2652 file:  qush-a-Ant02-022-022.sir backscat: -14.686 contrast: -16.5485
lat: -64.0837 lon: -55.8934 x: 871 y: 2652 file:  qush-a-Ant02-023-023.sir backscat: -13.005 contrast: -22.8790
lat: -64.0837 lon: -55.8934 x: 871 y: 2652 file:  qush-a-Ant02-024-024.sir backscat: -12.190 contrast: -20.0290
lat: -64.1580 lon: -55.9621 x: 873 y: 2649 file:  qush-a-Ant02-025-025.sir backscat: -16.984 contrast: -19.8750
lat: -64.0837 lon: -55.8934 x: 871 y: 2652 file:  qush-a-Ant02-026-026.sir backscat: -16.660 contrast: -19.6895
lat: -64.0837 lon: -55.8934 x: 871 y: 2652 file:  qush-a-Ant02-027-027.sir backscat: -17.159 contrast: -23.9190
lat: -64.0837 lon: -55.8934 x: 871 y: 2652 file:  qush-a-Ant02-028-028.sir backscat: -19.060 contrast: -24.4830
lat: -64.0551 lon: -55.8766 x: 870 y: 2654 file:  qush-a-Ant02-029-029.sir backscat: -20.203 contrast: -26.9380
lat: -64.0776 lon: -55.8622 x: 871 y: 2653 file:  qush-a-Ant02-030-030.sir backscat: -18.270 contrast: -23.2615
lat: -64.0839 lon: -55.9135 x: 871 y: 2652 file:  qush-a-Ant02-031-031.sir backscat: -17.247 contrast: -24.3780
lat: -64.0817 lon: -55.8761 x: 871 y: 2653 file:  qush-a-Ant02-032-032.sir backscat: -14.290 contrast: -21.7220
lat: -64.1272 lon: -56.0301 x: 871 y: 2649 file:  qush-a-Ant02-033-033.sir backscat: -19.260 contrast: -21.4685
lat: -64.0943 lon: -55.9789 x: 870 y: 2651 file:  qush-a-Ant02-034-034.sir backscat: -12.342 contrast: -24.1650
lat: -64.1107 lon: -55.9740 x: 871 y: 2650 file:  qush-a-Ant02-035-035.sir backscat: -12.921 contrast: -23.8335
lat: -64.1066 lon: -55.9600 x: 871 y: 2651 file:  qush-a-Ant02-036-036.sir backscat: -15.994 contrast: -20.6155
lat: -64.0922 lon: -55.9415 x: 871 y: 2651 file:  qush-a-Ant02-037-037.sir backscat: -14.600 contrast: -24.0460
lat: -64.1127 lon: -55.9506 x: 871 y: 2651 file:  qush-a-Ant02-038-038.sir backscat: -12.482 contrast: -19.8415
lat: -64.0839 lon: -55.9135 x: 871 y: 2652 file:  qush-a-Ant02-039-039.sir backscat: -14.702 contrast: -17.5045
lat: -64.1213 lon: -55.6524 x: 875 y: 2656 file:  qush-a-Ant02-040-040.sir backscat: -15.610 contrast: -20.1975
lat: -64.1831 lon: -55.6159 x: 879 y: 2655 file:  qush-a-Ant02-041-041.sir backscat: -14.087 contrast: -19.4285
lat: -64.1831 lon: -55.6159 x: 879 y: 2655 file:  qush-a-Ant02-042-042.sir backscat: -15.940 contrast: -14.9255
lat: -64.2209 lon: -55.3603 x: 883 y: 2658 file:  qush-a-Ant02-043-043.sir backscat: -13.436 contrast: -19.5560
lat: -64.2418 lon: -55.2771 x: 885 y: 2659 file:  qush-a-Ant02-044-044.sir backscat: -11.092 contrast: -22.4050
lat: -64.2793 lon: -55.2259 x: 888 y: 2659 file:  qush-a-Ant02-045-045.sir backscat: -13.574 contrast: -25.2060
lat: -64.2793 lon: -55.2259 x: 888 y: 2659 file:  qush-a-Ant02-046-046.sir backscat: -12.659 contrast: -26.5080
lat: -64.2793 lon: -55.2259 x: 888 y: 2659 file:  qush-a-Ant02-047-047.sir backscat: -11.494 contrast: -27.0155
lat: -64.2793 lon: -55.2259 x: 888 y: 2659 file:  qush-a-Ant02-048-048.sir backscat: -10.647 contrast: -24.1115
lat: -64.3462 lon: -55.1810 x: 891 y: 2658 file:  qush-a-Ant02-049-049.sir backscat: -15.400 contrast: -25.2790
lat: -64.3578 lon: -55.1000 x: 892 y: 2659 file:  qush-a-Ant02-050-050.sir backscat: -16.311 contrast: -24.6625
lat: -64.3578 lon: -55.1000 x: 892 y: 2659 file:  qush-a-Ant02-051-051.sir backscat: -16.520 contrast: -27.2895
lat: -64.4085 lon: -54.8928 x: 897 y: 2661 file:  qush-a-Ant02-052-052.sir backscat: -9.652 contrast: -27.2180
lat: -64.4085 lon: -54.8928 x: 897 y: 2661 file:  qush-a-Ant02-053-053.sir backscat: -13.440 contrast: -23.9660
lat: -64.3547 lon: -54.8280 x: 896 y: 2664 file:  qush-a-Ant02-054-054.sir backscat: -10.698 contrast: -23.7400
lat: -64.3128 lon: -54.7501 x: 895 y: 2667 file:  qush-a-Ant02-055-055.sir backscat: -10.472 contrast: -22.0730
lat: -64.3128 lon: -54.7501 x: 895 y: 2667 file:  qush-a-Ant02-056-056.sir backscat: -15.707 contrast: -17.6490
lat: -64.2672 lon: -54.4933 x: 896 y: 2673 file:  qush-a-Ant02-057-057.sir backscat: -16.413 contrast: -21.5950
lat: -64.1462 lon: -54.4649 x: 892 y: 2677 file:  qush-a-Ant02-058-058.sir backscat: -15.176 contrast: -27.1965
lat: -64.0242 lon: -54.5150 x: 886 y: 2680 file:  qush-a-Ant02-059-059.sir backscat: -12.649 contrast: -25.4690
lat: -64.0414 lon: -54.5699 x: 886 y: 2678 file:  qush-a-Ant02-060-060.sir backscat: -11.305 contrast: -24.3175
lat: -64.0414 lon: -54.5699 x: 886 y: 2678 file:  qush-a-Ant02-061-061.sir backscat: -14.439 contrast: -29.0495
lat: -64.0643 lon: -54.4486 x: 889 y: 2680 file:  qush-a-Ant02-062-062.sir backscat: -12.533 contrast: -24.1935
lat: -64.0643 lon: -54.4486 x: 889 y: 2680 file:  qush-a-Ant02-063-063.sir backscat: -22.174 contrast: -24.8500
lat: -64.0643 lon: -54.4486 x: 889 y: 2680 file:  qush-a-Ant02-064-064.sir backscat: -22.544 contrast: -25.6395
lat: -63.9236 lon: -54.3205 x: 884 y: 2686 file:  qush-a-Ant02-065-065.sir backscat: -22.303 contrast: -27.9050
lat: -63.9236 lon: -54.3205 x: 884 y: 2686 file:  qush-a-Ant02-066-066.sir backscat: -19.109 contrast: -22.1910
lat: -63.8440 lon: -54.0198 x: 885 y: 2694 file:  qush-a-Ant02-067-067.sir backscat: -11.490 contrast: -27.3160
lat: -63.8442 lon: -53.7469 x: 889 y: 2699 file:  qush-a-Ant02-068-068.sir backscat: -13.991 contrast: -23.5270
lat: -63.8442 lon: -53.7469 x: 889 y: 2699 file:  qush-a-Ant02-069-069.sir backscat: -19.610 contrast: -21.5135
lat: -63.7709 lon: -53.4494 x: 890 y: 2707 file:  qush-a-Ant02-070-070.sir backscat: -8.483 contrast: -20.9695
lat: -63.7709 lon: -53.4494 x: 890 y: 2707 file:  qush-a-Ant02-071-071.sir backscat: -8.823 contrast: -19.4125
lat: -63.6724 lon: -53.3830 x: 886 y: 2711 file:  qush-a-Ant02-072-072.sir backscat: -7.389 contrast: -24.3160
lat: -63.6724 lon: -53.3830 x: 886 y: 2711 file:  qush-a-Ant02-073-073.sir backscat: -8.283 contrast: -22.8450
lat: -63.6194 lon: -53.2115 x: 887 y: 2716 file:  qush-a-Ant02-074-074.sir backscat: -4.509 contrast: -27.6455
lat: -63.6194 lon: -53.2115 x: 887 y: 2716 file:  qush-a-Ant02-075-075.sir backscat: -5.348 contrast: -19.9695
lat: -63.5159 lon: -53.2974 x: 881 y: 2717 file:  qush-a-Ant02-076-076.sir backscat: -4.914 contrast: -16.7075
lat: -63.5159 lon: -53.2974 x: 881 y: 2717 file:  qush-a-Ant02-077-077.sir backscat: -4.284 contrast: -28.6020
lat: -63.4755 lon: -53.2282 x: 880 y: 2720 file:  qush-a-Ant02-080-080.sir backscat: -10.726 contrast: -24.4035
lat: -63.4755 lon: -53.2282 x: 880 y: 2720 file:  qush-a-Ant02-081-081.sir backscat: -16.967 contrast: -24.1145
lat: -63.4755 lon: -53.2282 x: 880 y: 2720 file:  qush-a-Ant02-082-082.sir backscat: -9.637 contrast: -15.0030
lat: -63.4056 lon: -53.2843 x: 877 y: 2721 file:  qush-a-Ant02-083-083.sir backscat: -5.499 contrast: -18.4745
lat: -63.3806 lon: -53.2645 x: 876 y: 2722 file:  qush-a-Ant02-084-084.sir backscat: -5.454 contrast: -24.6775
lat: -63.3273 lon: -53.2039 x: 875 y: 2725 file:  qush-a-Ant02-085-085.sir backscat: -4.365 contrast: -19.0100
lat: -63.2325 lon: -53.1585 x: 871 y: 2728 file:  qush-a-Ant02-086-086.sir backscat: -2.921 contrast: -21.9565
lat: -63.1571 lon: -53.3049 x: 866 y: 2728 file:  qush-a-Ant02-087-087.sir backscat: -4.235 contrast: -17.3780
lat: -63.0083 lon: -53.4679 x: 858 y: 2730 file:  qush-a-Ant02-088-088.sir backscat: -4.967 contrast: -16.7070
lat: -62.8332 lon: -53.6854 x: 848 y: 2731 file:  qush-a-Ant02-089-089.sir backscat: -4.953 contrast: -22.6465
lat: -62.7782 lon: -53.8600 x: 843 y: 2729 file:  qush-a-Ant02-090-090.sir backscat: -6.768 contrast: -19.3060
lat: -62.7727 lon: -54.0134 x: 841 y: 2726 file:  qush-a-Ant02-091-091.sir backscat: -18.210 contrast: -18.6340
lat: -62.7727 lon: -54.0134 x: 841 y: 2726 file:  qush-a-Ant02-092-092.sir backscat: -17.002 contrast: -17.9450
lat: -62.4375 lon: -54.1848 x: 824 y: 2733 file:  qush-a-Ant02-093-093.sir backscat: -10.337 contrast: -21.4470
lat: -62.3441 lon: -54.2028 x: 820 y: 2736 file:  qush-a-Ant02-094-094.sir backscat: -12.149 contrast: -21.2265
lat: -62.3249 lon: -54.3502 x: 817 y: 2733 file:  qush-a-Ant02-095-095.sir backscat: -14.919 contrast: -20.9955
lat: -62.3232 lon: -54.6421 x: 813 y: 2728 file:  qush-a-Ant02-096-096.sir backscat: -12.038 contrast: -23.4135
lat: -62.3232 lon: -54.6421 x: 813 y: 2728 file:  qush-a-Ant02-097-097.sir backscat: -14.539 contrast: -17.6710
lat: -62.2906 lon: -55.0236 x: 806 y: 2721 file:  qush-a-Ant02-098-098.sir backscat: -6.210 contrast: -17.6805
lat: -62.3028 lon: -55.1307 x: 806 y: 2719 file:  qush-a-Ant02-099-099.sir backscat: -15.881 contrast: -17.2915
lat: -62.2114 lon: -55.2344 x: 800 y: 2719 file:  qush-a-Ant02-100-100.sir backscat: -4.671 contrast: -19.7745
lat: -62.2218 lon: -55.4289 x: 798 y: 2715 file:  qush-a-Ant02-101-101.sir backscat: -3.282 contrast: -15.1960
lat: -62.2522 lon: -55.6431 x: 796 y: 2710 file:  qush-a-Ant02-102-102.sir backscat: -2.698 contrast: -20.4685
lat: -62.2789 lon: -55.8751 x: 794 y: 2705 file:  qush-a-Ant02-103-103.sir backscat: -3.402 contrast: -24.5665
lat: -62.3150 lon: -55.9981 x: 794 y: 2701 file:  qush-a-Ant02-104-104.sir backscat: -4.117 contrast: -16.9535
lat: -62.3196 lon: -56.0976 x: 793 y: 2699 file:  qush-a-Ant02-105-105.sir backscat: -5.427 contrast: -20.8190
lat: -62.3596 lon: -56.1024 x: 795 y: 2698 file:  qush-a-Ant02-106-106.sir backscat: -6.952 contrast: -26.5870
lat: -62.3824 lon: -56.1958 x: 794 y: 2695 file:  qush-a-Ant02-107-107.sir backscat: -6.436 contrast: -20.9320
lat: -62.4494 lon: -56.3836 x: 795 y: 2690 file:  qush-a-Ant02-108-108.sir backscat: -4.591 contrast: -12.5870
lat: -62.4907 lon: -56.5760 x: 794 y: 2685 file:  qush-a-Ant02-109-109.sir backscat: -3.577 contrast: -14.1645
lat: -62.5340 lon: -56.7659 x: 793 y: 2680 file:  qush-a-Ant02-110-110.sir backscat: -3.881 contrast: -27.6220
lat: -62.5748 lon: -56.9595 x: 793 y: 2675 file:  qush-a-Ant02-111-111.sir backscat: -4.049 contrast: -28.2355
lat: -62.6378 lon: -57.1601 x: 793 y: 2669 file:  qush-a-Ant02-112-112.sir backscat: -3.375 contrast: -24.5660
lat: -62.6401 lon: -57.4484 x: 789 y: 2663 file:  qush-a-Ant02-113-113.sir backscat: -3.895 contrast: -21.8395
lat: -62.6401 lon: -57.4484 x: 789 y: 2663 file:  qush-a-Ant02-114-114.sir backscat: -18.755 contrast: -24.2415
lat: -62.6401 lon: -57.4484 x: 789 y: 2663 file:  qush-a-Ant02-115-115.sir backscat: -24.060 contrast: -25.1740
lat: -62.6401 lon: -57.4484 x: 789 y: 2663 file:  qush-a-Ant02-116-116.sir backscat: -22.339 contrast: -21.5940
lat: -62.7601 lon: -58.1509 x: 786 y: 2646 file:  qush-a-Ant02-117-117.sir backscat: -8.788 contrast: -19.0890
lat: -62.8250 lon: -58.1950 x: 788 y: 2643 file:  qush-a-Ant02-118-118.sir backscat: -4.809 contrast: -19.4825
lat: -62.8250 lon: -58.1950 x: 788 y: 2643 file:  qush-a-Ant02-119-119.sir backscat: -4.522 contrast: -25.0775
lat: -62.9238 lon: -58.4292 x: 789 y: 2636 file:  qush-a-Ant02-120-120.sir backscat: -5.324 contrast: -18.9840
lat: -62.9507 lon: -58.5254 x: 789 y: 2633 file:  qush-a-Ant02-121-121.sir backscat: -9.244 contrast: -20.8345
lat: -62.9829 lon: -58.7660 x: 788 y: 2628 file:  qush-a-Ant02-122-122.sir backscat: -4.286 contrast: -14.4935
lat: -63.0236 lon: -58.9765 x: 787 y: 2622 file:  qush-a-Ant02-123-123.sir backscat: -3.626 contrast: -28.7895
lat: -63.0538 lon: -59.1821 x: 786 y: 2617 file:  qush-a-Ant02-124-124.sir backscat: -4.069 contrast: -21.0625
lat: -63.0827 lon: -59.2351 x: 787 y: 2616 file:  qush-a-Ant02-125-125.sir backscat: -3.778 contrast: -23.4950
lat: -63.1495 lon: -59.3675 x: 788 y: 2611 file:  qush-a-Ant02-126-126.sir backscat: -4.215 contrast: -19.1810
lat: -63.1426 lon: -59.5131 x: 786 y: 2608 file:  qush-a-Ant02-127-127.sir backscat: -4.166 contrast: -19.4415
lat: -63.1491 lon: -59.5790 x: 785 y: 2607 file:  qush-a-Ant02-128-128.sir backscat: -2.666 contrast: -18.1390
lat: -63.1401 lon: -59.7913 x: 783 y: 2603 file:  qush-a-Ant02-129-129.sir backscat: -2.895 contrast: -17.4880
lat: -63.1391 lon: -59.9915 x: 780 y: 2599 file:  qush-a-Ant02-130-130.sir backscat: -3.348 contrast: -21.2015
lat: -63.0990 lon: -60.1286 x: 777 y: 2597 file:  qush-a-Ant02-131-131.sir backscat: -2.830 contrast: -14.2595
lat: -63.0850 lon: -60.3014 x: 774 y: 2594 file:  qush-a-Ant02-132-132.sir backscat: -3.123 contrast: -20.3845
lat: -63.0203 lon: -60.3441 x: 771 y: 2595 file:  qush-a-Ant02-133-133.sir backscat: -3.560 contrast: -18.6230
lat: -62.9409 lon: -60.2643 x: 768 y: 2598 file:  qush-a-Ant02-134-134.sir backscat: -3.897 contrast: -22.3050
lat: -62.7695 lon: -59.8688 x: 765 y: 2611 file:  qush-a-Ant02-135-135.sir backscat: -3.783 contrast: -17.1705
lat: -62.6467 lon: -59.5360 x: 764 y: 2621 file:  qush-a-Ant02-136-136.sir backscat: -4.212 contrast: -19.3670
lat: -62.4878 lon: -59.3795 x: 759 y: 2628 file:  qush-a-Ant02-137-137.sir backscat: -6.091 contrast: -9.2630
lat: -62.4734 lon: -58.8711 x: 764 y: 2639 file:  qush-a-Ant02-138-138.sir backscat: -5.016 contrast: -19.1985
lat: -62.3945 lon: -58.5836 x: 764 y: 2647 file:  qush-a-Ant02-139-139.sir backscat: -4.550 contrast: -17.4330
lat: -62.3512 lon: -58.3411 x: 765 y: 2653 file:  qush-a-Ant02-140-140.sir backscat: -3.870 contrast: -14.8180
lat: -62.2838 lon: -58.1178 x: 765 y: 2659 file:  qush-a-Ant02-141-141.sir backscat: -4.902 contrast: -16.2225
lat: -62.2339 lon: -57.5929 x: 770 y: 2672 file:  qush-a-Ant02-142-142.sir backscat: -5.551 contrast: -27.1355
lat: -62.1342 lon: -57.3681 x: 768 y: 2679 file:  qush-a-Ant02-143-143.sir backscat: -3.502 contrast: -22.1145
lat: -62.0268 lon: -57.0784 x: 768 y: 2688 file:  qush-a-Ant02-144-144.sir backscat: -5.272 contrast: -22.9195
lat: -61.9471 lon: -56.9319 x: 766 y: 2693 file:  qush-a-Ant02-145-145.sir backscat: -5.357 contrast: -16.4875
lat: -61.8348 lon: -56.9160 x: 761 y: 2696 file:  qush-a-Ant02-146-146.sir backscat: -5.580 contrast: -14.9970
lat: -61.8069 lon: -56.9739 x: 759 y: 2696 file:  qush-a-Ant02-147-147.sir backscat: -5.701 contrast: -12.3245
lat: -61.7751 lon: -56.9071 x: 759 y: 2698 file:  qush-a-Ant02-148-148.sir backscat: -4.592 contrast: -15.2245
lat: -61.7193 lon: -56.8679 x: 757 y: 2701 file:  qush-a-Ant02-150-150.sir backscat: -6.661 contrast: -25.0440
lat: -61.7113 lon: -56.9351 x: 756 y: 2700 file:  qush-a-Ant02-151-151.sir backscat: -4.325 contrast: -17.7690
lat: -61.7113 lon: -56.9351 x: 756 y: 2700 file:  qush-a-Ant02-152-152.sir backscat: -4.149 contrast: -22.1755
lat: -61.6551 lon: -56.9689 x: 753 y: 2700 file:  qush-a-Ant02-153-153.sir backscat: -4.834 contrast: -19.8380
lat: -61.6395 lon: -56.9169 x: 753 y: 2702 file:  qush-a-Ant02-154-154.sir backscat: -3.957 contrast: -17.2320
lat: -61.6042 lon: -56.8315 x: 752 y: 2705 file:  qush-a-Ant02-155-155.sir backscat: -3.533 contrast: -18.1875
lat: -61.6042 lon: -56.8315 x: 752 y: 2705 file:  qush-a-Ant02-156-156.sir backscat: -2.834 contrast: -16.1040
lat: -61.5579 lon: -56.8228 x: 751 y: 2706 file:  qush-a-Ant02-157-157.sir backscat: -3.874 contrast: -18.0880
lat: -61.5415 lon: -56.7786 x: 751 y: 2708 file:  qush-a-Ant02-158-158.sir backscat: -3.880 contrast: -19.1400
lat: -61.5415 lon: -56.7786 x: 751 y: 2708 file:  qush-a-Ant02-159-159.sir backscat: -4.481 contrast: -14.2855
lat: -61.5265 lon: -56.6472 x: 752 y: 2711 file:  qush-a-Ant02-160-160.sir backscat: -3.564 contrast: -16.9590
lat: -61.5087 lon: -56.5447 x: 752 y: 2713 file:  qush-a-Ant02-161-161.sir backscat: -6.106 contrast: -13.3270
lat: -61.5482 lon: -56.4478 x: 755 y: 2714 file:  qush-a-Ant02-162-162.sir backscat: -4.148 contrast: -20.7600
lat: -61.5452 lon: -56.3849 x: 756 y: 2716 file:  qush-a-Ant02-163-163.sir backscat: -3.394 contrast: -18.8385
lat: -61.5622 lon: -56.2822 x: 758 y: 2717 file:  qush-a-Ant02-164-164.sir backscat: -3.029 contrast: -13.1985
lat: -61.5622 lon: -56.2822 x: 758 y: 2717 file:  qush-a-Ant02-165-165.sir backscat: -4.802 contrast: -16.9065
lat: -61.5978 lon: -56.1650 x: 761 y: 2719 file:  qush-a-Ant02-166-166.sir backscat: -4.005 contrast: -13.1915
lat: -61.6102 lon: -56.0680 x: 763 y: 2720 file:  qush-a-Ant02-167-167.sir backscat: -4.469 contrast: -13.6050
lat: -61.5711 lon: -56.2404 x: 759 y: 2718 file:  qush-a-Ant02-168-168.sir backscat: -3.536 contrast: -13.1430
lat: -61.5708 lon: -56.3384 x: 758 y: 2716 file:  qush-a-Ant02-169-169.sir backscat: -4.275 contrast: -14.7010
lat: -61.5708 lon: -56.3384 x: 758 y: 2716 file:  qush-a-Ant02-170-170.sir backscat: -3.469 contrast: -16.5520
lat: -61.5708 lon: -56.3384 x: 758 y: 2716 file:  qush-a-Ant02-171-171.sir backscat: -4.272 contrast: -17.4795
lat: -61.5862 lon: -56.2116 x: 760 y: 2718 file:  qush-a-Ant02-172-172.sir backscat: -3.736 contrast: -14.2945
lat: -61.6045 lon: -56.1860 x: 761 y: 2718 file:  qush-a-Ant02-173-173.sir backscat: -5.141 contrast: -14.5995
lat: -61.6364 lon: -55.9557 x: 766 y: 2722 file:  qush-a-Ant02-174-174.sir backscat: -3.574 contrast: -14.0440
lat: -61.6156 lon: -55.9134 x: 766 y: 2723 file:  qush-a-Ant02-175-175.sir backscat: -9.663 contrast: -14.4880
lat: -61.5913 lon: -55.6204 x: 769 y: 2730 file:  qush-a-Ant02-176-176.sir backscat: -5.354 contrast: -14.1845
lat: -61.5410 lon: -55.4413 x: 769 y: 2735 file:  qush-a-Ant02-177-177.sir backscat: -7.279 contrast: -15.2050
lat: -61.5586 lon: -55.2252 x: 773 y: 2739 file:  qush-a-Ant02-178-178.sir backscat: -4.889 contrast: -14.7205
lat: -61.5586 lon: -55.2252 x: 773 y: 2739 file:  qush-a-Ant02-179-179.sir backscat: -5.826 contrast: -9.7875
lat: -61.5688 lon: -55.1061 x: 775 y: 2741 file:  qush-a-Ant02-180-180.sir backscat: -5.171 contrast: -10.7780
lat: -61.6089 lon: -55.0043 x: 778 y: 2742 file:  qush-a-Ant02-181-181.sir backscat: -4.549 contrast: -12.9050
lat: -61.6089 lon: -55.0043 x: 778 y: 2742 file:  qush-a-Ant02-182-182.sir backscat: -5.770 contrast: -14.9815
lat: -61.6089 lon: -55.0043 x: 778 y: 2742 file:  qush-a-Ant02-183-183.sir backscat: -5.486 contrast: -15.8110
lat: -61.6089 lon: -55.0043 x: 778 y: 2742 file:  qush-a-Ant02-184-184.sir backscat: -4.691 contrast: -15.2335
lat: -61.6543 lon: -54.9816 x: 780 y: 2741 file:  qush-a-Ant02-185-185.sir backscat: -6.428 contrast: -14.6140
lat: -61.6543 lon: -54.9816 x: 780 y: 2741 file:  qush-a-Ant02-186-186.sir backscat: -7.930 contrast: -15.6880
lat: -61.6543 lon: -54.9816 x: 780 y: 2741 file:  qush-a-Ant02-187-187.sir backscat: -5.100 contrast: -11.1920
lat: -61.6720 lon: -55.0804 x: 780 y: 2738 file:  qush-a-Ant02-188-188.sir backscat: -4.586 contrast: -11.3480
lat: -61.7232 lon: -55.1543 x: 781 y: 2735 file:  qush-a-Ant02-189-189.sir backscat: -4.956 contrast: -12.4160
lat: -61.8009 lon: -55.2648 x: 782 y: 2731 file:  qush-a-Ant02-190-190.sir backscat: -4.877 contrast: -13.4705
lat: -61.8009 lon: -55.2648 x: 782 y: 2731 file:  qush-a-Ant02-191-191.sir backscat: -5.190 contrast: -13.7995
lat: -61.8009 lon: -55.2648 x: 782 y: 2731 file:  qush-a-Ant02-192-192.sir backscat: -4.467 contrast: -13.1315
lat: -61.8009 lon: -55.2648 x: 782 y: 2731 file:  qush-a-Ant02-193-193.sir backscat: -5.754 contrast: -13.5015
lat: -61.8009 lon: -55.2648 x: 782 y: 2731 file:  qush-a-Ant02-194-194.sir backscat: -5.001 contrast: -13.9050
lat: -61.7240 lon: -55.2569 x: 779 y: 2733 file:  qush-a-Ant02-195-195.sir backscat: -4.497 contrast: -13.3555
lat: -61.6422 lon: -55.2771 x: 775 y: 2735 file:  qush-a-Ant02-196-196.sir backscat: -4.440 contrast: -14.2300
lat: -61.6422 lon: -55.2771 x: 775 y: 2735 file:  qush-a-Ant02-197-197.sir backscat: -5.010 contrast: -16.1635
