lat: -71.5846 lon: -54.2340 x: 1199 y: 2461 file:  qush-a-Ant00-045-045.sir backscat: -6.506 contrast: -10.3690
lat: -71.5936 lon: -54.0570 x: 1202 y: 2463 file:  qush-a-Ant00-046-046.sir backscat: -8.393 contrast: -9.9620
lat: -71.5846 lon: -54.2340 x: 1199 y: 2461 file:  qush-a-Ant00-047-047.sir backscat: -7.682 contrast: -9.4230
lat: -71.5377 lon: -54.0289 x: 1199 y: 2465 file:  qush-a-Ant00-048-048.sir backscat: -6.432 contrast: -9.9755
lat: -71.5612 lon: -54.1313 x: 1200 y: 2463 file:  qush-a-Ant00-049-049.sir backscat: -6.921 contrast: -10.4090
lat: -71.5612 lon: -54.1313 x: 1200 y: 2463 file:  qush-a-Ant00-050-050.sir backscat: -6.933 contrast: -10.4480
lat: -71.5612 lon: -54.1313 x: 1200 y: 2463 file:  qush-a-Ant00-051-051.sir backscat: -7.076 contrast: -10.5640
lat: -71.5287 lon: -54.2054 x: 1198 y: 2463 file:  qush-a-Ant00-052-052.sir backscat: -6.411 contrast: -9.9545
lat: -71.5612 lon: -54.1313 x: 1200 y: 2463 file:  qush-a-Ant00-053-053.sir backscat: -6.970 contrast: -10.7670
lat: -71.5196 lon: -54.3817 x: 1196 y: 2461 file:  qush-a-Ant00-054-054.sir backscat: -6.770 contrast: -9.4940
lat: -71.4962 lon: -54.2791 x: 1196 y: 2463 file:  qush-a-Ant00-055-055.sir backscat: -7.113 contrast: -10.2745
lat: -71.4311 lon: -54.4259 x: 1191 y: 2463 file:  qush-a-Ant00-056-056.sir backscat: -6.570 contrast: -9.7470
lat: -71.3985 lon: -54.4989 x: 1190 y: 2463 file:  qush-a-Ant00-057-057.sir backscat: -7.266 contrast: -11.1960
lat: -71.3427 lon: -54.4697 x: 1188 y: 2465 file:  qush-a-Ant00-058-058.sir backscat: -7.632 contrast: -11.4300
lat: -71.4078 lon: -54.3238 x: 1192 y: 2465 file:  qush-a-Ant00-059-059.sir backscat: -6.431 contrast: -10.5115
lat: -71.4728 lon: -54.1769 x: 1196 y: 2465 file:  qush-a-Ant00-060-060.sir backscat: -6.840 contrast: -10.2750
lat: -71.4728 lon: -54.1769 x: 1196 y: 2465 file:  qush-a-Ant00-061-061.sir backscat: -6.456 contrast: -10.1000
lat: -71.4728 lon: -54.1769 x: 1196 y: 2465 file:  qush-a-Ant00-062-062.sir backscat: -6.415 contrast: -10.0965
lat: -71.4637 lon: -54.3526 x: 1193 y: 2463 file:  qush-a-Ant00-063-063.sir backscat: -5.849 contrast: -9.6225
lat: -71.3659 lon: -54.5716 x: 1188 y: 2463 file:  qush-a-Ant00-064-064.sir backscat: -6.495 contrast: -9.7365
lat: -71.3564 lon: -54.7462 x: 1186 y: 2461 file:  qush-a-Ant00-065-065.sir backscat: -7.435 contrast: -9.1905
lat: -71.3333 lon: -54.6441 x: 1185 y: 2463 file:  qush-a-Ant00-066-066.sir backscat: -6.432 contrast: -10.4635
lat: -71.3333 lon: -54.6441 x: 1185 y: 2463 file:  qush-a-Ant00-067-067.sir backscat: -6.566 contrast: -9.7990
lat: -71.2679 lon: -54.7882 x: 1182 y: 2463 file:  qush-a-Ant00-068-068.sir backscat: -5.731 contrast: -9.7105
lat: -71.2679 lon: -54.7882 x: 1182 y: 2463 file:  qush-a-Ant00-069-069.sir backscat: -6.656 contrast: -9.8900
lat: -71.2352 lon: -54.8599 x: 1179 y: 2463 file:  qush-a-Ant00-070-070.sir backscat: -5.732 contrast: -9.4190
lat: -71.2679 lon: -54.7882 x: 1182 y: 2463 file:  qush-a-Ant00-071-071.sir backscat: -6.708 contrast: -10.3625
lat: -71.2024 lon: -54.9314 x: 1177 y: 2463 file:  qush-a-Ant00-072-072.sir backscat: -6.199 contrast: -10.0345
lat: -71.1597 lon: -55.1750 x: 1173 y: 2461 file:  qush-a-Ant00-073-073.sir backscat: -6.203 contrast: -9.3395
lat: -71.0940 lon: -55.3160 x: 1170 y: 2461 file:  qush-a-Ant00-074-074.sir backscat: -5.977 contrast: -9.4440
lat: -71.0383 lon: -55.2848 x: 1168 y: 2463 file:  qush-a-Ant00-075-075.sir backscat: -6.010 contrast: -9.2170
lat: -71.0054 lon: -55.3548 x: 1166 y: 2463 file:  qush-a-Ant00-076-076.sir backscat: -6.923 contrast: -8.7175
lat: -71.0383 lon: -55.2848 x: 1168 y: 2463 file:  qush-a-Ant00-077-077.sir backscat: -6.127 contrast: -9.6185
lat: -70.9952 lon: -55.5255 x: 1164 y: 2461 file:  qush-a-Ant00-078-078.sir backscat: -6.794 contrast: -9.0000
lat: -70.9725 lon: -55.4245 x: 1163 y: 2463 file:  qush-a-Ant00-079-079.sir backscat: -6.023 contrast: -9.2775
lat: -70.9725 lon: -55.4245 x: 1163 y: 2463 file:  qush-a-Ant00-080-080.sir backscat: -6.132 contrast: -9.5685
lat: -70.9270 lon: -55.2231 x: 1164 y: 2467 file:  qush-a-Ant00-081-081.sir backscat: -6.133 contrast: -10.3985
lat: -70.9270 lon: -55.2231 x: 1164 y: 2467 file:  qush-a-Ant00-082-082.sir backscat: -5.606 contrast: -9.9350
lat: -70.8941 lon: -55.2927 x: 1162 y: 2467 file:  qush-a-Ant00-083-083.sir backscat: -6.411 contrast: -9.6920
lat: -70.9598 lon: -55.1532 x: 1165 y: 2467 file:  qush-a-Ant00-084-084.sir backscat: -6.300 contrast: -9.9705
lat: -70.9498 lon: -55.3237 x: 1164 y: 2465 file:  qush-a-Ant00-085-085.sir backscat: -7.945 contrast: -9.5325
lat: -70.9066 lon: -55.5631 x: 1159 y: 2463 file:  qush-a-Ant00-086-086.sir backscat: -7.629 contrast: -10.4745
lat: -70.8612 lon: -55.3621 x: 1159 y: 2467 file:  qush-a-Ant00-087-087.sir backscat: -7.160 contrast: -10.4105
lat: -70.7828 lon: -55.2314 x: 1158 y: 2471 file:  qush-a-Ant00-088-088.sir backscat: -6.342 contrast: -10.7200
lat: -70.7272 lon: -55.2010 x: 1156 y: 2473 file:  qush-a-Ant00-089-089.sir backscat: -6.743 contrast: -10.5065
lat: -70.6944 lon: -55.2699 x: 1153 y: 2473 file:  qush-a-Ant00-090-090.sir backscat: -5.537 contrast: -10.7860
lat: -70.6615 lon: -55.3386 x: 1151 y: 2473 file:  qush-a-Ant00-091-091.sir backscat: -5.259 contrast: -9.7770
lat: -70.6286 lon: -55.4071 x: 1149 y: 2473 file:  qush-a-Ant00-092-092.sir backscat: -7.256 contrast: -10.2475
lat: -70.5701 lon: -54.9437 x: 1151 y: 2481 file:  qush-a-Ant00-093-093.sir backscat: -8.641 contrast: -10.0785
lat: -70.5730 lon: -55.3764 x: 1147 y: 2475 file:  qush-a-Ant00-094-094.sir backscat: -6.805 contrast: -9.8915
lat: -70.6059 lon: -55.3081 x: 1150 y: 2475 file:  qush-a-Ant00-095-095.sir backscat: -7.215 contrast: -10.5685
lat: -70.5628 lon: -55.5433 x: 1146 y: 2473 file:  qush-a-Ant00-096-096.sir backscat: -7.079 contrast: -11.4315
lat: -70.5193 lon: -55.7775 x: 1142 y: 2471 file:  qush-a-Ant00-097-097.sir backscat: -6.832 contrast: -11.0130
lat: -70.3316 lon: -56.0128 x: 1132 y: 2473 file:  qush-a-Ant00-098-098.sir backscat: -5.975 contrast: -10.0865
lat: -70.3093 lon: -55.9146 x: 1132 y: 2475 file:  qush-a-Ant00-099-099.sir backscat: -6.650 contrast: -10.2775
lat: -70.3199 lon: -55.7501 x: 1134 y: 2477 file:  qush-a-Ant00-100-100.sir backscat: -6.353 contrast: -10.9905
lat: -70.3199 lon: -55.7501 x: 1134 y: 2477 file:  qush-a-Ant00-101-101.sir backscat: -6.657 contrast: -10.6680
lat: -70.2314 lon: -55.7854 x: 1130 y: 2479 file:  qush-a-Ant00-102-102.sir backscat: -6.192 contrast: -10.3120
lat: -70.1546 lon: -56.0806 x: 1124 y: 2477 file:  qush-a-Ant00-103-103.sir backscat: -6.571 contrast: -10.4025
lat: -70.0330 lon: -56.1792 x: 1118 y: 2479 file:  qush-a-Ant00-104-104.sir backscat: -6.982 contrast: -10.5495
lat: -69.9334 lon: -56.3731 x: 1112 y: 2479 file:  qush-a-Ant00-105-105.sir backscat: -6.928 contrast: -10.3630
lat: -69.8782 lon: -56.3408 x: 1110 y: 2481 file:  qush-a-Ant00-106-106.sir backscat: -6.573 contrast: -10.5010
lat: -69.9334 lon: -56.3731 x: 1112 y: 2479 file:  qush-a-Ant00-107-107.sir backscat: -6.187 contrast: -10.4730
lat: -69.9113 lon: -56.2765 x: 1111 y: 2481 file:  qush-a-Ant00-108-108.sir backscat: -6.261 contrast: -10.7840
lat: -69.8782 lon: -56.3408 x: 1110 y: 2481 file:  qush-a-Ant00-109-109.sir backscat: -6.796 contrast: -10.5200
lat: -69.8782 lon: -56.3408 x: 1110 y: 2481 file:  qush-a-Ant00-110-110.sir backscat: -5.786 contrast: -10.8230
lat: -69.8782 lon: -56.3408 x: 1110 y: 2481 file:  qush-a-Ant00-111-111.sir backscat: -6.183 contrast: -10.5530
lat: -69.8782 lon: -56.3408 x: 1110 y: 2481 file:  qush-a-Ant00-112-112.sir backscat: -6.208 contrast: -11.6575
lat: -69.8782 lon: -56.3408 x: 1110 y: 2481 file:  qush-a-Ant00-113-113.sir backscat: -6.350 contrast: -10.2710
lat: -69.7565 lon: -56.4364 x: 1103 y: 2483 file:  qush-a-Ant00-114-114.sir backscat: -6.211 contrast: -10.6670
lat: -69.7233 lon: -56.4999 x: 1102 y: 2483 file:  qush-a-Ant00-115-115.sir backscat: -6.939 contrast: -9.1540
lat: -69.7012 lon: -56.4042 x: 1102 y: 2485 file:  qush-a-Ant00-116-116.sir backscat: -7.385 contrast: -9.1415
lat: -69.7012 lon: -56.4042 x: 1102 y: 2485 file:  qush-a-Ant00-117-117.sir backscat: -5.347 contrast: -9.6880
lat: -69.6792 lon: -56.3087 x: 1101 y: 2487 file:  qush-a-Ant00-118-118.sir backscat: -5.990 contrast: -9.1685
lat: -69.6792 lon: -56.3087 x: 1101 y: 2487 file:  qush-a-Ant00-119-119.sir backscat: -6.412 contrast: -9.5115
lat: -69.6792 lon: -56.3087 x: 1101 y: 2487 file:  qush-a-Ant00-120-120.sir backscat: -6.023 contrast: -9.8770
lat: -69.6128 lon: -56.4355 x: 1098 y: 2487 file:  qush-a-Ant00-121-121.sir backscat: -5.858 contrast: -9.0595
lat: -69.5131 lon: -56.6241 x: 1092 y: 2487 file:  qush-a-Ant00-122-122.sir backscat: -6.155 contrast: -8.7950
lat: -69.4360 lon: -56.4972 x: 1090 y: 2491 file:  qush-a-Ant00-123-123.sir backscat: -6.104 contrast: -8.3590
lat: -69.3919 lon: -56.3087 x: 1090 y: 2495 file:  qush-a-Ant00-124-124.sir backscat: -6.422 contrast: -8.9860
lat: -69.3808 lon: -56.4654 x: 1088 y: 2493 file:  qush-a-Ant00-125-125.sir backscat: -6.518 contrast: -9.2930
lat: -69.2925 lon: -56.4959 x: 1084 y: 2495 file:  qush-a-Ant00-126-126.sir backscat: -7.260 contrast: -8.8600
lat: -69.3256 lon: -56.4337 x: 1086 y: 2495 file:  qush-a-Ant00-127-127.sir backscat: -6.755 contrast: -8.9170
lat: -69.3588 lon: -56.3713 x: 1088 y: 2495 file:  qush-a-Ant00-128-128.sir backscat: -6.540 contrast: -10.1280
lat: -69.3588 lon: -56.3713 x: 1088 y: 2495 file:  qush-a-Ant00-129-129.sir backscat: -6.532 contrast: -9.8220
lat: -69.3588 lon: -56.3713 x: 1088 y: 2495 file:  qush-a-Ant00-130-130.sir backscat: -6.702 contrast: -10.9320
lat: -69.3588 lon: -56.3713 x: 1088 y: 2495 file:  qush-a-Ant00-131-131.sir backscat: -6.493 contrast: -10.3565
lat: -69.3588 lon: -56.3713 x: 1088 y: 2495 file:  qush-a-Ant00-132-132.sir backscat: -6.453 contrast: -10.1230
lat: -69.3036 lon: -56.3399 x: 1086 y: 2497 file:  qush-a-Ant00-133-133.sir backscat: -6.962 contrast: -9.9665
lat: -69.2153 lon: -56.3709 x: 1082 y: 2499 file:  qush-a-Ant00-134-134.sir backscat: -7.149 contrast: -9.4160
lat: -69.2153 lon: -56.3709 x: 1082 y: 2499 file:  qush-a-Ant00-135-135.sir backscat: -7.638 contrast: -9.8395
lat: -69.2484 lon: -56.3087 x: 1084 y: 2499 file:  qush-a-Ant00-136-136.sir backscat: -6.670 contrast: -9.7135
lat: -69.1932 lon: -56.2777 x: 1081 y: 2501 file:  qush-a-Ant00-137-137.sir backscat: -6.759 contrast: -9.7430
lat: -69.1601 lon: -56.3397 x: 1080 y: 2501 file:  qush-a-Ant00-138-138.sir backscat: -7.221 contrast: -9.7225
lat: -69.1601 lon: -56.3397 x: 1080 y: 2501 file:  qush-a-Ant00-139-139.sir backscat: -7.653 contrast: -10.0070
lat: -69.1932 lon: -56.2777 x: 1081 y: 2501 file:  qush-a-Ant00-140-140.sir backscat: -6.765 contrast: -9.9695
lat: -69.1932 lon: -56.2777 x: 1081 y: 2501 file:  qush-a-Ant00-141-141.sir backscat: -6.814 contrast: -10.1430
lat: -69.0829 lon: -56.2161 x: 1078 y: 2505 file:  qush-a-Ant00-142-142.sir backscat: -6.052 contrast: -9.9410
lat: -68.9946 lon: -56.2472 x: 1073 y: 2507 file:  qush-a-Ant00-143-143.sir backscat: -8.470 contrast: -9.6690
lat: -68.9285 lon: -56.3700 x: 1070 y: 2507 file:  qush-a-Ant00-144-144.sir backscat: -6.723 contrast: -10.0275
lat: -68.8182 lon: -56.3087 x: 1066 y: 2511 file:  qush-a-Ant00-145-145.sir backscat: -6.761 contrast: -9.2730
lat: -68.8513 lon: -56.2477 x: 1068 y: 2511 file:  qush-a-Ant00-146-146.sir backscat: -6.329 contrast: -9.7825
lat: -68.9173 lon: -56.1250 x: 1072 y: 2511 file:  qush-a-Ant00-147-147.sir backscat: -6.589 contrast: -10.3260
lat: -68.8733 lon: -56.3393 x: 1068 y: 2509 file:  qush-a-Ant00-148-148.sir backscat: -7.628 contrast: -10.2275
lat: -68.8182 lon: -56.3087 x: 1066 y: 2511 file:  qush-a-Ant00-149-149.sir backscat: -6.583 contrast: -9.9310
lat: -68.7520 lon: -56.4303 x: 1062 y: 2511 file:  qush-a-Ant00-150-150.sir backscat: -7.827 contrast: -8.9765
lat: -68.7631 lon: -56.2783 x: 1064 y: 2513 file:  qush-a-Ant00-151-151.sir backscat: -6.224 contrast: -9.9035
lat: -68.7300 lon: -56.3391 x: 1062 y: 2513 file:  qush-a-Ant00-152-152.sir backscat: -7.455 contrast: -10.3745
lat: -68.7080 lon: -56.2481 x: 1062 y: 2515 file:  qush-a-Ant00-153-153.sir backscat: -6.675 contrast: -10.3440
lat: -68.6970 lon: -56.3997 x: 1060 y: 2513 file:  qush-a-Ant00-154-154.sir backscat: -7.519 contrast: -9.5925
lat: -68.7300 lon: -56.3391 x: 1062 y: 2513 file:  qush-a-Ant00-155-155.sir backscat: -7.027 contrast: -9.6590
lat: -68.7851 lon: -56.3696 x: 1064 y: 2511 file:  qush-a-Ant00-156-156.sir backscat: -6.581 contrast: -10.1055
lat: -68.7300 lon: -56.3391 x: 1062 y: 2513 file:  qush-a-Ant00-157-157.sir backscat: -7.664 contrast: -9.6945
lat: -68.7189 lon: -56.4908 x: 1060 y: 2511 file:  qush-a-Ant00-158-158.sir backscat: -8.818 contrast: -9.6590
lat: -68.7300 lon: -56.3391 x: 1062 y: 2513 file:  qush-a-Ant00-159-159.sir backscat: -7.696 contrast: -9.9175
lat: -68.7961 lon: -56.2174 x: 1066 y: 2513 file:  qush-a-Ant00-160-160.sir backscat: -7.403 contrast: -10.1085
lat: -68.8070 lon: -56.0650 x: 1068 y: 2515 file:  qush-a-Ant00-161-161.sir backscat: -6.791 contrast: -10.2510
lat: -68.7300 lon: -56.3391 x: 1062 y: 2513 file:  qush-a-Ant00-162-162.sir backscat: -7.539 contrast: -9.4275
lat: -68.7080 lon: -56.2481 x: 1062 y: 2515 file:  qush-a-Ant00-163-163.sir backscat: -6.842 contrast: -9.6215
lat: -68.6637 lon: -56.0667 x: 1062 y: 2519 file:  qush-a-Ant00-164-164.sir backscat: -6.256 contrast: -10.1405
lat: -68.6308 lon: -56.1275 x: 1060 y: 2519 file:  qush-a-Ant00-165-165.sir backscat: -7.014 contrast: -9.8845
lat: -68.5978 lon: -56.1881 x: 1058 y: 2519 file:  qush-a-Ant00-166-166.sir backscat: -6.833 contrast: -9.8740
lat: -68.6199 lon: -56.2786 x: 1057 y: 2517 file:  qush-a-Ant00-167-167.sir backscat: -6.188 contrast: -9.5120
lat: -68.5757 lon: -56.4895 x: 1054 y: 2515 file:  qush-a-Ant00-168-168.sir backscat: -7.729 contrast: -9.5375
lat: -68.5648 lon: -56.2485 x: 1056 y: 2519 file:  qush-a-Ant00-169-169.sir backscat: -7.250 contrast: -9.1550
lat: -68.5538 lon: -56.3990 x: 1054 y: 2517 file:  qush-a-Ant00-170-170.sir backscat: -8.622 contrast: -9.6145
lat: -68.5648 lon: -56.2485 x: 1056 y: 2519 file:  qush-a-Ant00-171-171.sir backscat: -7.723 contrast: -10.3255
lat: -68.5318 lon: -56.3088 x: 1054 y: 2519 file:  qush-a-Ant00-172-172.sir backscat: -6.973 contrast: -10.1970
lat: -68.5097 lon: -56.2187 x: 1054 y: 2521 file:  qush-a-Ant00-173-173.sir backscat: -6.895 contrast: -9.5450
lat: -68.4656 lon: -56.4286 x: 1050 y: 2519 file:  qush-a-Ant00-174-174.sir backscat: -7.854 contrast: -9.8230
lat: -68.4437 lon: -56.3387 x: 1049 y: 2521 file:  qush-a-Ant00-175-175.sir backscat: -7.658 contrast: -9.1630
lat: -68.4216 lon: -56.2489 x: 1050 y: 2523 file:  qush-a-Ant00-176-176.sir backscat: -7.057 contrast: -10.6170
lat: -68.3886 lon: -56.3088 x: 1048 y: 2523 file:  qush-a-Ant00-177-177.sir backscat: -6.952 contrast: -9.4400
lat: -68.3556 lon: -56.3684 x: 1045 y: 2523 file:  qush-a-Ant00-178-178.sir backscat: -6.737 contrast: -9.1490
lat: -68.3336 lon: -56.2790 x: 1046 y: 2525 file:  qush-a-Ant00-179-179.sir backscat: -6.734 contrast: -9.1915
lat: -68.3556 lon: -56.3684 x: 1045 y: 2523 file:  qush-a-Ant00-180-180.sir backscat: -6.713 contrast: -9.7435
lat: -68.3556 lon: -56.3684 x: 1045 y: 2523 file:  qush-a-Ant00-181-181.sir backscat: -6.884 contrast: -8.9345
lat: -68.3886 lon: -56.3088 x: 1048 y: 2523 file:  qush-a-Ant00-182-182.sir backscat: -7.060 contrast: -9.7910
lat: -68.3336 lon: -56.2790 x: 1046 y: 2525 file:  qush-a-Ant00-183-183.sir backscat: -6.303 contrast: -9.3380
lat: -68.3886 lon: -56.3088 x: 1048 y: 2523 file:  qush-a-Ant00-184-184.sir backscat: -5.982 contrast: -8.9105
lat: -68.3336 lon: -56.2790 x: 1046 y: 2525 file:  qush-a-Ant00-185-185.sir backscat: -6.788 contrast: -8.6050
lat: -68.3336 lon: -56.2790 x: 1046 y: 2525 file:  qush-a-Ant00-186-186.sir backscat: -6.922 contrast: -9.5855
lat: -68.2125 lon: -56.3680 x: 1040 y: 2527 file:  qush-a-Ant00-187-187.sir backscat: -6.615 contrast: -9.5265
lat: -68.1683 lon: -56.5747 x: 1036 y: 2525 file:  qush-a-Ant00-188-188.sir backscat: -7.511 contrast: -8.8085
lat: -68.1575 lon: -56.3383 x: 1038 y: 2529 file:  qush-a-Ant00-189-189.sir backscat: -6.744 contrast: -9.3750
lat: -68.1575 lon: -56.3383 x: 1038 y: 2529 file:  qush-a-Ant00-190-190.sir backscat: -6.783 contrast: -8.7645
lat: -68.1683 lon: -56.5747 x: 1036 y: 2525 file:  qush-a-Ant00-191-191.sir backscat: -7.947 contrast: -8.9110
lat: -68.1355 lon: -56.2498 x: 1038 y: 2531 file:  qush-a-Ant00-192-192.sir backscat: -7.546 contrast: -9.3515
lat: -68.0914 lon: -56.0732 x: 1038 y: 2535 file:  qush-a-Ant00-193-193.sir backscat: -8.454 contrast: -10.3215
lat: -67.9920 lon: -55.8691 x: 1036 y: 2541 file:  qush-a-Ant00-194-194.sir backscat: -7.339 contrast: -9.9920
lat: -68.0142 lon: -55.9567 x: 1036 y: 2539 file:  qush-a-Ant00-195-195.sir backscat: -8.227 contrast: -9.7865
lat: -67.9920 lon: -55.8691 x: 1036 y: 2541 file:  qush-a-Ant00-196-196.sir backscat: -7.754 contrast: -10.0170
lat: -68.0024 lon: -55.7223 x: 1037 y: 2543 file:  qush-a-Ant00-197-197.sir backscat: -7.404 contrast: -9.9840
lat: -68.0024 lon: -55.7223 x: 1037 y: 2543 file:  qush-a-Ant00-198-198.sir backscat: -8.935 contrast: -9.0445
lat: -67.9904 lon: -55.4882 x: 1040 y: 2547 file:  qush-a-Ant00-199-199.sir backscat: -7.034 contrast: -10.1380
lat: -68.0005 lon: -55.3411 x: 1042 y: 2549 file:  qush-a-Ant00-201-201.sir backscat: -7.032 contrast: -10.3070
lat: -67.9779 lon: -55.2543 x: 1041 y: 2551 file:  qush-a-Ant00-202-202.sir backscat: -6.710 contrast: -10.3925
lat: -67.9553 lon: -55.1676 x: 1042 y: 2553 file:  qush-a-Ant00-203-203.sir backscat: -7.307 contrast: -9.8455
lat: -67.8250 lon: -55.4072 x: 1033 y: 2553 file:  qush-a-Ant00-204-204.sir backscat: -7.680 contrast: -9.2760
lat: -67.7373 lon: -55.4398 x: 1030 y: 2555 file:  qush-a-Ant00-205-205.sir backscat: -8.674 contrast: -9.2910
lat: -67.7148 lon: -55.3539 x: 1029 y: 2557 file:  qush-a-Ant00-206-206.sir backscat: -8.184 contrast: -9.1535
lat: -67.6146 lon: -55.1566 x: 1027 y: 2563 file:  qush-a-Ant00-207-207.sir backscat: -6.586 contrast: -10.1460
lat: -67.6372 lon: -55.2419 x: 1028 y: 2561 file:  qush-a-Ant00-208-208.sir backscat: -7.091 contrast: -9.4605
lat: -67.6146 lon: -55.1566 x: 1027 y: 2563 file:  qush-a-Ant00-209-209.sir backscat: -7.719 contrast: -9.6670
lat: -67.5920 lon: -55.0714 x: 1028 y: 2565 file:  qush-a-Ant00-210-210.sir backscat: -7.182 contrast: -10.2350
lat: -67.6146 lon: -55.1566 x: 1027 y: 2563 file:  qush-a-Ant00-211-211.sir backscat: -7.035 contrast: -10.5725
lat: -67.5721 lon: -55.3601 x: 1024 y: 2561 file:  qush-a-Ant00-212-212.sir backscat: -7.097 contrast: -10.1780
lat: -67.5293 lon: -55.5628 x: 1020 y: 2559 file:  qush-a-Ant00-213-213.sir backscat: -7.651 contrast: -9.7750
lat: -67.4640 lon: -55.6795 x: 1016 y: 2559 file:  qush-a-Ant00-214-214.sir backscat: -6.351 contrast: -10.2820
lat: -67.4536 lon: -55.8227 x: 1014 y: 2557 file:  qush-a-Ant00-215-215.sir backscat: -8.143 contrast: -10.5270
lat: -67.4313 lon: -55.7375 x: 1014 y: 2559 file:  qush-a-Ant00-216-216.sir backscat: -7.694 contrast: -9.8930
lat: -67.2782 lon: -55.8833 x: 1006 y: 2561 file:  qush-a-Ant00-217-217.sir backscat: -7.184 contrast: -9.9850
lat: -67.2233 lon: -55.8561 x: 1004 y: 2563 file:  qush-a-Ant00-218-218.sir backscat: -7.678 contrast: -10.8570
lat: -67.0595 lon: -56.1403 x: 994 y: 2563 file:  qush-a-Ant00-219-219.sir backscat: -8.323 contrast: -10.7295
lat: -67.0374 lon: -56.0563 x: 994 y: 2565 file:  qush-a-Ant00-220-220.sir backscat: -7.269 contrast: -9.9585
lat: -66.9932 lon: -55.8887 x: 993 y: 2569 file:  qush-a-Ant00-221-221.sir backscat: -7.031 contrast: -10.1215
lat: -67.0037 lon: -55.7484 x: 996 y: 2571 file:  qush-a-Ant00-222-222.sir backscat: -4.985 contrast: -10.6875
lat: -67.0037 lon: -55.7484 x: 996 y: 2571 file:  qush-a-Ant00-223-223.sir backscat: -7.008 contrast: -11.0265
lat: -66.9710 lon: -55.8052 x: 993 y: 2571 file:  qush-a-Ant00-224-224.sir backscat: -6.236 contrast: -10.7750
lat: -66.9591 lon: -55.5818 x: 996 y: 2575 file:  qush-a-Ant00-225-225.sir backscat: -6.664 contrast: -10.7975
lat: -66.9265 lon: -55.6387 x: 993 y: 2575 file:  qush-a-Ant00-226-226.sir backscat: -6.632 contrast: -10.9420
lat: -66.9265 lon: -55.6387 x: 993 y: 2575 file:  qush-a-Ant00-227-227.sir backscat: -7.161 contrast: -9.9180
lat: -66.8716 lon: -55.6125 x: 991 y: 2577 file:  qush-a-Ant00-228-228.sir backscat: -5.752 contrast: -10.7500
lat: -66.8390 lon: -55.6691 x: 990 y: 2577 file:  qush-a-Ant00-229-229.sir backscat: -6.638 contrast: -10.5440
lat: -66.7516 lon: -55.6993 x: 986 y: 2579 file:  qush-a-Ant00-230-230.sir backscat: -6.202 contrast: -10.6705
lat: -66.6537 lon: -55.8674 x: 980 y: 2579 file:  qush-a-Ant00-231-231.sir backscat: -6.784 contrast: -11.2755
lat: -66.5989 lon: -55.8410 x: 978 y: 2581 file:  qush-a-Ant00-232-232.sir backscat: -7.231 contrast: -10.5465
lat: -66.5335 lon: -55.9521 x: 974 y: 2581 file:  qush-a-Ant00-233-233.sir backscat: -7.518 contrast: -10.4705
lat: -66.4788 lon: -55.9256 x: 972 y: 2583 file:  qush-a-Ant00-234-234.sir backscat: -6.585 contrast: -10.5860
lat: -66.4240 lon: -55.8992 x: 970 y: 2585 file:  qush-a-Ant00-235-235.sir backscat: -7.345 contrast: -10.5775
lat: -66.3587 lon: -56.0093 x: 966 y: 2585 file:  qush-a-Ant00-236-236.sir backscat: -6.658 contrast: -10.6855
lat: -66.3587 lon: -56.0093 x: 966 y: 2585 file:  qush-a-Ant00-237-237.sir backscat: -6.908 contrast: -9.8750
lat: -66.3587 lon: -56.0093 x: 966 y: 2585 file:  qush-a-Ant00-238-238.sir backscat: -6.912 contrast: -9.5490
lat: -66.3587 lon: -56.0093 x: 966 y: 2585 file:  qush-a-Ant00-239-239.sir backscat: -7.183 contrast: -10.0375
lat: -66.2933 lon: -56.1188 x: 962 y: 2585 file:  qush-a-Ant00-240-240.sir backscat: -7.259 contrast: -9.5030
lat: -66.3040 lon: -55.9828 x: 963 y: 2587 file:  qush-a-Ant00-241-241.sir backscat: -6.668 contrast: -10.0985
lat: -66.2386 lon: -56.0921 x: 959 y: 2587 file:  qush-a-Ant00-242-242.sir backscat: -7.750 contrast: -9.8475
lat: -66.3040 lon: -55.9828 x: 963 y: 2587 file:  qush-a-Ant00-243-243.sir backscat: -8.146 contrast: -9.9685
lat: -66.3260 lon: -56.0641 x: 963 y: 2585 file:  qush-a-Ant00-244-244.sir backscat: -6.256 contrast: -10.4005
lat: -66.3040 lon: -55.9828 x: 963 y: 2587 file:  qush-a-Ant00-245-245.sir backscat: -7.350 contrast: -10.4170
lat: -66.2272 lon: -55.8756 x: 962 y: 2591 file:  qush-a-Ant00-246-246.sir backscat: -7.462 contrast: -9.9960
lat: -66.2845 lon: -55.8677 x: 964 y: 2590 file:  qush-a-Ant00-247-247.sir backscat: -6.608 contrast: -10.2285
lat: -66.2845 lon: -55.8677 x: 964 y: 2590 file:  qush-a-Ant00-248-248.sir backscat: -6.622 contrast: -10.2190
lat: -66.2845 lon: -55.8677 x: 964 y: 2590 file:  qush-a-Ant00-249-249.sir backscat: -8.833 contrast: -10.0890
lat: -66.2845 lon: -55.8677 x: 964 y: 2590 file:  qush-a-Ant00-250-250.sir backscat: -9.331 contrast: -10.3340
lat: -66.2845 lon: -55.8677 x: 964 y: 2590 file:  qush-a-Ant00-251-251.sir backscat: -10.200 contrast: -10.4855
