lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-130-130.sir backscat: -5.792 contrast: -6.7125
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-131-131.sir backscat: -6.366 contrast: -6.3490
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-132-132.sir backscat: -5.833 contrast: -7.4230
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-133-133.sir backscat: -4.523 contrast: -7.8505
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-134-134.sir backscat: -6.627 contrast: -7.9755
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-135-135.sir backscat: -6.776 contrast: -7.3535
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-136-136.sir backscat: -6.510 contrast: -7.4695
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-137-137.sir backscat: -6.056 contrast: -9.2875
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-138-138.sir backscat: -5.548 contrast: -5.8530
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-139-139.sir backscat: -7.626 contrast: -6.2185
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-140-140.sir backscat: -5.849 contrast: -6.8705
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-141-141.sir backscat: -5.225 contrast: -7.7320
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-142-142.sir backscat: -5.558 contrast: -7.2725
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-143-143.sir backscat: -6.571 contrast: -7.3245
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-144-144.sir backscat: -5.031 contrast: -6.2585
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-145-145.sir backscat: -5.213 contrast: -7.3800
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-146-146.sir backscat: -5.488 contrast: -7.3030
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-147-147.sir backscat: -6.878 contrast: -7.7150
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-148-148.sir backscat: -5.143 contrast: -6.9755
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-149-149.sir backscat: -5.652 contrast: -7.7725
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-150-150.sir backscat: -6.075 contrast: -8.2100
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-151-151.sir backscat: -4.999 contrast: -7.9395
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-152-152.sir backscat: -6.155 contrast: -8.7000
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-153-153.sir backscat: -5.944 contrast: -8.3075
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-154-154.sir backscat: -5.925 contrast: -8.3235
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-155-155.sir backscat: -6.401 contrast: -9.0060
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-156-156.sir backscat: -6.087 contrast: -8.5105
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-157-157.sir backscat: -6.399 contrast: -8.6755
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-158-158.sir backscat: -5.897 contrast: -8.6870
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-159-159.sir backscat: -5.880 contrast: -8.5595
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-160-160.sir backscat: -7.828 contrast: -8.5630
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-161-161.sir backscat: -6.189 contrast: -8.1530
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-162-162.sir backscat: -6.748 contrast: -8.2135
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-163-163.sir backscat: -6.676 contrast: -8.5945
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-164-164.sir backscat: -5.270 contrast: -8.6340
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-165-165.sir backscat: -5.026 contrast: -8.7770
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-166-166.sir backscat: -7.043 contrast: -8.7385
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-167-167.sir backscat: -6.706 contrast: -9.2490
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-168-168.sir backscat: -5.936 contrast: -7.9530
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-169-169.sir backscat: -7.570 contrast: -7.8905
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-170-170.sir backscat: -7.153 contrast: -6.5205
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-171-171.sir backscat: -7.049 contrast: -7.1435
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-172-172.sir backscat: -6.096 contrast: -7.8375
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-173-173.sir backscat: -9.341 contrast: -8.4800
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-174-174.sir backscat: -5.927 contrast: -7.8050
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-175-175.sir backscat: -7.046 contrast: -8.2320
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-176-176.sir backscat: -6.896 contrast: -8.3640
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-177-177.sir backscat: -10.223 contrast: -9.0435
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-178-178.sir backscat: -6.725 contrast: -7.8280
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-179-179.sir backscat: -7.914 contrast: -8.2845
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-180-180.sir backscat: -5.204 contrast: -7.6080
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-181-181.sir backscat: -5.850 contrast: -7.6315
lat: -66.6503 lon: 80.9572 x: 3071 y: 2114 file:  qush-a-Ant04-182-182.sir backscat: -6.320 contrast: -7.0620
