lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-328-328.sir backscat: -19.492 contrast: -19.0110
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-329-329.sir backscat: -20.012 contrast: -18.9445
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-330-330.sir backscat: -19.043 contrast: -17.7130
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-331-331.sir backscat: -19.321 contrast: -18.6720
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-332-332.sir backscat: -19.000 contrast: -20.5590
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-333-333.sir backscat: -20.221 contrast: -20.0620
lat: -61.6769 lon: -54.4192 x: 789 y: 2752 file:  qush-a-Ant02-334-334.sir backscat: -22.647 contrast: -21.8700
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-335-335.sir backscat: -19.431 contrast: -26.0450
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-336-336.sir backscat: -14.768 contrast: -24.7830
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-337-337.sir backscat: -13.361 contrast: -17.2920
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-338-338.sir backscat: -15.332 contrast: -20.5695
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-339-339.sir backscat: -18.921 contrast: -23.9920
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-340-340.sir backscat: -19.435 contrast: -21.5510
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-341-341.sir backscat: -18.663 contrast: -19.9345
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-342-342.sir backscat: -21.375 contrast: -22.4150
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-343-343.sir backscat: -15.109 contrast: -14.7775
lat: -61.6535 lon: -54.8424 x: 782 y: 2744 file:  qush-a-Ant02-344-344.sir backscat: -16.561 contrast: -17.5575
lat: -61.7830 lon: -55.0308 x: 785 y: 2736 file:  qush-a-Ant02-345-345.sir backscat: -14.893 contrast: -15.6005
lat: -61.7830 lon: -55.0308 x: 785 y: 2736 file:  qush-a-Ant02-346-346.sir backscat: -21.101 contrast: -23.2200
lat: -61.7830 lon: -55.0308 x: 785 y: 2736 file:  qush-a-Ant02-347-347.sir backscat: -21.646 contrast: -20.1270
lat: -61.8991 lon: -55.0323 x: 790 y: 2733 file:  qush-a-Ant02-348-348.sir backscat: -18.241 contrast: -19.6030
lat: -61.8991 lon: -55.0323 x: 790 y: 2733 file:  qush-a-Ant02-349-349.sir backscat: -19.396 contrast: -18.8485
lat: -61.9038 lon: -55.1757 x: 788 y: 2730 file:  qush-a-Ant02-350-350.sir backscat: -22.077 contrast: -21.4400
lat: -61.4942 lon: -55.4531 x: 767 y: 2736 file:  qush-a-Ant02-351-351.sir backscat: -15.885 contrast: -21.2230
lat: -61.4942 lon: -55.4531 x: 767 y: 2736 file:  qush-a-Ant02-352-352.sir backscat: -21.798 contrast: -28.0540
lat: -61.4780 lon: -55.6083 x: 764 y: 2733 file:  qush-a-Ant02-353-353.sir backscat: -16.577 contrast: -22.7010
lat: -61.4780 lon: -55.6083 x: 764 y: 2733 file:  qush-a-Ant02-354-354.sir backscat: -16.289 contrast: -23.0735
lat: -61.4780 lon: -55.6083 x: 764 y: 2733 file:  qush-a-Ant02-355-355.sir backscat: -17.890 contrast: -28.8095
lat: -61.8787 lon: -54.2632 x: 800 y: 2749 file:  qush-a-Ant02-356-356.sir backscat: -23.590 contrast: -28.1955
lat: -61.8787 lon: -54.2632 x: 800 y: 2749 file:  qush-a-Ant02-357-357.sir backscat: -24.744 contrast: -24.5990
lat: -61.8787 lon: -54.2632 x: 800 y: 2749 file:  qush-a-Ant02-358-358.sir backscat: -20.511 contrast: -24.9430
lat: -61.8787 lon: -54.2632 x: 800 y: 2749 file:  qush-a-Ant02-359-359.sir backscat: -23.661 contrast: -28.9030
lat: -61.7981 lon: -54.2838 x: 796 y: 2751 file:  qush-a-Ant02-360-360.sir backscat: -26.598 contrast: -27.7485
lat: -61.7981 lon: -54.2838 x: 796 y: 2751 file:  qush-a-Ant02-361-361.sir backscat: -23.950 contrast: -23.6700
lat: -61.7981 lon: -54.2838 x: 796 y: 2751 file:  qush-a-Ant02-362-362.sir backscat: -29.485 contrast: -26.9045
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant02-363-363.sir backscat: -20.099 contrast: -25.1245
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant02-364-364.sir backscat: -21.364 contrast: -23.2915
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant02-365-365.sir backscat: -26.206 contrast: -27.5805
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant03-001-001.sir backscat: -24.704 contrast: -25.1265
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant03-002-002.sir backscat: -23.757 contrast: -27.9405
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant03-003-003.sir backscat: -27.953 contrast: -30.2070
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant03-004-004.sir backscat: -22.420 contrast: -21.0360
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant03-005-005.sir backscat: -23.000 contrast: -24.2955
lat: -61.8290 lon: -54.2312 x: 798 y: 2751 file:  qush-a-Ant03-006-006.sir backscat: -21.857 contrast: -23.6955
lat: -61.9159 lon: -53.7910 x: 808 y: 2757 file:  qush-a-Ant03-007-007.sir backscat: -22.643 contrast: -21.2435
lat: -61.9159 lon: -53.7910 x: 808 y: 2757 file:  qush-a-Ant03-008-008.sir backscat: -16.923 contrast: -17.4545
lat: -61.9059 lon: -54.0394 x: 804 y: 2752 file:  qush-a-Ant03-009-009.sir backscat: -21.538 contrast: -22.2125
lat: -61.9059 lon: -54.0394 x: 804 y: 2752 file:  qush-a-Ant03-010-010.sir backscat: -28.994 contrast: -29.6120
lat: -61.9059 lon: -54.0394 x: 804 y: 2752 file:  qush-a-Ant03-011-011.sir backscat: -29.957 contrast: -29.2140
lat: -61.9059 lon: -54.0394 x: 804 y: 2752 file:  qush-a-Ant03-012-012.sir backscat: -21.424 contrast: -20.8725
lat: -61.9059 lon: -54.0394 x: 804 y: 2752 file:  qush-a-Ant03-013-013.sir backscat: -28.528 contrast: -31.9455
lat: -61.8546 lon: -54.2753 x: 799 y: 2749 file:  qush-a-Ant03-014-014.sir backscat: -25.985 contrast: -30.6305
lat: -61.8546 lon: -54.2753 x: 799 y: 2749 file:  qush-a-Ant03-015-015.sir backscat: -28.541 contrast: -27.0490
