lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-269-269.sir backscat: -16.364 contrast: -20.4280
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-270-270.sir backscat: -20.099 contrast: -22.9145
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-271-271.sir backscat: -18.215 contrast: -21.7700
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-272-272.sir backscat: -21.236 contrast: -24.3580
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-273-273.sir backscat: -18.054 contrast: -20.8025
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-274-274.sir backscat: -17.926 contrast: -17.8260
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-275-275.sir backscat: -16.700 contrast: -17.3670
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-276-276.sir backscat: -16.443 contrast: -16.3810
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-277-277.sir backscat: -18.255 contrast: -20.5630
lat: -55.2891 lon: -35.9770 x: 910 y: 3342 file:  qush-a-Ant01-278-278.sir backscat: -16.505 contrast: -17.8810
lat: -55.3042 lon: -35.8706 x: 913 y: 3344 file:  qush-a-Ant01-279-279.sir backscat: -18.807 contrast: -18.0235
lat: -55.3042 lon: -35.8706 x: 913 y: 3344 file:  qush-a-Ant01-280-280.sir backscat: -19.132 contrast: -24.4410
lat: -55.3042 lon: -35.8706 x: 913 y: 3344 file:  qush-a-Ant01-281-281.sir backscat: -16.897 contrast: -18.6295
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-282-282.sir backscat: -19.814 contrast: -25.1995
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-283-283.sir backscat: -20.637 contrast: -23.3475
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-284-284.sir backscat: -19.019 contrast: -24.9990
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-285-285.sir backscat: -21.893 contrast: -27.2140
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-286-286.sir backscat: -22.165 contrast: -28.4040
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-287-287.sir backscat: -23.023 contrast: -30.2855
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-288-288.sir backscat: -17.701 contrast: -20.4905
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-289-289.sir backscat: -16.374 contrast: -15.3485
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-290-290.sir backscat: -15.719 contrast: -15.8390
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-291-291.sir backscat: -15.136 contrast: -15.7795
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-292-292.sir backscat: -23.304 contrast: -29.2040
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-293-293.sir backscat: -19.949 contrast: -19.7495
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-294-294.sir backscat: -17.872 contrast: -21.4385
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-295-295.sir backscat: -20.496 contrast: -22.7195
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-296-296.sir backscat: -21.236 contrast: -24.5820
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-297-297.sir backscat: -18.484 contrast: -20.3195
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-298-298.sir backscat: -21.902 contrast: -21.4840
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-299-299.sir backscat: -15.493 contrast: -16.0575
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-300-300.sir backscat: -16.859 contrast: -17.6795
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-301-301.sir backscat: -16.729 contrast: -17.2510
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-302-302.sir backscat: -12.444 contrast: -13.1515
lat: -55.3041 lon: -35.6794 x: 918 y: 3347 file:  qush-a-Ant01-303-303.sir backscat: -15.537 contrast: -16.1765
