lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-044-044.sir backscat: -7.136 contrast: -10.1595
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-045-045.sir backscat: -4.966 contrast: -10.2135
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-046-046.sir backscat: -6.614 contrast: -8.2825
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-047-047.sir backscat: -11.543 contrast: -8.8615
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-048-048.sir backscat: -8.600 contrast: -10.5320
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-049-049.sir backscat: -7.868 contrast: -16.8825
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-050-050.sir backscat: -6.355 contrast: -13.9480
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-051-051.sir backscat: -7.307 contrast: -14.5170
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-052-052.sir backscat: -5.830 contrast: -14.7710
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-053-053.sir backscat: -5.441 contrast: -14.6170
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-054-054.sir backscat: -7.408 contrast: -18.5445
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-055-055.sir backscat: -6.198 contrast: -19.9950
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-056-056.sir backscat: -7.161 contrast: -17.2960
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-057-057.sir backscat: -5.565 contrast: -11.3205
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-058-058.sir backscat: -6.169 contrast: -10.4615
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-059-059.sir backscat: -8.009 contrast: -16.8010
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-060-060.sir backscat: -7.733 contrast: -17.8750
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-061-061.sir backscat: -6.507 contrast: -13.8140
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-062-062.sir backscat: -7.348 contrast: -15.0035
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-063-063.sir backscat: -7.802 contrast: -14.7420
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-064-064.sir backscat: -8.266 contrast: -14.9765
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-065-065.sir backscat: -8.799 contrast: -19.1365
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-066-066.sir backscat: -8.638 contrast: -17.5895
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-067-067.sir backscat: -8.245 contrast: -16.2665
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-068-068.sir backscat: -9.228 contrast: -15.2220
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-069-069.sir backscat: -8.778 contrast: -16.5400
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-070-070.sir backscat: -6.762 contrast: -17.4740
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-071-071.sir backscat: -6.532 contrast: -12.4870
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-072-072.sir backscat: -8.117 contrast: -13.3800
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-073-073.sir backscat: -8.456 contrast: -15.3205
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-074-074.sir backscat: -6.881 contrast: -19.1490
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-075-075.sir backscat: -7.104 contrast: -11.9120
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-076-076.sir backscat: -8.170 contrast: -11.8830
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-077-077.sir backscat: -7.679 contrast: -14.7850
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-078-078.sir backscat: -8.082 contrast: -15.5225
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-080-080.sir backscat: -6.991 contrast: -11.4000
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-081-081.sir backscat: -7.043 contrast: -11.5140
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-082-082.sir backscat: -8.634 contrast: -15.5605
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-083-083.sir backscat: -8.298 contrast: -15.8560
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-084-084.sir backscat: -9.571 contrast: -12.7490
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-085-085.sir backscat: -8.189 contrast: -10.5885
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-086-086.sir backscat: -7.969 contrast: -11.2035
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-087-087.sir backscat: -8.896 contrast: -11.3965
lat: -69.6563 lon: 162.4228 x: 2235 y: 979 file:  qush-a-Ant02-088-088.sir backscat: -8.124 contrast: -11.4425
lat: -69.7108 lon: 162.4413 x: 2234 y: 982 file:  qush-a-Ant02-089-089.sir backscat: -7.238 contrast: -11.4265
lat: -69.7108 lon: 162.4413 x: 2234 y: 982 file:  qush-a-Ant02-090-090.sir backscat: -6.997 contrast: -13.1865
lat: -69.7108 lon: 162.4413 x: 2234 y: 982 file:  qush-a-Ant02-091-091.sir backscat: -7.388 contrast: -13.0465
lat: -69.7108 lon: 162.4413 x: 2234 y: 982 file:  qush-a-Ant02-092-092.sir backscat: -8.087 contrast: -14.3680
lat: -69.7108 lon: 162.4413 x: 2234 y: 982 file:  qush-a-Ant02-093-093.sir backscat: -8.989 contrast: -13.0120
lat: -69.7108 lon: 162.4413 x: 2234 y: 982 file:  qush-a-Ant02-094-094.sir backscat: -8.813 contrast: -12.4440
lat: -69.7108 lon: 162.4413 x: 2234 y: 982 file:  qush-a-Ant02-095-095.sir backscat: -10.478 contrast: -13.3310
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-096-096.sir backscat: -8.815 contrast: -13.4055
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-097-097.sir backscat: -9.321 contrast: -12.3065
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-098-098.sir backscat: -8.958 contrast: -13.3740
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-099-099.sir backscat: -9.174 contrast: -13.9795
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-100-100.sir backscat: -9.154 contrast: -14.9035
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-101-101.sir backscat: -8.739 contrast: -14.7400
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-102-102.sir backscat: -9.103 contrast: -14.6515
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-103-103.sir backscat: -8.980 contrast: -13.4800
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-104-104.sir backscat: -8.939 contrast: -15.4915
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-105-105.sir backscat: -8.373 contrast: -16.0025
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-106-106.sir backscat: -9.092 contrast: -14.8560
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-107-107.sir backscat: -9.249 contrast: -15.1310
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-108-108.sir backscat: -9.302 contrast: -16.0915
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-109-109.sir backscat: -7.669 contrast: -16.4710
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-110-110.sir backscat: -8.972 contrast: -17.5385
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-111-111.sir backscat: -8.923 contrast: -17.5000
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-112-112.sir backscat: -9.590 contrast: -16.1960
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-113-113.sir backscat: -8.206 contrast: -14.8645
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-114-114.sir backscat: -8.162 contrast: -15.2605
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-115-115.sir backscat: -8.354 contrast: -15.5995
lat: -69.7080 lon: 162.2766 x: 2237 y: 982 file:  qush-a-Ant02-116-116.sir backscat: -9.050 contrast: -15.2450
lat: -69.6817 lon: 162.3248 x: 2237 y: 981 file:  qush-a-Ant02-117-117.sir backscat: -8.192 contrast: -15.6960
lat: -69.6983 lon: 162.3779 x: 2235 y: 981 file:  qush-a-Ant02-118-118.sir backscat: -8.796 contrast: -14.8500
lat: -69.6983 lon: 162.3779 x: 2235 y: 981 file:  qush-a-Ant02-119-119.sir backscat: -9.323 contrast: -15.6960
lat: -69.6983 lon: 162.3779 x: 2235 y: 981 file:  qush-a-Ant02-120-120.sir backscat: -10.068 contrast: -15.9850
lat: -69.6983 lon: 162.3779 x: 2235 y: 981 file:  qush-a-Ant02-121-121.sir backscat: -9.230 contrast: -16.4400
lat: -69.6983 lon: 162.3779 x: 2235 y: 981 file:  qush-a-Ant02-122-122.sir backscat: -9.070 contrast: -16.7600
lat: -69.6983 lon: 162.3779 x: 2235 y: 981 file:  qush-a-Ant02-123-123.sir backscat: -8.310 contrast: -16.9345
lat: -69.6657 lon: 162.3689 x: 2236 y: 980 file:  qush-a-Ant02-124-124.sir backscat: -8.916 contrast: -16.4265
lat: -69.6853 lon: 162.4499 x: 2234 y: 980 file:  qush-a-Ant02-125-125.sir backscat: -8.438 contrast: -16.1005
lat: -69.6746 lon: 162.3527 x: 2236 y: 980 file:  qush-a-Ant02-126-126.sir backscat: -9.227 contrast: -14.9275
lat: -69.6746 lon: 162.3527 x: 2236 y: 980 file:  qush-a-Ant02-127-127.sir backscat: -9.677 contrast: -15.9510
lat: -69.6746 lon: 162.3527 x: 2236 y: 980 file:  qush-a-Ant02-128-128.sir backscat: -9.582 contrast: -16.6845
lat: -69.6746 lon: 162.3527 x: 2236 y: 980 file:  qush-a-Ant02-129-129.sir backscat: -9.309 contrast: -15.2250
lat: -69.6746 lon: 162.3527 x: 2236 y: 980 file:  qush-a-Ant02-130-130.sir backscat: -9.474 contrast: -17.0305
lat: -69.6746 lon: 162.3527 x: 2236 y: 980 file:  qush-a-Ant02-131-131.sir backscat: -9.712 contrast: -16.6205
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-132-132.sir backscat: -9.875 contrast: -16.9615
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-133-133.sir backscat: -8.999 contrast: -14.8380
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-134-134.sir backscat: -9.013 contrast: -16.3265
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-135-135.sir backscat: -9.497 contrast: -17.3090
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-136-136.sir backscat: -8.013 contrast: -17.7830
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-137-137.sir backscat: -9.000 contrast: -16.8685
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-138-138.sir backscat: -8.684 contrast: -16.5455
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-139-139.sir backscat: -8.797 contrast: -16.2665
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-140-140.sir backscat: -8.257 contrast: -16.6245
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-141-141.sir backscat: -8.543 contrast: -16.3150
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-142-142.sir backscat: -8.195 contrast: -15.7780
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-143-143.sir backscat: -9.601 contrast: -15.7040
lat: -69.7121 lon: 162.3344 x: 2236 y: 982 file:  qush-a-Ant02-144-144.sir backscat: -8.371 contrast: -14.8350
lat: -69.6779 lon: 162.4339 x: 2235 y: 980 file:  qush-a-Ant02-145-145.sir backscat: -8.913 contrast: -15.7845
lat: -69.6779 lon: 162.4339 x: 2235 y: 980 file:  qush-a-Ant02-146-146.sir backscat: -9.286 contrast: -16.4375
lat: -69.6779 lon: 162.4339 x: 2235 y: 980 file:  qush-a-Ant02-147-147.sir backscat: -10.374 contrast: -15.7525
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-148-148.sir backscat: -8.968 contrast: -15.9620
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-150-150.sir backscat: -8.826 contrast: -15.0735
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-151-151.sir backscat: -10.039 contrast: -16.0575
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-152-152.sir backscat: -7.561 contrast: -16.5870
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-153-153.sir backscat: -9.339 contrast: -16.5700
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-154-154.sir backscat: -9.411 contrast: -16.2810
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-155-155.sir backscat: -8.944 contrast: -14.2355
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-156-156.sir backscat: -8.560 contrast: -15.8760
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-157-157.sir backscat: -8.488 contrast: -15.6230
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-158-158.sir backscat: -8.884 contrast: -15.4335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-159-159.sir backscat: -9.290 contrast: -15.4295
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-160-160.sir backscat: -8.311 contrast: -16.2140
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-161-161.sir backscat: -9.264 contrast: -15.7955
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-162-162.sir backscat: -8.818 contrast: -15.5610
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-163-163.sir backscat: -9.700 contrast: -14.1565
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-164-164.sir backscat: -8.134 contrast: -14.7530
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-165-165.sir backscat: -8.929 contrast: -14.5700
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-166-166.sir backscat: -9.420 contrast: -14.5165
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-167-167.sir backscat: -9.051 contrast: -14.5230
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-168-168.sir backscat: -7.952 contrast: -14.5145
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-169-169.sir backscat: -8.881 contrast: -14.4925
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-170-170.sir backscat: -9.320 contrast: -14.5225
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-171-171.sir backscat: -8.804 contrast: -14.0275
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-172-172.sir backscat: -8.953 contrast: -14.1630
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-173-173.sir backscat: -8.949 contrast: -14.2730
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-174-174.sir backscat: -9.364 contrast: -15.9555
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-175-175.sir backscat: -7.814 contrast: -16.9430
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-176-176.sir backscat: -9.010 contrast: -15.7625
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-177-177.sir backscat: -9.614 contrast: -14.9815
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-178-178.sir backscat: -9.265 contrast: -15.2975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-179-179.sir backscat: -9.023 contrast: -15.4140
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-180-180.sir backscat: -8.712 contrast: -14.9385
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-181-181.sir backscat: -9.486 contrast: -14.6335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-182-182.sir backscat: -9.507 contrast: -14.4630
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-183-183.sir backscat: -8.435 contrast: -14.8410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-184-184.sir backscat: -8.345 contrast: -14.3520
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-185-185.sir backscat: -8.573 contrast: -14.2925
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-186-186.sir backscat: -9.985 contrast: -13.6610
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-187-187.sir backscat: -7.212 contrast: -13.4495
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-188-188.sir backscat: -8.495 contrast: -13.6245
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-189-189.sir backscat: -8.817 contrast: -13.5790
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-190-190.sir backscat: -9.344 contrast: -13.9020
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-191-191.sir backscat: -8.670 contrast: -15.5455
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-192-192.sir backscat: -8.752 contrast: -15.3575
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-193-193.sir backscat: -8.885 contrast: -15.0850
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-194-194.sir backscat: -9.277 contrast: -15.1785
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-195-195.sir backscat: -8.139 contrast: -15.3750
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-196-196.sir backscat: -8.542 contrast: -14.9845
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-197-197.sir backscat: -8.954 contrast: -15.5670
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-198-198.sir backscat: -9.846 contrast: -15.8445
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-199-199.sir backscat: -8.185 contrast: -15.6425
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-200-200.sir backscat: -9.011 contrast: -15.6040
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-201-201.sir backscat: -8.493 contrast: -14.8335
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-202-202.sir backscat: -9.336 contrast: -14.4050
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-203-203.sir backscat: -8.194 contrast: -15.8230
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-204-204.sir backscat: -8.969 contrast: -15.6295
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-205-205.sir backscat: -7.935 contrast: -15.1410
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-206-206.sir backscat: -7.951 contrast: -14.7330
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-207-207.sir backscat: -9.345 contrast: -15.5975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-208-208.sir backscat: -8.715 contrast: -15.5060
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-209-209.sir backscat: -8.687 contrast: -15.8805
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-210-210.sir backscat: -9.092 contrast: -16.0745
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-211-211.sir backscat: -8.857 contrast: -16.3345
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-212-212.sir backscat: -8.563 contrast: -16.8520
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-213-213.sir backscat: -9.204 contrast: -16.0430
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-214-214.sir backscat: -8.241 contrast: -15.6915
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-215-215.sir backscat: -8.429 contrast: -15.5405
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-216-216.sir backscat: -9.268 contrast: -15.6220
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-217-217.sir backscat: -8.593 contrast: -15.4480
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-218-218.sir backscat: -8.458 contrast: -15.9930
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-219-219.sir backscat: -8.974 contrast: -16.1570
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-220-220.sir backscat: -8.825 contrast: -15.4570
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-221-221.sir backscat: -8.898 contrast: -14.4635
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-222-222.sir backscat: -6.522 contrast: -15.1970
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-223-223.sir backscat: -7.579 contrast: -14.8240
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-224-224.sir backscat: -7.603 contrast: -14.5985
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-225-225.sir backscat: -9.089 contrast: -14.4330
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-226-226.sir backscat: -8.497 contrast: -15.2470
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-227-227.sir backscat: -8.265 contrast: -15.4465
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-228-228.sir backscat: -8.691 contrast: -15.1205
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-229-229.sir backscat: -9.447 contrast: -15.5945
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-230-230.sir backscat: -8.858 contrast: -16.3740
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-231-231.sir backscat: -9.150 contrast: -16.1655
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-232-232.sir backscat: -9.084 contrast: -17.3075
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-233-233.sir backscat: -8.861 contrast: -15.4550
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-234-234.sir backscat: -7.927 contrast: -16.9415
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-235-235.sir backscat: -7.954 contrast: -17.7995
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-236-236.sir backscat: -8.836 contrast: -16.1385
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-237-237.sir backscat: -9.905 contrast: -16.6505
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-238-238.sir backscat: -8.734 contrast: -17.2905
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-239-239.sir backscat: -8.502 contrast: -17.1495
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-240-240.sir backscat: -8.683 contrast: -16.9610
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-241-241.sir backscat: -9.250 contrast: -16.8975
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-242-242.sir backscat: -7.646 contrast: -15.7780
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-243-243.sir backscat: -8.517 contrast: -17.1930
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-244-244.sir backscat: -9.174 contrast: -17.2535
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-245-245.sir backscat: -7.836 contrast: -17.2150
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-246-246.sir backscat: -9.355 contrast: -16.9250
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-247-247.sir backscat: -8.699 contrast: -16.8865
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-248-248.sir backscat: -9.551 contrast: -17.4210
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-249-249.sir backscat: -8.358 contrast: -16.3900
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-250-250.sir backscat: -9.771 contrast: -18.0660
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-251-251.sir backscat: -9.548 contrast: -17.3760
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-252-252.sir backscat: -9.605 contrast: -16.8165
lat: -69.6969 lon: 162.3403 x: 2236 y: 982 file:  qush-a-Ant02-253-253.sir backscat: -9.591 contrast: -16.7880
