lat: -66.9033 lon: 153.5551 x: 2440 y: 913 file:  qush-a-Ant05-145-145.sir backscat: -11.445 contrast: -18.636
lat: -66.8415 lon: 153.0548 x: 2451 y: 915 file:  qush-a-Ant05-146-146.sir backscat: -11.185 contrast: -17.657
lat: -66.7879 lon: 152.7422 x: 2458 y: 915 file:  qush-a-Ant05-147-147.sir backscat: -10.625 contrast: -17.32
lat: -66.6694 lon: 152.5628 x: 2464 y: 911 file:  qush-a-Ant05-148-148.sir backscat: -9.004 contrast: -17.2565
lat: -66.6155 lon: 152.5623 x: 2465 y: 909 file:  qush-a-Ant05-149-149.sir backscat: -9.61 contrast: -18.1925
lat: -66.6155 lon: 152.5623 x: 2465 y: 909 file:  qush-a-Ant05-150-150.sir backscat: -11.788 contrast: -16.8935
lat: -66.6393 lon: 152.3277 x: 2468 y: 912 file:  qush-a-Ant05-151-151.sir backscat: -10.834 contrast: -17.729
lat: -66.6393 lon: 152.3277 x: 2468 y: 912 file:  qush-a-Ant05-152-152.sir backscat: -11.331 contrast: -18.2635
lat: -66.4581 lon: 151.9293 x: 2480 y: 908 file:  qush-a-Ant05-153-153.sir backscat: -10.633 contrast: -17.047
lat: -66.4072 lon: 151.5618 x: 2488 y: 909 file:  qush-a-Ant05-154-154.sir backscat: -10.891 contrast: -14.071
lat: -66.4072 lon: 151.5618 x: 2488 y: 909 file:  qush-a-Ant05-155-155.sir backscat: -9.966 contrast: -13.464
lat: -66.4072 lon: 151.5618 x: 2488 y: 909 file:  qush-a-Ant05-156-156.sir backscat: -10.573 contrast: -14.1215
lat: -66.3489 lon: 151.1932 x: 2496 y: 910 file:  qush-a-Ant05-157-157.sir backscat: -9.954 contrast: -12.605
lat: -66.3489 lon: 151.1932 x: 2496 y: 910 file:  qush-a-Ant05-158-158.sir backscat: -9.36 contrast: -13.6525
lat: -66.3489 lon: 151.1932 x: 2496 y: 910 file:  qush-a-Ant05-159-159.sir backscat: -11.006 contrast: -11.858
lat: -66.1495 lon: 151.3115 x: 2498 y: 900 file:  qush-a-Ant05-160-160.sir backscat: -10.429 contrast: -13.024
lat: -66.1495 lon: 151.3115 x: 2498 y: 900 file:  qush-a-Ant05-161-161.sir backscat: -10.634 contrast: -12.311
lat: -66.0251 lon: 151.0202 x: 2507 y: 897 file:  qush-a-Ant05-162-162.sir backscat: -10.444 contrast: -12.8935
lat: -66.0251 lon: 151.0202 x: 2507 y: 897 file:  qush-a-Ant05-163-163.sir backscat: -11.511 contrast: -12.6015
lat: -65.8467 lon: 150.5352 x: 2520 y: 894 file:  qush-a-Ant05-164-164.sir backscat: -11.321 contrast: -12.026
lat: -65.7932 lon: 150.24 x: 2527 y: 895 file:  qush-a-Ant05-165-165.sir backscat: -10.833 contrast: -14.0265
lat: -65.8343 lon: 150.3187 x: 2524 y: 896 file:  qush-a-Ant05-166-166.sir backscat: -9.848 contrast: -12.462
lat: -65.7434 lon: 150.0889 x: 2531 y: 894 file:  qush-a-Ant05-167-167.sir backscat: -9.559 contrast: -13.4535
lat: -65.7434 lon: 150.0889 x: 2531 y: 894 file:  qush-a-Ant05-168-168.sir backscat: -9.359 contrast: -13.617
lat: -65.7067 lon: 149.7249 x: 2538 y: 897 file:  qush-a-Ant05-169-169.sir backscat: -8.184 contrast: -14.136
lat: -65.7067 lon: 149.7249 x: 2538 y: 897 file:  qush-a-Ant05-170-170.sir backscat: -9.854 contrast: -13.559
lat: -65.6087 lon: 149.6804 x: 2541 y: 893 file:  qush-a-Ant05-171-171.sir backscat: -8.772 contrast: -13.3085
lat: -65.6087 lon: 149.6804 x: 2541 y: 893 file:  qush-a-Ant05-172-172.sir backscat: -8.575 contrast: -14.247
lat: -65.6087 lon: 149.6804 x: 2541 y: 893 file:  qush-a-Ant05-173-173.sir backscat: -8.552 contrast: -13.7215
lat: -65.6087 lon: 149.6804 x: 2541 y: 893 file:  qush-a-Ant05-174-174.sir backscat: -8.668 contrast: -13.7755
lat: -65.6087 lon: 149.6804 x: 2541 y: 893 file:  qush-a-Ant05-175-175.sir backscat: -12.185 contrast: -13.801
lat: -65.4892 lon: 150.058 x: 2538 y: 884 file:  qush-a-Ant05-176-176.sir backscat: -9.753 contrast: -12.7625
lat: -65.4892 lon: 150.058 x: 2538 y: 884 file:  qush-a-Ant05-177-177.sir backscat: -8.951 contrast: -13.8245
lat: -65.4892 lon: 150.058 x: 2538 y: 884 file:  qush-a-Ant05-178-178.sir backscat: -9.591 contrast: -13.972
lat: -65.4892 lon: 150.058 x: 2538 y: 884 file:  qush-a-Ant05-179-179.sir backscat: -8.274 contrast: -14.3125
lat: -65.4892 lon: 150.058 x: 2538 y: 884 file:  qush-a-Ant05-180-180.sir backscat: -8.526 contrast: -13.897
lat: -65.4892 lon: 150.058 x: 2538 y: 884 file:  qush-a-Ant05-181-181.sir backscat: -9.712 contrast: -14.178
lat: -65.4086 lon: 150.2752 x: 2536 y: 878 file:  qush-a-Ant05-182-182.sir backscat: -8.948 contrast: -14.184
lat: -65.423 lon: 150.107 x: 2538 y: 880 file:  qush-a-Ant05-183-183.sir backscat: -9.005 contrast: -14.08
lat: -65.423 lon: 150.107 x: 2538 y: 880 file:  qush-a-Ant05-184-184.sir backscat: -12.364 contrast: -14.093
lat: -65.423 lon: 150.107 x: 2538 y: 880 file:  qush-a-Ant05-185-185.sir backscat: -11.354 contrast: -13.848
lat: -65.3506 lon: 150.2121 x: 2538 y: 876 file:  qush-a-Ant05-186-186.sir backscat: -10.717 contrast: -13.851
lat: -65.3091 lon: 150.4676 x: 2535 y: 871 file:  qush-a-Ant05-187-187.sir backscat: -9.553 contrast: -13.656
lat: -65.3091 lon: 150.4676 x: 2535 y: 871 file:  qush-a-Ant05-188-188.sir backscat: -9.786 contrast: -13.5905
lat: -65.2431 lon: 150.2656 x: 2540 y: 870 file:  qush-a-Ant05-189-189.sir backscat: -8.767 contrast: -13.1315
lat: -65.1684 lon: 150.296 x: 2541 y: 867 file:  qush-a-Ant05-190-190.sir backscat: -10.55 contrast: -13.9375
lat: -65.1684 lon: 150.296 x: 2541 y: 867 file:  qush-a-Ant05-191-191.sir backscat: -10.189 contrast: -13.4965
lat: -65.1684 lon: 150.296 x: 2541 y: 867 file:  qush-a-Ant05-192-192.sir backscat: -11.746 contrast: -13.0535
lat: -65.1419 lon: 150.024 x: 2547 y: 869 file:  qush-a-Ant05-193-193.sir backscat: -9.411 contrast: -13.67
lat: -65.1419 lon: 150.024 x: 2547 y: 869 file:  qush-a-Ant05-194-194.sir backscat: -8.602 contrast: -13.1155
lat: -65.1419 lon: 150.024 x: 2547 y: 869 file:  qush-a-Ant05-195-195.sir backscat: -12.045 contrast: -14.2205
lat: -65.2281 lon: 149.7512 x: 2550 y: 875 file:  qush-a-Ant05-196-196.sir backscat: -9.642 contrast: -13.733
lat: -65.2733 lon: 149.5253 x: 2553 y: 880 file:  qush-a-Ant05-197-197.sir backscat: -9.229 contrast: -13.593
lat: -65.2341 lon: 149.2457 x: 2559 y: 881 file:  qush-a-Ant05-198-198.sir backscat: -9.491 contrast: -13.7515
lat: -65.2524 lon: 149.0357 x: 2562 y: 884 file:  qush-a-Ant05-199-199.sir backscat: -8.495 contrast: -13.4755
lat: -65.2524 lon: 149.0357 x: 2562 y: 884 file:  qush-a-Ant05-200-200.sir backscat: -9.194 contrast: -14.488
lat: -65.2248 lon: 148.9401 x: 2565 y: 884 file:  qush-a-Ant05-201-201.sir backscat: -8.871 contrast: -13.9815
lat: -65.122 lon: 149.0096 x: 2566 y: 879 file:  qush-a-Ant05-202-202.sir backscat: -8.197 contrast: -15.335
lat: -65.122 lon: 149.0096 x: 2566 y: 879 file:  qush-a-Ant05-203-203.sir backscat: -8.569 contrast: -16.2465
lat: -65.122 lon: 149.0096 x: 2566 y: 879 file:  qush-a-Ant05-204-204.sir backscat: -10.824 contrast: -16.1895
lat: -65.122 lon: 149.0096 x: 2566 y: 879 file:  qush-a-Ant05-205-205.sir backscat: -11.335 contrast: -15.92
lat: -64.9424 lon: 148.243 x: 2585 y: 880 file:  qush-a-Ant05-206-206.sir backscat: -9.6 contrast: -16.231
lat: -64.9424 lon: 148.243 x: 2585 y: 880 file:  qush-a-Ant05-207-207.sir backscat: -10.395 contrast: -16.808
lat: -64.8447 lon: 148.1529 x: 2589 y: 876 file:  qush-a-Ant05-208-208.sir backscat: -9.729 contrast: -16.7825
lat: -64.8447 lon: 148.1529 x: 2589 y: 876 file:  qush-a-Ant05-209-209.sir backscat: -10.086 contrast: -15.943
lat: -64.7487 lon: 148.784 x: 2580 y: 865 file:  qush-a-Ant05-210-210.sir backscat: -11.252 contrast: -14.989
lat: -64.8525 lon: 149.2331 x: 2569 y: 864 file:  qush-a-Ant05-211-211.sir backscat: -10.104 contrast: -13.7355
lat: -64.9035 lon: 149.5263 x: 2562 y: 863 file:  qush-a-Ant05-212-212.sir backscat: -9.954 contrast: -14.466
lat: -64.9035 lon: 149.5263 x: 2562 y: 863 file:  qush-a-Ant05-213-213.sir backscat: -10.82 contrast: -13.116
lat: -64.7507 lon: 150.1076 x: 2555 y: 850 file:  qush-a-Ant05-214-214.sir backscat: -9.843 contrast: -13.7965
lat: -64.7507 lon: 150.1076 x: 2555 y: 850 file:  qush-a-Ant05-215-215.sir backscat: -13.733 contrast: -13.8105
lat: -64.502 lon: 150.3376 x: 2557 y: 837 file:  qush-a-Ant05-216-216.sir backscat: -10.862 contrast: -14.923
lat: -64.426 lon: 150.4977 x: 2556 y: 832 file:  qush-a-Ant05-217-217.sir backscat: -7.948 contrast: -16.4145
lat: -64.3823 lon: 150.6339 x: 2555 y: 828 file:  qush-a-Ant05-218-218.sir backscat: -9.5 contrast: -14.532
lat: -64.3786 lon: 150.7451 x: 2553 y: 827 file:  qush-a-Ant05-219-219.sir backscat: -9.683 contrast: -12.9495
lat: -64.3786 lon: 150.7451 x: 2553 y: 827 file:  qush-a-Ant05-220-220.sir backscat: -11.023 contrast: -13.5505
lat: -64.3936 lon: 151.0468 x: 2546 y: 824 file:  qush-a-Ant05-221-221.sir backscat: -9.888 contrast: -13.2805
lat: -64.3875 lon: 151.2531 x: 2543 y: 822 file:  qush-a-Ant05-222-222.sir backscat: -10.383 contrast: -14.0385
lat: -64.3738 lon: 151.533 x: 2538 y: 818 file:  qush-a-Ant05-223-223.sir backscat: -12.543 contrast: -14.122
lat: -64.4266 lon: 151.589 x: 2535 y: 820 file:  qush-a-Ant05-224-224.sir backscat: -10.477 contrast: -13.9935
lat: -64.4275 lon: 151.9042 x: 2529 y: 817 file:  qush-a-Ant05-225-225.sir backscat: -10.486 contrast: -13.0315
lat: -64.4167 lon: 152.1979 x: 2524 y: 813 file:  qush-a-Ant05-226-226.sir backscat: -9.689 contrast: -14.241
lat: -64.3399 lon: 152.1979 x: 2525 y: 810 file:  qush-a-Ant05-227-227.sir backscat: -12.015 contrast: -14.3085
lat: -64.3399 lon: 152.1979 x: 2525 y: 810 file:  qush-a-Ant05-228-228.sir backscat: -10.402 contrast: -13.09
lat: -64.2377 lon: 152.2442 x: 2527 y: 805 file:  qush-a-Ant05-229-229.sir backscat: -10.581 contrast: -13.9895
lat: -64.2377 lon: 152.2442 x: 2527 y: 805 file:  qush-a-Ant05-230-230.sir backscat: -9.621 contrast: -13.478
lat: -64.2741 lon: 152.125 x: 2528 y: 808 file:  qush-a-Ant05-231-231.sir backscat: -9.963 contrast: -12.469
lat: -64.2741 lon: 152.125 x: 2528 y: 808 file:  qush-a-Ant05-232-232.sir backscat: -10.813 contrast: -12.82
lat: -64.3863 lon: 152.0711 x: 2527 y: 813 file:  qush-a-Ant05-233-233.sir backscat: -10.479 contrast: -12.9415
lat: -64.4107 lon: 152.2538 x: 2523 y: 812 file:  qush-a-Ant05-234-234.sir backscat: -9.702 contrast: -13.732
lat: -64.4107 lon: 152.2538 x: 2523 y: 812 file:  qush-a-Ant05-235-235.sir backscat: -9.247 contrast: -13.3785
lat: -64.3199 lon: 152.5138 x: 2520 y: 806 file:  qush-a-Ant05-236-236.sir backscat: -9.965 contrast: -14.839
lat: -64.2458 lon: 152.5147 x: 2521 y: 802 file:  qush-a-Ant05-237-237.sir backscat: -10.055 contrast: -14.2085
lat: -64.1761 lon: 152.4942 x: 2523 y: 799 file:  qush-a-Ant05-238-238.sir backscat: -10.718 contrast: -12.8465
lat: -64.2084 lon: 152.6733 x: 2519 y: 799 file:  qush-a-Ant05-239-239.sir backscat: -9.494 contrast: -15.416
lat: -64.2084 lon: 152.6733 x: 2519 y: 799 file:  qush-a-Ant05-240-240.sir backscat: -9.165 contrast: -14.1635
lat: -64.1797 lon: 152.803 x: 2517 y: 796 file:  qush-a-Ant05-241-241.sir backscat: -9.959 contrast: -15.1715
lat: -64.2183 lon: 152.8054 x: 2516 y: 798 file:  qush-a-Ant05-242-242.sir backscat: -10.193 contrast: -13.2645
lat: -64.1846 lon: 152.9749 x: 2514 y: 795 file:  qush-a-Ant05-243-243.sir backscat: -9.979 contrast: -14.215
lat: -64.0993 lon: 153.0428 x: 2514 y: 790 file:  qush-a-Ant05-244-244.sir backscat: -10.886 contrast: -14.5365
lat: -64.0993 lon: 153.0428 x: 2514 y: 790 file:  qush-a-Ant05-245-245.sir backscat: -10.278 contrast: -13.4305
lat: -64.0766 lon: 153.227 x: 2511 y: 787 file:  qush-a-Ant05-246-246.sir backscat: -11.588 contrast: -13.2425
lat: -64.0183 lon: 153.2602 x: 2512 y: 784 file:  qush-a-Ant05-247-247.sir backscat: -10.343 contrast: -13.967
lat: -64.017 lon: 153.4476 x: 2508 y: 782 file:  qush-a-Ant05-248-248.sir backscat: -10.517 contrast: -12.696
lat: -64.0031 lon: 153.5839 x: 2506 y: 780 file:  qush-a-Ant05-249-249.sir backscat: -10.372 contrast: -14.413
lat: -63.9028 lon: 153.6919 x: 2506 y: 775 file:  qush-a-Ant05-250-250.sir backscat: -13.285 contrast: -14.073
lat: -63.8083 lon: 154.8281 x: 2485 y: 759 file:  qush-a-Ant05-260-260.sir backscat: -9.671 contrast: -12.458
lat: -63.7269 lon: 154.7342 x: 2488 y: 756 file:  qush-a-Ant05-261-261.sir backscat: -8.74 contrast: -12.428
lat: -63.6965 lon: 154.9528 x: 2485 y: 753 file:  qush-a-Ant05-262-262.sir backscat: -9.955 contrast: -13.4765
lat: -63.6965 lon: 154.9528 x: 2485 y: 753 file:  qush-a-Ant05-263-263.sir backscat: -9.186 contrast: -13.517
lat: -63.6285 lon: 154.9913 x: 2485 y: 749 file:  qush-a-Ant05-264-264.sir backscat: -9.136 contrast: -11.7715
lat: -63.4909 lon: 154.9072 x: 2490 y: 744 file:  qush-a-Ant05-265-265.sir backscat: -10.441 contrast: -12.3495
lat: -63.4319 lon: 155.0316 x: 2489 y: 740 file:  qush-a-Ant05-266-266.sir backscat: -10.269 contrast: -11.766
lat: -63.4319 lon: 155.0316 x: 2489 y: 740 file:  qush-a-Ant05-267-267.sir backscat: -8.851 contrast: -11.761
lat: -63.4319 lon: 155.0316 x: 2489 y: 740 file:  qush-a-Ant05-268-268.sir backscat: -8.794 contrast: -11.647
lat: -63.4319 lon: 155.0316 x: 2489 y: 740 file:  qush-a-Ant05-269-269.sir backscat: -10.494 contrast: -12.197
lat: -63.4517 lon: 154.781 x: 2493 y: 743 file:  qush-a-Ant05-270-270.sir backscat: -8.951 contrast: -12.8635
lat: -63.3318 lon: 154.7653 x: 2496 y: 738 file:  qush-a-Ant05-271-271.sir backscat: -9.008 contrast: -12.9285
lat: -63.3318 lon: 154.7653 x: 2496 y: 738 file:  qush-a-Ant05-272-272.sir backscat: -9.192 contrast: -13.416
lat: -63.3761 lon: 154.5745 x: 2499 y: 742 file:  qush-a-Ant05-273-273.sir backscat: -10.07 contrast: -13.1755
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-274-274.sir backscat: -9.174 contrast: -12.9745
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-275-275.sir backscat: -9.469 contrast: -13.8165
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-278-278.sir backscat: -11.167 contrast: -12.067
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-279-279.sir backscat: -11.159 contrast: -12.3925
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-280-280.sir backscat: -10.718 contrast: -14.35
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-281-281.sir backscat: -9.97 contrast: -14.418
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-282-282.sir backscat: -8.149 contrast: -12.772
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-283-283.sir backscat: -10.01 contrast: -12.848
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-284-284.sir backscat: -9.84 contrast: -12.824
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-285-285.sir backscat: -9.364 contrast: -14.3155
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-286-286.sir backscat: -10.674 contrast: -15.294
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-287-287.sir backscat: -11.315 contrast: -17.0925
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-288-288.sir backscat: -10.97 contrast: -15.7055
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-289-289.sir backscat: -9.538 contrast: -15.6255
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-290-290.sir backscat: -10.658 contrast: -18.238
lat: -63.4289 lon: 154.5766 x: 2498 y: 744 file:  qush-a-Ant05-291-291.sir backscat: -12.878 contrast: -13.0175
lat: -63.1849 lon: 154.4544 x: 2506 y: 734 file:  qush-a-Ant05-293-293.sir backscat: -8.639 contrast: -11.9575
lat: -63.1849 lon: 154.4544 x: 2506 y: 734 file:  qush-a-Ant05-294-294.sir backscat: -9.946 contrast: -14.143
lat: -63.1031 lon: 154.1843 x: 2514 y: 733 file:  qush-a-Ant05-295-295.sir backscat: -9.799 contrast: -13.991
lat: -63.1031 lon: 154.1843 x: 2514 y: 733 file:  qush-a-Ant05-296-296.sir backscat: -11.006 contrast: -16.1545
lat: -63.1031 lon: 154.1843 x: 2514 y: 733 file:  qush-a-Ant05-297-297.sir backscat: -11.933 contrast: -15.5765
lat: -63.1031 lon: 154.1843 x: 2514 y: 733 file:  qush-a-Ant05-298-298.sir backscat: -10.866 contrast: -14.6165
lat: -62.7851 lon: 153.4713 x: 2536 y: 726 file:  qush-a-Ant05-299-299.sir backscat: -12.636 contrast: -19.219
lat: -62.9625 lon: 154.3315 x: 2514 y: 725 file:  qush-a-Ant05-304-304.sir backscat: -11.868 contrast: -16.861
lat: -62.857 lon: 154.4142 x: 2514 y: 719 file:  qush-a-Ant05-305-305.sir backscat: -12.7 contrast: -17.845
lat: -62.857 lon: 154.4142 x: 2514 y: 719 file:  qush-a-Ant05-306-306.sir backscat: -12.436 contrast: -17.4335
lat: -62.7609 lon: 154.5145 x: 2514 y: 714 file:  qush-a-Ant05-307-307.sir backscat: -11.963 contrast: -18.2465
lat: -62.7609 lon: 154.5145 x: 2514 y: 714 file:  qush-a-Ant05-308-308.sir backscat: -12.874 contrast: -19.679
lat: -62.2199 lon: 155.1133 x: 2513 y: 682 file:  qush-a-Ant05-316-316.sir backscat: -16.027 contrast: -26.1905
lat: -62.1558 lon: 155.1745 x: 2513 y: 679 file:  qush-a-Ant05-317-317.sir backscat: -19.812 contrast: -28.5245
lat: -62.1558 lon: 155.1745 x: 2513 y: 679 file:  qush-a-Ant05-318-318.sir backscat: -21.78 contrast: -28.5275
lat: -62.1558 lon: 155.1745 x: 2513 y: 679 file:  qush-a-Ant05-319-319.sir backscat: -19.019 contrast: -23.1535
lat: -62.0872 lon: 155.3618 x: 2511 y: 674 file:  qush-a-Ant05-320-320.sir backscat: -12.266 contrast: -19.048
lat: -62.0872 lon: 155.3618 x: 2511 y: 674 file:  qush-a-Ant05-321-321.sir backscat: -12.696 contrast: -24.553
lat: -62.0118 lon: 155.4545 x: 2510 y: 669 file:  qush-a-Ant05-322-322.sir backscat: -11.533 contrast: -26.1435
lat: -62.0118 lon: 155.4545 x: 2510 y: 669 file:  qush-a-Ant05-323-323.sir backscat: -14.565 contrast: -28.285
lat: -62.0311 lon: 155.6241 x: 2506 y: 669 file:  qush-a-Ant05-324-324.sir backscat: -12.243 contrast: -26.4945
lat: -62.0783 lon: 155.6885 x: 2504 y: 670 file:  qush-a-Ant05-325-325.sir backscat: -11.911 contrast: -20.7595
lat: -62.1203 lon: 155.7865 x: 2501 y: 671 file:  qush-a-Ant05-326-326.sir backscat: -19.703 contrast: -25.102
lat: -62.1855 lon: 155.8363 x: 2498 y: 674 file:  qush-a-Ant05-327-327.sir backscat: -17.32 contrast: -21.0655
lat: -62.1962 lon: 156.0103 x: 2494 y: 672 file:  qush-a-Ant05-328-328.sir backscat: -19.316 contrast: -20.716
lat: -62.2585 lon: 156.0851 x: 2491 y: 675 file:  qush-a-Ant05-329-329.sir backscat: -19.357 contrast: -25.162
lat: -62.2585 lon: 156.0851 x: 2491 y: 675 file:  qush-a-Ant05-330-330.sir backscat: -16.976 contrast: -18.422
lat: -62.4313 lon: 156.346 x: 2482 y: 680 file:  qush-a-Ant05-331-331.sir backscat: -17.871 contrast: -23.1195
lat: -62.3959 lon: 156.694 x: 2475 y: 675 file:  qush-a-Ant05-332-332.sir backscat: -21.062 contrast: -26.5465
lat: -62.1711 lon: 157.0979 x: 2471 y: 661 file:  qush-a-Ant05-334-334.sir backscat: -14.011 contrast: -17.047
lat: -61.9891 lon: 157.2756 x: 2470 y: 651 file:  qush-a-Ant05-335-335.sir backscat: -12.714 contrast: -17.4795
lat: -61.8927 lon: 157.1249 x: 2476 y: 647 file:  qush-a-Ant05-336-336.sir backscat: -12.104 contrast: -22.248
lat: -61.8936 lon: 156.9971 x: 2478 y: 649 file:  qush-a-Ant05-337-337.sir backscat: -15.899 contrast: -25.453
lat: -61.906 lon: 156.6852 x: 2485 y: 652 file:  qush-a-Ant05-338-338.sir backscat: -17.002 contrast: -31.971
lat: -61.9537 lon: 156.4455 x: 2489 y: 657 file:  qush-a-Ant05-339-339.sir backscat: -13.84 contrast: -30.3275
lat: -62.0027 lon: 156.3856 x: 2490 y: 660 file:  qush-a-Ant05-340-340.sir backscat: -18.597 contrast: -24.7005
lat: -62.2739 lon: 156.2048 x: 2488 y: 674 file:  qush-a-Ant05-342-342.sir backscat: -14.738 contrast: -18.571
lat: -62.3713 lon: 156.1556 x: 2487 y: 679 file:  qush-a-Ant05-343-343.sir backscat: -18.066 contrast: -25.215
lat: -62.3943 lon: 156.1313 x: 2487 y: 681 file:  qush-a-Ant05-344-344.sir backscat: -20.475 contrast: -30.505
lat: -62.3943 lon: 156.1313 x: 2487 y: 681 file:  qush-a-Ant05-345-345.sir backscat: -22.927 contrast: -31.354
lat: -62.4535 lon: 156.2675 x: 2483 y: 682 file:  qush-a-Ant05-346-346.sir backscat: -19.038 contrast: -25.0965
lat: -62.4813 lon: 156.5206 x: 2477 y: 681 file:  qush-a-Ant05-347-347.sir backscat: -19.667 contrast: -23.6185
lat: -62.4989 lon: 156.6585 x: 2474 y: 681 file:  qush-a-Ant05-348-348.sir backscat: -20.642 contrast: -27.794
lat: -62.4656 lon: 156.8264 x: 2471 y: 677 file:  qush-a-Ant05-349-349.sir backscat: -19.449 contrast: -27.816
lat: -62.3996 lon: 156.9759 x: 2469 y: 673 file:  qush-a-Ant05-350-350.sir backscat: -23.739 contrast: -31.985
lat: -62.2869 lon: 157.1691 x: 2467 y: 666 file:  qush-a-Ant05-351-351.sir backscat: -22.666 contrast: -29.8795
lat: -62.2869 lon: 157.1691 x: 2467 y: 666 file:  qush-a-Ant05-352-352.sir backscat: -26.1 contrast: -28.8865
lat: -62.1335 lon: 157.4203 x: 2464 y: 656 file:  qush-a-Ant05-353-353.sir backscat: -22.015 contrast: -30.102
lat: -62.0685 lon: 157.5416 x: 2463 y: 652 file:  qush-a-Ant05-354-354.sir backscat: -21.653 contrast: -25.599
lat: -61.9832 lon: 157.5909 x: 2463 y: 647 file:  qush-a-Ant05-355-355.sir backscat: -22.631 contrast: -26.5715
lat: -61.9141 lon: 157.6045 x: 2464 y: 644 file:  qush-a-Ant05-357-357.sir backscat: -19.47 contrast: -26.5625
lat: -61.9499 lon: 157.7158 x: 2461 y: 645 file:  qush-a-Ant05-358-358.sir backscat: -18.609 contrast: -22.261
lat: -62.0072 lon: 157.9632 x: 2454 y: 645 file:  qush-a-Ant05-359-359.sir backscat: -18.722 contrast: -21.85
lat: -62.0072 lon: 157.9632 x: 2454 y: 645 file:  qush-a-Ant05-360-360.sir backscat: -20.664 contrast: -24.899
lat: -62.0597 lon: 158.1829 x: 2449 y: 646 file:  qush-a-Ant05-361-361.sir backscat: -18.647 contrast: -23.0155
lat: -61.9807 lon: 158.588 x: 2441 y: 638 file:  qush-a-Ant05-362-362.sir backscat: -18.125 contrast: -23.6125
lat: -61.8951 lon: 158.8495 x: 2437 y: 632 file:  qush-a-Ant05-363-363.sir backscat: -17.599 contrast: -20.3055
lat: -61.9 lon: 159.0215 x: 2433 y: 630 file:  qush-a-Ant05-364-364.sir backscat: -19.477 contrast: -23.7345
lat: -61.8057 lon: 159.273 x: 2429 y: 624 file:  qush-a-Ant05-365-365.sir backscat: -20.649 contrast: -31.3815
lat: -61.791 lon: 159.4596 x: 2425 y: 621 file:  qush-a-Ant06-001-001.sir backscat: -22.512 contrast: -31.1225
lat: -61.741 lon: 159.6505 x: 2421 y: 617 file:  qush-a-Ant06-002-002.sir backscat: -21.73 contrast: -31.9955
lat: -61.7514 lon: 159.7478 x: 2419 y: 617 file:  qush-a-Ant06-003-003.sir backscat: -19.777 contrast: -24.828
lat: -61.6989 lon: 159.944 x: 2415 y: 613 file:  qush-a-Ant06-004-004.sir backscat: -14.282 contrast: -18.7885
lat: -61.6989 lon: 159.944 x: 2415 y: 613 file:  qush-a-Ant06-005-005.sir backscat: -15.599 contrast: -20.251
lat: -61.6708 lon: 160.0705 x: 2413 y: 610 file:  qush-a-Ant06-006-006.sir backscat: -19.802 contrast: -29.058
lat: -61.6708 lon: 160.0705 x: 2413 y: 610 file:  qush-a-Ant06-007-007.sir backscat: -20.513 contrast: -25.8345
lat: -61.6006 lon: 160.5276 x: 2403 y: 603 file:  qush-a-Ant06-009-009.sir backscat: -19.798 contrast: -26.0635
lat: -61.556 lon: 161.0577 x: 2392 y: 597 file:  qush-a-Ant06-010-010.sir backscat: -19.602 contrast: -24.1455
lat: -61.4885 lon: 161.531 x: 2382 y: 590 file:  qush-a-Ant06-011-011.sir backscat: -18.387 contrast: -21.8845
lat: -61.346 lon: 162.1425 x: 2370 y: 578 file:  qush-a-Ant06-012-012.sir backscat: -16.785 contrast: -22.012
lat: -61.3093 lon: 162.518 x: 2361 y: 573 file:  qush-a-Ant06-013-013.sir backscat: -19.807 contrast: -26.6675
lat: -61.4233 lon: 162.8902 x: 2351 y: 576 file:  qush-a-Ant06-014-014.sir backscat: -23.616 contrast: -30.689
lat: -61.5221 lon: 163.0052 x: 2347 y: 580 file:  qush-a-Ant06-015-015.sir backscat: -20.136 contrast: -22.808
lat: -61.7484 lon: 163.2768 x: 2337 y: 589 file:  qush-a-Ant06-016-016.sir backscat: -20.087 contrast: -30.497
lat: -61.8334 lon: 163.493 x: 2330 y: 592 file:  qush-a-Ant06-018-018.sir backscat: -18.808 contrast: -26.144
