lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-356-356.sir backscat:  -12.305 contrast: -15.6905
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-357-357.sir backscat:  -22.290 contrast: -22.4840
lat:  -65.6403 lon:  115.5772 x: 3019 y: 1414 file:  qush-a-Ant07-358-358.sir backscat:  -18.195 contrast: -20.1985
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant07-359-359.sir backscat:  -18.398 contrast: -20.8030
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-001-001.sir backscat:  -16.067 contrast: -20.3180
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-002-002.sir backscat:  -14.763 contrast: -19.3695
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-003-003.sir backscat:  -15.370 contrast: -17.0980
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-004-004.sir backscat:  -13.042 contrast: -18.3050
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-005-005.sir backscat:  -10.353 contrast: -16.8440
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-006-006.sir backscat:  -13.556 contrast: -17.4225
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-007-007.sir backscat:  -13.069 contrast: -18.5285
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-008-008.sir backscat:  -12.034 contrast: -18.3740
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-009-009.sir backscat:  -11.866 contrast: -18.2935
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-010-010.sir backscat:  -10.594 contrast: -20.2115
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-011-011.sir backscat:  -12.426 contrast: -18.1845
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-012-012.sir backscat:   -9.294 contrast: -19.0970
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-013-013.sir backscat:  -10.132 contrast: -16.5630
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-014-014.sir backscat:  -11.075 contrast: -16.2055
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-015-015.sir backscat:  -14.927 contrast: -20.9310
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-016-016.sir backscat:   -9.611 contrast: -16.8740
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-017-017.sir backscat:  -12.415 contrast: -15.7310
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-018-018.sir backscat:  -10.632 contrast: -15.4875
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-019-019.sir backscat:  -16.095 contrast: -18.4170
lat:  -65.6326 lon:  115.4856 x: 3020 y: 1415 file:  qush-a-Ant08-020-020.sir backscat:  -16.234 contrast: -17.9095
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-021-021.sir backscat:  -14.797 contrast: -20.9155
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-022-022.sir backscat:  -14.977 contrast: -21.0785
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-023-023.sir backscat:  -15.904 contrast: -22.3340
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-024-024.sir backscat:  -12.394 contrast: -18.1950
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-025-025.sir backscat:  -10.660 contrast: -15.8195
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-026-026.sir backscat:  -15.298 contrast: -17.0700
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-043-043.sir backscat:   -5.481 contrast:  -6.9510
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-046-046.sir backscat:   -4.864 contrast:  -7.0045
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-047-047.sir backscat:   -4.730 contrast:  -8.1660
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-048-048.sir backscat:   -5.061 contrast:  -7.4635
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-049-049.sir backscat:   -5.415 contrast:  -6.7865
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-050-050.sir backscat:   -5.932 contrast:  -6.7255
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-051-051.sir backscat:   -5.508 contrast:  -8.3500
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-052-052.sir backscat:   -5.640 contrast:  -6.6185
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-053-053.sir backscat:   -5.063 contrast:  -6.4995
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-054-054.sir backscat:   -5.370 contrast:  -7.7480
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-055-055.sir backscat:   -4.766 contrast:  -7.0595
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-056-056.sir backscat:   -6.079 contrast:  -6.0645
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-057-057.sir backscat:   -4.508 contrast:  -5.1535
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-058-058.sir backscat:   -4.366 contrast:  -6.4660
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-059-059.sir backscat:   -6.074 contrast:  -6.9275
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-060-060.sir backscat:   -4.877 contrast:  -6.6050
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-061-061.sir backscat:  -12.543 contrast: -14.0125
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-062-062.sir backscat:   -9.194 contrast: -11.0465
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-063-063.sir backscat:   -6.553 contrast:  -9.1045
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-064-064.sir backscat:   -5.233 contrast:  -6.9185
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-065-065.sir backscat:   -5.895 contrast:  -6.0450
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-066-066.sir backscat:   -4.833 contrast:  -7.6355
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-067-067.sir backscat:   -6.243 contrast:  -7.0415
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-068-068.sir backscat:   -5.009 contrast:  -6.2770
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-069-069.sir backscat:   -6.173 contrast:  -6.3060
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-070-070.sir backscat:   -5.425 contrast:  -7.2410
lat:  -65.6686 lon:  115.3079 x: 3020 y: 1419 file:  qush-a-Ant08-071-071.sir backscat:   -5.473 contrast:  -7.7565
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-072-072.sir backscat:   -4.673 contrast:  -5.4490
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-073-073.sir backscat:   -4.870 contrast:  -6.0460
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-074-074.sir backscat:   -4.843 contrast:  -6.1275
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-075-075.sir backscat:   -4.452 contrast:  -5.4880
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-076-076.sir backscat:   -4.411 contrast:  -5.7240
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-077-077.sir backscat:   -4.501 contrast:  -5.5200
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-078-078.sir backscat:   -4.678 contrast:  -5.8115
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-079-079.sir backscat:   -5.367 contrast:  -6.0835
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-080-080.sir backscat:   -4.991 contrast:  -5.6490
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-081-081.sir backscat:   -5.439 contrast:  -5.7175
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-082-082.sir backscat:   -4.904 contrast:  -6.0345
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-083-083.sir backscat:   -5.498 contrast:  -6.2315
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-084-084.sir backscat:   -4.404 contrast:  -5.5470
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-085-085.sir backscat:   -4.104 contrast:  -5.9070
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-086-086.sir backscat:   -4.670 contrast:  -5.8790
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-087-087.sir backscat:   -4.158 contrast:  -6.4975
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-088-088.sir backscat:   -4.055 contrast:  -5.7360
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-089-089.sir backscat:   -5.450 contrast:  -5.3830
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-090-090.sir backscat:   -4.443 contrast:  -6.4390
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-091-091.sir backscat:   -4.156 contrast:  -5.9185
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-092-092.sir backscat:   -4.380 contrast:  -5.6525
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-093-093.sir backscat:   -4.734 contrast:  -5.6285
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-094-094.sir backscat:   -4.725 contrast:  -5.8670
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-095-095.sir backscat:   -4.530 contrast:  -5.8450
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-096-096.sir backscat:   -4.515 contrast:  -5.7645
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-097-097.sir backscat:   -4.993 contrast:  -6.5860
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-098-098.sir backscat:   -4.478 contrast:  -5.7870
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-099-099.sir backscat:   -4.914 contrast:  -6.7385
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-100-100.sir backscat:   -5.239 contrast:  -6.8980
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-101-101.sir backscat:   -4.758 contrast:  -6.6660
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-102-102.sir backscat:   -4.527 contrast:  -5.6880
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-103-103.sir backscat:   -5.202 contrast:  -5.8975
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-104-104.sir backscat:   -5.208 contrast:  -5.6165
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-105-105.sir backscat:   -5.348 contrast:  -5.5070
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-106-106.sir backscat:   -4.912 contrast:  -7.0670
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-107-107.sir backscat:   -4.756 contrast:  -6.1075
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-108-108.sir backscat:   -4.967 contrast:  -5.6325
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-109-109.sir backscat:   -4.610 contrast:  -6.3875
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-110-110.sir backscat:   -5.044 contrast:  -5.9260
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-111-111.sir backscat:   -4.887 contrast:  -5.8290
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-112-112.sir backscat:   -4.322 contrast:  -7.0450
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-113-113.sir backscat:   -5.344 contrast:  -6.6340
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-114-114.sir backscat:   -5.112 contrast:  -6.5170
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-115-115.sir backscat:   -4.746 contrast:  -6.6960
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-116-116.sir backscat:   -4.914 contrast:  -5.9855
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-117-117.sir backscat:   -5.196 contrast:  -6.3365
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-118-118.sir backscat:   -4.783 contrast:  -6.6085
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-119-119.sir backscat:   -5.347 contrast:  -6.2985
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-121-121.sir backscat:   -7.019 contrast:  -9.7095
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-122-122.sir backscat:   -6.016 contrast:  -7.4385
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-123-123.sir backscat:   -5.027 contrast:  -6.9220
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-124-124.sir backscat:   -5.169 contrast:  -7.8215
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-125-125.sir backscat:   -5.302 contrast:  -6.6910
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-126-126.sir backscat:   -5.538 contrast:  -6.9730
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-127-127.sir backscat:   -5.377 contrast:  -6.9105
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-128-128.sir backscat:   -5.524 contrast:  -7.2345
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-129-129.sir backscat:   -5.305 contrast:  -7.3640
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-130-130.sir backscat:   -5.088 contrast:  -6.7190
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-131-131.sir backscat:   -5.106 contrast:  -6.5785
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-132-132.sir backscat:   -5.958 contrast:  -6.3205
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-133-133.sir backscat:   -5.318 contrast:  -6.3985
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-134-134.sir backscat:   -5.984 contrast:  -6.7820
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-135-135.sir backscat:   -4.969 contrast:  -6.4895
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-136-136.sir backscat:   -5.091 contrast:  -7.3790
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-137-137.sir backscat:   -4.809 contrast:  -7.2330
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-138-138.sir backscat:   -5.732 contrast:  -6.8985
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-139-139.sir backscat:   -4.950 contrast:  -6.7535
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-140-140.sir backscat:   -4.904 contrast:  -6.8405
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-141-141.sir backscat:   -5.054 contrast:  -6.7605
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-142-142.sir backscat:   -5.027 contrast:  -6.6710
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-143-143.sir backscat:   -4.949 contrast:  -6.6475
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-144-144.sir backscat:   -5.239 contrast:  -6.6785
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-145-145.sir backscat:   -4.813 contrast:  -6.8175
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-146-146.sir backscat:   -4.997 contrast:  -6.8455
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-147-147.sir backscat:   -6.108 contrast:  -6.8260
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-148-148.sir backscat:   -5.340 contrast:  -7.1275
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-149-149.sir backscat:   -4.722 contrast:  -6.7120
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-150-150.sir backscat:   -4.834 contrast:  -7.1375
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-151-151.sir backscat:   -6.486 contrast:  -7.2510
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-152-152.sir backscat:   -5.173 contrast:  -6.8950
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-153-153.sir backscat:   -4.983 contrast:  -7.2855
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-154-154.sir backscat:   -4.859 contrast:  -7.0595
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-155-155.sir backscat:   -5.552 contrast:  -7.3445
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-156-156.sir backscat:   -6.003 contrast:  -8.1305
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-157-157.sir backscat:   -5.681 contrast:  -7.5470
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-158-158.sir backscat:   -5.091 contrast:  -7.9860
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-159-159.sir backscat:   -4.460 contrast:  -7.5280
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-160-160.sir backscat:   -5.971 contrast:  -8.8765
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-161-161.sir backscat:   -5.280 contrast:  -8.7220
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-162-162.sir backscat:   -5.468 contrast:  -7.6485
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-163-163.sir backscat:   -5.555 contrast:  -8.3445
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-164-164.sir backscat:   -4.689 contrast:  -7.6425
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-165-165.sir backscat:   -5.233 contrast:  -8.3805
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-166-166.sir backscat:   -5.000 contrast:  -7.7460
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-167-167.sir backscat:   -5.393 contrast:  -8.5615
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-168-168.sir backscat:   -5.720 contrast:  -8.1990
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-169-169.sir backscat:   -5.005 contrast:  -9.1925
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-170-170.sir backscat:   -6.078 contrast:  -7.4560
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-171-171.sir backscat:   -5.644 contrast:  -8.2100
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-172-172.sir backscat:   -4.546 contrast:  -7.7035
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-173-173.sir backscat:   -5.542 contrast:  -8.1820
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-174-174.sir backscat:   -5.557 contrast:  -9.4440
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-175-175.sir backscat:   -5.307 contrast:  -7.5910
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-176-176.sir backscat:   -5.534 contrast:  -7.6320
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-177-177.sir backscat:   -4.141 contrast:  -9.6325
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-178-178.sir backscat:   -4.732 contrast:  -9.3675
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-179-179.sir backscat:   -5.725 contrast:  -9.3250
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-180-180.sir backscat:   -5.397 contrast:  -8.0950
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-181-181.sir backscat:   -5.604 contrast:  -9.4980
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-182-182.sir backscat:   -5.062 contrast:  -8.9570
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-183-183.sir backscat:   -5.103 contrast:  -9.3605
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-184-184.sir backscat:   -5.431 contrast:  -8.8940
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-185-185.sir backscat:   -5.289 contrast:  -8.5025
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-186-186.sir backscat:   -5.163 contrast:  -9.8290
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-187-187.sir backscat:   -5.086 contrast:  -9.2630
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-188-188.sir backscat:   -4.986 contrast:  -9.5750
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-189-189.sir backscat:   -6.285 contrast:  -9.1185
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-190-190.sir backscat:   -6.639 contrast:  -9.5770
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-191-191.sir backscat:   -5.928 contrast: -10.0920
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-192-192.sir backscat:   -5.690 contrast:  -8.6955
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-193-193.sir backscat:   -6.209 contrast:  -7.9610
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-194-194.sir backscat:   -6.384 contrast:  -9.5375
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-195-195.sir backscat:   -6.186 contrast:  -9.2175
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-196-196.sir backscat:   -5.857 contrast:  -8.6405
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-197-197.sir backscat:   -6.777 contrast:  -8.4255
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-198-198.sir backscat:   -6.193 contrast:  -9.1155
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-199-199.sir backscat:   -5.484 contrast:  -9.6505
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-200-200.sir backscat:   -5.708 contrast:  -9.7105
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-201-201.sir backscat:   -7.255 contrast:  -9.2520
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-202-202.sir backscat:   -6.187 contrast:  -9.4745
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-203-203.sir backscat:   -7.081 contrast:  -8.7605
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-204-204.sir backscat:   -5.907 contrast:  -9.9495
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-205-205.sir backscat:   -6.219 contrast:  -9.4215
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-206-206.sir backscat:   -5.770 contrast:  -9.7365
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-207-207.sir backscat:   -6.344 contrast:  -9.1210
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-208-208.sir backscat:   -6.920 contrast:  -9.5260
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-209-209.sir backscat:   -5.846 contrast:  -8.3085
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-210-210.sir backscat:   -5.654 contrast:  -9.8210
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-211-211.sir backscat:   -6.531 contrast:  -9.3265
lat:  -65.6407 lon:  115.5084 x: 3019 y: 1415 file:  qush-a-Ant08-212-212.sir backscat:   -6.659 contrast:  -8.8030
