lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-282-282.sir backscat:   -4.099 contrast: -13.0790
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-283-283.sir backscat:   -4.019 contrast: -13.7505
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-284-284.sir backscat:   -3.345 contrast: -13.9430
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-285-285.sir backscat:   -3.761 contrast: -12.9010
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-286-286.sir backscat:   -4.147 contrast: -12.6210
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-287-287.sir backscat:   -3.134 contrast: -11.5185
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-288-288.sir backscat:   -3.695 contrast: -12.8985
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-289-289.sir backscat:   -3.233 contrast: -12.5640
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-290-290.sir backscat:   -3.974 contrast: -14.6625
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-291-291.sir backscat:   -2.965 contrast: -14.3430
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-292-292.sir backscat:   -4.113 contrast: -14.5275
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-293-293.sir backscat:   -3.648 contrast: -13.7750
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-294-294.sir backscat:   -3.852 contrast: -11.7255
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-295-295.sir backscat:   -3.898 contrast: -10.5405
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-296-296.sir backscat:   -4.293 contrast: -12.8965
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-297-297.sir backscat:   -3.989 contrast: -13.1810
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-298-298.sir backscat:   -4.665 contrast: -13.1705
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-299-299.sir backscat:   -3.760 contrast: -12.6870
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-300-300.sir backscat:   -4.029 contrast: -12.0955
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-301-301.sir backscat:   -4.122 contrast: -11.5615
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-302-302.sir backscat:   -4.426 contrast: -14.4280
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-303-303.sir backscat:   -3.294 contrast: -12.1540
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-304-304.sir backscat:   -3.654 contrast: -12.6090
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-305-305.sir backscat:   -3.968 contrast: -11.3055
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-306-306.sir backscat:   -4.252 contrast: -11.8120
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-307-307.sir backscat:   -4.503 contrast: -13.8155
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-308-308.sir backscat:   -4.035 contrast: -12.0990
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-309-309.sir backscat:   -3.837 contrast: -12.9455
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-310-310.sir backscat:   -3.558 contrast: -13.7105
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-311-311.sir backscat:   -3.707 contrast: -14.1255
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-312-312.sir backscat:   -3.532 contrast: -14.5660
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-313-313.sir backscat:   -4.163 contrast: -13.0555
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-314-314.sir backscat:   -4.143 contrast: -13.7215
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-315-315.sir backscat:   -3.810 contrast: -14.1480
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-316-316.sir backscat:   -4.610 contrast: -12.1525
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-318-318.sir backscat:   -3.953 contrast: -14.0710
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-319-319.sir backscat:   -4.140 contrast: -15.1180
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-320-320.sir backscat:   -3.770 contrast: -12.3240
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-321-321.sir backscat:   -4.011 contrast: -14.0090
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-322-322.sir backscat:   -4.235 contrast: -13.3515
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-323-323.sir backscat:   -4.356 contrast: -12.4370
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-324-324.sir backscat:   -4.195 contrast: -12.8485
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-325-325.sir backscat:   -5.087 contrast: -13.9980
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-326-326.sir backscat:   -3.743 contrast: -13.6570
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-327-327.sir backscat:   -3.584 contrast: -14.4650
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-328-328.sir backscat:   -4.517 contrast: -14.2000
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-329-329.sir backscat:   -3.744 contrast: -16.6270
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-330-330.sir backscat:   -3.696 contrast: -14.5520
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-331-331.sir backscat:   -4.098 contrast: -14.1420
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-332-332.sir backscat:   -4.371 contrast: -16.6245
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-333-333.sir backscat:   -4.696 contrast: -14.1990
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-334-334.sir backscat:   -3.910 contrast: -14.2075
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-335-335.sir backscat:   -3.741 contrast: -15.9470
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-336-336.sir backscat:   -4.345 contrast: -12.6485
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-337-337.sir backscat:   -4.312 contrast: -14.4630
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-338-338.sir backscat:   -4.153 contrast: -17.8660
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-339-339.sir backscat:   -4.097 contrast: -16.9480
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-340-340.sir backscat:   -5.821 contrast: -16.8180
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-341-341.sir backscat:   -4.732 contrast: -17.7320
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-342-342.sir backscat:   -4.163 contrast: -19.2310
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-343-343.sir backscat:   -5.245 contrast: -16.2700
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-344-344.sir backscat:  -11.655 contrast: -18.9800
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-345-345.sir backscat:   -4.815 contrast: -16.2290
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-346-346.sir backscat:   -4.651 contrast: -16.4740
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-347-347.sir backscat:   -5.045 contrast: -15.3385
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-348-348.sir backscat:   -5.048 contrast: -14.6155
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-349-349.sir backscat:   -5.675 contrast: -16.6235
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-350-350.sir backscat:   -5.177 contrast: -16.6450
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-351-351.sir backscat:   -4.863 contrast: -14.6665
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-352-352.sir backscat:   -5.654 contrast: -16.1740
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-353-353.sir backscat:   -3.947 contrast: -14.1160
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-354-354.sir backscat:   -4.643 contrast: -14.7520
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-355-355.sir backscat:   -7.611 contrast: -17.3355
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-356-356.sir backscat:   -8.818 contrast: -18.5250
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-357-357.sir backscat:   -6.038 contrast: -15.9065
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-358-358.sir backscat:   -9.580 contrast: -15.7860
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-359-359.sir backscat:  -12.957 contrast: -20.6795
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-360-360.sir backscat:  -11.799 contrast: -21.1305
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-361-361.sir backscat:   -4.224 contrast: -15.9630
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-362-362.sir backscat:   -8.046 contrast: -16.9790
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-363-363.sir backscat:   -8.137 contrast: -15.2365
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-364-364.sir backscat:  -11.406 contrast: -19.6370
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1437 file:  qush-a-Ant06-365-365.sir backscat:   -9.245 contrast: -18.4015
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-001-001.sir backscat:   -7.951 contrast: -17.3960
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-002-002.sir backscat:   -8.302 contrast: -15.3905
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-003-003.sir backscat:  -10.344 contrast: -16.6140
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-004-004.sir backscat:   -7.032 contrast: -17.1665
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-005-005.sir backscat:   -8.339 contrast: -16.9005
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-006-006.sir backscat:  -13.558 contrast: -17.0250
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-007-007.sir backscat:   -6.327 contrast: -14.5680
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-008-008.sir backscat:   -7.384 contrast: -17.5320
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-009-009.sir backscat:  -12.276 contrast: -20.0535
lat:  -65.5409 lon:  114.2091 x: 3035 y: 1438 file:  qush-a-Ant07-010-010.sir backscat:  -15.840 contrast: -17.7155
lat:  -65.4885 lon:  114.0707 x: 3039 y: 1439 file:  qush-a-Ant07-011-011.sir backscat:  -15.231 contrast: -19.4485
lat:  -65.4885 lon:  114.0707 x: 3039 y: 1439 file:  qush-a-Ant07-012-012.sir backscat:  -18.122 contrast: -19.3940
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-026-026.sir backscat:   -7.240 contrast: -13.6995
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-031-031.sir backscat:   -5.135 contrast: -15.1465
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-032-032.sir backscat:   -7.229 contrast: -16.1135
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-033-033.sir backscat:  -17.919 contrast: -18.7735
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-034-034.sir backscat:  -17.625 contrast: -22.4560
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-035-035.sir backscat:  -13.663 contrast: -17.2745
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-036-036.sir backscat:  -10.151 contrast: -15.1685
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-037-037.sir backscat:   -7.750 contrast: -14.8845
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-038-038.sir backscat:   -3.648 contrast: -14.5700
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-039-039.sir backscat:   -4.020 contrast: -15.2990
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-040-040.sir backscat:   -3.987 contrast: -12.0465
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-041-041.sir backscat:  -11.167 contrast: -17.7790
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-042-042.sir backscat:  -15.213 contrast: -20.6710
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-043-043.sir backscat:  -12.236 contrast: -17.3315
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-044-044.sir backscat:  -18.139 contrast: -22.6245
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-045-045.sir backscat:  -18.923 contrast: -22.3895
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-046-046.sir backscat:  -12.411 contrast: -18.4500
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-047-047.sir backscat:   -9.967 contrast: -17.7185
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-048-048.sir backscat:   -5.642 contrast: -16.9490
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-049-049.sir backscat:   -4.140 contrast: -15.0255
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-050-050.sir backscat:   -3.435 contrast: -14.2150
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-051-051.sir backscat:   -4.182 contrast: -16.2235
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-052-052.sir backscat:   -3.699 contrast: -12.1805
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-053-053.sir backscat:   -3.953 contrast: -13.6625
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-054-054.sir backscat:   -3.812 contrast: -13.7645
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-055-055.sir backscat:   -3.736 contrast: -15.7885
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-056-056.sir backscat:   -3.392 contrast: -15.4550
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-057-057.sir backscat:   -4.475 contrast: -13.9625
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-058-058.sir backscat:   -3.754 contrast: -15.3720
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-059-059.sir backscat:   -3.092 contrast: -11.0090
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-060-060.sir backscat:   -3.848 contrast: -11.5405
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-061-061.sir backscat:   -3.631 contrast: -11.4260
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-062-062.sir backscat:   -3.083 contrast: -13.3550
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-063-063.sir backscat:   -3.598 contrast: -12.2950
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-064-064.sir backscat:   -3.517 contrast: -13.8275
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-065-065.sir backscat:   -3.395 contrast: -12.8875
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-066-066.sir backscat:   -3.788 contrast: -12.6805
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-067-067.sir backscat:   -3.880 contrast: -12.3520
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-068-068.sir backscat:   -3.829 contrast: -14.0645
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-069-069.sir backscat:   -3.134 contrast: -14.1380
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-070-070.sir backscat:   -3.612 contrast: -13.8545
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-071-071.sir backscat:   -4.113 contrast: -15.3595
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-072-072.sir backscat:   -3.824 contrast: -13.7915
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-073-073.sir backscat:   -3.074 contrast: -15.4835
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-074-074.sir backscat:   -3.399 contrast: -14.0810
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-075-075.sir backscat:   -4.285 contrast: -14.6945
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-076-076.sir backscat:   -4.529 contrast: -15.5275
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-077-077.sir backscat:   -3.762 contrast: -16.3535
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-078-078.sir backscat:   -3.429 contrast: -15.1160
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-079-079.sir backscat:   -4.332 contrast: -14.8690
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-080-080.sir backscat:   -3.500 contrast: -16.1985
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-081-081.sir backscat:   -3.615 contrast: -13.9060
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-082-082.sir backscat:   -4.148 contrast: -13.5805
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-083-083.sir backscat:   -3.696 contrast: -12.6020
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-084-084.sir backscat:   -3.319 contrast: -11.5865
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-085-085.sir backscat:   -4.015 contrast: -15.4550
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-086-086.sir backscat:   -3.658 contrast: -13.1465
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-087-087.sir backscat:   -3.515 contrast: -13.2310
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-088-088.sir backscat:   -3.391 contrast: -15.4310
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-089-089.sir backscat:   -3.965 contrast: -15.9805
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-090-090.sir backscat:   -3.838 contrast: -15.5175
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-091-091.sir backscat:   -4.531 contrast: -14.5875
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-092-092.sir backscat:   -3.874 contrast: -12.1875
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-093-093.sir backscat:   -4.370 contrast: -13.6895
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-094-094.sir backscat:   -3.919 contrast: -12.1980
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-095-095.sir backscat:   -4.864 contrast: -10.8165
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-096-096.sir backscat:   -4.128 contrast: -13.8115
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-097-097.sir backscat:   -4.550 contrast: -12.6575
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-098-098.sir backscat:   -3.992 contrast: -11.6130
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-099-099.sir backscat:   -4.456 contrast: -12.3565
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-100-100.sir backscat:   -4.581 contrast: -11.5485
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-101-101.sir backscat:   -3.654 contrast: -11.7760
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-102-102.sir backscat:   -4.223 contrast: -11.2605
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-103-103.sir backscat:   -5.234 contrast: -12.0405
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-104-104.sir backscat:   -4.440 contrast: -13.1830
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-105-105.sir backscat:   -3.606 contrast: -13.1160
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-106-106.sir backscat:   -4.956 contrast: -11.7960
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-107-107.sir backscat:   -4.197 contrast: -13.8810
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-108-108.sir backscat:   -4.184 contrast: -13.5055
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-109-109.sir backscat:   -4.160 contrast: -11.8355
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-110-110.sir backscat:   -4.971 contrast: -11.7890
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-111-111.sir backscat:   -5.196 contrast: -14.9640
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-112-112.sir backscat:   -5.272 contrast: -14.5005
lat:  -65.5178 lon:  114.2413 x: 3036 y: 1436 file:  qush-a-Ant07-113-113.sir backscat:   -5.598 contrast: -11.3660
lat:  -65.4555 lon:  114.1932 x: 3039 y: 1436 file:  qush-a-Ant07-114-114.sir backscat:   -4.899 contrast: -12.3825
lat:  -65.4555 lon:  114.1932 x: 3039 y: 1436 file:  qush-a-Ant07-115-115.sir backscat:   -4.966 contrast: -12.8875
lat:  -65.3326 lon:  114.1423 x: 3046 y: 1434 file:  qush-a-Ant07-116-116.sir backscat:   -5.843 contrast: -11.6310
lat:  -65.3326 lon:  114.1423 x: 3046 y: 1434 file:  qush-a-Ant07-117-117.sir backscat:   -5.282 contrast: -11.6990
lat:  -65.3326 lon:  114.1423 x: 3046 y: 1434 file:  qush-a-Ant07-118-118.sir backscat:   -4.809 contrast: -12.2330
lat:  -65.2613 lon:  113.8991 x: 3051 y: 1438 file:  qush-a-Ant07-119-119.sir backscat:   -4.973 contrast: -11.8165
lat:  -65.2799 lon:  113.7676 x: 3051 y: 1441 file:  qush-a-Ant07-120-120.sir backscat:   -4.663 contrast: -11.3980
lat:  -65.2853 lon:  113.2435 x: 3055 y: 1451 file:  qush-a-Ant07-121-121.sir backscat:   -5.495 contrast: -11.8210
lat:  -65.2627 lon:  112.7647 x: 3061 y: 1460 file:  qush-a-Ant07-122-122.sir backscat:   -4.672 contrast: -12.4945
lat:  -65.2720 lon:  112.5571 x: 3062 y: 1464 file:  qush-a-Ant07-123-123.sir backscat:   -5.483 contrast: -11.6160
lat:  -65.2821 lon:  112.3109 x: 3063 y: 1469 file:  qush-a-Ant07-124-124.sir backscat:   -5.409 contrast: -10.0650
lat:  -65.2705 lon:  111.5953 x: 3070 y: 1483 file:  qush-a-Ant07-125-125.sir backscat:   -5.930 contrast: -10.9250
lat:  -65.2345 lon:  110.9112 x: 3077 y: 1496 file:  qush-a-Ant07-126-126.sir backscat:   -4.360 contrast: -11.3400
lat:  -65.2079 lon:  110.7099 x: 3079 y: 1500 file:  qush-a-Ant07-127-127.sir backscat:   -4.827 contrast: -12.0330
lat:  -65.2791 lon:  110.1268 x: 3080 y: 1513 file:  qush-a-Ant07-128-128.sir backscat:   -5.442 contrast: -10.7255
lat:  -65.2763 lon:  109.4243 x: 3086 y: 1527 file:  qush-a-Ant07-129-129.sir backscat:   -5.892 contrast: -10.0955
lat:  -65.3004 lon:  108.6972 x: 3089 y: 1542 file:  qush-a-Ant07-130-130.sir backscat:   -6.372 contrast: -12.8130
lat:  -65.3004 lon:  108.6972 x: 3089 y: 1542 file:  qush-a-Ant07-131-131.sir backscat:   -7.586 contrast: -13.0405
lat:  -65.3314 lon:  108.4216 x: 3090 y: 1548 file:  qush-a-Ant07-132-132.sir backscat:   -4.975 contrast: -13.6010
lat:  -65.3139 lon:  108.1629 x: 3092 y: 1553 file:  qush-a-Ant07-133-133.sir backscat:   -5.523 contrast: -12.5505
lat:  -65.2616 lon:  108.0050 x: 3096 y: 1555 file:  qush-a-Ant07-134-134.sir backscat:   -5.348 contrast: -12.6355
