lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-273-273.sir backscat: -5.608 contrast: -11.5450
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-274-274.sir backscat: -5.402 contrast: -10.9275
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-275-275.sir backscat: -6.731 contrast: -9.7460
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-276-276.sir backscat: -6.014 contrast: -9.9060
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-277-277.sir backscat: -5.166 contrast: -10.1230
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-278-278.sir backscat: -6.095 contrast: -11.0645
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-279-279.sir backscat: -6.933 contrast: -10.1500
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-280-280.sir backscat: -6.154 contrast: -9.9650
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-281-281.sir backscat: -5.941 contrast: -10.8810
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-282-282.sir backscat: -5.111 contrast: -11.4905
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-283-283.sir backscat: -6.283 contrast: -11.9525
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-284-284.sir backscat: -5.844 contrast: -11.1595
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-285-285.sir backscat: -5.877 contrast: -10.3780
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-286-286.sir backscat: -6.349 contrast: -12.4615
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-287-287.sir backscat: -12.318 contrast: -15.3490
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-288-288.sir backscat: -11.457 contrast: -13.9425
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-289-289.sir backscat: -11.819 contrast: -12.6565
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-290-290.sir backscat: -5.542 contrast: -7.7930
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-291-291.sir backscat: -5.348 contrast: -8.2550
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-292-292.sir backscat: -10.674 contrast: -12.5985
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-293-293.sir backscat: -8.779 contrast: -11.5225
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-294-294.sir backscat: -14.661 contrast: -16.5515
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-297-297.sir backscat: -11.037 contrast: -11.9850
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-298-298.sir backscat: -7.372 contrast: -8.5210
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-299-299.sir backscat: -7.643 contrast: -8.9345
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-300-300.sir backscat: -10.067 contrast: -10.6475
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-301-301.sir backscat: -10.467 contrast: -10.7940
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-302-302.sir backscat: -12.791 contrast: -13.2120
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-303-303.sir backscat: -13.374 contrast: -10.8865
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-304-304.sir backscat: -14.362 contrast: -12.6705
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-305-305.sir backscat: -15.121 contrast: -16.6265
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-306-306.sir backscat: -13.042 contrast: -16.5065
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-308-308.sir backscat: -12.593 contrast: -13.4100
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-309-309.sir backscat: -16.011 contrast: -12.8915
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-310-310.sir backscat: -10.954 contrast: -14.4105
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-311-311.sir backscat: -11.151 contrast: -14.1945
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-312-312.sir backscat: -14.155 contrast: -16.0170
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-313-313.sir backscat: -13.165 contrast: -14.0170
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-314-314.sir backscat: -10.218 contrast: -9.5090
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-315-315.sir backscat: -8.438 contrast: -7.7230
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-316-316.sir backscat: -10.760 contrast: -7.3005
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-318-318.sir backscat: -8.294 contrast: -11.1320
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-319-319.sir backscat: -11.213 contrast: -11.2415
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-320-320.sir backscat: -14.215 contrast: -12.7050
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-321-321.sir backscat: -8.520 contrast: -9.4500
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-322-322.sir backscat: -8.564 contrast: -8.6600
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-323-323.sir backscat: -9.596 contrast: -9.7915
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-324-324.sir backscat: -9.320 contrast: -10.3095
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-325-325.sir backscat: -10.836 contrast: -11.9305
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-326-326.sir backscat: -12.212 contrast: -13.1735
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-327-327.sir backscat: -16.035 contrast: -15.4220
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-328-328.sir backscat: -11.791 contrast: -12.7335
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-329-329.sir backscat: -8.679 contrast: -11.3995
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-330-330.sir backscat: -8.700 contrast: -9.6385
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-331-331.sir backscat: -10.350 contrast: -12.2830
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-332-332.sir backscat: -16.822 contrast: -16.3765
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-333-333.sir backscat: -20.539 contrast: -16.3605
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-334-334.sir backscat: -19.956 contrast: -18.1840
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-335-335.sir backscat: -18.382 contrast: -15.0540
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-336-336.sir backscat: -12.922 contrast: -13.5570
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-337-337.sir backscat: -15.972 contrast: -16.0725
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-338-338.sir backscat: -14.351 contrast: -16.4235
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-339-339.sir backscat: -17.183 contrast: -17.3320
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-340-340.sir backscat: -14.872 contrast: -16.0425
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-341-341.sir backscat: -16.656 contrast: -16.7400
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-342-342.sir backscat: -16.760 contrast: -21.2340
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-343-343.sir backscat: -15.164 contrast: -19.2730
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-344-344.sir backscat: -19.071 contrast: -19.3070
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-345-345.sir backscat: -21.679 contrast: -25.3015
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-346-346.sir backscat: -18.473 contrast: -20.0170
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-347-347.sir backscat: -20.585 contrast: -20.9870
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-348-348.sir backscat: -24.501 contrast: -26.3855
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-349-349.sir backscat: -20.391 contrast: -22.4475
lat: -60.8635 lon: -43.4392 x: 937 y: 2985 file:  qush-a-Ant06-350-350.sir backscat: -20.744 contrast: -27.6500
lat: -60.8390 lon: -43.4311 x: 936 y: 2986 file:  qush-a-Ant06-351-351.sir backscat: -17.244 contrast: -19.9690
lat: -60.8390 lon: -43.4311 x: 936 y: 2986 file:  qush-a-Ant06-352-352.sir backscat: -18.057 contrast: -19.0155
lat: -60.8390 lon: -43.4311 x: 936 y: 2986 file:  qush-a-Ant06-353-353.sir backscat: -15.848 contrast: -19.1185
lat: -60.8121 lon: -43.4619 x: 935 y: 2987 file:  qush-a-Ant06-354-354.sir backscat: -18.958 contrast: -27.0955
lat: -60.8121 lon: -43.4619 x: 935 y: 2987 file:  qush-a-Ant06-355-355.sir backscat: -18.058 contrast: -31.8290
lat: -60.8121 lon: -43.4619 x: 935 y: 2987 file:  qush-a-Ant06-356-356.sir backscat: -17.869 contrast: -29.9540
lat: -60.7926 lon: -43.5070 x: 933 y: 2986 file:  qush-a-Ant06-357-357.sir backscat: -19.139 contrast: -31.2945
lat: -60.7297 lon: -43.5792 x: 930 y: 2988 file:  qush-a-Ant06-358-358.sir backscat: -18.135 contrast: -22.3815
lat: -60.6282 lon: -43.8016 x: 922 y: 2987 file:  qush-a-Ant06-359-359.sir backscat: -19.503 contrast: -25.9935
lat: -60.6060 lon: -43.9646 x: 918 y: 2985 file:  qush-a-Ant06-360-360.sir backscat: -19.251 contrast: -25.2585
lat: -60.6302 lon: -44.1155 x: 916 y: 2982 file:  qush-a-Ant06-361-361.sir backscat: -19.951 contrast: -22.4375
lat: -60.6302 lon: -44.1155 x: 916 y: 2982 file:  qush-a-Ant06-363-363.sir backscat: -17.709 contrast: -21.0750
lat: -60.5010 lon: -44.1706 x: 911 y: 2986 file:  qush-a-Ant06-364-364.sir backscat: -18.871 contrast: -20.2940
lat: -60.4222 lon: -44.2872 x: 906 y: 2987 file:  qush-a-Ant06-365-365.sir backscat: -14.236 contrast: -18.1995
lat: -60.3771 lon: -44.4417 x: 901 y: 2985 file:  qush-a-Ant07-001-001.sir backscat: -16.410 contrast: -24.6385
lat: -60.3225 lon: -44.5483 x: 897 y: 2986 file:  qush-a-Ant07-002-002.sir backscat: -13.873 contrast: -23.2475
lat: -60.2547 lon: -44.6314 x: 893 y: 2987 file:  qush-a-Ant07-003-003.sir backscat: -15.579 contrast: -21.8430
lat: -60.2547 lon: -44.6314 x: 893 y: 2987 file:  qush-a-Ant07-004-004.sir backscat: -18.725 contrast: -22.0805
lat: -60.1795 lon: -44.6139 x: 891 y: 2990 file:  qush-a-Ant07-005-005.sir backscat: -13.767 contrast: -20.6115
lat: -60.1465 lon: -44.4294 x: 893 y: 2994 file:  qush-a-Ant07-006-006.sir backscat: -15.290 contrast: -21.3315
lat: -60.0965 lon: -44.1956 x: 895 y: 3000 file:  qush-a-Ant07-007-007.sir backscat: -14.108 contrast: -20.7055
lat: -59.9124 lon: -44.0412 x: 892 y: 3010 file:  qush-a-Ant07-008-008.sir backscat: -18.653 contrast: -22.1505
lat: -59.6137 lon: -43.9340 x: 883 y: 3023 file:  qush-a-Ant07-009-009.sir backscat: -20.839 contrast: -31.0880
lat: -58.7564 lon: -43.5327 x: 860 y: 3063 file:  qush-a-Ant07-011-011.sir backscat: -20.226 contrast: -25.4815
lat: -58.4970 lon: -43.7168 x: 847 y: 3069 file:  qush-a-Ant07-012-012.sir backscat: -18.961 contrast: -26.2565
lat: -58.4340 lon: -43.8860 x: 841 y: 3068 file:  qush-a-Ant07-013-013.sir backscat: -16.982 contrast: -28.7935
lat: -58.5612 lon: -44.2657 x: 838 y: 3056 file:  qush-a-Ant07-014-014.sir backscat: -19.414 contrast: -26.9295
lat: -58.6550 lon: -44.3797 x: 839 y: 3051 file:  qush-a-Ant07-015-015.sir backscat: -18.127 contrast: -24.3535
lat: -58.7937 lon: -44.5630 x: 841 y: 3042 file:  qush-a-Ant07-016-016.sir backscat: -17.742 contrast: -23.2415
lat: -58.7937 lon: -44.5630 x: 841 y: 3042 file:  qush-a-Ant07-017-017.sir backscat: -19.402 contrast: -31.0320
lat: -58.7442 lon: -44.8003 x: 834 y: 3039 file:  qush-a-Ant07-018-018.sir backscat: -17.048 contrast: -24.3800
lat: -58.7257 lon: -45.1284 x: 827 y: 3034 file:  qush-a-Ant07-019-019.sir backscat: -18.807 contrast: -21.3330
lat: -58.8117 lon: -45.3865 x: 826 y: 3026 file:  qush-a-Ant07-020-020.sir backscat: -19.724 contrast: -25.8045
lat: -58.8058 lon: -45.6208 x: 821 y: 3021 file:  qush-a-Ant07-021-021.sir backscat: -15.127 contrast: -17.2800
lat: -58.8423 lon: -45.4027 x: 827 y: 3024 file:  qush-a-Ant07-022-022.sir backscat: -18.631 contrast: -22.0905
lat: -58.8423 lon: -45.4027 x: 827 y: 3024 file:  qush-a-Ant07-023-023.sir backscat: -19.976 contrast: -29.6655
lat: -58.7905 lon: -45.4276 x: 824 y: 3026 file:  qush-a-Ant07-024-024.sir backscat: -19.463 contrast: -23.9460
lat: -58.8789 lon: -45.4825 x: 826 y: 3021 file:  qush-a-Ant07-025-025.sir backscat: -18.851 contrast: -21.0905
lat: -58.9943 lon: -45.6043 x: 828 y: 3015 file:  qush-a-Ant07-026-026.sir backscat: -21.562 contrast: -28.5265
lat: -59.1944 lon: -45.7001 x: 834 y: 3006 file:  qush-a-Ant07-027-027.sir backscat: -19.132 contrast: -22.5080
lat: -59.1944 lon: -45.7001 x: 834 y: 3006 file:  qush-a-Ant07-028-028.sir backscat: -21.902 contrast: -31.8030
lat: -59.3780 lon: -45.2957 x: 848 y: 3007 file:  qush-a-Ant07-029-029.sir backscat: -21.661 contrast: -29.2070
lat: -59.5258 lon: -44.7567 x: 864 y: 3011 file:  qush-a-Ant07-030-030.sir backscat: -19.671 contrast: -24.9930
lat: -59.5515 lon: -44.3487 x: 873 y: 3018 file:  qush-a-Ant07-031-031.sir backscat: -21.991 contrast: -28.5705
lat: -59.5132 lon: -44.1611 x: 875 y: 3023 file:  qush-a-Ant07-032-032.sir backscat: -17.115 contrast: -19.7150
lat: -59.5132 lon: -44.1611 x: 875 y: 3023 file:  qush-a-Ant07-033-033.sir backscat: -15.904 contrast: -18.5900
lat: -59.5285 lon: -44.0299 x: 878 y: 3025 file:  qush-a-Ant07-034-034.sir backscat: -14.654 contrast: -21.0285
lat: -59.4626 lon: -43.9129 x: 878 y: 3029 file:  qush-a-Ant07-035-035.sir backscat: -18.144 contrast: -32.0000
lat: -59.4230 lon: -43.9478 x: 876 y: 3030 file:  qush-a-Ant07-036-036.sir backscat: -16.540 contrast: -31.2780
lat: -59.5002 lon: -43.6493 x: 884 y: 3033 file:  qush-a-Ant07-038-038.sir backscat: -14.778 contrast: -18.7440
lat: -59.1664 lon: -43.4301 x: 876 y: 3049 file:  qush-a-Ant07-040-040.sir backscat: -14.429 contrast: -16.7765
lat: -59.0726 lon: -43.6944 x: 868 y: 3048 file:  qush-a-Ant07-041-041.sir backscat: -14.585 contrast: -18.5065
lat: -58.9445 lon: -43.8943 x: 859 y: 3049 file:  qush-a-Ant07-042-042.sir backscat: -15.894 contrast: -23.6135
lat: -58.9883 lon: -44.0335 x: 858 y: 3045 file:  qush-a-Ant07-044-044.sir backscat: -20.172 contrast: -25.8350
lat: -59.0054 lon: -43.8195 x: 863 y: 3048 file:  qush-a-Ant07-045-045.sir backscat: -18.639 contrast: -23.0190
lat: -58.9392 lon: -43.7366 x: 862 y: 3052 file:  qush-a-Ant07-046-046.sir backscat: -17.522 contrast: -19.7410
lat: -58.7801 lon: -43.8157 x: 855 y: 3057 file:  qush-a-Ant07-047-047.sir backscat: -19.255 contrast: -23.4580
lat: -58.7486 lon: -44.1148 x: 848 y: 3052 file:  qush-a-Ant07-048-048.sir backscat: -17.397 contrast: -29.2010
lat: -58.7365 lon: -44.2085 x: 846 y: 3051 file:  qush-a-Ant07-049-049.sir backscat: -17.326 contrast: -28.1460
lat: -58.7941 lon: -44.2303 x: 847 y: 3048 file:  qush-a-Ant07-050-050.sir backscat: -19.582 contrast: -29.4935
lat: -58.7941 lon: -44.2303 x: 847 y: 3048 file:  qush-a-Ant07-051-051.sir backscat: -19.798 contrast: -27.3225
lat: -58.7189 lon: -44.0386 x: 848 y: 3055 file:  qush-a-Ant07-052-052.sir backscat: -17.742 contrast: -21.5895
lat: -58.6091 lon: -43.9983 x: 845 y: 3060 file:  qush-a-Ant07-053-053.sir backscat: -18.648 contrast: -27.8345
lat: -58.5089 lon: -44.0720 x: 840 y: 3062 file:  qush-a-Ant07-054-054.sir backscat: -18.787 contrast: -25.2460
lat: -58.4937 lon: -44.2446 x: 836 y: 3059 file:  qush-a-Ant07-055-055.sir backscat: -20.341 contrast: -30.3110
lat: -58.4937 lon: -44.2446 x: 836 y: 3059 file:  qush-a-Ant07-056-056.sir backscat: -19.446 contrast: -24.4420
lat: -58.4728 lon: -44.1953 x: 836 y: 3061 file:  qush-a-Ant07-057-057.sir backscat: -20.905 contrast: -31.0875
lat: -58.3460 lon: -44.1205 x: 833 y: 3067 file:  qush-a-Ant07-058-058.sir backscat: -22.104 contrast: -31.9830
lat: -58.3531 lon: -44.2321 x: 831 y: 3065 file:  qush-a-Ant07-059-059.sir backscat: -16.841 contrast: -26.4020
lat: -58.3531 lon: -44.2321 x: 831 y: 3065 file:  qush-a-Ant07-060-060.sir backscat: -19.061 contrast: -21.0915
lat: -58.3241 lon: -44.1467 x: 832 y: 3068 file:  qush-a-Ant07-061-061.sir backscat: -19.722 contrast: -23.7070
lat: -58.0688 lon: -43.9454 x: 827 y: 3081 file:  qush-a-Ant07-062-062.sir backscat: -14.161 contrast: -19.5140
lat: -57.8689 lon: -43.9361 x: 819 y: 3089 file:  qush-a-Ant07-063-063.sir backscat: -13.828 contrast: -20.9500
lat: -57.6823 lon: -43.9690 x: 812 y: 3095 file:  qush-a-Ant07-064-064.sir backscat: -16.627 contrast: -24.5305
lat: -57.6355 lon: -44.0483 x: 809 y: 3096 file:  qush-a-Ant07-065-065.sir backscat: -14.725 contrast: -25.9420
lat: -57.6814 lon: -44.1498 x: 808 y: 3092 file:  qush-a-Ant07-066-066.sir backscat: -15.561 contrast: -23.1765
lat: -57.6814 lon: -44.1498 x: 808 y: 3092 file:  qush-a-Ant07-067-067.sir backscat: -14.546 contrast: -19.4045
lat: -57.5559 lon: -43.7922 x: 811 y: 3104 file:  qush-a-Ant07-069-069.sir backscat: -15.335 contrast: -22.4240
lat: -57.5559 lon: -43.7922 x: 811 y: 3104 file:  qush-a-Ant07-070-070.sir backscat: -14.532 contrast: -19.2940
lat: -57.5607 lon: -43.6798 x: 813 y: 3106 file:  qush-a-Ant07-071-071.sir backscat: -12.535 contrast: -17.3310
lat: -57.5900 lon: -43.7626 x: 813 y: 3103 file:  qush-a-Ant07-072-072.sir backscat: -14.312 contrast: -21.5035
lat: -57.6004 lon: -43.6268 x: 816 y: 3105 file:  qush-a-Ant07-073-073.sir backscat: -13.419 contrast: -18.6310
lat: -57.4858 lon: -43.5596 x: 813 y: 3111 file:  qush-a-Ant07-074-074.sir backscat: -12.269 contrast: -16.5030
lat: -57.3553 lon: -43.3738 x: 812 y: 3119 file:  qush-a-Ant07-075-075.sir backscat: -12.764 contrast: -19.5200
lat: -57.2717 lon: -43.5041 x: 807 y: 3120 file:  qush-a-Ant07-076-076.sir backscat: -15.197 contrast: -20.6270
lat: -57.2717 lon: -43.5041 x: 807 y: 3120 file:  qush-a-Ant07-077-077.sir backscat: -18.562 contrast: -20.3705
lat: -57.2149 lon: -43.2160 x: 810 y: 3128 file:  qush-a-Ant07-079-079.sir backscat: -16.837 contrast: -19.0035
