lat: -70.692 lon: -51.7475 x: 1188 y: 2520 file:  qush-a-Ant07-288-288.sir backscat: -10.529 contrast: -15.364
lat: -70.7146 lon: -51.9687 x: 1187 y: 2517 file:  qush-a-Ant07-289-289.sir backscat: -10.482 contrast: -16.104
lat: -70.6283 lon: -52.5595 x: 1177 y: 2512 file:  qush-a-Ant07-290-290.sir backscat: -10.107 contrast: -15.432
lat: -70.5519 lon: -52.6761 x: 1173 y: 2513 file:  qush-a-Ant07-292-292.sir backscat: -9.182 contrast: -16.457
lat: -70.5519 lon: -52.6761 x: 1173 y: 2513 file:  qush-a-Ant07-293-293.sir backscat: -10.397 contrast: -15.3825
lat: -70.5519 lon: -52.6761 x: 1173 y: 2513 file:  qush-a-Ant07-294-294.sir backscat: -9.665 contrast: -16.3285
lat: -70.5519 lon: -52.6761 x: 1173 y: 2513 file:  qush-a-Ant07-295-295.sir backscat: -11.107 contrast: -16.1485
lat: -70.5519 lon: -52.6761 x: 1173 y: 2513 file:  qush-a-Ant07-296-296.sir backscat: -10.48 contrast: -15.7975
lat: -70.1408 lon: -53.0571 x: 1153 y: 2520 file:  qush-a-Ant07-298-298.sir backscat: -10.945 contrast: -15.8815
lat: -69.9434 lon: -53.0572 x: 1145 y: 2526 file:  qush-a-Ant07-300-300.sir backscat: -10.699 contrast: -15.9885
lat: -69.9434 lon: -53.0572 x: 1145 y: 2526 file:  qush-a-Ant07-301-301.sir backscat: -11.539 contrast: -15.782
lat: -70.115 lon: -53.1243 x: 1151 y: 2520 file:  qush-a-Ant07-302-302.sir backscat: -10.694 contrast: -15.754
lat: -70.115 lon: -53.1243 x: 1151 y: 2520 file:  qush-a-Ant07-303-303.sir backscat: -12.809 contrast: -15.89
lat: -70.0809 lon: -53.4836 x: 1146 y: 2516 file:  qush-a-Ant07-304-304.sir backscat: -10.212 contrast: -16.107
lat: -70.0005 lon: -53.6045 x: 1142 y: 2517 file:  qush-a-Ant07-305-305.sir backscat: -10.979 contrast: -15.727
lat: -70.0005 lon: -53.6045 x: 1142 y: 2517 file:  qush-a-Ant07-306-306.sir backscat: -10.591 contrast: -16.3155
lat: -69.9333 lon: -53.5249 x: 1140 y: 2520 file:  qush-a-Ant07-307-307.sir backscat: -9.738 contrast: -15.6095
lat: -69.9333 lon: -53.5249 x: 1140 y: 2520 file:  qush-a-Ant07-308-308.sir backscat: -10.346 contrast: -16.282
lat: -69.9333 lon: -53.5249 x: 1140 y: 2520 file:  qush-a-Ant07-309-309.sir backscat: -10.349 contrast: -15.691
lat: -69.9333 lon: -53.5249 x: 1140 y: 2520 file:  qush-a-Ant07-310-310.sir backscat: -12.113 contrast: -16.116
lat: -69.9333 lon: -53.5249 x: 1140 y: 2520 file:  qush-a-Ant07-311-311.sir backscat: -10.058 contrast: -15.644
lat: -69.8928 lon: -53.5094 x: 1138 y: 2521 file:  qush-a-Ant07-312-312.sir backscat: -10.559 contrast: -15.345
lat: -69.8928 lon: -53.5094 x: 1138 y: 2521 file:  qush-a-Ant07-313-313.sir backscat: -10.156 contrast: -16.9565
lat: -69.8928 lon: -53.5094 x: 1138 y: 2521 file:  qush-a-Ant07-314-314.sir backscat: -12.847 contrast: -15.8465
lat: -69.8763 lon: -53.4348 x: 1138 y: 2523 file:  qush-a-Ant07-315-315.sir backscat: -9.507 contrast: -17.049
lat: -69.8763 lon: -53.4348 x: 1138 y: 2523 file:  qush-a-Ant07-316-316.sir backscat: -11.653 contrast: -16.733
lat: -69.8763 lon: -53.4348 x: 1138 y: 2523 file:  qush-a-Ant07-317-317.sir backscat: -13.84 contrast: -16.4
lat: -69.9113 lon: -53.2145 x: 1142 y: 2525 file:  qush-a-Ant07-318-318.sir backscat: -11.57 contrast: -15.872
lat: -69.9113 lon: -53.2145 x: 1142 y: 2525 file:  qush-a-Ant07-319-319.sir backscat: -10.666 contrast: -16.591
lat: -69.9113 lon: -53.2145 x: 1142 y: 2525 file:  qush-a-Ant07-320-320.sir backscat: -11.893 contrast: -16.7335
lat: -69.9341 lon: -53.4768 x: 1140 y: 2520 file:  qush-a-Ant07-321-321.sir backscat: -10.999 contrast: -16.642
lat: -69.8635 lon: -53.4966 x: 1137 y: 2522 file:  qush-a-Ant07-322-322.sir backscat: -12.53 contrast: -16.4985
lat: -69.5987 lon: -53.6172 x: 1125 y: 2528 file:  qush-a-Ant07-323-323.sir backscat: -10.648 contrast: -16.207
lat: -69.4867 lon: -53.5777 x: 1121 y: 2532 file:  qush-a-Ant07-324-324.sir backscat: -10.839 contrast: -17.052
lat: -69.2563 lon: -53.3743 x: 1114 y: 2542 file:  qush-a-Ant07-325-325.sir backscat: -11.179 contrast: -16.405
lat: -69.1427 lon: -53.3545 x: 1110 y: 2546 file:  qush-a-Ant07-326-326.sir backscat: -11.082 contrast: -16.1045
lat: -69.0856 lon: -53.4146 x: 1107 y: 2547 file:  qush-a-Ant07-327-327.sir backscat: -10.341 contrast: -16.1035
lat: -69.0856 lon: -53.4146 x: 1107 y: 2547 file:  qush-a-Ant07-328-328.sir backscat: -12.22 contrast: -16.733
lat: -69.1502 lon: -53.7942 x: 1105 y: 2539 file:  qush-a-Ant07-329-329.sir backscat: -10.653 contrast: -16.5535
lat: -69.1055 lon: -53.7126 x: 1104 y: 2542 file:  qush-a-Ant07-330-330.sir backscat: -10.39 contrast: -17.3675
lat: -69.0328 lon: -53.7273 x: 1101 y: 2544 file:  qush-a-Ant07-331-331.sir backscat: -10.579 contrast: -17.252
lat: -68.9758 lon: -53.7425 x: 1099 y: 2545 file:  qush-a-Ant07-332-332.sir backscat: -11.335 contrast: -17.3005
lat: -68.9617 lon: -53.6305 x: 1099 y: 2547 file:  qush-a-Ant07-333-333.sir backscat: -9.961 contrast: -16.965
lat: -68.9279 lon: -53.4541 x: 1100 y: 2551 file:  qush-a-Ant07-334-334.sir backscat: -10.77 contrast: -17.0245
lat: -68.9279 lon: -53.4541 x: 1100 y: 2551 file:  qush-a-Ant07-335-335.sir backscat: -11.018 contrast: -17.451
lat: -68.9279 lon: -53.4541 x: 1100 y: 2551 file:  qush-a-Ant07-336-336.sir backscat: -15.606 contrast: -18.6715
lat: -68.9279 lon: -53.4541 x: 1100 y: 2551 file:  qush-a-Ant07-337-337.sir backscat: -11.062 contrast: -17.039
lat: -68.9279 lon: -53.4541 x: 1100 y: 2551 file:  qush-a-Ant07-338-338.sir backscat: -15.258 contrast: -17.0165
lat: -68.71 lon: -53.5188 x: 1090 y: 2556 file:  qush-a-Ant07-339-339.sir backscat: -10.589 contrast: -15.934
lat: -68.71 lon: -53.5188 x: 1090 y: 2556 file:  qush-a-Ant07-340-340.sir backscat: -10.46 contrast: -15.181
lat: -68.71 lon: -53.5188 x: 1090 y: 2556 file:  qush-a-Ant07-341-341.sir backscat: -12.747 contrast: -16.6145
lat: -68.6809 lon: -53.7021 x: 1087 y: 2554 file:  qush-a-Ant07-342-342.sir backscat: -11.179 contrast: -16.3085
lat: -68.5273 lon: -53.791 x: 1080 y: 2558 file:  qush-a-Ant07-343-343.sir backscat: -11.581 contrast: -14.396
lat: -68.3952 lon: -53.8917 x: 1073 y: 2560 file:  qush-a-Ant07-344-344.sir backscat: -12.134 contrast: -15.4045
lat: -68.3515 lon: -53.9846 x: 1071 y: 2560 file:  qush-a-Ant07-345-345.sir backscat: -11.46 contrast: -14.735
lat: -68.2842 lon: -54.0124 x: 1068 y: 2562 file:  qush-a-Ant07-346-346.sir backscat: -11.102 contrast: -15.494
lat: -68.2842 lon: -54.0124 x: 1068 y: 2562 file:  qush-a-Ant07-347-347.sir backscat: -14.094 contrast: -17.031
lat: -68.1874 lon: -54.0695 x: 1063 y: 2564 file:  qush-a-Ant07-348-348.sir backscat: -9.62 contrast: -15.4715
lat: -68.1874 lon: -54.0695 x: 1063 y: 2564 file:  qush-a-Ant07-349-349.sir backscat: -12.476 contrast: -15.9675
lat: -68.1874 lon: -54.0695 x: 1063 y: 2564 file:  qush-a-Ant07-350-350.sir backscat: -15.527 contrast: -17.367
lat: -68.1241 lon: -54.3368 x: 1058 y: 2561 file:  qush-a-Ant07-352-352.sir backscat: -12.785 contrast: -15.209
lat: -68.0899 lon: -54.1863 x: 1058 y: 2565 file:  qush-a-Ant07-353-353.sir backscat: -11.566 contrast: -13.5815
