lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-076-076.sir backscat:   -1.256 contrast:  -3.5050
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-077-077.sir backscat:   -1.368 contrast:  -4.0270
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-078-078.sir backscat:   -1.173 contrast:  -4.4670
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-079-079.sir backscat:   -0.977 contrast:  -4.0205
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-080-080.sir backscat:   -1.402 contrast:  -3.7270
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-081-081.sir backscat:   -1.338 contrast:  -3.6400
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-082-082.sir backscat:   -1.363 contrast:  -4.4030
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-083-083.sir backscat:   -1.373 contrast:  -3.9310
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-084-084.sir backscat:   -1.496 contrast:  -5.2670
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-085-085.sir backscat:   -1.322 contrast:  -5.3105
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-086-086.sir backscat:   -1.193 contrast:  -5.0470
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-087-087.sir backscat:   -1.291 contrast:  -4.7910
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-088-088.sir backscat:   -1.578 contrast:  -6.2225
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-089-089.sir backscat:   -1.145 contrast:  -4.7135
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-090-090.sir backscat:   -0.982 contrast:  -5.2110
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-091-091.sir backscat:   -1.245 contrast:  -5.5250
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-092-092.sir backscat:   -1.569 contrast:  -5.0165
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-093-093.sir backscat:   -1.180 contrast:  -4.9335
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-094-094.sir backscat:   -1.261 contrast:  -4.3450
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-095-095.sir backscat:   -1.395 contrast:  -5.3255
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-096-096.sir backscat:   -1.943 contrast:  -6.3165
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-097-097.sir backscat:   -1.731 contrast:  -6.3960
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-098-098.sir backscat:   -1.380 contrast:  -5.7780
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-099-099.sir backscat:   -1.370 contrast:  -5.4165
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-100-100.sir backscat:   -1.703 contrast:  -7.0055
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-101-101.sir backscat:   -1.372 contrast:  -7.0040
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-102-102.sir backscat:   -1.733 contrast:  -8.0260
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-104-104.sir backscat:   -1.140 contrast:  -5.9865
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-105-105.sir backscat:   -1.746 contrast:  -6.6165
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-106-106.sir backscat:   -1.459 contrast:  -7.1690
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-107-107.sir backscat:   -1.559 contrast:  -7.5170
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-108-108.sir backscat:   -1.975 contrast:  -6.4800
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-109-109.sir backscat:   -1.807 contrast:  -6.6885
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-110-110.sir backscat:   -2.053 contrast:  -6.7250
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-111-111.sir backscat:   -2.222 contrast:  -6.7045
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-112-112.sir backscat:   -1.879 contrast:  -6.3580
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-113-113.sir backscat:   -1.728 contrast:  -6.6935
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-114-114.sir backscat:   -1.804 contrast:  -7.3315
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-115-115.sir backscat:   -1.628 contrast:  -7.2780
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-116-116.sir backscat:   -1.649 contrast:  -6.8185
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-117-117.sir backscat:   -2.027 contrast:  -6.9225
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-118-118.sir backscat:   -1.974 contrast:  -6.3015
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-119-119.sir backscat:   -1.877 contrast:  -6.4345
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-120-120.sir backscat:   -2.035 contrast:  -7.4290
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-121-121.sir backscat:   -1.931 contrast:  -7.9295
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-122-122.sir backscat:   -1.911 contrast:  -6.6495
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-123-123.sir backscat:   -2.074 contrast:  -6.2790
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-124-124.sir backscat:   -1.925 contrast:  -7.2025
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-125-125.sir backscat:   -2.139 contrast:  -7.4870
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-126-126.sir backscat:   -1.872 contrast:  -7.0205
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-127-127.sir backscat:   -1.454 contrast:  -6.2405
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-128-128.sir backscat:   -1.411 contrast:  -7.2970
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-129-129.sir backscat:   -1.509 contrast:  -7.2205
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-131-131.sir backscat:   -1.788 contrast:  -7.4175
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-132-132.sir backscat:   -1.403 contrast:  -7.6250
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-133-133.sir backscat:   -1.603 contrast:  -7.5340
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-134-134.sir backscat:   -1.737 contrast:  -7.0290
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-135-135.sir backscat:   -1.665 contrast:  -7.3240
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-136-136.sir backscat:   -1.749 contrast:  -7.6485
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-137-137.sir backscat:   -1.453 contrast:  -6.5805
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-139-139.sir backscat:   -2.046 contrast:  -6.3670
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-140-140.sir backscat:   -2.047 contrast:  -7.2985
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-141-141.sir backscat:   -1.721 contrast:  -7.2000
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-142-142.sir backscat:   -1.649 contrast:  -7.8975
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-143-143.sir backscat:   -1.248 contrast:  -6.3675
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-144-144.sir backscat:   -1.602 contrast:  -6.9885
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-145-145.sir backscat:   -1.403 contrast:  -6.5825
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-146-146.sir backscat:   -1.602 contrast:  -7.0400
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-147-147.sir backscat:   -1.715 contrast:  -6.5565
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-148-148.sir backscat:   -1.327 contrast:  -8.2880
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-149-149.sir backscat:   -1.488 contrast:  -7.6790
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-150-150.sir backscat:   -1.788 contrast:  -9.4645
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-151-151.sir backscat:   -1.592 contrast:  -6.8240
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-152-152.sir backscat:   -2.125 contrast:  -8.5120
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-153-153.sir backscat:   -1.861 contrast:  -7.6580
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-154-154.sir backscat:   -2.001 contrast:  -8.1920
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-155-155.sir backscat:   -1.426 contrast:  -7.5435
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-156-156.sir backscat:   -1.592 contrast:  -7.2965
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-157-157.sir backscat:   -2.126 contrast:  -7.9925
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-158-158.sir backscat:   -2.042 contrast:  -7.8110
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-159-159.sir backscat:   -2.286 contrast:  -9.3020
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-160-160.sir backscat:   -2.174 contrast:  -7.3025
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-161-161.sir backscat:   -2.291 contrast:  -8.3430
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-162-162.sir backscat:   -1.743 contrast:  -8.2805
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-163-163.sir backscat:   -2.549 contrast:  -9.4005
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-164-164.sir backscat:   -2.237 contrast:  -8.7155
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-165-165.sir backscat:   -2.421 contrast:  -7.1765
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-166-166.sir backscat:   -2.383 contrast:  -7.6050
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-167-167.sir backscat:   -2.212 contrast:  -8.0165
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-168-168.sir backscat:   -2.423 contrast:  -7.9530
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-169-169.sir backscat:   -1.951 contrast:  -7.8080
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-170-170.sir backscat:   -1.947 contrast:  -7.6215
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-171-171.sir backscat:   -2.335 contrast:  -8.0070
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-172-172.sir backscat:   -1.985 contrast:  -6.7770
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-173-173.sir backscat:   -1.855 contrast:  -8.4195
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-174-174.sir backscat:   -2.067 contrast:  -8.4915
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-175-175.sir backscat:   -2.137 contrast:  -8.3405
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-176-176.sir backscat:   -1.990 contrast:  -7.7345
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-178-178.sir backscat:   -1.564 contrast:  -8.3860
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-179-179.sir backscat:   -1.980 contrast:  -7.4315
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-180-180.sir backscat:   -1.926 contrast:  -7.4005
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-181-181.sir backscat:   -1.787 contrast:  -7.1135
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-182-182.sir backscat:   -2.271 contrast:  -7.7550
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-183-183.sir backscat:   -1.554 contrast:  -8.2565
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-184-184.sir backscat:   -1.741 contrast:  -6.9410
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-185-185.sir backscat:   -1.701 contrast:  -7.7000
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-186-186.sir backscat:   -2.075 contrast:  -7.8900
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-187-187.sir backscat:   -1.772 contrast:  -8.3390
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-188-188.sir backscat:   -1.603 contrast:  -7.7180
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-189-189.sir backscat:   -1.969 contrast:  -7.0150
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-190-190.sir backscat:   -2.041 contrast:  -7.9405
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-191-191.sir backscat:   -2.202 contrast:  -9.4525
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-192-192.sir backscat:   -2.129 contrast:  -8.3865
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-193-193.sir backscat:   -2.541 contrast:  -8.1290
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-194-194.sir backscat:   -2.586 contrast:  -8.2040
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-195-195.sir backscat:   -2.464 contrast:  -8.4485
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-196-196.sir backscat:   -1.970 contrast:  -8.3825
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-199-199.sir backscat:   -1.680 contrast:  -8.3585
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-200-200.sir backscat:   -1.789 contrast:  -8.2570
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-201-201.sir backscat:   -2.010 contrast:  -7.4785
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-202-202.sir backscat:   -1.808 contrast:  -7.5160
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-203-203.sir backscat:   -1.978 contrast:  -7.9055
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-211-211.sir backscat:   -1.080 contrast:  -8.0700
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-212-212.sir backscat:   -2.028 contrast:  -8.6025
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-213-213.sir backscat:   -2.231 contrast:  -8.1920
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-214-214.sir backscat:   -1.774 contrast:  -8.9085
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-215-215.sir backscat:   -2.699 contrast:  -8.5770
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-216-216.sir backscat:   -2.116 contrast:  -9.4930
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-217-217.sir backscat:   -2.710 contrast:  -9.8295
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-218-218.sir backscat:   -2.079 contrast:  -9.9905
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-219-219.sir backscat:   -2.270 contrast:  -8.8815
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-220-220.sir backscat:   -2.083 contrast:  -7.9940
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-221-221.sir backscat:   -2.002 contrast:  -8.3825
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-222-222.sir backscat:   -1.794 contrast:  -8.2645
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-223-223.sir backscat:   -2.125 contrast:  -8.5585
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-224-224.sir backscat:   -1.826 contrast:  -8.0850
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-225-225.sir backscat:   -2.112 contrast:  -7.8680
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-226-226.sir backscat:   -1.754 contrast:  -8.4095
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-227-227.sir backscat:   -2.017 contrast:  -9.3575
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-228-228.sir backscat:   -2.339 contrast:  -9.1290
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-229-229.sir backscat:   -1.707 contrast:  -9.9110
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-230-230.sir backscat:   -1.766 contrast:  -8.5490
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-231-231.sir backscat:   -2.156 contrast:  -7.5570
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-232-232.sir backscat:   -1.588 contrast:  -9.4500
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-233-233.sir backscat:   -1.996 contrast:  -8.9550
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-234-234.sir backscat:   -2.276 contrast: -10.5660
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-235-235.sir backscat:   -2.148 contrast:  -9.7855
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-236-236.sir backscat:   -2.264 contrast:  -8.2710
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-237-237.sir backscat:   -3.090 contrast:  -9.7740
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-238-238.sir backscat:   -2.257 contrast:  -9.1520
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-239-239.sir backscat:   -2.009 contrast: -10.2945
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-240-240.sir backscat:   -2.153 contrast:  -8.7440
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-241-241.sir backscat:   -2.205 contrast:  -8.4840
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-242-242.sir backscat:   -2.605 contrast:  -8.3100
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-243-243.sir backscat:   -2.496 contrast:  -9.4860
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-244-244.sir backscat:   -2.704 contrast:  -8.1695
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-245-245.sir backscat:   -1.800 contrast:  -8.9270
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-246-246.sir backscat:   -1.598 contrast:  -8.4625
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-247-247.sir backscat:   -2.144 contrast:  -8.3225
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-248-248.sir backscat:   -2.251 contrast:  -8.3505
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-249-249.sir backscat:   -1.769 contrast:  -8.4870
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-250-250.sir backscat:   -1.885 contrast:  -8.4525
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-251-251.sir backscat:   -2.207 contrast:  -7.4525
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-252-252.sir backscat:   -1.442 contrast:  -9.1180
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-253-253.sir backscat:   -2.358 contrast:  -7.7315
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-254-254.sir backscat:   -1.910 contrast:  -8.6545
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-255-255.sir backscat:   -1.845 contrast:  -8.0585
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-256-256.sir backscat:   -1.659 contrast:  -8.7575
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-257-257.sir backscat:   -1.977 contrast:  -8.8790
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-258-258.sir backscat:   -2.082 contrast:  -9.6910
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-259-259.sir backscat:   -2.277 contrast:  -8.0970
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-260-260.sir backscat:   -2.404 contrast:  -9.4900
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-261-261.sir backscat:   -2.244 contrast:  -9.5095
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-262-262.sir backscat:   -2.881 contrast:  -8.6820
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-263-263.sir backscat:   -1.807 contrast:  -9.7030
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-264-264.sir backscat:   -2.542 contrast:  -9.9655
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-265-265.sir backscat:   -3.570 contrast:  -8.8885
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-266-266.sir backscat:   -1.869 contrast:  -8.6295
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-267-267.sir backscat:   -2.731 contrast:  -8.7770
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-268-268.sir backscat:   -2.435 contrast:  -9.6365
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-269-269.sir backscat:   -2.531 contrast:  -9.1570
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-270-270.sir backscat:   -2.596 contrast:  -8.6730
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-271-271.sir backscat:   -1.877 contrast: -10.2145
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-272-272.sir backscat:   -2.163 contrast:  -9.7550
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-273-273.sir backscat:   -2.099 contrast: -10.5440
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-274-274.sir backscat:   -2.430 contrast:  -9.4810
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-275-275.sir backscat:   -2.425 contrast:  -9.7580
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-276-276.sir backscat:   -2.402 contrast:  -8.6655
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-277-277.sir backscat:   -2.134 contrast: -10.2175
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-278-278.sir backscat:   -2.321 contrast:  -9.0455
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-279-279.sir backscat:   -2.398 contrast:  -9.7810
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-280-280.sir backscat:   -2.157 contrast:  -8.3925
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-281-281.sir backscat:   -2.000 contrast:  -8.4820
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-282-282.sir backscat:   -1.561 contrast: -11.0315
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-283-283.sir backscat:   -2.841 contrast:  -9.9135
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-284-284.sir backscat:   -2.302 contrast:  -9.4570
lat:  -66.4895 lon:   81.7019 x: 3081 y: 2101 file:  qush-a-Ant06-285-285.sir backscat:   -2.565 contrast:  -8.3930
