lat: -55.8292 lon: -30.735 x: 1058 y: 3405 file:  qush-a-Ant07-245-245.sir backscat: -12.557 contrast: -19.3885
lat: -55.7716 lon: -30.6519 x: 1058 y: 3409 file:  qush-a-Ant07-246-246.sir backscat: -17.313 contrast: -24.181
lat: -55.7106 lon: -30.7101 x: 1055 y: 3411 file:  qush-a-Ant07-247-247.sir backscat: -15.215 contrast: -26.6685
lat: -55.6513 lon: -30.9268 x: 1048 y: 3410 file:  qush-a-Ant07-250-250.sir backscat: -13.366 contrast: -18.7075
lat: -55.5912 lon: -31.0325 x: 1044 y: 3412 file:  qush-a-Ant07-251-251.sir backscat: -12.459 contrast: -23.7465
lat: -55.4862 lon: -31.1774 x: 1037 y: 3414 file:  qush-a-Ant07-252-252.sir backscat: -13.665 contrast: -19.037
lat: -55.3063 lon: -31.337 x: 1028 y: 3420 file:  qush-a-Ant07-253-253.sir backscat: -14.334 contrast: -18.888
lat: -55.1338 lon: -31.5191 x: 1018 y: 3425 file:  qush-a-Ant07-254-254.sir backscat: -13.513 contrast: -17.6875
lat: -55.013 lon: -31.4512 x: 1017 y: 3431 file:  qush-a-Ant07-255-255.sir backscat: -13.194 contrast: -16.6505
lat: -54.7958 lon: -31.3991 x: 1012 y: 3442 file:  qush-a-Ant07-256-256.sir backscat: -15.182 contrast: -23.307
lat: -54.549 lon: -31.4474 x: 1004 y: 3453 file:  qush-a-Ant07-258-258.sir backscat: -14.448 contrast: -16.844
lat: -54.4459 lon: -31.3833 x: 1003 y: 3458 file:  qush-a-Ant07-259-259.sir backscat: -16.086 contrast: -22.588
lat: -54.4242 lon: -31.2009 x: 1007 y: 3462 file:  qush-a-Ant07-260-260.sir backscat: -13.524 contrast: -20.6785
lat: -54.328 lon: -30.8347 x: 1014 y: 3473 file:  qush-a-Ant07-261-261.sir backscat: -13.392 contrast: -17.6515
lat: -54.2409 lon: -30.7593 x: 1014 y: 3478 file:  qush-a-Ant07-262-262.sir backscat: -14.398 contrast: -21.2645
lat: -54.1825 lon: -30.6806 x: 1014 y: 3482 file:  qush-a-Ant07-263-263.sir backscat: -12.327 contrast: -28.0885
lat: -54.2223 lon: -30.5458 x: 1019 y: 3482 file:  qush-a-Ant07-264-264.sir backscat: -16.282 contrast: -25.829
lat: -54.2461 lon: -29.9778 x: 1035 y: 3490 file:  qush-a-Ant07-265-265.sir backscat: -15.256 contrast: -18.8005
lat: -54.193 lon: -29.8592 x: 1037 y: 3494 file:  qush-a-Ant07-266-266.sir backscat: -18.913 contrast: -21.961
lat: -54.1538 lon: -29.5169 x: 1045 y: 3501 file:  qush-a-Ant07-267-267.sir backscat: -18.127 contrast: -24.6035
lat: -54.0721 lon: -29.2429 x: 1051 y: 3509 file:  qush-a-Ant07-268-268.sir backscat: -18.552 contrast: -24.6045
lat: -54.0721 lon: -29.2429 x: 1051 y: 3509 file:  qush-a-Ant07-269-269.sir backscat: -16.831 contrast: -17.6385
lat: -53.7661 lon: -28.4568 x: 1064 y: 3536 file:  qush-a-Ant07-271-271.sir backscat: -15.935 contrast: -20.3265
lat: -53.4541 lon: -28.0307 x: 1068 y: 3557 file:  qush-a-Ant07-272-272.sir backscat: -15.234 contrast: -18.3405
lat: -53.6683 lon: -27.5965 x: 1086 y: 3553 file:  qush-a-Ant07-274-274.sir backscat: -15.463 contrast: -21.402
lat: -53.6106 lon: -27.4485 x: 1089 y: 3558 file:  qush-a-Ant07-275-275.sir backscat: -16.342 contrast: -18.156
lat: -53.6476 lon: -26.9126 x: 1105 y: 3564 file:  qush-a-Ant07-276-276.sir backscat: -16.331 contrast: -18.4805
lat: -53.5722 lon: -26.5643 x: 1113 y: 3573 file:  qush-a-Ant07-277-277.sir backscat: -18.176 contrast: -23.017
lat: -53.9684 lon: -25.9507 x: 1140 y: 3563 file:  qush-a-Ant07-280-280.sir backscat: -16.77 contrast: -29.8285
lat: -54.1983 lon: -25.9486 x: 1146 y: 3551 file:  qush-a-Ant07-281-281.sir backscat: -18.171 contrast: -27.751
lat: -54.4711 lon: -25.9813 x: 1151 y: 3538 file:  qush-a-Ant07-282-282.sir backscat: -17.546 contrast: -21.9685
lat: -54.6369 lon: -25.8094 x: 1160 y: 3532 file:  qush-a-Ant07-283-283.sir backscat: -15.091 contrast: -19.247
lat: -54.7309 lon: -25.5272 x: 1170 y: 3531 file:  qush-a-Ant07-284-284.sir backscat: -11.236 contrast: -17.2905
lat: -54.7804 lon: -25.3036 x: 1177 y: 3532 file:  qush-a-Ant07-286-286.sir backscat: -16.041 contrast: -21.8315
lat: -54.6575 lon: -25.16 x: 1178 y: 3540 file:  qush-a-Ant07-287-287.sir backscat: -14.844 contrast: -19.0435
lat: -54.5714 lon: -25.1483 x: 1177 y: 3544 file:  qush-a-Ant07-288-288.sir backscat: -17.603 contrast: -20.652
lat: -54.4441 lon: -24.9139 x: 1180 y: 3553 file:  qush-a-Ant07-290-290.sir backscat: -16.898 contrast: -21.4025
lat: -54.1125 lon: -24.0897 x: 1197 y: 3580 file:  qush-a-Ant07-294-294.sir backscat: -17.444 contrast: -23.5415
lat: -54.0857 lon: -23.9717 x: 1199 y: 3583 file:  qush-a-Ant07-295-295.sir backscat: -14.549 contrast: -22.3945
lat: -53.8758 lon: -23.0949 x: 1220 y: 3605 file:  qush-a-Ant07-300-300.sir backscat: -17.365 contrast: -24.935
lat: -53.5213 lon: -22.7357 x: 1223 y: 3627 file:  qush-a-Ant07-302-302.sir backscat: -21.513 contrast: -26.0515
lat: -53.4583 lon: -22.6967 x: 1223 y: 3630 file:  qush-a-Ant07-303-303.sir backscat: -19.361 contrast: -23.143
lat: -53.3977 lon: -22.442 x: 1230 y: 3636 file:  qush-a-Ant07-304-304.sir backscat: -18.36 contrast: -18.644
lat: -53.3004 lon: -22.1756 x: 1236 y: 3644 file:  qush-a-Ant07-305-305.sir backscat: -19.303 contrast: -21.5535
lat: -53.2688 lon: -21.0612 x: 1268 y: 3659 file:  qush-a-Ant07-308-308.sir backscat: -15.091 contrast: -17.8435
lat: -53.0958 lon: -20.4677 x: 1283 y: 3675 file:  qush-a-Ant07-311-311.sir backscat: -16.244 contrast: -19.2325
lat: -52.9085 lon: -20.3086 x: 1284 y: 3686 file:  qush-a-Ant07-312-312.sir backscat: -15.568 contrast: -21.256
lat: -52.763 lon: -20.0545 x: 1289 y: 3696 file:  qush-a-Ant07-313-313.sir backscat: -15.517 contrast: -21.266
lat: -52.7044 lon: -19.9682 x: 1291 y: 3700 file:  qush-a-Ant07-314-314.sir backscat: -15.031 contrast: -17.348
lat: -52.5378 lon: -19.779 x: 1294 y: 3711 file:  qush-a-Ant07-315-315.sir backscat: -18.851 contrast: -24.5645
lat: -52.3812 lon: -19.8613 x: 1288 y: 3718 file:  qush-a-Ant07-316-316.sir backscat: -17.852 contrast: -23.105
lat: -52.177 lon: -19.8824 x: 1284 y: 3728 file:  qush-a-Ant07-317-317.sir backscat: -22.846 contrast: -29.4085
lat: -51.8399 lon: -19.7124 x: 1772 y: 681 file:  qush-a-SAt07-320-320.sir backscat: -14.499 contrast: -18.1670
lat: -51.8226 lon: -17.8925 x: 1827 y: 693 file:  qush-a-SAt07-325-325.sir backscat: -21.090 contrast: -31.4045
lat: -51.9091 lon: -17.7594 x: 1830 y: 698 file:  qush-a-SAt07-327-327.sir backscat: -11.316 contrast: -13.7340
lat: -51.8865 lon: -16.5023 x: 1868 y: 706 file:  qush-a-SAt07-329-329.sir backscat: -16.786 contrast: -21.9450
