lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-225-225.sir backscat: -6.552 contrast: -8.6075
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-226-226.sir backscat: -5.464 contrast: -8.9590
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-227-227.sir backscat: -7.316 contrast: -8.4360
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-228-228.sir backscat: -6.196 contrast: -8.5720
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-229-229.sir backscat: -6.441 contrast: -8.8460
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-230-230.sir backscat: -7.438 contrast: -8.7950
lat: -68.0609 lon: 150.1128 x: 2472 y: 996 file:  qush-a-Ant02-231-231.sir backscat: -6.176 contrast: -10.8575
lat: -68.0579 lon: 149.9666 x: 2474 y: 997 file:  qush-a-Ant02-232-232.sir backscat: -7.589 contrast: -7.9790
lat: -68.0579 lon: 149.9666 x: 2474 y: 997 file:  qush-a-Ant02-233-233.sir backscat: -8.022 contrast: -9.6895
lat: -68.0579 lon: 149.9666 x: 2474 y: 997 file:  qush-a-Ant02-234-234.sir backscat: -7.229 contrast: -9.0825
lat: -68.0579 lon: 149.9666 x: 2474 y: 997 file:  qush-a-Ant02-235-235.sir backscat: -6.605 contrast: -8.7715
lat: -68.0579 lon: 149.9666 x: 2474 y: 997 file:  qush-a-Ant02-236-236.sir backscat: -6.524 contrast: -10.8085
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-237-237.sir backscat: -8.375 contrast: -8.0995
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-238-238.sir backscat: -8.714 contrast: -7.3975
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-239-239.sir backscat: -9.018 contrast: -7.7000
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-240-240.sir backscat: -7.728 contrast: -8.4205
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-241-241.sir backscat: -7.754 contrast: -7.9450
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-242-242.sir backscat: -8.362 contrast: -7.0060
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-243-243.sir backscat: -8.440 contrast: -7.2615
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-244-244.sir backscat: -9.075 contrast: -7.5650
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-245-245.sir backscat: -7.895 contrast: -7.4740
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-246-246.sir backscat: -8.417 contrast: -7.4460
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-247-247.sir backscat: -8.933 contrast: -7.9560
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-248-248.sir backscat: -6.870 contrast: -7.5560
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-249-249.sir backscat: -7.910 contrast: -6.7110
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-250-250.sir backscat: -7.379 contrast: -7.5980
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-251-251.sir backscat: -8.348 contrast: -9.1050
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-252-252.sir backscat: -7.610 contrast: -7.7805
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-253-253.sir backscat: -7.952 contrast: -7.3305
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-254-254.sir backscat: -7.766 contrast: -7.3605
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-255-255.sir backscat: -7.616 contrast: -7.3315
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-256-256.sir backscat: -7.471 contrast: -7.0265
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-257-257.sir backscat: -8.169 contrast: -7.5135
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-258-258.sir backscat: -7.778 contrast: -7.9420
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-259-259.sir backscat: -8.524 contrast: -6.1180
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-260-260.sir backscat: -8.582 contrast: -6.9975
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-261-261.sir backscat: -8.256 contrast: -8.1415
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-262-262.sir backscat: -8.245 contrast: -7.1755
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-263-263.sir backscat: -8.349 contrast: -7.2425
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-264-264.sir backscat: -8.576 contrast: -7.1690
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-265-265.sir backscat: -8.425 contrast: -7.0695
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-266-266.sir backscat: -7.907 contrast: -8.0520
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-267-267.sir backscat: -7.546 contrast: -6.8555
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-268-268.sir backscat: -8.132 contrast: -7.5520
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-269-269.sir backscat: -6.997 contrast: -7.5710
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-270-270.sir backscat: -7.328 contrast: -7.4405
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-271-271.sir backscat: -7.898 contrast: -7.4170
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-272-272.sir backscat: -7.438 contrast: -8.1455
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-273-273.sir backscat: -8.004 contrast: -7.5070
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-274-274.sir backscat: -7.169 contrast: -7.7320
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-275-275.sir backscat: -7.159 contrast: -8.1520
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-276-276.sir backscat: -7.874 contrast: -7.6395
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-277-277.sir backscat: -7.925 contrast: -6.8380
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-278-278.sir backscat: -7.538 contrast: -6.6515
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-279-279.sir backscat: -7.959 contrast: -7.9340
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-280-280.sir backscat: -7.395 contrast: -7.1135
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-281-281.sir backscat: -7.725 contrast: -7.2490
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-282-282.sir backscat: -7.779 contrast: -7.7900
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-283-283.sir backscat: -7.578 contrast: -9.2485
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-284-284.sir backscat: -8.778 contrast: -8.3685
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-285-285.sir backscat: -7.922 contrast: -8.0820
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-286-286.sir backscat: -7.284 contrast: -9.3690
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-287-287.sir backscat: -8.031 contrast: -8.3645
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-288-288.sir backscat: -9.373 contrast: -8.1105
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-289-289.sir backscat: -8.439 contrast: -7.6665
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-290-290.sir backscat: -8.193 contrast: -8.0165
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-291-291.sir backscat: -7.997 contrast: -8.0910
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-292-292.sir backscat: -8.460 contrast: -7.4005
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-293-293.sir backscat: -8.149 contrast: -7.7680
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-294-294.sir backscat: -7.868 contrast: -7.7590
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-295-295.sir backscat: -8.539 contrast: -8.3745
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-296-296.sir backscat: -8.307 contrast: -7.5385
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-297-297.sir backscat: -7.910 contrast: -7.6140
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-298-298.sir backscat: -9.672 contrast: -8.0405
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-299-299.sir backscat: -8.938 contrast: -7.8585
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-300-300.sir backscat: -8.033 contrast: -8.0115
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-301-301.sir backscat: -8.262 contrast: -8.5490
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-302-302.sir backscat: -9.353 contrast: -8.8225
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-303-303.sir backscat: -9.177 contrast: -8.4045
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-304-304.sir backscat: -8.576 contrast: -8.2050
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-305-305.sir backscat: -6.505 contrast: -8.3065
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-306-306.sir backscat: -9.004 contrast: -7.8115
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-307-307.sir backscat: -9.296 contrast: -8.7840
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-308-308.sir backscat: -8.316 contrast: -7.8005
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-309-309.sir backscat: -8.588 contrast: -9.0620
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-310-310.sir backscat: -7.370 contrast: -9.4140
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-311-311.sir backscat: -8.968 contrast: -8.7820
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-312-312.sir backscat: -8.817 contrast: -8.2620
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-313-313.sir backscat: -9.681 contrast: -7.1320
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-314-314.sir backscat: -9.755 contrast: -9.0860
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-315-315.sir backscat: -8.437 contrast: -9.1045
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-316-316.sir backscat: -9.364 contrast: -8.0365
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-317-317.sir backscat: -7.813 contrast: -8.3545
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-318-318.sir backscat: -9.967 contrast: -9.3015
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-319-319.sir backscat: -8.361 contrast: -7.5130
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-320-320.sir backscat: -8.564 contrast: -9.0590
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-321-321.sir backscat: -8.957 contrast: -8.6325
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-322-322.sir backscat: -9.330 contrast: -7.8765
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-324-324.sir backscat: -9.337 contrast: -8.3775
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-325-325.sir backscat: -7.990 contrast: -9.5625
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-326-326.sir backscat: -9.115 contrast: -8.9520
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-327-327.sir backscat: -8.989 contrast: -8.1190
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-328-328.sir backscat: -10.406 contrast: -8.3680
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-329-329.sir backscat: -10.148 contrast: -8.8770
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-330-330.sir backscat: -9.578 contrast: -7.8780
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-331-331.sir backscat: -9.157 contrast: -8.2185
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-332-332.sir backscat: -8.987 contrast: -7.3455
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-333-333.sir backscat: -8.763 contrast: -8.4840
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-334-334.sir backscat: -10.030 contrast: -8.5470
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-335-335.sir backscat: -8.214 contrast: -8.3790
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-336-336.sir backscat: -8.142 contrast: -8.5700
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-337-337.sir backscat: -9.365 contrast: -8.1765
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-338-338.sir backscat: -10.649 contrast: -8.6145
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-339-339.sir backscat: -8.812 contrast: -8.3430
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-340-340.sir backscat: -9.518 contrast: -8.0460
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-341-341.sir backscat: -7.926 contrast: -8.7735
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-342-342.sir backscat: -12.824 contrast: -10.8820
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-343-343.sir backscat: -9.880 contrast: -10.6110
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-344-344.sir backscat: -11.269 contrast: -8.1205
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-345-345.sir backscat: -11.686 contrast: -8.9180
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-346-346.sir backscat: -12.539 contrast: -11.4980
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-347-347.sir backscat: -10.386 contrast: -9.5875
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-348-348.sir backscat: -10.350 contrast: -9.6910
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-349-349.sir backscat: -10.372 contrast: -9.8480
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-350-350.sir backscat: -9.555 contrast: -9.4885
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-351-351.sir backscat: -9.415 contrast: -8.6620
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-352-352.sir backscat: -11.179 contrast: -8.7220
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-353-353.sir backscat: -9.845 contrast: -8.2040
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-354-354.sir backscat: -8.964 contrast: -7.8815
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-355-355.sir backscat: -10.244 contrast: -7.1665
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-356-356.sir backscat: -8.944 contrast: -7.2375
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-357-357.sir backscat: -9.247 contrast: -8.6745
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-358-358.sir backscat: -10.324 contrast: -8.8105
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-359-359.sir backscat: -9.799 contrast: -7.7550
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-360-360.sir backscat: -9.617 contrast: -8.5190
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-361-361.sir backscat: -9.905 contrast: -8.6325
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-362-362.sir backscat: -13.557 contrast: -11.7400
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-363-363.sir backscat: -9.709 contrast: -8.3335
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-364-364.sir backscat: -8.756 contrast: -10.3350
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant02-365-365.sir backscat: -12.603 contrast: -10.9525
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-001-001.sir backscat: -10.272 contrast: -8.9220
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-002-002.sir backscat: -8.091 contrast: -8.1525
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-003-003.sir backscat: -11.684 contrast: -12.2755
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-004-004.sir backscat: -9.560 contrast: -8.8245
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-005-005.sir backscat: -11.483 contrast: -10.2040
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-006-006.sir backscat: -9.330 contrast: -7.5660
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-007-007.sir backscat: -8.595 contrast: -6.4505
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-008-008.sir backscat: -7.585 contrast: -7.2190
lat: -68.1009 lon: 149.9395 x: 2474 y: 999 file:  qush-a-Ant03-009-009.sir backscat: -9.255 contrast: -6.9180
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-010-010.sir backscat: -7.608 contrast: -8.9200
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-011-011.sir backscat: -15.330 contrast: -20.8015
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-012-012.sir backscat: -13.379 contrast: -12.0965
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-013-013.sir backscat: -9.232 contrast: -8.5580
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-014-014.sir backscat: -10.024 contrast: -13.7620
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-015-015.sir backscat: -10.537 contrast: -12.9995
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-016-016.sir backscat: -6.851 contrast: -8.6325
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-017-017.sir backscat: -8.853 contrast: -8.9055
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-018-018.sir backscat: -6.518 contrast: -6.7190
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-019-019.sir backscat: -7.153 contrast: -7.0585
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-020-020.sir backscat: -6.843 contrast: -6.3920
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-021-021.sir backscat: -5.972 contrast: -6.4675
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-022-022.sir backscat: -5.950 contrast: -7.0800
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-023-023.sir backscat: -7.033 contrast: -6.8490
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-024-024.sir backscat: -6.388 contrast: -6.1515
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-025-025.sir backscat: -6.781 contrast: -6.0675
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-026-026.sir backscat: -6.325 contrast: -6.6150
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-027-027.sir backscat: -7.064 contrast: -7.9665
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-028-028.sir backscat: -6.971 contrast: -7.0460
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-029-029.sir backscat: -7.176 contrast: -7.4500
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-030-030.sir backscat: -14.533 contrast: -11.9715
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-031-031.sir backscat: -11.384 contrast: -12.9190
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-032-032.sir backscat: -12.646 contrast: -12.6710
lat: -68.0294 lon: 149.9575 x: 2475 y: 996 file:  qush-a-Ant03-033-033.sir backscat: -8.375 contrast: -8.0910
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-034-034.sir backscat: -8.112 contrast: -8.6585
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-035-035.sir backscat: -5.612 contrast: -5.4075
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-036-036.sir backscat: -5.674 contrast: -5.1360
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-037-037.sir backscat: -5.343 contrast: -5.2355
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-038-038.sir backscat: -5.635 contrast: -5.5030
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-039-039.sir backscat: -5.372 contrast: -5.1655
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-040-040.sir backscat: -5.034 contrast: -5.1850
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-041-041.sir backscat: -5.055 contrast: -5.3155
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-042-042.sir backscat: -4.975 contrast: -4.9145
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-043-043.sir backscat: -5.034 contrast: -4.6175
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-044-044.sir backscat: -5.194 contrast: -4.6430
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-045-045.sir backscat: -5.153 contrast: -5.3500
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-046-046.sir backscat: -5.620 contrast: -4.6955
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-047-047.sir backscat: -5.170 contrast: -4.8410
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-048-048.sir backscat: -4.633 contrast: -4.9615
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-049-049.sir backscat: -5.217 contrast: -5.1745
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-050-050.sir backscat: -4.514 contrast: -4.4230
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-051-051.sir backscat: -4.714 contrast: -4.8400
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-052-052.sir backscat: -4.860 contrast: -5.2565
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-053-053.sir backscat: -5.096 contrast: -5.0930
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-054-054.sir backscat: -5.268 contrast: -4.7895
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-055-055.sir backscat: -4.895 contrast: -4.6075
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-056-056.sir backscat: -5.191 contrast: -4.7800
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-057-057.sir backscat: -5.878 contrast: -5.5035
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-058-058.sir backscat: -4.896 contrast: -4.4935
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-059-059.sir backscat: -5.258 contrast: -4.8620
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-060-060.sir backscat: -5.119 contrast: -4.8510
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-061-061.sir backscat: -4.530 contrast: -4.1455
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-062-062.sir backscat: -5.432 contrast: -5.2790
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-063-063.sir backscat: -4.796 contrast: -4.9850
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-064-064.sir backscat: -5.231 contrast: -4.9390
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-065-065.sir backscat: -5.300 contrast: -4.9190
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-066-066.sir backscat: -4.724 contrast: -5.3355
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-067-067.sir backscat: -5.013 contrast: -4.8925
lat: -68.0973 lon: 150.3926 x: 2466 y: 995 file:  qush-a-Ant03-068-068.sir backscat: -5.160 contrast: -4.5425
