lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-300-300.sir backscat:   -5.635 contrast:  -8.9875
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-301-301.sir backscat:   -5.217 contrast:  -8.6810
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-302-302.sir backscat:   -4.863 contrast:  -8.4215
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-303-303.sir backscat:   -5.250 contrast:  -8.6265
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-304-304.sir backscat:   -3.866 contrast:  -8.7735
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-305-305.sir backscat:   -5.178 contrast:  -9.0490
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-306-306.sir backscat:   -5.722 contrast:  -9.1480
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-307-307.sir backscat:   -5.511 contrast:  -9.7010
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-308-308.sir backscat:   -5.515 contrast: -10.3365
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-309-309.sir backscat:   -4.877 contrast:  -8.3560
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-310-310.sir backscat:   -5.297 contrast:  -8.6285
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-311-311.sir backscat:   -4.103 contrast:  -8.6430
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-312-312.sir backscat:   -5.150 contrast: -13.5075
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-313-313.sir backscat:   -6.080 contrast: -10.8360
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-314-314.sir backscat:   -6.643 contrast: -12.4605
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-315-315.sir backscat:   -6.544 contrast: -10.4210
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-316-316.sir backscat:   -4.074 contrast: -11.6980
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-318-318.sir backscat:  -13.630 contrast: -16.6175
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-319-319.sir backscat:   -8.271 contrast: -13.2590
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-320-320.sir backscat:   -5.955 contrast: -12.7590
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-321-321.sir backscat:   -6.450 contrast: -10.9620
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-322-322.sir backscat:  -10.764 contrast: -16.2580
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-323-323.sir backscat:  -12.837 contrast: -16.7675
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-324-324.sir backscat:   -8.747 contrast: -12.0000
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-325-325.sir backscat:   -5.684 contrast:  -9.2755
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-326-326.sir backscat:   -6.458 contrast: -10.5390
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-327-327.sir backscat:   -6.123 contrast: -12.1885
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-328-328.sir backscat:   -5.473 contrast: -12.9650
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-329-329.sir backscat:   -5.460 contrast: -13.3715
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-330-330.sir backscat:   -5.443 contrast: -12.5380
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-331-331.sir backscat:   -6.825 contrast: -13.4115
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-332-332.sir backscat:   -6.341 contrast: -12.4805
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-333-333.sir backscat:   -5.979 contrast: -14.2980
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-334-334.sir backscat:   -6.294 contrast: -11.4175
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-335-335.sir backscat:   -5.501 contrast: -12.1010
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-336-336.sir backscat:   -6.517 contrast: -10.3210
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-337-337.sir backscat:   -6.036 contrast: -10.6800
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-338-338.sir backscat:  -11.980 contrast: -13.8105
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-339-339.sir backscat:  -10.416 contrast: -15.5595
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-340-340.sir backscat:   -9.167 contrast: -14.4055
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-341-341.sir backscat:  -16.689 contrast: -21.9110
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-342-342.sir backscat:  -14.208 contrast: -17.7385
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-343-343.sir backscat:  -17.474 contrast: -22.6335
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-344-344.sir backscat:  -21.555 contrast: -22.9045
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-345-345.sir backscat:  -21.970 contrast: -26.8970
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-346-346.sir backscat:  -23.138 contrast: -26.8240
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-347-347.sir backscat:  -16.086 contrast: -22.2190
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-348-348.sir backscat:  -19.119 contrast: -20.0665
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-349-349.sir backscat:  -19.193 contrast: -24.1410
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-350-350.sir backscat:  -15.525 contrast: -19.8660
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-351-351.sir backscat:  -12.044 contrast: -17.6190
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-352-352.sir backscat:  -13.903 contrast: -14.9920
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-353-353.sir backscat:  -15.434 contrast: -16.3190
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-354-354.sir backscat:  -14.668 contrast: -18.5660
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-355-355.sir backscat:  -19.998 contrast: -23.1930
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-356-356.sir backscat:  -18.909 contrast: -23.1640
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant06-357-357.sir backscat:  -20.597 contrast: -20.9130
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-012-012.sir backscat:  -18.824 contrast: -21.2660
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-013-013.sir backscat:  -21.944 contrast: -21.8260
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-014-014.sir backscat:  -21.033 contrast: -23.9365
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-015-015.sir backscat:  -17.082 contrast: -22.3310
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-016-016.sir backscat:  -15.722 contrast: -21.0570
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-017-017.sir backscat:  -11.586 contrast: -17.4140
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-018-018.sir backscat:  -16.183 contrast: -18.6910
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-019-019.sir backscat:  -11.688 contrast: -14.4030
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-020-020.sir backscat:  -12.793 contrast: -16.1785
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-021-021.sir backscat:   -8.584 contrast: -14.9260
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-022-022.sir backscat:  -14.699 contrast: -20.1055
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-023-023.sir backscat:   -7.638 contrast: -13.3480
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-024-024.sir backscat:   -7.868 contrast: -13.6320
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-025-025.sir backscat:  -11.924 contrast: -14.9095
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-026-026.sir backscat:  -18.885 contrast: -18.1960
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-027-027.sir backscat:  -17.972 contrast: -19.6815
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-028-028.sir backscat:  -19.677 contrast: -18.4090
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-029-029.sir backscat:  -17.641 contrast: -16.7610
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-030-030.sir backscat:  -16.958 contrast: -18.6885
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-031-031.sir backscat:  -20.557 contrast: -19.3020
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-032-032.sir backscat:  -15.859 contrast: -18.6160
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-033-033.sir backscat:  -14.449 contrast: -19.5875
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-034-034.sir backscat:  -16.266 contrast: -22.5515
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-035-035.sir backscat:  -14.684 contrast: -20.3865
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-036-036.sir backscat:  -11.393 contrast: -16.1440
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-037-037.sir backscat:  -13.923 contrast: -17.9065
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-038-038.sir backscat:  -19.037 contrast: -21.3780
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-039-039.sir backscat:  -12.777 contrast: -14.5650
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-040-040.sir backscat:  -10.430 contrast: -11.8395
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-041-041.sir backscat:   -8.270 contrast: -12.3485
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-042-042.sir backscat:   -7.453 contrast: -11.2705
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-043-043.sir backscat:   -9.898 contrast: -13.1735
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-044-044.sir backscat:  -14.336 contrast: -16.5550
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-045-045.sir backscat:  -19.536 contrast: -20.3515
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-046-046.sir backscat:  -18.524 contrast: -20.7920
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-047-047.sir backscat:   -9.792 contrast: -13.6855
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-048-048.sir backscat:   -8.883 contrast: -10.0920
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-049-049.sir backscat:   -9.104 contrast: -12.2680
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-050-050.sir backscat:   -6.022 contrast:  -9.0810
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-051-051.sir backscat:   -3.243 contrast:  -8.7650
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-052-052.sir backscat:   -3.690 contrast:  -8.2125
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-053-053.sir backscat:   -3.712 contrast:  -8.6355
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-054-054.sir backscat:   -3.814 contrast:  -8.6625
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-055-055.sir backscat:   -2.809 contrast:  -9.9450
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-056-056.sir backscat:   -4.047 contrast:  -9.5030
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-057-057.sir backscat:   -3.164 contrast: -12.3125
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-058-058.sir backscat:   -3.894 contrast:  -9.3540
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-059-059.sir backscat:   -4.580 contrast:  -7.7565
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-060-060.sir backscat:   -3.713 contrast:  -5.3790
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-061-061.sir backscat:   -3.603 contrast:  -6.4925
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-062-062.sir backscat:   -3.035 contrast:  -4.8025
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-063-063.sir backscat:   -3.139 contrast:  -5.1855
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-064-064.sir backscat:   -2.373 contrast:  -5.1830
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-065-065.sir backscat:   -2.912 contrast:  -4.8455
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-066-066.sir backscat:   -4.045 contrast:  -5.4890
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-067-067.sir backscat:   -3.076 contrast:  -4.6540
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-068-068.sir backscat:   -3.123 contrast:  -4.8890
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-069-069.sir backscat:   -3.020 contrast:  -7.9135
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-070-070.sir backscat:   -2.607 contrast:  -7.9730
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-071-071.sir backscat:   -2.573 contrast:  -9.8435
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-072-072.sir backscat:   -3.410 contrast:  -9.1925
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-073-073.sir backscat:   -3.383 contrast:  -6.1800
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-074-074.sir backscat:   -2.390 contrast:  -6.9835
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-075-075.sir backscat:   -2.723 contrast:  -6.1740
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-076-076.sir backscat:   -3.505 contrast:  -6.5075
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-077-077.sir backscat:   -2.885 contrast:  -4.9305
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-078-078.sir backscat:   -1.991 contrast:  -5.1500
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-079-079.sir backscat:   -3.030 contrast:  -5.1925
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-080-080.sir backscat:   -2.540 contrast:  -5.2605
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-081-081.sir backscat:   -3.080 contrast:  -4.3410
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-082-082.sir backscat:   -2.547 contrast:  -4.9910
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-083-083.sir backscat:   -3.333 contrast:  -5.7760
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-084-084.sir backscat:   -2.825 contrast:  -6.0110
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-085-085.sir backscat:   -2.592 contrast:  -5.2195
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-086-086.sir backscat:   -2.381 contrast:  -5.4685
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-087-087.sir backscat:   -2.704 contrast:  -5.4725
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-088-088.sir backscat:   -3.372 contrast:  -4.3345
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-089-089.sir backscat:   -2.771 contrast:  -4.8320
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-090-090.sir backscat:   -2.681 contrast:  -4.2580
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-091-091.sir backscat:   -2.727 contrast:  -6.0900
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-092-092.sir backscat:   -2.438 contrast:  -8.9725
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-093-093.sir backscat:   -2.367 contrast:  -9.0740
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-094-094.sir backscat:   -2.657 contrast:  -8.3235
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-095-095.sir backscat:   -2.628 contrast:  -8.2260
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-096-096.sir backscat:   -3.160 contrast:  -7.5940
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-097-097.sir backscat:   -3.421 contrast:  -7.1805
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-098-098.sir backscat:   -2.471 contrast:  -7.3660
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-099-099.sir backscat:   -3.336 contrast:  -7.4875
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-100-100.sir backscat:   -3.139 contrast:  -7.6250
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-101-101.sir backscat:   -2.174 contrast:  -7.5985
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-102-102.sir backscat:   -2.034 contrast:  -8.4005
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-103-103.sir backscat:   -2.387 contrast:  -9.3575
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-104-104.sir backscat:   -2.806 contrast:  -7.4625
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-105-105.sir backscat:   -1.904 contrast:  -7.9320
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-106-106.sir backscat:   -2.827 contrast:  -7.1800
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-107-107.sir backscat:   -2.745 contrast:  -8.6960
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-108-108.sir backscat:   -2.235 contrast:  -7.5525
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-109-109.sir backscat:   -2.985 contrast:  -8.5075
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-110-110.sir backscat:   -2.604 contrast:  -7.4100
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-111-111.sir backscat:   -3.197 contrast:  -8.6425
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-112-112.sir backscat:   -2.465 contrast:  -7.0810
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-113-113.sir backscat:   -2.625 contrast:  -9.6165
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-114-114.sir backscat:   -2.608 contrast:  -7.9955
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-115-115.sir backscat:   -2.867 contrast:  -8.0160
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-116-116.sir backscat:   -2.792 contrast:  -7.8900
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-117-117.sir backscat:   -2.844 contrast:  -8.3595
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-118-118.sir backscat:   -3.151 contrast:  -8.3875
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-119-119.sir backscat:   -3.460 contrast:  -8.2985
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-120-120.sir backscat:   -2.768 contrast:  -9.5535
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-121-121.sir backscat:   -3.790 contrast:  -9.1140
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-122-122.sir backscat:   -3.452 contrast:  -8.0340
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-123-123.sir backscat:   -2.972 contrast:  -8.3375
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-124-124.sir backscat:   -3.352 contrast:  -7.0505
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-125-125.sir backscat:   -3.344 contrast:  -7.7685
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-126-126.sir backscat:   -3.626 contrast:  -6.9065
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-127-127.sir backscat:   -3.116 contrast:  -7.7830
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-128-128.sir backscat:   -3.187 contrast:  -8.7275
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-129-129.sir backscat:   -2.733 contrast:  -7.4910
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-130-130.sir backscat:   -4.084 contrast:  -7.6505
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-131-131.sir backscat:   -2.882 contrast:  -8.0550
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-132-132.sir backscat:   -2.493 contrast:  -7.8715
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-133-133.sir backscat:   -3.298 contrast:  -7.0670
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-134-134.sir backscat:   -3.864 contrast:  -7.5190
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-135-135.sir backscat:   -2.846 contrast:  -7.1685
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-136-136.sir backscat:   -4.160 contrast:  -7.9220
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-137-137.sir backscat:   -3.358 contrast:  -8.1690
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-138-138.sir backscat:   -3.925 contrast:  -9.5075
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-139-139.sir backscat:   -3.442 contrast:  -7.8585
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-140-140.sir backscat:   -4.464 contrast:  -8.1800
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-141-141.sir backscat:   -3.944 contrast:  -7.8990
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-142-142.sir backscat:   -4.401 contrast:  -7.7850
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-143-143.sir backscat:   -4.839 contrast:  -8.5595
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-144-144.sir backscat:   -4.284 contrast:  -8.1605
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-145-145.sir backscat:   -4.166 contrast:  -9.4465
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-146-146.sir backscat:   -4.017 contrast:  -8.7285
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-147-147.sir backscat:   -3.881 contrast: -10.4915
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-148-148.sir backscat:   -3.616 contrast:  -9.2265
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-149-149.sir backscat:   -3.601 contrast:  -8.5855
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-150-150.sir backscat:   -4.342 contrast:  -8.5635
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-151-151.sir backscat:   -4.091 contrast:  -8.8235
lat:  -64.9474 lon:   96.0700 x: 3165 y: 1802 file:  qush-a-Ant07-152-152.sir backscat:   -3.762 contrast:  -7.3890
