lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-275-275.sir backscat:   -9.451 contrast: -11.5150
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-276-276.sir backscat:   -8.821 contrast: -12.5815
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-277-277.sir backscat:   -9.124 contrast: -11.8445
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-278-278.sir backscat:   -8.747 contrast: -12.2680
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-279-279.sir backscat:   -9.191 contrast: -12.4965
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-280-280.sir backscat:   -9.189 contrast: -12.6010
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-281-281.sir backscat:   -9.438 contrast: -13.7030
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-282-282.sir backscat:   -8.981 contrast: -12.3910
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-283-283.sir backscat:   -9.428 contrast: -12.8720
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-284-284.sir backscat:   -8.665 contrast: -12.1385
lat:  -73.0319 lon: -110.8029 x: 1155 y: 1638 file:  qush-a-Ant08-285-285.sir backscat:   -8.279 contrast: -12.2175
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-286-286.sir backscat:   -8.296 contrast: -12.1595
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-287-287.sir backscat:   -9.789 contrast: -13.1255
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-288-288.sir backscat:   -9.298 contrast: -12.2020
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-289-289.sir backscat:   -9.869 contrast: -13.0420
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-290-290.sir backscat:  -10.119 contrast: -13.8275
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-291-291.sir backscat:   -9.515 contrast: -13.0885
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-292-292.sir backscat:   -8.962 contrast: -12.9160
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-293-293.sir backscat:   -9.537 contrast: -13.1630
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-294-294.sir backscat:   -9.830 contrast: -12.7365
lat:  -73.0546 lon: -110.9952 x: 1157 y: 1635 file:  qush-a-Ant08-295-295.sir backscat:   -9.569 contrast: -13.0495
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-296-296.sir backscat:   -8.955 contrast: -12.3435
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-297-297.sir backscat:   -8.827 contrast: -13.4320
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-298-298.sir backscat:   -9.236 contrast: -12.8635
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-299-299.sir backscat:   -9.555 contrast: -13.5510
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-300-300.sir backscat:   -9.687 contrast: -12.4665
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-301-301.sir backscat:   -9.025 contrast: -13.1200
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-302-302.sir backscat:   -8.763 contrast: -13.9225
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-303-303.sir backscat:   -8.917 contrast: -12.5225
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-304-304.sir backscat:   -8.688 contrast: -11.7140
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-305-305.sir backscat:   -8.685 contrast: -12.4100
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-306-306.sir backscat:   -9.424 contrast: -11.5380
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-307-307.sir backscat:   -9.081 contrast: -12.8350
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-308-308.sir backscat:   -8.865 contrast: -12.3605
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-309-309.sir backscat:   -9.026 contrast: -12.0340
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-310-310.sir backscat:   -9.284 contrast: -12.9415
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-311-311.sir backscat:   -9.181 contrast: -13.7920
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-312-312.sir backscat:   -9.050 contrast: -14.9525
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-313-313.sir backscat:   -9.607 contrast: -14.6785
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-314-314.sir backscat:   -9.526 contrast: -15.9150
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-315-315.sir backscat:   -9.685 contrast: -14.3930
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-316-316.sir backscat:   -9.071 contrast: -15.5075
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-317-317.sir backscat:   -7.887 contrast: -15.5540
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-318-318.sir backscat:   -9.113 contrast: -12.6905
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-319-319.sir backscat:   -9.399 contrast: -14.4850
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-320-320.sir backscat:  -10.615 contrast: -16.1020
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-321-321.sir backscat:   -8.429 contrast: -16.7270
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-322-322.sir backscat:   -9.303 contrast: -17.8660
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-323-323.sir backscat:   -9.438 contrast: -15.0525
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-324-324.sir backscat:  -10.081 contrast: -16.0880
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-325-325.sir backscat:   -8.622 contrast: -15.5325
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-326-326.sir backscat:   -9.250 contrast: -15.3690
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-327-327.sir backscat:   -8.868 contrast: -15.4555
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-328-328.sir backscat:   -8.657 contrast: -14.0085
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-329-329.sir backscat:   -8.798 contrast: -13.6335
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-330-330.sir backscat:   -9.625 contrast: -15.7920
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-334-334.sir backscat:  -12.051 contrast: -14.0995
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-335-335.sir backscat:  -11.807 contrast: -14.9150
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-336-336.sir backscat:  -11.694 contrast: -15.7395
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-337-337.sir backscat:  -11.671 contrast: -15.7675
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-338-338.sir backscat:  -11.819 contrast: -16.3060
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-339-339.sir backscat:  -10.400 contrast: -16.8765
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-340-340.sir backscat:   -9.448 contrast: -17.0560
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-341-341.sir backscat:   -8.832 contrast: -16.1095
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-342-342.sir backscat:  -10.342 contrast: -15.7550
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-343-343.sir backscat:   -9.804 contrast: -17.5610
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-344-344.sir backscat:  -10.171 contrast: -20.3545
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-345-345.sir backscat:  -10.676 contrast: -17.8210
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-346-346.sir backscat:  -10.381 contrast: -17.8550
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-347-347.sir backscat:   -9.952 contrast: -17.8435
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-348-348.sir backscat:  -10.611 contrast: -16.8750
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-349-349.sir backscat:   -9.683 contrast: -16.8770
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-350-350.sir backscat:  -10.393 contrast: -17.3990
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-351-351.sir backscat:   -8.976 contrast: -17.4240
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-352-352.sir backscat:   -9.931 contrast: -16.8600
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-353-353.sir backscat:   -9.949 contrast: -16.0585
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-354-354.sir backscat:   -9.865 contrast: -16.7240
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-355-355.sir backscat:   -9.722 contrast: -19.4895
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-356-356.sir backscat:   -9.690 contrast: -18.8130
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-357-357.sir backscat:   -9.494 contrast: -18.0090
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-358-358.sir backscat:   -9.532 contrast: -17.3380
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-359-359.sir backscat:   -8.528 contrast: -15.5800
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-360-360.sir backscat:  -10.887 contrast: -18.6655
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-361-361.sir backscat:  -11.155 contrast: -17.5585
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-362-362.sir backscat:  -10.823 contrast: -18.4070
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-363-363.sir backscat:  -11.957 contrast: -18.7495
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-364-364.sir backscat:  -10.128 contrast: -16.8905
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-365-365.sir backscat:  -10.651 contrast: -18.1545
lat:  -73.0218 lon: -110.8635 x: 1155 y: 1637 file:  qush-a-Ant08-366-366.sir backscat:   -9.417 contrast: -18.0555
lat:  -72.9808 lon: -110.8902 x: 1154 y: 1635 file:  qush-a-Ant09-001-001.sir backscat:  -12.112 contrast: -16.6725
lat:  -72.9923 lon: -110.7325 x: 1154 y: 1637 file:  qush-a-Ant09-002-002.sir backscat:  -10.932 contrast: -15.3745
lat:  -73.0089 lon: -110.7232 x: 1154 y: 1638 file:  qush-a-Ant09-003-003.sir backscat:   -9.630 contrast: -13.7220
lat:  -73.0335 lon: -110.7107 x: 1155 y: 1638 file:  qush-a-Ant09-004-004.sir backscat:  -10.415 contrast: -15.2190
lat:  -73.0156 lon: -110.7165 x: 1155 y: 1638 file:  qush-a-Ant09-005-005.sir backscat:  -12.333 contrast: -17.1890
lat:  -72.9980 lon: -110.6648 x: 1154 y: 1638 file:  qush-a-Ant09-006-006.sir backscat:  -13.311 contrast: -16.0530
lat:  -73.0296 lon: -110.6764 x: 1155 y: 1639 file:  qush-a-Ant09-007-007.sir backscat:  -14.476 contrast: -18.9965
lat:  -73.0231 lon: -110.5073 x: 1154 y: 1641 file:  qush-a-Ant09-008-008.sir backscat:  -13.198 contrast: -15.7575
lat:  -73.0684 lon: -110.5346 x: 1156 y: 1641 file:  qush-a-Ant09-009-009.sir backscat:  -13.027 contrast: -17.6020
lat:  -73.1428 lon: -110.6014 x: 1160 y: 1642 file:  qush-a-Ant09-010-010.sir backscat:  -13.652 contrast: -20.3660
lat:  -73.1365 lon: -110.6656 x: 1160 y: 1641 file:  qush-a-Ant09-011-011.sir backscat:  -13.722 contrast: -17.0920
lat:  -73.2340 lon: -110.8382 x: 1165 y: 1640 file:  qush-a-Ant09-012-012.sir backscat:  -11.745 contrast: -15.7635
lat:  -73.2213 lon: -110.6602 x: 1164 y: 1642 file:  qush-a-Ant09-013-013.sir backscat:  -11.082 contrast: -17.6870
lat:  -73.2042 lon: -110.5481 x: 1163 y: 1644 file:  qush-a-Ant09-014-014.sir backscat:   -9.896 contrast: -16.5275
lat:  -73.1975 lon: -110.6259 x: 1163 y: 1642 file:  qush-a-Ant09-015-015.sir backscat:   -8.650 contrast: -14.7275
lat:  -73.1793 lon: -110.7214 x: 1162 y: 1641 file:  qush-a-Ant09-016-016.sir backscat:   -9.392 contrast: -14.7465
lat:  -73.1862 lon: -110.7459 x: 1163 y: 1641 file:  qush-a-Ant09-017-017.sir backscat:  -10.018 contrast: -15.9975
lat:  -73.0104 lon: -110.7098 x: 1154 y: 1638 file:  qush-a-Ant09-018-018.sir backscat:   -9.514 contrast: -17.4170
lat:  -73.0239 lon: -110.7273 x: 1155 y: 1638 file:  qush-a-Ant09-019-019.sir backscat:   -9.524 contrast: -16.8285
lat:  -73.0296 lon: -110.5892 x: 1155 y: 1640 file:  qush-a-Ant09-020-020.sir backscat:   -7.787 contrast: -12.9245
lat:  -73.0282 lon: -110.6729 x: 1155 y: 1639 file:  qush-a-Ant09-021-021.sir backscat:   -6.562 contrast: -12.8460
lat:  -73.0311 lon: -110.5757 x: 1155 y: 1640 file:  qush-a-Ant09-022-022.sir backscat:   -7.856 contrast: -13.8985
lat:  -73.0254 lon: -110.6984 x: 1155 y: 1638 file:  qush-a-Ant09-023-023.sir backscat:   -7.589 contrast: -15.0880
lat:  -72.9409 lon: -110.6203 x: 1151 y: 1638 file:  qush-a-Ant09-024-024.sir backscat:   -7.509 contrast: -12.6490
lat:  -72.9783 lon: -110.6974 x: 1153 y: 1638 file:  qush-a-Ant09-025-025.sir backscat:   -8.252 contrast: -15.0440
lat:  -72.9899 lon: -110.7705 x: 1154 y: 1637 file:  qush-a-Ant09-026-026.sir backscat:   -8.996 contrast: -15.3495
lat:  -72.8804 lon: -111.1070 x: 1150 y: 1630 file:  qush-a-Ant09-027-027.sir backscat:   -8.106 contrast: -13.9750
lat:  -72.8905 lon: -110.7357 x: 1149 y: 1636 file:  qush-a-Ant09-028-028.sir backscat:   -7.914 contrast: -12.5385
lat:  -72.8905 lon: -110.7357 x: 1149 y: 1636 file:  qush-a-Ant09-029-029.sir backscat:   -7.019 contrast: -13.0285
lat:  -72.9801 lon: -110.6433 x: 1153 y: 1638 file:  qush-a-Ant09-030-030.sir backscat:   -7.940 contrast: -14.8995
lat:  -72.9520 lon: -110.6925 x: 1152 y: 1637 file:  qush-a-Ant09-031-031.sir backscat:   -8.385 contrast: -13.8145
lat:  -73.0663 lon: -110.7978 x: 1157 y: 1638 file:  qush-a-Ant09-032-032.sir backscat:   -8.163 contrast: -17.1235
lat:  -73.0515 lon: -110.3554 x: 1154 y: 1644 file:  qush-a-Ant09-033-033.sir backscat:  -13.643 contrast: -19.3545
lat:  -72.9304 lon: -109.9551 x: 1147 y: 1647 file:  qush-a-Ant09-034-034.sir backscat:   -8.372 contrast: -11.8910
lat:  -72.9846 lon: -109.6997 x: 1148 y: 1651 file:  qush-a-Ant09-035-035.sir backscat:   -7.730 contrast: -13.3940
lat:  -72.9860 lon: -109.6693 x: 1148 y: 1652 file:  qush-a-Ant09-036-036.sir backscat:   -7.905 contrast: -11.7020
lat:  -72.9548 lon: -109.6735 x: 1147 y: 1651 file:  qush-a-Ant09-037-037.sir backscat:  -13.286 contrast: -14.9785
lat:  -72.9888 lon: -109.5861 x: 1148 y: 1653 file:  qush-a-Ant09-038-038.sir backscat:  -15.494 contrast: -16.6800
lat:  -72.8441 lon: -109.5531 x: 1141 y: 1651 file:  qush-a-Ant09-039-039.sir backscat:  -12.094 contrast: -13.7990
lat:  -72.9292 lon: -110.0317 x: 1147 y: 1646 file:  qush-a-Ant09-040-040.sir backscat:   -7.049 contrast: -10.0135
lat:  -72.8785 lon: -109.9013 x: 1144 y: 1647 file:  qush-a-Ant09-041-041.sir backscat:   -6.544 contrast:  -9.1105
lat:  -72.8710 lon: -110.0205 x: 1144 y: 1645 file:  qush-a-Ant09-042-042.sir backscat:   -7.261 contrast:  -8.8125
lat:  -72.8735 lon: -109.8530 x: 1144 y: 1647 file:  qush-a-Ant09-044-044.sir backscat:   -7.986 contrast: -10.6385
lat:  -72.8533 lon: -109.9699 x: 1143 y: 1645 file:  qush-a-Ant09-045-045.sir backscat:   -8.091 contrast: -10.3520
lat:  -72.8220 lon: -109.9903 x: 1142 y: 1645 file:  qush-a-Ant09-046-046.sir backscat:   -8.490 contrast:  -9.9760
lat:  -72.9010 lon: -110.3472 x: 1147 y: 1641 file:  qush-a-Ant09-047-047.sir backscat:   -8.063 contrast: -11.0255
lat:  -72.9210 lon: -110.5780 x: 1150 y: 1638 file:  qush-a-Ant09-048-048.sir backscat:   -7.253 contrast: -12.3100
lat:  -72.9635 lon: -110.7073 x: 1152 y: 1637 file:  qush-a-Ant09-049-049.sir backscat:   -6.779 contrast: -12.9835
lat:  -72.9181 lon: -110.6642 x: 1150 y: 1637 file:  qush-a-Ant09-050-050.sir backscat:   -6.447 contrast: -12.9635
lat:  -72.8800 lon: -110.7597 x: 1149 y: 1635 file:  qush-a-Ant09-051-051.sir backscat:   -5.618 contrast: -11.7470
lat:  -72.8865 lon: -110.8564 x: 1149 y: 1634 file:  qush-a-Ant09-052-052.sir backscat:   -6.051 contrast: -12.5045
lat:  -72.8963 lon: -110.7688 x: 1149 y: 1635 file:  qush-a-Ant09-053-053.sir backscat:   -6.531 contrast: -13.5620
lat:  -72.8769 lon: -110.8728 x: 1149 y: 1633 file:  qush-a-Ant09-054-054.sir backscat:   -7.124 contrast: -11.0850
lat:  -72.8739 lon: -110.8995 x: 1149 y: 1633 file:  qush-a-Ant09-055-055.sir backscat:   -6.976 contrast: -12.4080
lat:  -72.8796 lon: -110.8491 x: 1149 y: 1634 file:  qush-a-Ant09-056-056.sir backscat:   -6.286 contrast: -11.8065
lat:  -72.9110 lon: -110.8456 x: 1150 y: 1634 file:  qush-a-Ant09-057-057.sir backscat:   -7.783 contrast: -13.1805
lat:  -72.9298 lon: -110.8699 x: 1151 y: 1634 file:  qush-a-Ant09-058-058.sir backscat:   -6.835 contrast: -12.7595
lat:  -72.9808 lon: -110.6749 x: 1153 y: 1638 file:  qush-a-Ant09-059-059.sir backscat:   -7.056 contrast: -14.3725
lat:  -72.9867 lon: -110.4472 x: 1152 y: 1641 file:  qush-a-Ant09-060-060.sir backscat:   -7.348 contrast: -11.5845
lat:  -72.9952 lon: -110.5279 x: 1153 y: 1640 file:  qush-a-Ant09-061-061.sir backscat:   -7.818 contrast: -11.5355
lat:  -72.9418 lon: -110.5040 x: 1150 y: 1640 file:  qush-a-Ant09-062-062.sir backscat:   -7.917 contrast: -10.6315
lat:  -72.9548 lon: -110.4338 x: 1150 y: 1641 file:  qush-a-Ant09-063-063.sir backscat:   -7.027 contrast: -12.0860
lat:  -72.9850 lon: -110.3700 x: 1151 y: 1642 file:  qush-a-Ant09-064-064.sir backscat:   -7.111 contrast: -11.3845
lat:  -72.9850 lon: -110.3700 x: 1151 y: 1642 file:  qush-a-Ant09-065-065.sir backscat:   -7.552 contrast:  -9.2355
lat:  -73.0096 lon: -110.1251 x: 1151 y: 1646 file:  qush-a-Ant09-066-066.sir backscat:   -6.883 contrast:  -7.5460
lat:  -73.0276 lon: -109.8835 x: 1151 y: 1650 file:  qush-a-Ant09-067-067.sir backscat:   -7.368 contrast:  -8.0605
lat:  -73.0453 lon: -109.6414 x: 1151 y: 1653 file:  qush-a-Ant09-068-068.sir backscat:   -6.027 contrast:  -7.2170
lat:  -73.0023 lon: -110.1212 x: 1151 y: 1646 file:  qush-a-Ant09-069-069.sir backscat:   -6.182 contrast:  -7.1105
lat:  -72.9590 lon: -110.5210 x: 1151 y: 1640 file:  qush-a-Ant09-070-070.sir backscat:   -6.694 contrast:  -9.1025
lat:  -73.0364 lon: -110.4507 x: 1154 y: 1642 file:  qush-a-Ant09-071-071.sir backscat:   -8.343 contrast: -10.8655
lat:  -73.0114 lon: -110.4173 x: 1153 y: 1642 file:  qush-a-Ant09-072-072.sir backscat:   -8.336 contrast: -11.2185
lat:  -72.9771 lon: -110.6055 x: 1152 y: 1639 file:  qush-a-Ant09-073-073.sir backscat:   -7.833 contrast: -11.6195
lat:  -72.9730 lon: -110.5883 x: 1152 y: 1639 file:  qush-a-Ant09-074-074.sir backscat:   -8.911 contrast: -11.9575
lat:  -72.9981 lon: -110.3593 x: 1152 y: 1643 file:  qush-a-Ant09-075-075.sir backscat:   -7.983 contrast:  -9.8865
lat:  -73.0052 lon: -110.3650 x: 1152 y: 1643 file:  qush-a-Ant09-076-076.sir backscat:   -7.652 contrast: -10.0205
lat:  -73.0653 lon: -110.2379 x: 1155 y: 1645 file:  qush-a-Ant09-077-077.sir backscat:   -7.809 contrast: -10.6970
lat:  -73.0732 lon: -110.0426 x: 1154 y: 1648 file:  qush-a-Ant09-078-078.sir backscat:   -8.002 contrast: -10.2440
lat:  -73.0204 lon: -109.9018 x: 1151 y: 1649 file:  qush-a-Ant09-079-079.sir backscat:   -7.757 contrast: -11.1920
lat:  -73.0293 lon: -110.0134 x: 1152 y: 1648 file:  qush-a-Ant09-080-080.sir backscat:   -8.326 contrast: -11.6060
lat:  -73.0154 lon: -109.9824 x: 1151 y: 1648 file:  qush-a-Ant09-081-081.sir backscat:   -7.505 contrast: -10.2680
lat:  -72.9733 lon: -110.1035 x: 1150 y: 1646 file:  qush-a-Ant09-082-082.sir backscat:   -7.551 contrast:  -9.2115
lat:  -73.0756 lon: -110.0303 x: 1154 y: 1648 file:  qush-a-Ant09-083-083.sir backscat:   -8.456 contrast:  -9.9985
lat:  -73.0625 lon: -110.3029 x: 1155 y: 1644 file:  qush-a-Ant09-084-084.sir backscat:   -7.861 contrast: -11.8615
lat:  -73.0457 lon: -110.2268 x: 1154 y: 1645 file:  qush-a-Ant09-085-085.sir backscat:   -8.121 contrast: -12.5545
lat:  -72.9939 lon: -110.4360 x: 1152 y: 1641 file:  qush-a-Ant09-086-086.sir backscat:   -8.404 contrast: -11.7980
lat:  -73.0687 lon: -110.5642 x: 1156 y: 1641 file:  qush-a-Ant09-087-087.sir backscat:   -8.133 contrast: -12.3715
lat:  -73.0869 lon: -110.6168 x: 1157 y: 1641 file:  qush-a-Ant09-088-088.sir backscat:   -8.074 contrast: -11.2520
lat:  -73.0697 lon: -110.1869 x: 1154 y: 1646 file:  qush-a-Ant09-089-089.sir backscat:   -8.451 contrast: -11.9755
lat:  -73.0349 lon: -110.4148 x: 1154 y: 1642 file:  qush-a-Ant09-090-090.sir backscat:   -8.665 contrast: -11.6150
lat:  -73.0278 lon: -110.4091 x: 1154 y: 1642 file:  qush-a-Ant09-091-091.sir backscat:   -9.800 contrast: -11.8550
lat:  -73.0482 lon: -110.4351 x: 1155 y: 1642 file:  qush-a-Ant09-092-092.sir backscat:   -8.528 contrast: -11.7530
lat:  -73.0482 lon: -110.4351 x: 1155 y: 1642 file:  qush-a-Ant09-093-093.sir backscat:   -8.703 contrast: -11.0625
lat:  -73.0522 lon: -110.3820 x: 1155 y: 1643 file:  qush-a-Ant09-094-094.sir backscat:   -8.201 contrast: -11.2285
lat:  -73.0358 lon: -110.4620 x: 1154 y: 1642 file:  qush-a-Ant09-095-095.sir backscat:   -7.953 contrast: -11.3465
lat:  -73.0170 lon: -110.3663 x: 1153 y: 1643 file:  qush-a-Ant09-096-096.sir backscat:   -7.637 contrast: -10.5785
lat:  -73.0568 lon: -110.3725 x: 1155 y: 1643 file:  qush-a-Ant09-097-097.sir backscat:   -8.055 contrast: -10.7845
lat:  -73.0537 lon: -110.3685 x: 1155 y: 1643 file:  qush-a-Ant09-098-098.sir backscat:   -7.808 contrast: -11.2175
lat:  -73.0277 lon: -110.3936 x: 1154 y: 1643 file:  qush-a-Ant09-099-099.sir backscat:   -8.130 contrast: -10.8550
lat:  -72.9885 lon: -110.3438 x: 1151 y: 1643 file:  qush-a-Ant09-100-100.sir backscat:   -7.597 contrast: -10.0475
lat:  -73.0568 lon: -110.5472 x: 1156 y: 1641 file:  qush-a-Ant09-101-101.sir backscat:   -7.898 contrast: -11.5205
lat:  -73.0093 lon: -110.5461 x: 1153 y: 1640 file:  qush-a-Ant09-102-102.sir backscat:   -8.393 contrast: -11.3890
lat:  -73.0521 lon: -110.5582 x: 1156 y: 1641 file:  qush-a-Ant09-103-103.sir backscat:   -8.485 contrast:  -9.9325
lat:  -73.0451 lon: -110.3593 x: 1154 y: 1643 file:  qush-a-Ant09-104-104.sir backscat:   -8.150 contrast: -10.1195
lat:  -73.0765 lon: -110.6018 x: 1157 y: 1641 file:  qush-a-Ant09-105-105.sir backscat:   -7.944 contrast: -11.8490
lat:  -73.0541 lon: -110.5454 x: 1156 y: 1641 file:  qush-a-Ant09-106-106.sir backscat:   -8.259 contrast: -11.4600
lat:  -73.0761 lon: -110.5736 x: 1157 y: 1641 file:  qush-a-Ant09-107-107.sir backscat:   -7.226 contrast: -10.8620
lat:  -73.0693 lon: -110.4775 x: 1156 y: 1642 file:  qush-a-Ant09-108-108.sir backscat:   -7.996 contrast: -11.6815
lat:  -73.0955 lon: -110.4665 x: 1157 y: 1643 file:  qush-a-Ant09-109-109.sir backscat:   -7.913 contrast: -11.5100
lat:  -73.0914 lon: -110.4166 x: 1157 y: 1643 file:  qush-a-Ant09-110-110.sir backscat:   -7.565 contrast: -12.2215
lat:  -73.0601 lon: -110.3476 x: 1155 y: 1644 file:  qush-a-Ant09-111-111.sir backscat:   -8.517 contrast: -11.7180
