lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-287-287.sir backscat: -4.620 contrast: -8.3310
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-288-288.sir backscat: -4.387 contrast: -9.5755
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-289-289.sir backscat: -3.970 contrast: -11.4225
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-290-290.sir backscat: -3.059 contrast: -10.4515
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-291-291.sir backscat: -3.852 contrast: -7.9985
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-292-292.sir backscat: -3.715 contrast: -9.8460
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-293-293.sir backscat: -2.907 contrast: -11.1295
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-294-294.sir backscat: -3.809 contrast: -8.5050
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-295-295.sir backscat: -2.481 contrast: -8.0095
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-296-296.sir backscat: -3.779 contrast: -8.2410
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-297-297.sir backscat: -2.935 contrast: -8.6270
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-298-298.sir backscat: -4.212 contrast: -7.4530
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-299-299.sir backscat: -4.593 contrast: -8.6335
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-300-300.sir backscat: -3.949 contrast: -9.0290
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-301-301.sir backscat: -3.875 contrast: -8.5220
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-302-302.sir backscat: -4.255 contrast: -8.0520
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-303-303.sir backscat: -3.941 contrast: -7.7465
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-304-304.sir backscat: -3.832 contrast: -8.5740
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-305-305.sir backscat: -3.650 contrast: -9.7365
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-306-306.sir backscat: -3.791 contrast: -9.2500
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-307-307.sir backscat: -3.403 contrast: -7.0500
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-308-308.sir backscat: -4.375 contrast: -11.2790
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-309-309.sir backscat: -3.580 contrast: -11.0225
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-310-310.sir backscat: -3.718 contrast: -7.8200
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-311-311.sir backscat: -3.610 contrast: -8.5590
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-312-312.sir backscat: -4.218 contrast: -9.3690
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-313-313.sir backscat: -4.098 contrast: -12.3600
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-314-314.sir backscat: -4.203 contrast: -8.6965
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-315-315.sir backscat: -3.020 contrast: -8.5815
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-316-316.sir backscat: -3.359 contrast: -8.6695
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-317-317.sir backscat: -3.232 contrast: -11.8515
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-318-318.sir backscat: -4.576 contrast: -11.4090
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-319-319.sir backscat: -3.796 contrast: -9.8610
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-320-320.sir backscat: -3.589 contrast: -13.6065
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-321-321.sir backscat: -4.124 contrast: -11.6870
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-322-322.sir backscat: -3.548 contrast: -9.1160
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-323-323.sir backscat: -4.336 contrast: -9.1095
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-324-324.sir backscat: -4.354 contrast: -11.7105
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-325-325.sir backscat: -5.093 contrast: -12.1955
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-326-326.sir backscat: -5.653 contrast: -12.0530
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-327-327.sir backscat: -4.634 contrast: -10.6020
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-328-328.sir backscat: -3.648 contrast: -12.7380
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-329-329.sir backscat: -6.391 contrast: -14.2710
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-330-330.sir backscat: -6.519 contrast: -12.8360
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-331-331.sir backscat: -4.861 contrast: -11.8760
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-332-332.sir backscat: -4.269 contrast: -13.2430
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-333-333.sir backscat: -4.399 contrast: -14.1205
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-334-334.sir backscat: -4.189 contrast: -9.8325
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-335-335.sir backscat: -4.204 contrast: -10.6365
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-336-336.sir backscat: -3.892 contrast: -10.4495
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-337-337.sir backscat: -4.431 contrast: -10.5520
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-338-338.sir backscat: -5.634 contrast: -7.5405
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-339-339.sir backscat: -5.427 contrast: -10.8915
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-340-340.sir backscat: -4.359 contrast: -14.5490
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-341-341.sir backscat: -4.989 contrast: -13.2555
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-342-342.sir backscat: -6.351 contrast: -10.5515
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-343-343.sir backscat: -7.494 contrast: -12.7595
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-344-344.sir backscat: -14.468 contrast: -17.3565
lat: -65.0894 lon: 95.7151 x: 3158 y: 1810 file:  qush-a-Ant03-345-345.sir backscat: -17.797 contrast: -18.1710
lat: -65.1509 lon: 95.6058 x: 3156 y: 1813 file:  qush-a-Ant03-346-346.sir backscat: -15.438 contrast: -16.1465
lat: -65.1509 lon: 95.6058 x: 3156 y: 1813 file:  qush-a-Ant03-347-347.sir backscat: -14.635 contrast: -14.5380
lat: -65.1509 lon: 95.6058 x: 3156 y: 1813 file:  qush-a-Ant03-348-348.sir backscat: -16.520 contrast: -16.7020
lat: -65.1509 lon: 95.6058 x: 3156 y: 1813 file:  qush-a-Ant03-349-349.sir backscat: -13.443 contrast: -16.6750
lat: -65.1509 lon: 95.6058 x: 3156 y: 1813 file:  qush-a-Ant03-350-350.sir backscat: -9.434 contrast: -14.7605
lat: -65.1509 lon: 95.6058 x: 3156 y: 1813 file:  qush-a-Ant03-351-351.sir backscat: -11.306 contrast: -15.6220
lat: -65.1706 lon: 95.5406 x: 3155 y: 1815 file:  qush-a-Ant03-353-353.sir backscat: -6.624 contrast: -11.0100
lat: -65.1706 lon: 95.5406 x: 3155 y: 1815 file:  qush-a-Ant03-354-354.sir backscat: -5.600 contrast: -10.1070
lat: -65.1706 lon: 95.5406 x: 3155 y: 1815 file:  qush-a-Ant03-355-355.sir backscat: -6.181 contrast: -10.5900
lat: -65.1299 lon: 95.5614 x: 3157 y: 1814 file:  qush-a-Ant03-356-356.sir backscat: -5.767 contrast: -11.6640
lat: -65.1299 lon: 95.5614 x: 3157 y: 1814 file:  qush-a-Ant03-357-357.sir backscat: -5.036 contrast: -12.5330
lat: -65.1299 lon: 95.5614 x: 3157 y: 1814 file:  qush-a-Ant03-358-358.sir backscat: -8.465 contrast: -15.0410
lat: -65.1299 lon: 95.5614 x: 3157 y: 1814 file:  qush-a-Ant03-359-359.sir backscat: -13.480 contrast: -17.6550
lat: -65.1299 lon: 95.5614 x: 3157 y: 1814 file:  qush-a-Ant03-360-360.sir backscat: -17.111 contrast: -23.0270
lat: -65.1299 lon: 95.5614 x: 3157 y: 1814 file:  qush-a-Ant03-361-361.sir backscat: -16.298 contrast: -20.9755
lat: -65.0942 lon: 95.6529 x: 3158 y: 1812 file:  qush-a-Ant03-362-362.sir backscat: -13.496 contrast: -17.0910
lat: -65.0942 lon: 95.6529 x: 3158 y: 1812 file:  qush-a-Ant03-363-363.sir backscat: -17.308 contrast: -22.1925
lat: -65.0942 lon: 95.6529 x: 3158 y: 1812 file:  qush-a-Ant03-364-364.sir backscat: -18.431 contrast: -21.7410
lat: -65.0942 lon: 95.6529 x: 3158 y: 1812 file:  qush-a-Ant03-365-365.sir backscat: -13.778 contrast: -21.5670
lat: -65.0942 lon: 95.6529 x: 3158 y: 1812 file:  qush-a-Ant04-001-001.sir backscat: -17.791 contrast: -20.2230
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-002-002.sir backscat: -14.743 contrast: -23.2595
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-003-003.sir backscat: -15.534 contrast: -23.0240
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-004-004.sir backscat: -12.908 contrast: -22.3210
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-005-005.sir backscat: -12.058 contrast: -20.9905
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-006-006.sir backscat: -13.800 contrast: -19.3455
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-007-007.sir backscat: -14.412 contrast: -13.6370
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-008-008.sir backscat: -13.450 contrast: -17.8350
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-009-009.sir backscat: -10.941 contrast: -19.9160
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-010-010.sir backscat: -16.707 contrast: -20.3410
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-011-011.sir backscat: -19.135 contrast: -23.4100
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-012-012.sir backscat: -17.090 contrast: -20.6435
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-013-013.sir backscat: -17.087 contrast: -19.4405
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-014-014.sir backscat: -17.883 contrast: -24.7830
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-015-015.sir backscat: -16.566 contrast: -17.8265
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-016-016.sir backscat: -13.110 contrast: -18.3580
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-017-017.sir backscat: -13.286 contrast: -19.4320
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-018-018.sir backscat: -12.893 contrast: -19.7505
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-019-019.sir backscat: -10.328 contrast: -18.8520
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-020-020.sir backscat: -14.055 contrast: -19.2680
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-021-021.sir backscat: -13.434 contrast: -15.8720
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-022-022.sir backscat: -17.788 contrast: -23.1575
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-023-023.sir backscat: -18.720 contrast: -23.1135
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-024-024.sir backscat: -19.053 contrast: -19.5840
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-025-025.sir backscat: -16.392 contrast: -16.3755
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-026-026.sir backscat: -17.468 contrast: -19.5205
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-027-027.sir backscat: -21.932 contrast: -22.5445
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-028-028.sir backscat: -15.146 contrast: -16.4645
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-029-029.sir backscat: -16.128 contrast: -19.2070
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-030-030.sir backscat: -17.578 contrast: -21.5710
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-031-031.sir backscat: -17.327 contrast: -18.6135
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-032-032.sir backscat: -12.005 contrast: -18.7795
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-033-033.sir backscat: -20.440 contrast: -20.7940
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-034-034.sir backscat: -17.284 contrast: -22.7730
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-035-035.sir backscat: -13.091 contrast: -21.5750
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-036-036.sir backscat: -7.539 contrast: -15.8795
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-037-037.sir backscat: -10.231 contrast: -18.9195
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-038-038.sir backscat: -6.502 contrast: -11.9290
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-039-039.sir backscat: -3.826 contrast: -12.3060
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-040-040.sir backscat: -4.677 contrast: -9.9670
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-041-041.sir backscat: -5.734 contrast: -10.9240
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-042-042.sir backscat: -7.446 contrast: -13.4735
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-043-043.sir backscat: -8.224 contrast: -13.5970
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-044-044.sir backscat: -7.542 contrast: -12.2250
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-045-045.sir backscat: -7.128 contrast: -13.3485
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-046-046.sir backscat: -7.272 contrast: -15.4135
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-047-047.sir backscat: -5.797 contrast: -17.1260
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-048-048.sir backscat: -4.113 contrast: -12.6915
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-049-049.sir backscat: -4.384 contrast: -13.7330
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-050-050.sir backscat: -2.955 contrast: -10.8495
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-051-051.sir backscat: -3.407 contrast: -13.2210
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-052-052.sir backscat: -3.198 contrast: -9.0935
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-053-053.sir backscat: -2.446 contrast: -9.4770
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-054-054.sir backscat: -2.192 contrast: -9.7315
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-055-055.sir backscat: -3.135 contrast: -15.4655
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-056-056.sir backscat: -2.800 contrast: -14.6800
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-057-057.sir backscat: -3.267 contrast: -12.1315
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-058-058.sir backscat: -2.129 contrast: -10.0255
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-059-059.sir backscat: -2.439 contrast: -10.0565
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-060-060.sir backscat: -2.581 contrast: -9.5750
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-061-061.sir backscat: -2.484 contrast: -12.2950
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-062-062.sir backscat: -2.104 contrast: -9.3445
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-063-063.sir backscat: -2.961 contrast: -7.7275
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-064-064.sir backscat: -2.886 contrast: -10.6260
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-065-065.sir backscat: -2.932 contrast: -15.1535
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-066-066.sir backscat: -1.872 contrast: -12.4785
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-067-067.sir backscat: -3.159 contrast: -10.2705
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-068-068.sir backscat: -2.846 contrast: -7.5905
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-069-069.sir backscat: -2.654 contrast: -9.5550
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-070-070.sir backscat: -2.432 contrast: -8.4445
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-071-071.sir backscat: -2.520 contrast: -7.2615
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-072-072.sir backscat: -2.723 contrast: -9.9990
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-073-073.sir backscat: -3.311 contrast: -8.3105
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-074-074.sir backscat: -2.782 contrast: -8.9155
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-075-075.sir backscat: -2.902 contrast: -7.3740
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-076-076.sir backscat: -2.881 contrast: -8.1405
lat: -65.1607 lon: 95.7269 x: 3155 y: 1811 file:  qush-a-Ant04-077-077.sir backscat: -3.703 contrast: -7.3370
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-078-078.sir backscat: -2.693 contrast: -7.4630
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-079-079.sir backscat: -1.920 contrast: -9.0915
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-080-080.sir backscat: -2.509 contrast: -9.6200
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-081-081.sir backscat: -1.818 contrast: -7.5780
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-082-082.sir backscat: -2.729 contrast: -7.6810
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-083-083.sir backscat: -3.658 contrast: -7.9795
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-084-084.sir backscat: -2.128 contrast: -7.3355
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-085-085.sir backscat: -1.793 contrast: -5.0985
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-086-086.sir backscat: -2.556 contrast: -5.1170
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-087-087.sir backscat: -2.465 contrast: -6.2280
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-088-088.sir backscat: -2.103 contrast: -6.1955
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-089-089.sir backscat: -1.783 contrast: -6.6495
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-090-090.sir backscat: -2.488 contrast: -8.7525
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-091-091.sir backscat: -2.215 contrast: -6.8610
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-092-092.sir backscat: -2.192 contrast: -5.4435
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-093-093.sir backscat: -2.419 contrast: -6.0545
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-094-094.sir backscat: -2.477 contrast: -6.0720
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-095-095.sir backscat: -2.142 contrast: -6.5300
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-096-096.sir backscat: -2.115 contrast: -6.2415
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-097-097.sir backscat: -2.294 contrast: -5.0550
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-098-098.sir backscat: -1.919 contrast: -7.0465
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-099-099.sir backscat: -1.869 contrast: -6.8710
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-100-100.sir backscat: -1.718 contrast: -7.2835
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-101-101.sir backscat: -2.704 contrast: -8.0600
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-102-102.sir backscat: -2.345 contrast: -10.4985
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-103-103.sir backscat: -2.276 contrast: -11.3670
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-104-104.sir backscat: -1.867 contrast: -9.4900
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-105-105.sir backscat: -2.762 contrast: -7.0660
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-106-106.sir backscat: -2.078 contrast: -7.1475
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-107-107.sir backscat: -2.192 contrast: -7.4945
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-108-108.sir backscat: -2.035 contrast: -7.2685
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-109-109.sir backscat: -2.488 contrast: -6.4170
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-110-110.sir backscat: -2.085 contrast: -7.4275
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-111-111.sir backscat: -2.863 contrast: -8.5565
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-112-112.sir backscat: -2.773 contrast: -7.7965
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-113-113.sir backscat: -2.793 contrast: -9.4755
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-114-114.sir backscat: -2.014 contrast: -9.0030
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-115-115.sir backscat: -2.175 contrast: -8.6020
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-116-116.sir backscat: -1.728 contrast: -7.2135
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-117-117.sir backscat: -2.265 contrast: -6.6060
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-118-118.sir backscat: -1.794 contrast: -7.3375
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-119-119.sir backscat: -2.286 contrast: -6.7050
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-120-120.sir backscat: -1.810 contrast: -6.1285
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-121-121.sir backscat: -2.068 contrast: -7.1455
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-122-122.sir backscat: -2.077 contrast: -8.8205
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-123-123.sir backscat: -2.425 contrast: -8.9450
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-124-124.sir backscat: -2.071 contrast: -7.4440
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-125-125.sir backscat: -2.815 contrast: -8.4615
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-126-126.sir backscat: -2.404 contrast: -8.4335
lat: -65.0720 lon: 95.6996 x: 3159 y: 1811 file:  qush-a-Ant04-127-127.sir backscat: -2.159 contrast: -8.7435
