lat: -69.8481 lon: -43.1220 x: 1256 y: 2656 file:  qush-a-Ant06-271-271.sir backscat: -4.464 contrast: -15.2425
lat: -69.8481 lon: -43.1220 x: 1256 y: 2656 file:  qush-a-Ant06-272-272.sir backscat: -4.550 contrast: -14.7530
lat: -69.6938 lon: -43.4009 x: 1247 y: 2659 file:  qush-a-Ant06-273-273.sir backscat: -6.591 contrast: -15.1465
lat: -69.6938 lon: -43.4009 x: 1247 y: 2659 file:  qush-a-Ant06-274-274.sir backscat: -5.600 contrast: -15.2750
lat: -69.5704 lon: -43.2453 x: 1245 y: 2665 file:  qush-a-Ant06-275-275.sir backscat: -4.619 contrast: -15.4505
lat: -69.5704 lon: -43.2453 x: 1245 y: 2665 file:  qush-a-Ant06-276-276.sir backscat: -5.017 contrast: -14.8130
lat: -69.3594 lon: -43.1674 x: 1238 y: 2674 file:  qush-a-Ant06-277-277.sir backscat: -6.516 contrast: -14.5450
lat: -69.3594 lon: -43.1674 x: 1238 y: 2674 file:  qush-a-Ant06-278-278.sir backscat: -5.168 contrast: -15.8420
lat: -69.3594 lon: -43.1674 x: 1238 y: 2674 file:  qush-a-Ant06-279-279.sir backscat: -4.797 contrast: -16.2460
lat: -69.4122 lon: -43.4191 x: 1237 y: 2669 file:  qush-a-Ant06-280-280.sir backscat: -6.362 contrast: -15.5710
lat: -69.4122 lon: -43.4191 x: 1237 y: 2669 file:  qush-a-Ant06-281-281.sir backscat: -5.497 contrast: -15.2950
lat: -69.2985 lon: -43.3147 x: 1234 y: 2674 file:  qush-a-Ant06-282-282.sir backscat: -4.524 contrast: -16.3740
lat: -69.2985 lon: -43.3147 x: 1234 y: 2674 file:  qush-a-Ant06-283-283.sir backscat: -6.806 contrast: -15.1385
lat: -69.1917 lon: -43.1048 x: 1233 y: 2681 file:  qush-a-Ant06-284-284.sir backscat: -5.678 contrast: -15.6975
lat: -69.1917 lon: -43.1048 x: 1233 y: 2681 file:  qush-a-Ant06-285-285.sir backscat: -5.580 contrast: -15.7860
lat: -69.0580 lon: -42.9437 x: 1231 y: 2688 file:  qush-a-Ant06-286-286.sir backscat: -7.351 contrast: -16.2510
lat: -69.0580 lon: -42.9437 x: 1231 y: 2688 file:  qush-a-Ant06-287-287.sir backscat: -5.270 contrast: -15.8080
lat: -69.0580 lon: -42.9437 x: 1231 y: 2688 file:  qush-a-Ant06-288-288.sir backscat: -4.741 contrast: -15.8460
lat: -69.0257 lon: -43.0915 x: 1228 y: 2687 file:  qush-a-Ant06-289-289.sir backscat: -5.718 contrast: -16.2410
lat: -69.0257 lon: -43.0915 x: 1228 y: 2687 file:  qush-a-Ant06-290-290.sir backscat: -5.740 contrast: -15.2790
lat: -68.9627 lon: -43.0867 x: 1226 y: 2689 file:  qush-a-Ant06-291-291.sir backscat: -4.778 contrast: -14.5665
lat: -68.9627 lon: -43.0867 x: 1226 y: 2689 file:  qush-a-Ant06-292-292.sir backscat: -5.466 contrast: -18.6110
lat: -68.8943 lon: -42.8814 x: 1226 y: 2694 file:  qush-a-Ant06-293-293.sir backscat: -5.860 contrast: -17.4830
lat: -68.8943 lon: -42.8814 x: 1226 y: 2694 file:  qush-a-Ant06-294-294.sir backscat: -6.090 contrast: -16.7720
lat: -68.8943 lon: -42.8814 x: 1226 y: 2694 file:  qush-a-Ant06-295-295.sir backscat: -5.672 contrast: -17.8830
lat: -68.8700 lon: -42.6296 x: 1229 y: 2698 file:  qush-a-Ant06-296-296.sir backscat: -5.072 contrast: -15.0580
lat: -68.8700 lon: -42.6296 x: 1229 y: 2698 file:  qush-a-Ant06-297-297.sir backscat: -5.281 contrast: -17.5905
lat: -68.8700 lon: -42.6296 x: 1229 y: 2698 file:  qush-a-Ant06-298-298.sir backscat: -5.895 contrast: -16.2255
lat: -68.8700 lon: -42.6296 x: 1229 y: 2698 file:  qush-a-Ant06-299-299.sir backscat: -5.756 contrast: -16.3920
lat: -68.8700 lon: -42.6296 x: 1229 y: 2698 file:  qush-a-Ant06-300-300.sir backscat: -6.296 contrast: -16.2610
lat: -68.8467 lon: -42.4170 x: 1231 y: 2702 file:  qush-a-Ant06-301-301.sir backscat: -5.798 contrast: -16.0790
lat: -68.8467 lon: -42.4170 x: 1231 y: 2702 file:  qush-a-Ant06-302-302.sir backscat: -6.515 contrast: -15.4780
lat: -68.8077 lon: -42.2130 x: 1232 y: 2706 file:  qush-a-Ant06-303-303.sir backscat: -5.396 contrast: -15.7170
lat: -68.8077 lon: -42.2130 x: 1232 y: 2706 file:  qush-a-Ant06-304-304.sir backscat: -9.738 contrast: -16.0340
lat: -68.7687 lon: -41.8755 x: 1235 y: 2711 file:  qush-a-Ant06-305-305.sir backscat: -9.608 contrast: -16.8955
lat: -68.7687 lon: -41.8755 x: 1235 y: 2711 file:  qush-a-Ant06-306-306.sir backscat: -6.193 contrast: -14.8470
lat: -68.7687 lon: -41.8755 x: 1235 y: 2711 file:  qush-a-Ant06-307-307.sir backscat: -6.419 contrast: -14.0970
lat: -68.6829 lon: -41.8071 x: 1233 y: 2715 file:  qush-a-Ant06-308-308.sir backscat: -5.930 contrast: -13.0950
lat: -68.6829 lon: -41.8071 x: 1233 y: 2715 file:  qush-a-Ant06-309-309.sir backscat: -6.066 contrast: -13.9115
lat: -68.6057 lon: -41.8332 x: 1230 y: 2718 file:  qush-a-Ant06-310-310.sir backscat: -6.456 contrast: -13.6380
lat: -68.6057 lon: -41.8332 x: 1230 y: 2718 file:  qush-a-Ant06-311-311.sir backscat: -5.665 contrast: -15.6645
lat: -68.6057 lon: -41.8332 x: 1230 y: 2718 file:  qush-a-Ant06-312-312.sir backscat: -5.605 contrast: -14.9695
lat: -68.6057 lon: -41.8332 x: 1230 y: 2718 file:  qush-a-Ant06-313-313.sir backscat: -6.439 contrast: -13.3290
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-314-314.sir backscat: -6.565 contrast: -15.3105
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-315-315.sir backscat: -5.981 contrast: -14.0445
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-316-316.sir backscat: -6.463 contrast: -13.2465
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-318-318.sir backscat: -6.604 contrast: -14.4105
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-319-319.sir backscat: -6.496 contrast: -14.7580
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-320-320.sir backscat: -7.290 contrast: -15.8045
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-321-321.sir backscat: -6.220 contrast: -18.4580
lat: -68.5379 lon: -41.9970 x: 1226 y: 2719 file:  qush-a-Ant06-322-322.sir backscat: -6.732 contrast: -18.5400
lat: -68.4847 lon: -42.1578 x: 1222 y: 2719 file:  qush-a-Ant06-323-323.sir backscat: -6.738 contrast: -19.3790
lat: -68.4847 lon: -42.1578 x: 1222 y: 2719 file:  qush-a-Ant06-324-324.sir backscat: -6.973 contrast: -16.8230
lat: -68.4229 lon: -42.2968 x: 1218 y: 2719 file:  qush-a-Ant06-325-325.sir backscat: -6.641 contrast: -18.2875
lat: -68.4229 lon: -42.2968 x: 1218 y: 2719 file:  qush-a-Ant06-326-326.sir backscat: -5.717 contrast: -17.9325
lat: -68.4229 lon: -42.2968 x: 1218 y: 2719 file:  qush-a-Ant06-327-327.sir backscat: -6.714 contrast: -17.9570
lat: -68.3910 lon: -42.5095 x: 1214 y: 2718 file:  qush-a-Ant06-328-328.sir backscat: -7.801 contrast: -18.3210
lat: -68.3910 lon: -42.5095 x: 1214 y: 2718 file:  qush-a-Ant06-329-329.sir backscat: -6.765 contrast: -19.2900
lat: -68.3910 lon: -42.5095 x: 1214 y: 2718 file:  qush-a-Ant06-330-330.sir backscat: -6.361 contrast: -17.7250
lat: -68.3682 lon: -42.7141 x: 1210 y: 2716 file:  qush-a-Ant06-331-331.sir backscat: -7.342 contrast: -18.9815
lat: -68.2971 lon: -42.7063 x: 1208 y: 2719 file:  qush-a-Ant06-332-332.sir backscat: -16.157 contrast: -26.0770
lat: -68.2971 lon: -42.7063 x: 1208 y: 2719 file:  qush-a-Ant06-333-333.sir backscat: -10.366 contrast: -21.8030
lat: -68.2971 lon: -42.7063 x: 1208 y: 2719 file:  qush-a-Ant06-334-334.sir backscat: -8.416 contrast: -20.6125
lat: -68.2971 lon: -42.7063 x: 1208 y: 2719 file:  qush-a-Ant06-335-335.sir backscat: -10.021 contrast: -21.5195
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-336-336.sir backscat: -16.528 contrast: -24.5465
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-337-337.sir backscat: -12.918 contrast: -23.8855
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-348-348.sir backscat: -14.987 contrast: -15.5920
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-349-349.sir backscat: -10.617 contrast: -14.2095
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-350-350.sir backscat: -13.024 contrast: -14.9595
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-351-351.sir backscat: -14.633 contrast: -15.6310
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-352-352.sir backscat: -11.995 contrast: -17.2755
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-353-353.sir backscat: -7.361 contrast: -14.1285
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-354-354.sir backscat: -10.370 contrast: -16.8835
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-355-355.sir backscat: -5.723 contrast: -16.6835
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-356-356.sir backscat: -6.358 contrast: -14.2745
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-357-357.sir backscat: -4.910 contrast: -11.8865
lat: -68.2406 lon: -42.9990 x: 1202 y: 2717 file:  qush-a-Ant06-358-358.sir backscat: -5.423 contrast: -12.0735
lat: -68.1226 lon: -43.2357 x: 1195 y: 2718 file:  qush-a-Ant06-359-359.sir backscat: -8.472 contrast: -18.8145
lat: -68.1226 lon: -43.2357 x: 1195 y: 2718 file:  qush-a-Ant06-360-360.sir backscat: -8.976 contrast: -17.5245
lat: -68.1895 lon: -43.4361 x: 1194 y: 2713 file:  qush-a-Ant07-001-001.sir backscat: -16.083 contrast: -17.5735
lat: -68.1895 lon: -43.4361 x: 1194 y: 2713 file:  qush-a-Ant07-002-002.sir backscat: -12.028 contrast: -15.6480
lat: -68.1895 lon: -43.4361 x: 1194 y: 2713 file:  qush-a-Ant07-003-003.sir backscat: -8.301 contrast: -18.1890
lat: -68.1895 lon: -43.4361 x: 1194 y: 2713 file:  qush-a-Ant07-004-004.sir backscat: -12.812 contrast: -19.0380
lat: -68.1895 lon: -43.4361 x: 1194 y: 2713 file:  qush-a-Ant07-005-005.sir backscat: -15.759 contrast: -19.1565
lat: -68.1895 lon: -43.4361 x: 1194 y: 2713 file:  qush-a-Ant07-006-006.sir backscat: -8.940 contrast: -14.6865
lat: -68.1895 lon: -43.4361 x: 1194 y: 2713 file:  qush-a-Ant07-007-007.sir backscat: -9.673 contrast: -19.2170
lat: -68.0717 lon: -43.2952 x: 1192 y: 2719 file:  qush-a-Ant07-008-008.sir backscat: -15.279 contrast: -19.7470
lat: -68.0717 lon: -43.2952 x: 1192 y: 2719 file:  qush-a-Ant07-009-009.sir backscat: -16.376 contrast: -22.9610
lat: -68.1868 lon: -43.5104 x: 1193 y: 2712 file:  qush-a-Ant07-010-010.sir backscat: -14.141 contrast: -15.6210
lat: -68.1868 lon: -43.5104 x: 1193 y: 2712 file:  qush-a-Ant07-011-011.sir backscat: -11.507 contrast: -19.4190
lat: -68.1868 lon: -43.5104 x: 1193 y: 2712 file:  qush-a-Ant07-012-012.sir backscat: -9.717 contrast: -17.7220
lat: -68.1868 lon: -43.5104 x: 1193 y: 2712 file:  qush-a-Ant07-013-013.sir backscat: -11.760 contrast: -20.9235
lat: -68.1868 lon: -43.5104 x: 1193 y: 2712 file:  qush-a-Ant07-014-014.sir backscat: -15.353 contrast: -23.3135
lat: -68.1868 lon: -43.5104 x: 1193 y: 2712 file:  qush-a-Ant07-015-015.sir backscat: -18.879 contrast: -24.4340
lat: -68.2857 lon: -43.7720 x: 1193 y: 2705 file:  qush-a-Ant07-017-017.sir backscat: -20.502 contrast: -24.2045
lat: -68.2857 lon: -43.7720 x: 1193 y: 2705 file:  qush-a-Ant07-018-018.sir backscat: -17.837 contrast: -23.6125
lat: -68.2857 lon: -43.7720 x: 1193 y: 2705 file:  qush-a-Ant07-019-019.sir backscat: -12.505 contrast: -26.3005
lat: -68.2657 lon: -43.5999 x: 1195 y: 2708 file:  qush-a-Ant07-020-020.sir backscat: -9.962 contrast: -26.4395
lat: -68.2657 lon: -43.5999 x: 1195 y: 2708 file:  qush-a-Ant07-021-021.sir backscat: -15.835 contrast: -32.0000
lat: -68.2657 lon: -43.5999 x: 1195 y: 2708 file:  qush-a-Ant07-022-022.sir backscat: -12.998 contrast: -27.6580
lat: -68.2657 lon: -43.5999 x: 1195 y: 2708 file:  qush-a-Ant07-023-023.sir backscat: -11.173 contrast: -21.1695
lat: -68.1966 lon: -43.4778 x: 1194 y: 2712 file:  qush-a-Ant07-024-024.sir backscat: -11.698 contrast: -24.7635
lat: -68.1966 lon: -43.4778 x: 1194 y: 2712 file:  qush-a-Ant07-025-025.sir backscat: -7.896 contrast: -19.1860
lat: -68.1966 lon: -43.4778 x: 1194 y: 2712 file:  qush-a-Ant07-026-026.sir backscat: -7.591 contrast: -25.8105
lat: -68.1966 lon: -43.4778 x: 1194 y: 2712 file:  qush-a-Ant07-027-027.sir backscat: -8.329 contrast: -22.9700
lat: -68.0931 lon: -43.6233 x: 1188 y: 2714 file:  qush-a-Ant07-028-028.sir backscat: -11.689 contrast: -28.8760
lat: -68.0931 lon: -43.6233 x: 1188 y: 2714 file:  qush-a-Ant07-029-029.sir backscat: -6.783 contrast: -27.2605
lat: -68.0931 lon: -43.6233 x: 1188 y: 2714 file:  qush-a-Ant07-030-030.sir backscat: -6.054 contrast: -29.7375
lat: -67.9888 lon: -43.6616 x: 1184 y: 2718 file:  qush-a-Ant07-031-031.sir backscat: -6.718 contrast: -25.7340
lat: -67.9888 lon: -43.6616 x: 1184 y: 2718 file:  qush-a-Ant07-032-032.sir backscat: -8.323 contrast: -30.9580
lat: -67.9888 lon: -43.6616 x: 1184 y: 2718 file:  qush-a-Ant07-033-033.sir backscat: -6.411 contrast: -25.2780
lat: -67.9888 lon: -43.6616 x: 1184 y: 2718 file:  qush-a-Ant07-034-034.sir backscat: -5.162 contrast: -29.2135
lat: -67.9888 lon: -43.6616 x: 1184 y: 2718 file:  qush-a-Ant07-035-035.sir backscat: -6.290 contrast: -27.3040
lat: -68.0188 lon: -43.8075 x: 1183 y: 2715 file:  qush-a-Ant07-036-036.sir backscat: -6.632 contrast: -26.0160
lat: -68.0188 lon: -43.8075 x: 1183 y: 2715 file:  qush-a-Ant07-037-037.sir backscat: -7.381 contrast: -21.2655
lat: -68.0188 lon: -43.8075 x: 1183 y: 2715 file:  qush-a-Ant07-038-038.sir backscat: -7.452 contrast: -22.4060
lat: -68.0217 lon: -44.0193 x: 1181 y: 2712 file:  qush-a-Ant07-039-039.sir backscat: -7.288 contrast: -15.4400
lat: -68.0217 lon: -44.0193 x: 1181 y: 2712 file:  qush-a-Ant07-040-040.sir backscat: -6.765 contrast: -14.4220
lat: -68.0217 lon: -44.0193 x: 1181 y: 2712 file:  qush-a-Ant07-041-041.sir backscat: -6.490 contrast: -16.7200
lat: -68.0217 lon: -44.0193 x: 1181 y: 2712 file:  qush-a-Ant07-042-042.sir backscat: -6.569 contrast: -18.8330
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-043-043.sir backscat: -6.875 contrast: -26.7475
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-044-044.sir backscat: -6.774 contrast: -23.7675
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-045-045.sir backscat: -8.852 contrast: -28.5540
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-046-046.sir backscat: -7.732 contrast: -22.6920
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-047-047.sir backscat: -7.064 contrast: -25.0285
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-048-048.sir backscat: -7.491 contrast: -24.6030
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-049-049.sir backscat: -7.836 contrast: -25.6500
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-050-050.sir backscat: -8.902 contrast: -22.6005
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-051-051.sir backscat: -7.995 contrast: -31.4340
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-052-052.sir backscat: -8.599 contrast: -27.4030
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-053-053.sir backscat: -7.282 contrast: -29.5415
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-054-054.sir backscat: -7.940 contrast: -30.2790
lat: -67.9925 lon: -43.6747 x: 1184 y: 2717 file:  qush-a-Ant07-055-055.sir backscat: -8.223 contrast: -27.6005
lat: -67.9486 lon: -43.5484 x: 1184 y: 2721 file:  qush-a-Ant07-056-056.sir backscat: -8.282 contrast: -26.5320
lat: -67.9486 lon: -43.5484 x: 1184 y: 2721 file:  qush-a-Ant07-057-057.sir backscat: -7.293 contrast: -28.2415
lat: -67.9486 lon: -43.5484 x: 1184 y: 2721 file:  qush-a-Ant07-058-058.sir backscat: -6.110 contrast: -26.9365
lat: -67.9486 lon: -43.5484 x: 1184 y: 2721 file:  qush-a-Ant07-059-059.sir backscat: -5.579 contrast: -22.9170
lat: -67.9486 lon: -43.5484 x: 1184 y: 2721 file:  qush-a-Ant07-060-060.sir backscat: -5.089 contrast: -29.2755
lat: -67.9486 lon: -43.5484 x: 1184 y: 2721 file:  qush-a-Ant07-061-061.sir backscat: -6.043 contrast: -21.6085
lat: -67.9486 lon: -43.5484 x: 1184 y: 2721 file:  qush-a-Ant07-062-062.sir backscat: -5.071 contrast: -12.1715
lat: -67.9069 lon: -43.8014 x: 1180 y: 2719 file:  qush-a-Ant07-063-063.sir backscat: -7.166 contrast: -16.7965
lat: -67.9069 lon: -43.8014 x: 1180 y: 2719 file:  qush-a-Ant07-064-064.sir backscat: -5.633 contrast: -15.7085
lat: -67.6292 lon: -44.9919 x: 1153 y: 2713 file:  qush-a-Ant07-065-065.sir backscat: -23.441 contrast: -22.2370
lat: -67.8189 lon: -43.8453 x: 1176 y: 2721 file:  qush-a-Ant07-066-066.sir backscat: -6.173 contrast: -17.0500
lat: -67.8189 lon: -43.8453 x: 1176 y: 2721 file:  qush-a-Ant07-067-067.sir backscat: -5.786 contrast: -16.9520
lat: -67.7575 lon: -43.9654 x: 1172 y: 2722 file:  qush-a-Ant07-068-068.sir backscat: -5.300 contrast: -11.0400
lat: -67.7575 lon: -43.9654 x: 1172 y: 2722 file:  qush-a-Ant07-069-069.sir backscat: -5.954 contrast: -11.1220
lat: -67.7575 lon: -43.9654 x: 1172 y: 2722 file:  qush-a-Ant07-070-070.sir backscat: -6.953 contrast: -11.7940
lat: -67.7575 lon: -43.9654 x: 1172 y: 2722 file:  qush-a-Ant07-071-071.sir backscat: -6.284 contrast: -11.1205
lat: -67.7088 lon: -43.8651 x: 1172 y: 2725 file:  qush-a-Ant07-072-072.sir backscat: -6.134 contrast: -11.3220
lat: -67.7088 lon: -43.8651 x: 1172 y: 2725 file:  qush-a-Ant07-073-073.sir backscat: -5.997 contrast: -10.9900
lat: -67.6228 lon: -43.8752 x: 1169 y: 2728 file:  qush-a-Ant07-074-074.sir backscat: -6.599 contrast: -11.6885
lat: -67.5682 lon: -43.8780 x: 1167 y: 2730 file:  qush-a-Ant07-075-075.sir backscat: -5.752 contrast: -12.5265
lat: -67.4828 lon: -43.8824 x: 1164 y: 2733 file:  qush-a-Ant07-076-076.sir backscat: -7.257 contrast: -12.1480
lat: -67.4277 lon: -43.8086 x: 1163 y: 2736 file:  qush-a-Ant07-077-077.sir backscat: -7.004 contrast: -12.9435
lat: -67.4087 lon: -43.8325 x: 1162 y: 2737 file:  qush-a-Ant07-078-078.sir backscat: -8.198 contrast: -13.1580
lat: -67.3658 lon: -43.7966 x: 1161 y: 2739 file:  qush-a-Ant07-079-079.sir backscat: -6.638 contrast: -14.4035
lat: -67.3658 lon: -43.7966 x: 1161 y: 2739 file:  qush-a-Ant07-080-080.sir backscat: -5.882 contrast: -16.9360
lat: -67.3241 lon: -43.8388 x: 1159 y: 2740 file:  qush-a-Ant07-081-081.sir backscat: -6.529 contrast: -18.5620
lat: -67.3241 lon: -43.8388 x: 1159 y: 2740 file:  qush-a-Ant07-082-082.sir backscat: -6.250 contrast: -17.0525
lat: -67.2975 lon: -43.9145 x: 1157 y: 2740 file:  qush-a-Ant07-083-083.sir backscat: -5.976 contrast: -12.2685
lat: -67.2775 lon: -44.0068 x: 1155 y: 2739 file:  qush-a-Ant07-084-084.sir backscat: -5.937 contrast: -13.0145
lat: -67.2714 lon: -44.0965 x: 1153 y: 2738 file:  qush-a-Ant07-085-085.sir backscat: -5.911 contrast: -13.4880
lat: -67.2714 lon: -44.0965 x: 1153 y: 2738 file:  qush-a-Ant07-086-086.sir backscat: -6.134 contrast: -12.1145
lat: -67.2714 lon: -44.0965 x: 1153 y: 2738 file:  qush-a-Ant07-087-087.sir backscat: -6.514 contrast: -11.4450
lat: -67.2714 lon: -44.0965 x: 1153 y: 2738 file:  qush-a-Ant07-088-088.sir backscat: -5.949 contrast: -14.2035
lat: -67.3021 lon: -44.2039 x: 1153 y: 2735 file:  qush-a-Ant07-089-089.sir backscat: -7.266 contrast: -18.1955
lat: -67.3021 lon: -44.2039 x: 1153 y: 2735 file:  qush-a-Ant07-090-090.sir backscat: -6.469 contrast: -20.1580
lat: -67.3021 lon: -44.2039 x: 1153 y: 2735 file:  qush-a-Ant07-091-091.sir backscat: -6.817 contrast: -21.3910
lat: -67.2639 lon: -44.3327 x: 1150 y: 2735 file:  qush-a-Ant07-092-092.sir backscat: -6.157 contrast: -18.7790
lat: -67.2639 lon: -44.3327 x: 1150 y: 2735 file:  qush-a-Ant07-093-093.sir backscat: -7.034 contrast: -15.9945
lat: -67.2639 lon: -44.3327 x: 1150 y: 2735 file:  qush-a-Ant07-094-094.sir backscat: -6.803 contrast: -18.7460
lat: -67.2592 lon: -44.4602 x: 1148 y: 2733 file:  qush-a-Ant07-095-095.sir backscat: -6.776 contrast: -19.4110
lat: -67.2592 lon: -44.4602 x: 1148 y: 2733 file:  qush-a-Ant07-096-096.sir backscat: -6.685 contrast: -16.0170
lat: -67.2817 lon: -44.5853 x: 1147 y: 2731 file:  qush-a-Ant07-097-097.sir backscat: -7.075 contrast: -18.3175
lat: -67.2817 lon: -44.5853 x: 1147 y: 2731 file:  qush-a-Ant07-098-098.sir backscat: -6.259 contrast: -16.2595
lat: -67.2817 lon: -44.5853 x: 1147 y: 2731 file:  qush-a-Ant07-099-099.sir backscat: -5.189 contrast: -13.0220
lat: -67.2817 lon: -44.5853 x: 1147 y: 2731 file:  qush-a-Ant07-100-100.sir backscat: -6.102 contrast: -13.2695
lat: -67.2591 lon: -44.6751 x: 1145 y: 2731 file:  qush-a-Ant07-101-101.sir backscat: -6.600 contrast: -13.4440
lat: -67.2535 lon: -44.8424 x: 1142 y: 2728 file:  qush-a-Ant07-102-102.sir backscat: -5.815 contrast: -12.7945
lat: -67.2389 lon: -44.9832 x: 1140 y: 2727 file:  qush-a-Ant07-103-103.sir backscat: -5.785 contrast: -12.6000
lat: -67.2248 lon: -45.1672 x: 1137 y: 2725 file:  qush-a-Ant07-104-104.sir backscat: -6.180 contrast: -12.7755
lat: -67.2397 lon: -45.4237 x: 1134 y: 2721 file:  qush-a-Ant07-105-105.sir backscat: -5.326 contrast: -13.0400
lat: -67.2093 lon: -45.5239 x: 1131 y: 2721 file:  qush-a-Ant07-106-106.sir backscat: -6.679 contrast: -12.4270
lat: -67.1892 lon: -45.5747 x: 1130 y: 2721 file:  qush-a-Ant07-107-107.sir backscat: -5.697 contrast: -13.1415
lat: -67.1019 lon: -45.5329 x: 1127 y: 2724 file:  qush-a-Ant07-108-108.sir backscat: -5.177 contrast: -13.4920
lat: -67.0252 lon: -45.5875 x: 1124 y: 2726 file:  qush-a-Ant07-109-109.sir backscat: -5.059 contrast: -12.8825
lat: -67.0058 lon: -45.7916 x: 1120 y: 2724 file:  qush-a-Ant07-110-110.sir backscat: -5.879 contrast: -12.5790
lat: -66.9994 lon: -45.8743 x: 1119 y: 2723 file:  qush-a-Ant07-111-111.sir backscat: -6.788 contrast: -13.5600
lat: -66.9994 lon: -45.8743 x: 1119 y: 2723 file:  qush-a-Ant07-112-112.sir backscat: -6.372 contrast: -13.2305
lat: -66.9994 lon: -45.8743 x: 1119 y: 2723 file:  qush-a-Ant07-113-113.sir backscat: -6.586 contrast: -13.4345
lat: -66.9910 lon: -46.0392 x: 1116 y: 2721 file:  qush-a-Ant07-114-114.sir backscat: -6.246 contrast: -14.4445
lat: -66.9828 lon: -46.2360 x: 1113 y: 2718 file:  qush-a-Ant07-115-115.sir backscat: -6.943 contrast: -13.3710
lat: -66.9273 lon: -46.6525 x: 1105 y: 2714 file:  qush-a-Ant07-116-116.sir backscat: -7.932 contrast: -13.5295
lat: -66.8585 lon: -47.0922 x: 1097 y: 2710 file:  qush-a-Ant07-117-117.sir backscat: -6.841 contrast: -12.9970
lat: -66.7673 lon: -47.4710 x: 1088 y: 2708 file:  qush-a-Ant07-118-118.sir backscat: -6.614 contrast: -12.5765
lat: -66.5893 lon: -47.8379 x: 1077 y: 2709 file:  qush-a-Ant07-119-119.sir backscat: -6.578 contrast: -13.5500
lat: -66.4312 lon: -48.0937 x: 1067 y: 2710 file:  qush-a-Ant07-120-120.sir backscat: -6.015 contrast: -13.2540
lat: -66.2992 lon: -48.1147 x: 1062 y: 2714 file:  qush-a-Ant07-121-121.sir backscat: -6.607 contrast: -13.2855
lat: -66.2463 lon: -48.1422 x: 1060 y: 2716 file:  qush-a-Ant07-122-122.sir backscat: -5.854 contrast: -13.8160
lat: -66.1761 lon: -48.1327 x: 1057 y: 2718 file:  qush-a-Ant07-123-123.sir backscat: -6.332 contrast: -13.7335
lat: -66.1204 lon: -48.1596 x: 1055 y: 2720 file:  qush-a-Ant07-124-124.sir backscat: -6.331 contrast: -13.2845
lat: -66.0656 lon: -48.1160 x: 1053 y: 2722 file:  qush-a-Ant07-125-125.sir backscat: -5.763 contrast: -13.5215
lat: -66.0230 lon: -48.1824 x: 1051 y: 2723 file:  qush-a-Ant07-126-126.sir backscat: -5.800 contrast: -13.7555
lat: -65.8913 lon: -48.2702 x: 1044 y: 2726 file:  qush-a-Ant07-127-127.sir backscat: -6.285 contrast: -12.6625
