lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-308-308.sir backscat: -8.592 contrast: -10.7415
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-309-309.sir backscat: -8.331 contrast: -10.2330
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-310-310.sir backscat: -8.623 contrast: -10.9455
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-311-311.sir backscat: -8.431 contrast: -10.9205
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-312-312.sir backscat: -8.141 contrast: -10.8060
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-313-313.sir backscat: -8.668 contrast: -11.1755
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-314-314.sir backscat: -9.185 contrast: -10.1170
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-315-315.sir backscat: -7.963 contrast: -11.2420
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-316-316.sir backscat: -8.532 contrast: -11.0345
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-317-317.sir backscat: -8.548 contrast: -10.5160
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-318-318.sir backscat: -7.922 contrast: -10.9675
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-319-319.sir backscat: -8.183 contrast: -10.7310
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-320-320.sir backscat: -8.742 contrast: -11.7520
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-321-321.sir backscat: -8.118 contrast: -10.3140
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-322-322.sir backscat: -8.524 contrast: -10.5665
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-323-323.sir backscat: -8.337 contrast: -10.6135
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-324-324.sir backscat: -8.494 contrast: -10.4120
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-325-325.sir backscat: -8.544 contrast: -9.7630
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-326-326.sir backscat: -8.654 contrast: -10.9255
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-327-327.sir backscat: -8.126 contrast: -10.6990
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-328-328.sir backscat: -8.064 contrast: -10.2715
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-329-329.sir backscat: -8.378 contrast: -10.3915
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-330-330.sir backscat: -8.640 contrast: -11.2390
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-331-331.sir backscat: -8.810 contrast: -10.9245
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-332-332.sir backscat: -8.415 contrast: -9.7320
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-333-333.sir backscat: -14.137 contrast: -15.3595
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-334-334.sir backscat: -12.794 contrast: -13.8960
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-335-335.sir backscat: -10.460 contrast: -12.0465
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-336-336.sir backscat: -7.848 contrast: -9.8930
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-337-337.sir backscat: -8.249 contrast: -9.6590
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-338-338.sir backscat: -7.310 contrast: -9.9190
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-339-339.sir backscat: -7.359 contrast: -9.9645
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-340-340.sir backscat: -7.349 contrast: -9.8030
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-341-341.sir backscat: -7.714 contrast: -9.9365
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-342-342.sir backscat: -7.941 contrast: -10.3380
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-343-343.sir backscat: -7.831 contrast: -9.6590
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-344-344.sir backscat: -7.869 contrast: -9.9335
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-345-345.sir backscat: -8.019 contrast: -10.4040
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-346-346.sir backscat: -7.522 contrast: -10.7925
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-347-347.sir backscat: -7.403 contrast: -9.7195
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-348-348.sir backscat: -8.330 contrast: -10.0905
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-349-349.sir backscat: -7.579 contrast: -10.1845
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-350-350.sir backscat: -7.499 contrast: -10.3605
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-351-351.sir backscat: -7.128 contrast: -9.8430
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-352-352.sir backscat: -7.026 contrast: -9.4220
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-353-353.sir backscat: -7.390 contrast: -10.0865
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-354-354.sir backscat: -7.419 contrast: -9.4270
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-355-355.sir backscat: -7.533 contrast: -9.9840
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-356-356.sir backscat: -7.663 contrast: -10.2100
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-357-357.sir backscat: -7.431 contrast: -10.4025
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-358-358.sir backscat: -8.462 contrast: -12.1695
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-359-359.sir backscat: -8.441 contrast: -10.5235
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-360-360.sir backscat: -7.723 contrast: -11.1610
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-361-361.sir backscat: -8.264 contrast: -10.3880
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-362-362.sir backscat: -8.168 contrast: -10.8665
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-363-363.sir backscat: -8.572 contrast: -11.8220
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-364-364.sir backscat: -8.890 contrast: -11.9405
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant03-365-365.sir backscat: -11.082 contrast: -11.9175
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-001-001.sir backscat: -10.837 contrast: -11.7815
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-002-002.sir backscat: -7.883 contrast: -10.0175
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-003-003.sir backscat: -9.921 contrast: -11.9595
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-004-004.sir backscat: -8.508 contrast: -11.3140
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-005-005.sir backscat: -7.219 contrast: -9.9355
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-006-006.sir backscat: -7.261 contrast: -9.6740
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-007-007.sir backscat: -7.499 contrast: -9.8675
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-008-008.sir backscat: -7.824 contrast: -10.3140
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-009-009.sir backscat: -7.390 contrast: -9.5410
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-010-010.sir backscat: -7.678 contrast: -10.3240
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-011-011.sir backscat: -7.888 contrast: -10.3505
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-012-012.sir backscat: -8.239 contrast: -9.8945
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-013-013.sir backscat: -8.285 contrast: -9.8195
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-014-014.sir backscat: -8.030 contrast: -10.1515
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-015-015.sir backscat: -7.761 contrast: -9.8610
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-016-016.sir backscat: -7.479 contrast: -10.5780
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-017-017.sir backscat: -7.882 contrast: -10.3625
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-018-018.sir backscat: -7.629 contrast: -10.1195
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-019-019.sir backscat: -6.972 contrast: -9.6785
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-020-020.sir backscat: -7.210 contrast: -9.8165
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-021-021.sir backscat: -7.413 contrast: -9.8590
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-022-022.sir backscat: -8.092 contrast: -10.0320
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-023-023.sir backscat: -8.261 contrast: -9.6530
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-024-024.sir backscat: -7.569 contrast: -9.8885
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-025-025.sir backscat: -7.717 contrast: -9.6075
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-026-026.sir backscat: -8.103 contrast: -10.5475
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-027-027.sir backscat: -7.999 contrast: -10.6260
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-028-028.sir backscat: -7.968 contrast: -10.1710
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-029-029.sir backscat: -7.712 contrast: -9.8080
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-030-030.sir backscat: -7.499 contrast: -10.0200
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-031-031.sir backscat: -7.713 contrast: -9.4855
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-032-032.sir backscat: -7.822 contrast: -9.8645
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-033-033.sir backscat: -7.859 contrast: -10.0810
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-034-034.sir backscat: -8.144 contrast: -10.3800
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-035-035.sir backscat: -7.412 contrast: -10.0250
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-036-036.sir backscat: -8.423 contrast: -9.9790
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-037-037.sir backscat: -8.253 contrast: -9.9030
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-038-038.sir backscat: -7.828 contrast: -9.8185
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-039-039.sir backscat: -8.052 contrast: -10.5660
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-040-040.sir backscat: -7.470 contrast: -10.1190
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-041-041.sir backscat: -7.423 contrast: -10.2150
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-042-042.sir backscat: -7.698 contrast: -10.3455
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-043-043.sir backscat: -8.032 contrast: -9.7440
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-044-044.sir backscat: -7.523 contrast: -10.0155
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-045-045.sir backscat: -7.713 contrast: -10.2280
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-046-046.sir backscat: -8.222 contrast: -10.0340
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-047-047.sir backscat: -8.057 contrast: -11.0395
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-048-048.sir backscat: -7.769 contrast: -9.6305
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-049-049.sir backscat: -8.161 contrast: -9.9285
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-050-050.sir backscat: -7.628 contrast: -9.8665
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-051-051.sir backscat: -7.537 contrast: -10.2405
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-052-052.sir backscat: -7.553 contrast: -9.6170
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-053-053.sir backscat: -7.944 contrast: -9.7325
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-054-054.sir backscat: -8.109 contrast: -10.0595
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-055-055.sir backscat: -7.547 contrast: -9.4565
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-056-056.sir backscat: -7.843 contrast: -10.0470
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-057-057.sir backscat: -7.734 contrast: -10.0850
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-058-058.sir backscat: -8.431 contrast: -10.0210
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-059-059.sir backscat: -7.987 contrast: -10.0650
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-060-060.sir backscat: -7.816 contrast: -10.3100
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-061-061.sir backscat: -8.475 contrast: -10.3180
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-062-062.sir backscat: -8.025 contrast: -10.1835
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-063-063.sir backscat: -7.903 contrast: -10.6490
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-064-064.sir backscat: -7.591 contrast: -9.9215
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-065-065.sir backscat: -8.686 contrast: -9.7235
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-066-066.sir backscat: -8.238 contrast: -10.0715
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-067-067.sir backscat: -7.896 contrast: -10.3180
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-068-068.sir backscat: -7.355 contrast: -9.1695
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-069-069.sir backscat: -7.954 contrast: -10.2900
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-070-070.sir backscat: -8.038 contrast: -10.3945
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-071-071.sir backscat: -7.706 contrast: -10.6435
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-072-072.sir backscat: -8.007 contrast: -10.0280
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-073-073.sir backscat: -8.228 contrast: -10.1995
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-074-074.sir backscat: -7.342 contrast: -10.5960
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-075-075.sir backscat: -7.637 contrast: -10.5845
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-076-076.sir backscat: -9.338 contrast: -11.0640
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-077-077.sir backscat: -8.481 contrast: -10.1855
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-078-078.sir backscat: -7.876 contrast: -10.0950
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-079-079.sir backscat: -7.463 contrast: -10.0630
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-080-080.sir backscat: -7.802 contrast: -10.2395
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-081-081.sir backscat: -7.196 contrast: -10.4975
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-082-082.sir backscat: -7.974 contrast: -9.9895
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-083-083.sir backscat: -7.903 contrast: -10.7025
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-084-084.sir backscat: -7.724 contrast: -10.5265
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-085-085.sir backscat: -7.732 contrast: -10.7770
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-086-086.sir backscat: -7.869 contrast: -10.1375
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-087-087.sir backscat: -7.631 contrast: -10.2935
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-088-088.sir backscat: -7.997 contrast: -9.9260
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-089-089.sir backscat: -7.721 contrast: -11.1820
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-090-090.sir backscat: -7.998 contrast: -10.4415
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-091-091.sir backscat: -8.268 contrast: -10.2785
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-092-092.sir backscat: -7.776 contrast: -10.1215
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-093-093.sir backscat: -8.179 contrast: -10.2190
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-094-094.sir backscat: -8.003 contrast: -10.2420
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-095-095.sir backscat: -7.453 contrast: -9.8120
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-096-096.sir backscat: -7.980 contrast: -9.7970
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-097-097.sir backscat: -8.219 contrast: -10.3890
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-098-098.sir backscat: -7.610 contrast: -10.4630
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-099-099.sir backscat: -8.014 contrast: -9.6780
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-100-100.sir backscat: -8.119 contrast: -10.1230
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-101-101.sir backscat: -8.169 contrast: -10.3055
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-102-102.sir backscat: -8.064 contrast: -9.4360
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-103-103.sir backscat: -8.398 contrast: -9.8855
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-104-104.sir backscat: -8.406 contrast: -10.4080
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-105-105.sir backscat: -7.701 contrast: -10.6805
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-106-106.sir backscat: -7.861 contrast: -9.9945
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-107-107.sir backscat: -8.410 contrast: -10.1290
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-108-108.sir backscat: -8.499 contrast: -10.0870
lat: -74.7130 lon: -109.9908 x: 1230 y: 1677 file:  qush-a-Ant04-109-109.sir backscat: -7.849 contrast: -10.2455
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-110-110.sir backscat: -7.647 contrast: -9.7985
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-111-111.sir backscat: -7.635 contrast: -9.8200
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-112-112.sir backscat: -7.689 contrast: -10.2055
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-113-113.sir backscat: -8.014 contrast: -10.1680
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-114-114.sir backscat: -8.345 contrast: -10.0560
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-115-115.sir backscat: -8.090 contrast: -10.4360
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-116-116.sir backscat: -7.663 contrast: -10.3445
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-117-117.sir backscat: -8.154 contrast: -10.4025
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-118-118.sir backscat: -7.745 contrast: -9.6060
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-119-119.sir backscat: -8.512 contrast: -9.9375
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-120-120.sir backscat: -7.681 contrast: -10.3795
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-121-121.sir backscat: -7.496 contrast: -10.0220
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-122-122.sir backscat: -7.675 contrast: -10.3760
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-123-123.sir backscat: -8.171 contrast: -9.7635
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-124-124.sir backscat: -8.397 contrast: -10.1005
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-125-125.sir backscat: -8.048 contrast: -10.0890
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-126-126.sir backscat: -7.739 contrast: -9.8580
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-127-127.sir backscat: -8.069 contrast: -9.7725
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-128-128.sir backscat: -7.961 contrast: -10.4460
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-129-129.sir backscat: -7.550 contrast: -10.4200
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-130-130.sir backscat: -7.728 contrast: -9.8340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-131-131.sir backscat: -8.015 contrast: -9.9155
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-132-132.sir backscat: -8.035 contrast: -10.5435
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-133-133.sir backscat: -7.740 contrast: -10.5090
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-134-134.sir backscat: -8.124 contrast: -10.2155
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-135-135.sir backscat: -8.513 contrast: -10.6110
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-136-136.sir backscat: -7.759 contrast: -10.3155
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-137-137.sir backscat: -7.776 contrast: -10.2215
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-138-138.sir backscat: -7.651 contrast: -10.1795
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-139-139.sir backscat: -7.755 contrast: -10.5580
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-140-140.sir backscat: -7.702 contrast: -9.8340
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-141-141.sir backscat: -7.919 contrast: -10.2915
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-142-142.sir backscat: -7.774 contrast: -10.1355
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-143-143.sir backscat: -7.740 contrast: -10.3165
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-144-144.sir backscat: -7.860 contrast: -9.9320
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-145-145.sir backscat: -7.774 contrast: -10.0475
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-146-146.sir backscat: -7.389 contrast: -9.9480
lat: -74.6940 lon: -109.8200 x: 1228 y: 1679 file:  qush-a-Ant04-147-147.sir backscat: -7.842 contrast: -10.0705
